,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3065.998,3083.4822,2959.816,2970.3747,-0.03,2750.02,1054.47
1,2022-03-07,3156.4323,3156.4323,3051.4042,3062.2418,-0.0363,2601.44,999.08
2,2022-03-04,3170.819,3209.7009,3166.1784,3177.4347,-0.006500000000000001,2092.97,871.42
3,2022-03-03,3253.7573,3255.549,3195.8512,3198.2882,-0.0131,1999.43,724.16
4,2022-03-02,3260.321,3260.321,3222.7741,3240.715,-0.0116,1901.0,740.71
5,2022-03-01,3277.8136,3283.458,3259.7992,3278.6904,0.0025,2185.31,895.07
6,2022-02-28,3260.7245,3272.1454,3227.0312,3270.6324,0.0021,1954.7,807.66
7,2022-02-25,3242.7669,3291.8885,3242.7669,3263.7044,0.016200000000000003,2172.19,952.05
8,2022-02-24,3268.7641,3285.3529,3174.4223,3211.5432,-0.023399999999999997,2769.1,1092.67
9,2022-02-23,3224.5391,3289.3976,3224.4529,3288.6067,0.0204,2324.93,993.73
10,2022-02-22,3249.2761,3249.2761,3202.7144,3223.0145,-0.0148,2114.64,805.79
11,2022-02-21,3270.9229,3283.8846,3258.3742,3271.4498,0.0009,1957.51,763.67
12,2022-02-18,3250.6188,3268.5899,3242.4661,3268.4052,-0.0011,1489.31,637.01
13,2022-02-17,3261.9148,3287.456,3246.3226,3272.0631,0.0025,1841.23,818.95
14,2022-02-16,3271.6769,3281.3187,3256.5211,3264.034,0.0013,1752.36,735.41
15,2022-02-15,3195.1232,3260.1487,3192.3917,3259.9508,0.0216,2067.36,918.8
16,2022-02-14,3202.0819,3226.8998,3172.9316,3191.1207,-0.0087,2446.72,982.09
17,2022-02-11,3263.254,3276.088,3213.5415,3219.2685,-0.0182,2382.88,985.36
18,2022-02-10,3297.9621,3298.5292,3260.6124,3278.7804,-0.0051,2380.92,1022.93
19,2022-02-09,3255.0623,3299.0383,3235.7522,3295.4634,0.011200000000000002,2318.74,902.01
20,2022-02-08,3290.7735,3290.7735,3201.1294,3259.0866,-0.0127,2235.73,1000.02
21,2022-02-07,3324.4583,3345.6566,3289.7362,3301.1614,0.006500000000000001,2059.52,880.56
22,2022-01-28,3315.0439,3334.2946,3258.6902,3280.0016,-0.0042,2001.48,942.41
23,2022-01-27,3380.1923,3383.337,3291.4777,3293.8345,-0.0268,2009.67,856.68
24,2022-01-26,3379.8535,3401.408,3338.9518,3384.4622,0.0037,1935.22,813.3
25,2022-01-25,3451.92,3466.5163,3371.5816,3371.9493,-0.0263,2209.52,854.24
26,2022-01-24,3420.6531,3473.109,3413.282,3463.1468,0.0066,1974.04,867.11
27,2022-01-21,3487.959,3492.0281,3432.781,3440.5593,-0.0176,2383.41,893.68
28,2022-01-20,3494.1728,3524.3583,3483.3985,3502.3571,0.0008,2648.24,981.18
29,2022-01-19,3538.1232,3540.8011,3481.8115,3499.4649,-0.0129,2276.85,998.3
30,2022-01-18,3546.824,3567.504,3526.1331,3545.0531,-0.0004,2356.86,976.81
31,2022-01-17,3504.7496,3551.4794,3504.7496,3546.5304,0.011399999999999999,2321.46,1037.69
32,2022-01-14,3477.2592,3523.1341,3473.0131,3506.4374,0.0038,2390.01,984.24
33,2022-01-13,3564.9975,3564.9975,3492.6508,3493.3147,-0.0196,2214.11,969.0
34,2022-01-12,3530.2597,3567.9872,3520.6161,3563.0799,0.0141,2179.79,1100.16
35,2022-01-11,3574.5458,3574.5458,3506.6719,3513.5357,-0.0167,2279.0,969.56
36,2022-01-10,3544.1671,3573.8175,3512.533,3573.1153,0.0055000000000000005,2448.01,1027.28
37,2022-01-07,3574.8149,3594.2398,3549.1404,3553.7226,-0.0060999999999999995,2388.18,1012.73
38,2022-01-06,3586.9495,3602.2836,3545.5118,3575.4032,-0.009899999999999999,2484.61,1053.75
39,2022-01-05,3685.0379,3691.7928,3597.5332,3611.299,-0.0222,3022.01,1284.6
40,2022-01-04,3716.9635,3721.1387,3668.4516,3693.4382,-0.0034999999999999996,2965.23,1279.13
41,2021-12-31,3707.4903,3711.581,3692.1343,3706.4456,0.0021,2077.83,894.09
42,2021-12-30,3654.1727,3707.1455,3654.1727,3698.8365,0.011200000000000002,2242.96,915.18
43,2021-12-29,3696.0471,3697.1952,3657.4383,3657.8688,-0.0115,2092.01,884.32
44,2021-12-28,3689.0838,3701.5633,3671.5247,3700.2593,0.0046,2228.81,918.98
45,2021-12-27,3688.2046,3708.3552,3665.712,3683.1856,-0.0016,2161.75,829.79
46,2021-12-24,3699.3775,3708.0044,3677.6969,3689.255,-0.0016,2541.54,1039.76
47,2021-12-23,3686.4521,3699.2361,3680.917,3695.1133,0.0033,2376.54,890.01
48,2021-12-22,3658.6648,3689.3096,3654.9869,3682.8212,0.009000000000000001,2443.71,915.58
49,2021-12-21,3610.5191,3651.4537,3610.5191,3650.095,0.0106,2103.44,894.22
50,2021-12-20,3668.2587,3691.1648,3607.2333,3611.7153,-0.0206,2591.25,1156.23
51,2021-12-17,3748.0639,3749.7941,3687.4993,3687.4993,-0.019,2341.49,1009.01
52,2021-12-16,3744.2246,3759.0136,3732.1986,3759.0136,0.004699999999999999,2189.71,980.21
53,2021-12-15,3780.719,3788.0103,3738.3568,3741.3416,-0.0118,2265.8,969.37
54,2021-12-14,3786.7755,3802.6786,3776.9453,3786.187,-0.0027,2615.26,1032.01
55,2021-12-13,3790.052,3826.2086,3789.262,3796.3361,0.0037,3240.72,1325.67
56,2021-12-10,3761.6817,3794.2506,3757.0948,3782.432,-0.0009,3486.33,1324.02
