,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
174,2021-06-18,3722.6494,3791.3813,3722.2305,3769.8898,0.0192,2227.32,548.54
175,2021-06-17,3595.9116,3704.5219,3595.1214,3698.8536,0.0281,1858.83,455.12
176,2021-06-16,3695.6405,3700.9493,3593.2186,3597.6884,-0.0268,1503.83,371.72
177,2021-06-15,3689.0637,3716.8033,3657.0446,3696.7828,0.0043,1594.18,404.34
178,2021-06-11,3748.5625,3748.5625,3670.0528,3681.0833,-0.015,1661.28,398.54
179,2021-06-10,3662.3241,3739.9337,3655.1934,3737.0236,0.0197,1570.73,346.22
180,2021-06-09,3642.9908,3669.1548,3633.3384,3664.7551,0.0058,1010.33,245.74
181,2021-06-08,3670.0067,3678.8004,3623.8107,3643.6218,-0.005,1346.64,306.14
182,2021-06-07,3628.5357,3662.0812,3615.9547,3661.9905,0.0128,1274.87,320.72
183,2021-06-04,3594.9443,3638.3819,3589.6948,3615.6838,0.0052,1029.8,269.6
184,2021-06-03,3609.8042,3652.0226,3596.7505,3596.9018,-0.0019,1181.46,294.5
185,2021-06-02,3686.91,3689.3687,3589.7243,3603.8355,-0.022400000000000003,1165.31,279.87
186,2021-06-01,3675.8322,3722.0078,3659.538,3686.4996,-0.0013,1215.81,323.18
187,2021-05-31,3666.5649,3696.6876,3666.5649,3691.3257,0.0097,1131.47,287.63
188,2021-05-28,3653.6121,3683.6722,3631.2805,3655.8059,0.0001,1148.92,297.74
189,2021-05-27,3598.0043,3664.6112,3598.0043,3655.31,0.0129,1181.6,300.66
190,2021-05-26,3655.5873,3655.5873,3604.128,3608.6438,-0.0115,1180.77,291.97
191,2021-05-25,3576.1041,3654.5086,3562.6165,3650.782,0.0215,1180.18,339.69
192,2021-05-24,3482.7316,3577.9283,3482.7316,3574.0812,0.026000000000000002,1091.96,290.94
193,2021-05-21,3512.1178,3523.294,3473.8869,3483.4635,-0.006500000000000001,865.76,205.27
194,2021-05-20,3471.1251,3518.9594,3468.8078,3506.1997,0.0087,987.57,249.26
195,2021-05-19,3459.9951,3502.6653,3449.8221,3475.9462,0.0015,894.13,220.62
196,2021-05-18,3443.3104,3476.8687,3429.022,3470.5951,0.0069,757.71,190.08
197,2021-05-17,3410.6304,3479.6082,3410.6304,3446.6819,0.0109,896.79,241.03
198,2021-05-14,3355.4594,3410.4261,3324.9231,3409.5454,0.0197,790.06,218.15
199,2021-05-13,3320.7974,3374.4088,3316.827,3343.7976,-0.0040999999999999995,852.9,194.91
200,2021-05-12,3300.9483,3358.6014,3291.8689,3357.5061,0.0144,770.58,189.87
201,2021-05-11,3248.7377,3321.5514,3214.0164,3309.9247,0.0144,830.0,215.28
202,2021-05-10,3277.7448,3300.2608,3249.176,3263.0067,-0.0051,744.05,178.36
203,2021-05-07,3361.6958,3366.6565,3279.7335,3279.7335,-0.022799999999999997,753.94,202.58
204,2021-05-06,3392.2191,3407.683,3345.3546,3356.1386,-0.011699999999999999,745.6,198.13
205,2021-04-30,3422.223,3428.5536,3376.731,3395.8561,-0.0088,1036.31,237.69
206,2021-04-29,3414.1401,3458.7651,3412.0263,3426.1488,0.0051,918.85,216.05
207,2021-04-28,3405.4294,3416.6908,3375.1081,3408.799,-0.0026,879.52,195.72
208,2021-04-27,3440.0468,3440.0468,3383.5823,3417.6443,-0.0108,801.05,218.98
209,2021-04-26,3467.5583,3511.4275,3449.3322,3454.8241,-0.0018,886.3,244.08
210,2021-04-23,3483.3101,3491.0194,3456.3622,3461.0464,-0.0067,850.27,216.0
211,2021-04-22,3456.8577,3502.0999,3440.5837,3484.4467,0.0113,958.96,271.13
212,2021-04-21,3425.3973,3452.7991,3410.4187,3445.3537,0.0019,775.59,202.74
213,2021-04-20,3430.6338,3469.791,3423.4875,3438.9577,0.002,969.39,257.6
214,2021-04-19,3333.372,3432.705,3333.372,3432.1407,0.0362,958.59,261.06
215,2021-04-16,3293.5444,3324.741,3282.5883,3312.3915,0.005699999999999999,683.93,161.37
216,2021-04-15,3295.3762,3296.0649,3265.0926,3293.6346,-0.0004,726.86,168.74
217,2021-04-14,3257.8592,3298.645,3256.1823,3294.9596,0.0159,687.22,163.75
218,2021-04-13,3226.4001,3275.8256,3226.4001,3243.5312,0.0053,705.75,159.44
219,2021-04-12,3313.6185,3321.5806,3217.8572,3226.3145,-0.027999999999999997,798.0,178.94
220,2021-04-09,3359.511,3369.5878,3314.7853,3319.2086,-0.0132,798.59,172.03
221,2021-04-08,3352.1374,3385.0324,3337.9966,3363.5734,0.0001,777.22,182.17
222,2021-04-07,3382.631,3382.631,3329.4053,3363.0773,-0.0064,756.35,176.63
223,2021-04-06,3396.252,3400.3572,3365.9484,3384.7889,0.002,766.06,176.45
224,2021-04-02,3355.0671,3396.728,3351.7932,3377.9029,0.011200000000000002,883.62,208.66
225,2021-04-01,3308.0464,3345.3242,3292.0549,3340.3513,0.011899999999999999,676.67,165.76
226,2021-03-31,3297.0317,3307.8651,3279.5228,3301.0441,0.002,631.16,145.91
227,2021-03-30,3280.6179,3308.6277,3272.7866,3294.4212,0.0033,842.11,186.81
228,2021-03-29,3315.9833,3324.8753,3280.3182,3283.533,-0.0036,890.49,208.13
229,2021-03-26,3229.6532,3315.4057,3226.7556,3295.4537,0.024700000000000003,924.02,220.7
230,2021-03-25,3190.4096,3239.3469,3187.5492,3215.8622,0.0044,866.32,185.24
231,2021-03-24,3225.9288,3242.9725,3190.6625,3201.643,-0.013300000000000001,957.64,187.3
232,2021-03-23,3255.6496,3278.9988,3229.6359,3244.935,-0.0019,986.87,195.32
233,2021-03-22,3210.1495,3251.714,3206.3708,3250.9749,0.0124,874.26,194.55
234,2021-03-19,3226.6462,3271.9515,3200.5884,3211.2852,-0.018500000000000003,940.29,206.8
235,2021-03-18,3278.2531,3281.2074,3257.8172,3271.9515,0.0002,952.61,196.1
236,2021-03-17,3236.7841,3279.7825,3199.2398,3271.1677,0.0132,1004.34,213.74
237,2021-03-16,3238.3662,3251.0939,3181.8073,3228.5058,-0.003,1144.57,248.23
238,2021-03-15,3310.4467,3356.9499,3216.5862,3238.1876,-0.0354,1336.77,274.97
239,2021-03-12,3409.0816,3410.1767,3337.2979,3356.9499,-0.0126,1065.66,239.0
240,2021-03-11,3336.831,3403.9861,3317.5203,3399.7549,0.0207,1302.96,283.53
241,2021-03-10,3437.1171,3442.0329,3322.3487,3330.7511,-0.0155,1122.54,254.56
242,2021-03-09,3470.4506,3488.1675,3357.7168,3383.1588,-0.0301,1382.2,330.89
243,2021-03-08,3610.8465,3636.0703,3488.1404,3488.1675,-0.0273,1347.26,314.86
244,2021-03-05,3509.3222,3616.6388,3508.127,3586.1995,0.0087,1175.23,271.16
245,2021-03-04,3621.3085,3648.6523,3541.9147,3555.3405,-0.0256,1163.53,281.83
246,2021-03-03,3614.6076,3650.047,3598.2062,3648.6523,0.006999999999999999,1070.63,260.93
247,2021-03-02,3633.2419,3652.8953,3583.3926,3623.2377,0.0,1239.68,323.9
248,2021-03-01,3558.3636,3625.0222,3517.777,3623.1543,0.03,1218.28,303.93
249,2021-02-26,3512.7347,3581.0474,3502.4463,3517.777,-0.0177,1146.85,271.82
250,2021-02-25,3635.2948,3640.3481,3573.2923,3581.0474,-0.008,1249.83,291.25
251,2021-02-24,3667.3309,3698.2183,3571.727,3609.7647,-0.0139,1559.96,400.92
252,2021-02-23,3631.163,3693.9683,3613.0146,3660.6621,-0.0011,1249.82,318.52
253,2021-02-22,3749.3799,3751.9165,3663.7738,3664.5228,-0.021099999999999997,1753.75,426.74
254,2021-02-19,3698.1252,3749.5986,3668.8723,3743.4589,0.0101,1548.01,367.2
255,2021-02-18,3743.9145,3757.3569,3682.7771,3706.1194,0.0063,1575.25,411.72
256,2021-02-10,3597.1459,3690.9271,3580.8493,3682.7771,0.0276,1206.98,338.51
257,2021-02-09,3525.982,3596.2784,3503.4349,3583.8481,0.023,1111.33,296.22
258,2021-02-08,3476.8691,3535.8089,3457.3817,3503.4349,0.011000000000000001,1156.88,293.36
259,2021-02-05,3557.0728,3565.2032,3465.168,3465.168,-0.0258,1223.92,294.71
260,2021-02-04,3621.077,3626.4643,3491.944,3556.9145,-0.0171,1712.18,420.39
261,2021-02-03,3731.583,3758.4139,3615.2867,3618.9704,-0.0308,1597.41,418.8
262,2021-02-02,3709.2402,3746.5584,3692.6074,3733.8394,0.008199999999999999,1459.11,378.81
263,2021-02-01,3665.9289,3722.146,3654.6588,3703.5179,0.0134,1393.1,347.44
264,2021-01-29,3733.4369,3748.4331,3607.2242,3654.6588,-0.0148,1705.02,414.2
265,2021-01-28,3802.9773,3856.0479,3694.7776,3709.4531,-0.038,1834.48,451.9
266,2021-01-27,3796.6792,3864.3561,3773.8815,3856.0479,0.0151,1720.04,399.44
267,2021-01-26,3862.0067,3889.312,3785.2721,3798.7925,-0.0192,1436.43,386.4
268,2021-01-25,3882.4523,3945.9399,3830.0335,3873.0742,-0.0079,1772.18,500.23
269,2021-01-22,3929.1465,3933.6472,3847.3752,3903.7773,-0.006999999999999999,1629.13,445.22
270,2021-01-21,3849.5388,3947.9442,3841.542,3931.1478,0.0233,1692.23,471.68
271,2021-01-20,3832.282,3851.0202,3807.0941,3841.542,0.0002,1156.69,324.01
272,2021-01-19,3880.0483,3906.7272,3832.7144,3840.675,-0.0070999999999999995,1585.07,448.2
273,2021-01-18,3751.2519,3885.3233,3746.9396,3868.1546,0.0279,1511.76,419.61
274,2021-01-15,3793.4479,3806.3911,3725.921,3763.0806,-0.0088,1522.72,426.61
275,2021-01-14,3839.2703,3878.8614,3771.3002,3796.661,-0.015,1892.13,538.92
276,2021-01-13,3856.3518,3901.1397,3837.7798,3854.5,-0.0003,2052.88,581.15
277,2021-01-12,3799.8014,3855.7519,3781.0997,3855.7519,0.0121,1702.33,483.62
278,2021-01-11,3774.6257,3866.616,3756.0473,3809.6507,0.0143,2129.83,588.56
279,2021-01-08,3693.0315,3792.4708,3690.9409,3756.0473,0.0171,1931.12,477.4
280,2021-01-07,3709.3422,3721.7188,3654.3192,3692.7961,-0.0059,1525.13,425.99
281,2021-01-06,3776.0781,3777.1827,3700.6946,3714.5442,-0.0149,1384.12,401.68
282,2021-01-05,3648.3472,3782.4205,3640.6128,3770.6731,0.0265,1686.24,512.69
283,2021-01-04,3594.1838,3684.389,3584.7024,3673.3431,0.024,1676.64,478.3
284,2020-12-31,3506.7844,3594.1423,3506.7844,3587.3661,0.021400000000000002,1498.72,399.72
285,2020-12-30,3463.9763,3519.7765,3441.57,3512.2823,0.0101,1218.4,318.29
286,2020-12-29,3378.7419,3506.9605,3378.2713,3477.0855,0.0292,1493.26,343.25
287,2020-12-28,3430.6289,3444.6051,3374.6889,3378.2713,-0.019299999999999998,1065.38,256.34
288,2020-12-25,3459.3376,3469.3676,3428.3841,3444.6051,-0.006999999999999999,957.45,247.41
289,2020-12-24,3490.7248,3522.2767,3464.1085,3468.7914,-0.0077,1152.66,285.72
290,2020-12-23,3465.2009,3495.6454,3423.9624,3495.6454,0.0095,1190.28,315.11
