,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
173,2021-06-18,,,,146.4159,0.0007000000000000001,25.51,2568.24
174,2021-06-17,,,,146.3073,-0.0005,25.93,2612.13
175,2021-06-16,,,,146.3837,-0.0003,22.54,2273.26
176,2021-06-15,,,,146.4244,0.0002,22.41,2260.3
177,2021-06-11,,,,146.3904,-0.0007000000000000001,22.72,2293.08
178,2021-06-10,,,,146.4929,0.0006,23.86,2408.8
179,2021-06-09,,,,146.4055,0.0002,24.64,2485.25
180,2021-06-08,,,,146.3807,0.0002,27.87,2809.74
181,2021-06-07,,,,146.3586,-0.0014000000000000002,36.36,3667.29
182,2021-06-04,,,,146.5695,-0.0012,27.37,2770.43
183,2021-06-03,,,,146.7383,0.0004,31.29,3167.03
184,2021-06-02,,,,146.6777,-0.0006,29.03,2940.15
185,2021-06-01,,,,146.7694,0.0003,26.38,2674.94
186,2021-05-31,,,,146.7217,0.0008,22.82,2311.13
187,2021-05-28,,,,146.6109,-0.0006,26.15,2644.49
188,2021-05-27,,,,146.6961,-0.0004,28.08,2843.3
189,2021-05-26,,,,146.7567,0.0007000000000000001,30.27,3065.62
190,2021-05-25,,,,146.6526,0.0001,29.21,2955.33
191,2021-05-24,,,,146.642,0.0001,33.04,3342.82
192,2021-05-21,,,,146.6226,0.0012,31.24,3158.6
193,2021-05-20,,,,146.4401,0.0014000000000000002,32.94,3325.87
194,2021-05-19,,,,146.2319,0.0013,27.12,2738.35
195,2021-05-18,,,,146.049,0.0003,25.56,2579.0
196,2021-05-17,,,,146.0015,-0.0001,24.34,2455.1
197,2021-05-14,,,,146.0151,0.0003,26.02,2623.42
198,2021-05-13,,,,145.9759,-0.0004,29.2,2946.74
199,2021-05-12,,,,146.0328,0.0003,30.73,3101.4
200,2021-05-11,,,,145.9907,0.0008,24.31,2451.59
201,2021-05-10,,,,145.881,0.0003,25.51,2571.94
202,2021-05-07,,,,145.8312,0.0002,17.56,1771.69
203,2021-05-06,,,,145.8051,0.0014000000000000002,22.35,2253.38
204,2021-04-30,,,,145.601,0.0009,15.87,1596.02
205,2021-04-29,,,,145.4681,0.0006,21.32,2144.2
206,2021-04-28,,,,145.3807,0.0005,27.17,2734.32
207,2021-04-27,,,,145.3038,-0.0003,25.54,2567.27
208,2021-04-26,,,,145.3426,-0.0014000000000000002,30.83,3102.06
209,2021-04-23,,,,145.5485,0.0,12.41,1252.0
210,2021-04-22,,,,145.5494,-0.0002,22.77,2294.5
211,2021-04-21,,,,145.5722,0.0005,28.13,2835.36
212,2021-04-20,,,,145.5014,0.0008,24.81,2505.23
213,2021-04-19,,,,145.3857,0.001,21.56,2170.42
214,2021-04-16,,,,145.245,0.0002,20.85,2098.31
215,2021-04-15,,,,145.2098,-0.0001,23.05,2320.53
216,2021-04-14,,,,145.2175,0.0002,29.96,3017.43
217,2021-04-13,,,,145.1851,0.0022,28.23,2840.97
218,2021-04-12,,,,144.8666,0.0011,26.05,2617.81
219,2021-04-09,,,,144.7093,0.0006,21.28,2137.88
220,2021-04-08,,,,144.6178,0.0001,22.93,2302.0
221,2021-04-07,,,,144.6006,-0.0003,19.72,1977.22
222,2021-04-06,,,,144.6459,-0.0002,16.04,1610.79
223,2021-04-02,,,,144.6791,0.0,18.7,1879.36
224,2021-04-01,,,,144.6726,0.0001,22.07,2213.96
225,2021-03-31,,,,144.653,0.0006,18.59,1862.14
226,2021-03-30,,,,144.5713,0.0002,20.65,2069.98
227,2021-03-29,,,,144.5384,-0.0002,18.51,1855.84
228,2021-03-26,,,,144.5668,0.0,19.2,1926.36
229,2021-03-25,,,,144.5734,0.0006,24.69,2480.41
230,2021-03-24,,,,144.4912,0.0013,25.28,2535.74
231,2021-03-23,,,,144.3033,0.0002,20.26,2029.92
232,2021-03-22,,,,144.28,0.001,21.86,2187.96
233,2021-03-19,,,,144.137,0.0006,19.05,1906.05
234,2021-03-18,,,,144.0523,0.0001,17.81,1779.58
235,2021-03-17,,,,144.0418,0.0004,19.03,1902.88
236,2021-03-16,,,,143.9909,0.0003,20.6,2057.9
237,2021-03-15,,,,143.9523,-0.0002,20.5,2048.05
238,2021-03-12,,,,143.9831,-0.0002,21.5,2148.22
239,2021-03-11,,,,144.0177,-0.0001,24.4,2437.81
240,2021-03-10,,,,144.0304,0.0003,24.22,2417.64
241,2021-03-09,,,,143.9824,-0.0001,22.68,2264.09
242,2021-03-08,,,,143.992,0.0009,25.74,2567.82
243,2021-03-05,,,,143.8593,0.0004,19.92,1984.47
244,2021-03-04,,,,143.8071,0.0,19.1,1902.08
245,2021-03-03,,,,143.8124,0.0001,25.35,2532.03
246,2021-03-02,,,,143.8043,0.0008,23.83,2378.04
247,2021-03-01,,,,143.6921,0.0009,22.66,2253.76
248,2021-02-26,,,,143.5597,-0.0004,20.97,2080.39
249,2021-02-25,,,,143.6114,-0.0001,22.21,2205.63
250,2021-02-24,,,,143.6186,0.0005,22.75,2261.31
251,2021-02-23,,,,143.5408,0.0,19.92,1977.55
252,2021-02-22,,,,143.5398,0.0009,20.99,2082.79
253,2021-02-19,,,,143.407,0.0012,14.62,1452.73
254,2021-02-18,,,,143.2372,-0.0033,13.01,1290.75
255,2021-02-10,,,,143.7062,0.0011,2.88,289.67
256,2021-02-09,,,,143.5428,-0.0001,10.92,1089.32
257,2021-02-08,,,,143.5565,0.0002,23.43,2338.8
258,2021-02-05,,,,143.5211,-0.0002,13.98,1394.32
259,2021-02-04,,,,143.5446,-0.0009,23.16,2315.22
260,2021-02-03,,,,143.6806,-0.0017000000000000001,23.25,2329.02
261,2021-02-02,,,,143.9284,0.0005,19.08,1912.7
262,2021-02-01,,,,143.859,0.0015,19.32,1936.47
263,2021-01-29,,,,143.6445,0.0002,19.64,1969.71
264,2021-01-28,,,,143.6186,-0.0009,21.37,2151.51
265,2021-01-27,,,,143.7492,-0.0021,21.57,2168.47
266,2021-01-26,,,,144.0473,-0.0018,22.47,2263.36
267,2021-01-25,,,,144.3023,0.0,28.84,2907.15
268,2021-01-22,,,,144.3002,0.0012,21.91,2208.2
269,2021-01-21,,,,144.1339,0.0012,20.82,2097.95
270,2021-01-20,,,,143.9678,0.0004,21.52,2165.31
271,2021-01-19,,,,143.907,-0.0003,21.86,2199.22
272,2021-01-18,,,,143.9444,-0.0014000000000000002,20.13,2025.5
273,2021-01-15,,,,144.1469,-0.0011,20.57,2070.39
274,2021-01-14,,,,144.3041,0.0014000000000000002,26.03,2619.14
275,2021-01-13,,,,144.1029,0.0006,21.51,2169.46
276,2021-01-12,,,,144.0163,0.0003,22.31,2256.81
277,2021-01-11,,,,143.9688,-0.0005,22.77,2291.71
278,2021-01-08,,,,144.0456,0.0,21.6,2176.2
279,2021-01-07,,,,144.0428,0.0005,22.37,2250.72
280,2021-01-06,,,,143.9646,0.001,20.68,2073.63
281,2021-01-05,,,,143.8203,0.0003,19.45,1946.39
282,2021-01-04,,,,143.7779,-0.0013,14.83,1486.75
283,2020-12-31,,,,143.9604,0.0009,3.61,359.91
284,2020-12-30,,,,143.8322,0.001,7.79,774.95
285,2020-12-29,,,,143.6894,0.0006,17.55,1750.66
286,2020-12-28,,,,143.6025,0.0013,16.97,1697.58
287,2020-12-25,,,,143.4222,0.0004,12.39,1237.67
288,2020-12-24,,,,143.3669,-0.0004,16.32,1632.02
289,2020-12-23,,,,143.4215,0.0007000000000000001,18.97,1892.97
290,2020-12-22,,,,143.3201,0.002,18.16,1810.91
291,2020-12-21,,,,143.0314,0.0007000000000000001,20.8,2070.71
292,2020-12-18,,,,142.9254,0.0001,12.5,1240.53
293,2020-12-17,,,,142.9094,-0.0001,12.99,1289.8
294,2020-12-16,,,,142.9185,0.0008,16.94,1681.23
295,2020-12-15,,,,142.7985,0.0005,13.4,1328.87
296,2020-12-14,,,,142.7321,-0.0003,15.44,1535.21
297,2020-12-11,,,,142.7768,-0.0003,13.41,1329.28
298,2020-12-10,,,,142.8247,0.0003,15.77,1563.95
299,2020-12-09,,,,142.78,0.0003,16.71,1658.95
300,2020-12-08,,,,142.7318,0.0006,14.0,1384.86
301,2020-12-07,,,,142.6454,0.0004,15.49,1534.82
302,2020-12-04,,,,142.5855,0.0007000000000000001,14.63,1436.36
303,2020-12-03,,,,142.4916,-0.0003,18.42,1805.4
304,2020-12-02,,,,142.5375,-0.0007000000000000001,17.08,1670.62
305,2020-12-01,,,,142.6304,0.0004,21.13,2063.11
306,2020-11-30,,,,142.5786,0.0021,15.81,1528.99
307,2020-11-27,,,,142.2738,0.0,15.23,1475.32
308,2020-11-26,,,,142.2771,0.0001,17.29,1669.09
309,2020-11-25,,,,142.2659,0.0011,17.29,1675.59
310,2020-11-24,,,,142.103,-0.0002,16.48,1598.48
311,2020-11-23,,,,142.1383,0.0026,15.67,1524.25
312,2020-11-20,,,,141.763,-0.0003,18.59,1799.09
313,2020-11-19,,,,141.8001,-0.0019,22.56,2190.38
314,2020-11-18,,,,142.0757,-0.001,17.85,1728.57
315,2020-11-17,,,,142.2153,-0.0004,14.63,1414.81
316,2020-11-16,,,,142.2675,0.0005,15.14,1471.6
317,2020-11-13,,,,142.1919,0.0001,14.64,1417.57
318,2020-11-12,,,,142.1805,-0.001,15.18,1465.24
319,2020-11-11,,,,142.3298,0.0005,17.09,1653.51
320,2020-11-10,,,,142.2524,0.0001,16.15,1558.77
321,2020-11-09,,,,142.2323,-0.0012,22.3,2154.74
322,2020-11-06,,,,142.4084,-0.0006,18.0,1741.24
323,2020-11-05,,,,142.4964,-0.0002,19.93,1931.43
324,2020-11-04,,,,142.5311,0.0004,16.97,1639.52
325,2020-11-03,,,,142.4709,0.0007000000000000001,16.49,1588.61
326,2020-11-02,,,,142.3695,0.0014000000000000002,21.48,2062.22
327,2020-10-30,,,,142.1751,0.0004,13.99,1340.68
328,2020-10-29,,,,142.1137,0.0001,14.51,1388.77
329,2020-10-28,,,,142.0975,0.0003,15.89,1531.06
330,2020-10-27,,,,142.0496,0.0013,14.06,1348.84
331,2020-10-26,,,,141.8688,-0.0002,13.55,1301.39
332,2020-10-23,,,,141.8985,0.0005,14.39,1375.16
333,2020-10-22,,,,141.8217,0.001,15.88,1519.75
334,2020-10-21,,,,141.6787,0.0008,15.49,1483.99
335,2020-10-20,,,,141.5685,0.0008,19.05,1828.82
336,2020-10-19,,,,141.4566,0.0008,18.69,1793.03
337,2020-10-16,,,,141.3426,0.0,15.12,1442.04
338,2020-10-15,,,,141.3426,-0.0004,15.39,1470.08
339,2020-10-14,,,,141.3981,-0.0002,15.53,1501.58
340,2020-10-13,,,,141.4264,0.0005,15.14,1463.06
341,2020-10-12,,,,141.3576,-0.0011,15.98,1534.73
342,2020-10-09,,,,141.5082,-0.0011,7.28,703.79
343,2020-09-30,,,,141.6593,-0.0002,7.38,716.49
344,2020-09-29,,,,141.6835,0.0,12.77,1240.73
345,2020-09-28,,,,141.6795,-0.0006,22.85,2217.08
346,2020-09-25,,,,141.7635,-0.0006,15.04,1455.79
347,2020-09-24,,,,141.8538,0.0,22.11,2143.69
348,2020-09-23,,,,141.8468,0.0004,22.27,2167.15
349,2020-09-22,,,,141.7922,0.0008,22.94,2227.12
350,2020-09-21,,,,141.6804,0.0018,27.52,2676.69
351,2020-09-18,,,,141.4196,0.0,19.81,1918.61
352,2020-09-17,,,,141.422,-0.0007000000000000001,21.54,2089.1
353,2020-09-16,,,,141.523,0.0008,23.82,2313.39
354,2020-09-15,,,,141.4117,0.0012,24.56,2382.77
355,2020-09-14,,,,141.248,-0.0022,21.89,2126.94
356,2020-09-11,,,,141.5604,-0.0005,21.56,2100.84
357,2020-09-10,,,,141.6287,0.0014000000000000002,24.89,2415.01
358,2020-09-09,,,,141.4326,0.0021,21.37,2076.0
359,2020-09-08,,,,141.1369,0.0006,23.9,2318.4
360,2020-09-07,,,,141.0569,-0.002,26.14,2548.5
361,2020-09-04,,,,141.3367,0.0006,22.87,2231.79
362,2020-09-03,,,,141.246,-0.0018,24.8,2411.56
363,2020-09-02,,,,141.5033,-0.0019,20.89,2043.85
364,2020-09-01,,,,141.7758,0.0006,24.7,2417.71
365,2020-08-31,,,,141.6964,0.0006,8.99,896.37
366,2020-08-28,,,,141.6061,-0.0009,7.97,795.44
367,2020-08-27,,,,141.7363,-0.0005,8.21,817.95
368,2020-08-26,,,,141.8015,-0.001,10.44,1039.46
369,2020-08-25,,,,141.945,-0.0019,10.68,1063.82
370,2020-08-24,,,,142.2102,0.0005,13.46,1335.66
371,2020-08-21,,,,142.145,-0.0003,10.6,1062.14
372,2020-08-20,,,,142.1847,-0.0014000000000000002,10.5,1046.82
373,2020-08-19,,,,142.3895,-0.0009,11.22,1128.83
374,2020-08-18,,,,142.5131,-0.0006,11.86,1188.25
375,2020-08-17,,,,142.5965,0.0014000000000000002,11.31,1138.73
376,2020-08-14,,,,142.3985,0.0008,10.0,1012.58
377,2020-08-13,,,,142.2817,0.0,10.51,1057.35
378,2020-08-12,,,,142.2794,-0.0003,10.68,1074.24
379,2020-08-11,,,,142.317,0.001,14.81,1490.58
380,2020-08-10,,,,142.1807,0.001,16.33,1636.18
381,2020-08-07,,,,142.0365,-0.0004,12.74,1280.04
382,2020-08-06,,,,142.0911,-0.0009,14.09,1421.31
383,2020-08-05,,,,142.2162,0.0005,15.48,1558.04
384,2020-08-04,,,,142.1404,0.0009,11.78,1188.57
385,2020-08-03,,,,142.017,-0.001,13.01,1316.22
386,2020-07-31,,,,142.1532,-0.0013,8.87,894.24
387,2020-07-30,,,,142.3429,-0.001,10.6,1069.22
388,2020-07-29,,,,142.4826,-0.0021,12.04,1221.88
389,2020-07-28,,,,142.7842,-0.0008,12.98,1317.59
390,2020-07-27,,,,142.893,0.0009,10.3,1046.52
391,2020-07-24,,,,142.7656,0.0014000000000000002,8.76,894.1
392,2020-07-23,,,,142.5706,0.0012,11.73,1191.05
393,2020-07-22,,,,142.4028,0.0027,12.65,1280.71
394,2020-07-21,,,,142.0223,0.0027,11.01,1110.41
395,2020-07-20,,,,141.6336,0.0008,10.49,1058.92
396,2020-07-17,,,,141.5145,0.0012,12.14,1220.03
397,2020-07-16,,,,141.3507,0.0024,12.68,1269.41
398,2020-07-15,,,,141.0112,0.0016,14.38,1436.37
399,2020-07-14,,,,140.7801,-0.0006,16.76,1680.83
400,2020-07-13,,,,140.8646,-0.0015,15.28,1536.42
401,2020-07-10,,,,141.0756,0.0,14.81,1481.47
402,2020-07-09,,,,141.0744,-0.0048,15.79,1584.9
403,2020-07-08,,,,141.7585,-0.001,16.8,1693.52
404,2020-07-07,,,,141.9021,-0.004,16.48,1661.25
405,2020-07-06,,,,142.4696,-0.0060999999999999995,12.77,1296.09
406,2020-07-03,,,,143.3503,-0.0005,11.31,1153.11
407,2020-07-02,,,,143.4283,0.0,11.29,1150.77
408,2020-07-01,,,,143.4334,0.0011,13.27,1350.12
409,2020-06-30,,,,143.2768,0.0011,12.19,1242.59
410,2020-06-29,,,,143.1215,0.0023,14.53,1479.96
411,2020-06-24,,,,142.8001,0.0013,13.07,1337.27
412,2020-06-23,,,,142.6115,-0.0023,15.84,1612.34
413,2020-06-22,,,,142.9427,-0.0007000000000000001,20.25,2044.49
414,2020-06-19,,,,143.0421,0.0005,14.27,1453.47
415,2020-06-18,,,,142.9651,-0.0007000000000000001,15.74,1602.76
416,2020-06-17,,,,143.0622,-0.003,14.75,1502.29
417,2020-06-16,,,,143.4856,-0.0033,18.53,1895.52
418,2020-06-15,,,,143.9648,0.0008,17.93,1839.63
419,2020-06-12,,,,143.856,0.0037,17.21,1767.26
420,2020-06-11,,,,143.3254,0.0011,14.03,1440.86
421,2020-06-10,,,,143.1651,-0.0001,16.02,1641.76
422,2020-06-09,,,,143.179,0.0013,15.87,1626.92
423,2020-06-08,,,,142.9873,0.0008,16.78,1712.79
424,2020-06-05,,,,142.878,-0.0022,16.61,1701.39
425,2020-06-04,,,,143.1886,0.0015,19.31,1979.32
426,2020-06-03,,,,142.9723,-0.0069,20.81,2133.83
427,2020-06-02,,,,143.9606,-0.0044,17.3,1784.44
428,2020-06-01,,,,144.6007,0.0008,17.1,1752.67
429,2020-05-29,,,,144.4905,0.0003,18.14,1876.57
430,2020-05-28,,,,144.4407,-0.0002,22.42,2322.08
431,2020-05-27,,,,144.474,-0.0023,23.59,2442.28
432,2020-05-26,,,,144.8035,-0.0040999999999999995,22.1,2292.82
433,2020-05-25,,,,145.4011,0.0003,24.71,2573.86
434,2020-05-22,,,,145.3585,0.0016,23.73,2468.59
435,2020-05-21,,,,145.1238,0.0009,24.29,2519.15
436,2020-05-20,,,,144.9975,0.0003,24.71,2560.22
437,2020-05-19,,,,144.9565,-0.0023,23.27,2410.06
438,2020-05-18,,,,145.2898,-0.0013,24.66,2561.21
439,2020-05-15,,,,145.4759,0.0013,24.31,2528.45
