,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,4690.5223,4750.7844,4681.3127,4701.2139,0.0089,875.34,113.48
22,2022-02-04,4653.0308,4665.7293,4610.3363,4659.939,0.0067,112.48,9.44
23,2022-01-31,4601.7594,4636.7471,4588.4939,4628.916,0.0063,85.63,7.43
24,2022-01-28,4670.0844,4682.7712,4588.7241,4600.015,-0.0104,837.71,123.3
25,2022-01-27,4744.0082,4754.0354,4618.9801,4648.149,-0.0226,1015.67,147.64
26,2022-01-26,4837.456,4865.9741,4725.1711,4755.5809,-0.0149,989.23,137.02
27,2022-01-25,4972.0663,4985.7183,4805.1581,4827.3265,-0.0353,1323.59,174.87
28,2022-01-24,5035.1225,5044.0839,4995.1256,5004.1646,-0.015300000000000001,1147.53,162.43
29,2022-01-21,5198.0854,5198.1833,5070.5483,5081.9596,-0.0207,1627.67,238.31
30,2022-01-20,5231.429,5252.4364,5174.0644,5189.2715,0.0002,1652.81,271.05
31,2022-01-19,5235.1821,5237.5841,5149.9402,5188.2452,-0.011200000000000002,1291.91,199.31
32,2022-01-18,5332.1348,5345.9489,5238.4669,5247.0419,-0.015300000000000001,2002.86,273.42
33,2022-01-17,5304.7455,5346.9713,5273.0396,5328.4734,0.009899999999999999,1936.21,293.76
34,2022-01-14,5172.0722,5293.2118,5157.8473,5276.172,0.0147,2195.6,274.32
35,2022-01-13,5309.4631,5322.8212,5194.458,5199.7516,-0.0218,1903.93,246.49
36,2022-01-12,5300.407,5341.2928,5273.5407,5315.484,0.0042,1994.94,269.5
37,2022-01-11,5226.1368,5329.7104,5223.6466,5293.1575,0.0102,1817.71,266.21
38,2022-01-10,5114.8511,5257.3076,5098.3456,5239.5544,0.0256,1823.96,257.8
39,2022-01-07,5133.3891,5158.9181,5099.0865,5108.8054,-0.0036,2217.62,312.12
40,2022-01-06,5040.995,5131.3168,4982.5081,5127.3431,0.011000000000000001,1951.16,253.69
41,2022-01-05,5217.5185,5217.5503,5046.8569,5071.5291,-0.029500000000000002,1959.49,269.66
42,2022-01-04,5291.2891,5308.7245,5215.0909,5225.8389,-0.006999999999999999,2565.11,331.47
43,2022-01-03,5271.3459,5278.8365,5237.7985,5262.7148,0.0005,355.26,20.67
44,2021-12-31,5180.2307,5269.9736,5178.4309,5259.8899,0.0242,1960.46,260.88
45,2021-12-30,5094.738,5140.0836,5067.0661,5135.8252,0.009300000000000001,1621.36,196.47
46,2021-12-29,5139.7202,5175.7038,5077.5977,5088.5921,-0.0103,1603.35,218.53
47,2021-12-28,5146.6529,5159.5095,5077.4221,5141.7311,-0.0003,1866.77,248.81
48,2021-12-27,5067.5155,5146.0651,5064.3187,5143.2776,0.015700000000000002,1784.29,219.12
49,2021-12-24,5032.0752,5079.9864,4999.6967,5064.0141,0.009399999999999999,1684.8,200.99
50,2021-12-23,5052.842,5056.4632,5012.8921,5016.6347,-0.0039000000000000003,1042.73,149.71
51,2021-12-22,4980.85,5037.1557,4968.3497,5036.0291,0.0138,970.71,143.56
52,2021-12-21,4921.4107,4974.7542,4921.4107,4967.5388,0.011899999999999999,824.79,113.53
53,2021-12-20,4929.8975,4998.7841,4903.5573,4909.1948,-0.0063,996.21,144.92
54,2021-12-17,5041.9085,5049.3821,4915.647,4940.2944,-0.0163,697.55,121.16
55,2021-12-16,4952.5233,5024.4711,4952.4545,5022.2798,0.011699999999999999,669.59,122.58
56,2021-12-15,5101.0558,5106.318,4933.9762,4964.422,-0.025,822.27,130.23
57,2021-12-14,5082.117,5121.9056,5082.117,5091.9282,-0.0029,645.01,102.11
58,2021-12-13,5173.3301,5180.1115,5103.4813,5106.5866,-0.0105,631.13,117.95
59,2021-12-10,5214.2798,5215.6922,5145.2425,5160.8325,-0.012,687.94,122.31
60,2021-12-09,5102.7961,5226.7818,5102.6396,5223.4853,0.025699999999999997,813.01,131.8
61,2021-12-08,5073.4785,5103.109,5063.8111,5092.3932,0.0095,624.95,100.67
62,2021-12-07,5015.0143,5047.1747,5004.3541,5044.5967,0.011399999999999999,732.81,115.32
63,2021-12-06,5101.5627,5106.1493,4982.7892,4987.7921,-0.022400000000000003,847.53,126.66
64,2021-12-03,5067.8738,5129.1663,5067.6065,5102.2888,0.0040999999999999995,804.53,124.45
65,2021-12-02,5108.9212,5141.8648,5077.2538,5081.2149,-0.0053,826.14,127.53
66,2021-12-01,5190.1033,5190.1033,5107.3539,5108.372,-0.0152,832.59,127.54
67,2021-11-30,5241.5788,5253.1128,5158.4522,5187.2904,-0.011399999999999999,1214.96,147.3
68,2021-11-29,5282.067,5336.7648,5224.4561,5247.3482,0.0018,1018.28,170.17
69,2021-11-26,5258.3985,5299.5929,5230.0879,5238.1613,-0.0053,969.8,138.5
70,2021-11-25,5199.7566,5267.338,5187.7472,5265.857,0.0138,865.43,120.23
71,2021-11-24,5200.4894,5208.3839,5135.5062,5194.418,0.0014000000000000002,700.72,112.76
72,2021-11-23,5216.2474,5226.5163,5186.9661,5186.9661,-0.008100000000000001,621.54,112.36
73,2021-11-22,5303.5525,5310.536,5221.256,5229.1777,-0.011899999999999999,643.42,121.33
74,2021-11-19,5272.7187,5291.9952,5242.5222,5291.9952,0.0034000000000000002,619.28,102.29
75,2021-11-18,5342.6907,5342.6907,5271.7479,5274.2589,-0.0179,647.07,113.54
76,2021-11-17,5333.5268,5371.2572,5303.1926,5370.3229,0.0138,750.62,156.3
77,2021-11-16,5231.8172,5328.4234,5225.904,5297.1702,0.0148,846.21,132.84
78,2021-11-15,5191.1223,5258.3602,5189.8156,5219.9136,0.005699999999999999,810.45,119.55
79,2021-11-12,5210.5876,5215.745,5162.2523,5190.136,0.0009,709.36,117.54
80,2021-11-11,5204.9812,5229.4904,5152.0148,5185.2893,-0.005,675.56,132.8
81,2021-11-10,5086.1385,5214.6531,5061.8054,5211.4341,0.026099999999999998,804.89,147.47
82,2021-11-09,4975.4255,5082.857,4973.8444,5079.0703,0.022400000000000003,588.96,111.03
83,2021-11-08,4987.6023,4992.6519,4922.1404,4967.9181,-0.003,653.03,128.13
84,2021-11-05,5004.7406,5032.8576,4968.6226,4982.8164,-0.0062,734.24,120.35
85,2021-11-04,5012.1142,5044.1023,4996.2296,5013.9551,0.0034000000000000002,721.62,143.77
86,2021-11-03,4973.5284,5028.3562,4966.162,4996.8786,0.0062,584.55,100.42
87,2021-11-02,5049.7412,5078.3091,4954.088,4966.1346,-0.0111,830.99,145.01
88,2021-11-01,5059.8955,5061.0789,5001.8621,5021.8154,-0.0051,693.31,130.42
89,2021-10-29,5018.5479,5059.8629,4981.3834,5047.7828,0.0038,699.04,138.03
90,2021-10-28,5032.1675,5042.0562,5007.7107,5028.8409,-0.01,700.78,136.21
91,2021-10-27,5206.3172,5207.6362,5066.6498,5079.7512,-0.0235,687.22,121.37
92,2021-10-26,5275.3032,5276.09,5189.9742,5202.1236,-0.0132,628.23,102.68
93,2021-10-25,5287.8739,5311.4738,5251.4949,5271.9733,-0.0075,564.71,98.6
94,2021-10-22,5312.9234,5325.9638,5281.7868,5311.5781,-0.0026,517.7,91.02
95,2021-10-21,5372.8383,5401.7643,5299.3023,5325.564,-0.0102,626.14,100.11
96,2021-10-20,5364.599,5401.6046,5301.4316,5380.175,0.0052,724.71,127.91
97,2021-10-19,5281.3328,5366.0178,5279.6356,5352.3108,0.0125,621.16,110.72
98,2021-10-18,5320.9865,5324.3052,5237.3912,5286.223,-0.0074,718.99,120.98
99,2021-10-15,5353.5374,5354.5769,5290.5708,5325.8822,-0.0014000000000000002,729.16,125.61
100,2021-10-14,5373.4033,5373.4033,5319.5075,5333.4589,-0.0075,359.58,81.84
101,2021-10-13,5329.6426,5382.5652,5324.3649,5373.8018,0.0083,390.02,90.8
102,2021-10-12,5378.2062,5419.0099,5299.9165,5329.7113,-0.0158,733.12,138.98
103,2021-10-11,5423.3181,5475.7264,5397.8765,5415.1321,0.0029,719.54,143.15
104,2021-10-08,5394.519,5452.9677,5375.8867,5399.5177,0.0098,747.79,132.27
105,2021-10-07,5310.1585,5354.1128,5303.9834,5347.195,0.0141,169.89,15.56
106,2021-10-06,5351.2449,5351.4388,5257.9721,5273.0841,-0.0132,223.11,17.36
107,2021-10-05,5333.1306,5374.5371,5323.5072,5343.6019,-0.0022,176.33,17.22
108,2021-10-04,5405.391,5408.2987,5296.4478,5355.5445,-0.0154,260.89,25.42
109,2021-09-30,5372.2378,5465.1124,5372.2378,5439.0444,0.0104,608.68,91.67
110,2021-09-29,5403.9404,5411.9083,5346.0325,5383.169,-0.0083,737.04,113.19
111,2021-09-28,5441.547,5468.2863,5406.1792,5428.4451,-0.0048,969.6,110.38
112,2021-09-27,5483.6751,5559.5508,5449.2723,5454.7862,-0.0037,875.93,150.5
113,2021-09-24,5496.2354,5542.7114,5458.7127,5475.1393,-0.0033,736.02,131.43
114,2021-09-23,5507.5478,5540.311,5473.9565,5493.2969,0.0017000000000000001,812.33,124.78
115,2021-09-22,5435.7971,5512.2397,5432.7415,5484.0302,0.0034999999999999996,444.52,99.92
116,2021-09-21,5446.0908,5508.2753,5433.4154,5464.6928,0.0017000000000000001,143.99,15.7
117,2021-09-20,5495.3906,5495.4208,5392.3181,5455.682,-0.006999999999999999,162.6,16.95
118,2021-09-17,5343.0678,5493.9738,5319.4607,5493.9738,0.032799999999999996,850.69,169.62
119,2021-09-16,5382.2013,5382.3187,5291.8034,5319.5954,-0.0111,840.61,138.63
120,2021-09-15,5464.9728,5466.8367,5373.6253,5379.2603,-0.0161,737.28,129.86
121,2021-09-14,5468.4913,5542.4774,5453.9849,5467.2287,0.002,853.05,153.07
122,2021-09-13,5464.2446,5493.8319,5426.7201,5456.4832,-0.0017000000000000001,749.17,121.7
123,2021-09-10,5428.8967,5479.6133,5428.8967,5465.6157,0.006999999999999999,793.73,116.17
124,2021-09-09,5476.7816,5518.5345,5421.682,5427.8788,-0.0126,831.6,124.88
125,2021-09-08,5540.6911,5552.0007,5477.5535,5497.2185,-0.0069,874.89,137.55
126,2021-09-07,5559.285,5563.4599,5504.2225,5535.2947,-0.0038,880.66,152.77
127,2021-09-06,5453.1935,5566.5351,5438.7483,5556.2742,0.0202,1036.41,172.27
128,2021-09-03,5392.0867,5472.2007,5364.5512,5446.0083,0.0129,945.4,158.03
129,2021-09-02,5389.491,5422.5553,5366.871,5376.5864,0.0008,859.93,143.4
130,2021-09-01,5274.3633,5414.2084,5220.6237,5372.1287,0.0182,982.47,157.09
131,2021-08-31,5266.2143,5276.0168,5178.4424,5276.0168,0.0018,962.61,141.69
132,2021-08-30,5223.338,5282.4781,5180.6068,5266.4476,0.0087,920.17,157.54
133,2021-08-27,5271.9897,5328.4756,5210.8584,5220.9614,-0.012,870.68,148.33
134,2021-08-26,5422.6935,5435.8997,5261.8324,5284.2733,-0.028300000000000002,929.32,169.52
135,2021-08-25,5462.308,5519.724,5418.796,5438.0623,0.0018,862.14,160.9
136,2021-08-24,5361.5085,5428.5567,5347.5746,5428.5414,0.023799999999999998,813.04,163.23
137,2021-08-23,5254.7502,5335.3155,5198.1182,5302.1723,0.0158,911.71,151.38
138,2021-08-20,5481.1833,5481.5156,5168.5111,5219.6161,-0.046799999999999994,1110.41,190.24
139,2021-08-19,5492.0006,5543.3301,5459.1569,5475.7284,0.0016,1032.96,166.23
140,2021-08-18,5504.1245,5527.6929,5457.3702,5466.9071,-0.0026,778.45,136.55
141,2021-08-17,5621.2063,5651.5155,5467.2354,5480.9209,-0.024900000000000002,933.49,169.99
142,2021-08-16,5629.5346,5650.7582,5579.8262,5621.1469,-0.0046,839.33,156.39
143,2021-08-13,5594.2997,5691.2649,5588.2533,5646.9216,0.0049,842.83,136.67
144,2021-08-12,5704.0891,5704.251,5607.385,5619.2124,-0.0181,811.69,129.35
145,2021-08-11,5755.735,5790.395,5705.4203,5722.9245,-0.009000000000000001,834.24,134.94
146,2021-08-10,5712.5876,5777.1243,5667.0305,5774.8812,0.0129,760.2,134.68
147,2021-08-09,5620.3553,5715.0325,5588.0641,5701.0716,0.009300000000000001,780.5,136.28
148,2021-08-06,5738.3257,5744.3545,5620.5098,5648.6286,-0.018799999999999997,881.67,148.38
149,2021-08-05,5836.1396,5889.9538,5747.3342,5756.9423,-0.013000000000000001,976.49,161.01
150,2021-08-04,5783.3029,5844.6769,5727.8221,5832.8069,0.009000000000000001,1072.16,176.91
151,2021-08-03,5690.3693,5813.8186,5677.1155,5780.9342,0.0166,1242.49,197.75
152,2021-08-02,5606.4061,5686.2583,5480.6016,5686.2583,0.013600000000000001,878.54,166.65
153,2021-07-30,5648.4886,5648.4886,5486.7263,5609.7462,-0.0113,893.85,145.95
154,2021-07-29,5585.8228,5677.544,5578.4524,5673.8441,0.042699999999999995,924.24,156.04
155,2021-07-28,5307.9488,5441.4544,5267.1242,5441.4544,0.0356,1169.36,174.72
156,2021-07-27,5562.5708,5577.8305,5213.4923,5254.1659,-0.0596,1379.64,193.1
157,2021-07-26,5866.676,5866.7108,5519.3768,5587.0876,-0.0555,1222.54,185.53
158,2021-07-23,6027.3241,6042.6201,5901.3852,5915.6126,-0.0208,837.83,149.73
159,2021-07-22,6088.9141,6093.0666,6016.4216,6041.4541,-0.0046,789.77,124.56
160,2021-07-21,6125.0672,6125.1037,6055.538,6069.3746,-0.0011,780.74,132.45
161,2021-07-20,6136.5858,6178.4063,6056.5107,6076.1802,-0.009899999999999999,781.56,128.6
162,2021-07-19,6044.479,6160.1865,6038.3108,6136.736,0.0097,815.76,144.37
163,2021-07-16,6129.9438,6129.9806,6070.189,6077.6668,-0.0091,730.6,127.36
164,2021-07-15,6177.0244,6193.1707,6088.0712,6133.3979,-0.0068000000000000005,926.82,146.92
165,2021-07-14,6086.6435,6210.9341,6073.0362,6175.5138,0.0155,1070.97,163.89
166,2021-07-13,6075.0409,6093.0626,6045.7387,6081.062,0.0021,771.5,118.74
167,2021-07-12,5977.6101,6085.687,5922.6838,6068.1414,0.0215,830.05,140.34
168,2021-07-09,5935.1117,5954.4254,5814.542,5940.6813,0.0019,865.26,131.27
169,2021-07-08,6088.8603,6102.6205,5916.6839,5929.7111,-0.0264,1062.95,161.64
170,2021-07-07,6031.2794,6094.4189,6010.1987,6090.5169,0.0092,921.71,154.05
171,2021-07-06,6241.5313,6241.6802,5928.091,6034.9946,-0.0311,1280.62,216.74
172,2021-07-05,6281.5901,6306.7429,6200.3934,6228.6371,-0.0124,1077.85,175.94
173,2021-07-02,6507.1395,6507.1395,6292.197,6306.5548,-0.0273,1365.42,215.92
174,2021-07-01,6445.152,6523.5973,6443.9336,6483.7534,0.0069,899.29,175.61
175,2021-06-30,6481.2219,6491.4597,6421.4643,6439.3755,-0.004699999999999999,992.86,157.49
176,2021-06-29,6571.5708,6577.3585,6456.9206,6469.7544,-0.013600000000000001,928.29,151.99
177,2021-06-28,6454.717,6560.6578,6451.0463,6558.9322,0.0177,812.43,156.19
178,2021-06-25,6396.8034,6453.3398,6376.8719,6445.1396,0.0111,967.34,166.37
179,2021-06-24,6389.7193,6404.1346,6348.2546,6374.4768,-0.0015,832.85,147.48
180,2021-06-23,6353.5413,6416.142,6336.2613,6384.2901,0.0077,899.79,145.54
181,2021-06-22,6290.1324,6349.4313,6238.6784,6335.2077,0.0084,783.2,140.57
182,2021-06-21,6227.0572,6297.2557,6171.4616,6282.7297,0.0034999999999999996,918.92,138.02
183,2021-06-18,6254.3022,6299.5719,6207.7615,6260.7918,0.0067,815.55,127.73
184,2021-06-17,6165.9665,6234.9784,6162.1405,6219.3289,0.0058,717.3,112.0
185,2021-06-16,6371.6458,6373.4602,6170.2619,6183.7,-0.0311,990.21,155.7
186,2021-06-15,6483.8007,6483.9904,6354.8184,6381.9478,-0.0167,854.56,144.5
187,2021-06-11,6540.4451,6543.8953,6444.0824,6490.3445,-0.0044,973.84,175.23
188,2021-06-10,6503.2845,6534.7112,6491.0002,6518.8351,0.0046,821.5,150.22
189,2021-06-09,6490.4168,6522.1019,6451.2235,6489.0976,0.0011,830.52,143.72
190,2021-06-08,6546.3999,6624.9824,6455.5379,6482.2843,-0.0105,998.05,181.96
191,2021-06-07,6542.127,6558.5559,6444.3623,6551.2558,0.0024,980.94,164.93
192,2021-06-04,6532.8934,6569.0973,6498.0135,6535.4469,-0.0026,1017.28,155.52
193,2021-06-03,6595.3894,6620.2741,6531.9921,6552.1572,-0.004,1232.46,186.07
194,2021-06-02,6663.8358,6672.482,6565.0513,6578.5194,-0.009300000000000001,1401.34,207.25
195,2021-06-01,6644.7068,6659.7612,6539.456,6640.1801,0.0015,1273.92,222.14
196,2021-05-31,6524.5158,6631.924,6507.5447,6630.4795,0.0195,1342.06,221.67
197,2021-05-28,6672.8251,6675.128,6484.6445,6503.8323,-0.0241,1464.95,237.44
198,2021-05-27,6613.6908,6670.0245,6583.817,6664.6416,0.0070999999999999995,1613.18,261.47
199,2021-05-26,6563.8039,6657.307,6543.3372,6617.8725,0.009399999999999999,1573.77,249.68
200,2021-05-25,6530.7258,6570.1905,6490.0,6556.4615,0.0109,1464.93,220.18
201,2021-05-24,6476.0839,6490.2552,6360.7056,6485.7372,-0.004,1142.14,176.9
202,2021-05-21,6508.0873,6539.146,6473.2321,6511.5684,0.0069,1097.07,180.64
203,2021-05-20,6428.4959,6525.1009,6426.0518,6467.0276,0.0011,1289.21,204.46
204,2021-05-19,6480.6199,6493.2186,6453.0476,6460.1218,-0.0042,794.17,138.14
205,2021-05-18,6447.4705,6493.9293,6404.8312,6487.3323,0.0116,1345.97,204.67
206,2021-05-17,6351.5228,6436.1943,6348.498,6412.6376,0.0127,1241.48,222.37
207,2021-05-14,6259.3248,6357.8687,6197.185,6332.3243,0.0169,1613.74,245.48
208,2021-05-13,6150.6884,6315.4242,6142.0155,6227.2329,0.003,1529.64,226.44
209,2021-05-12,6122.1219,6208.883,6079.5353,6208.883,0.015700000000000002,1066.73,173.53
210,2021-05-11,6047.7898,6136.3081,5978.4029,6113.1137,-0.0006,1111.11,183.63
211,2021-05-10,6093.9274,6204.2124,6077.1867,6116.9062,0.01,981.95,178.33
212,2021-05-07,6184.0446,6208.7765,6040.7311,6056.6327,-0.0192,1305.68,205.75
213,2021-05-06,6330.3135,6335.8206,6095.5853,6175.0133,-0.0229,1628.94,280.45
214,2021-05-05,6373.0373,6374.3238,6307.5417,6319.8874,-0.011699999999999999,170.73,23.75
215,2021-05-04,6406.9334,6419.233,6356.995,6394.5859,0.0011,204.74,29.15
216,2021-05-03,6363.8759,6391.4279,6348.0877,6387.2493,0.0046,220.83,23.03
217,2021-04-30,6328.086,6374.4491,6318.0745,6357.7966,0.0012,1248.27,232.12
218,2021-04-29,6380.3459,6418.6677,6338.9543,6349.9383,-0.0043,990.36,198.6
219,2021-04-28,6280.0512,6390.6335,6271.6205,6377.2867,0.0161,1144.13,221.61
220,2021-04-27,6179.7509,6297.0295,6159.8684,6276.0989,0.0146,1157.24,191.29
221,2021-04-26,6285.7614,6352.6461,6176.354,6185.5461,-0.0086,1360.31,228.43
222,2021-04-23,6152.7939,6251.8567,6150.1765,6239.5037,0.0138,960.86,168.45
223,2021-04-22,6129.6868,6179.6229,6098.4698,6154.3177,0.0087,1039.13,164.94
224,2021-04-21,6018.132,6116.2722,5995.2612,6101.2286,0.0068000000000000005,1231.35,185.94
225,2021-04-20,6047.5891,6083.4029,6021.801,6059.7996,-0.0011,1052.63,159.32
226,2021-04-19,5973.6839,6084.6695,5936.1114,6066.2447,0.016,840.13,143.79
227,2021-04-16,5953.7824,5987.0656,5925.0199,5970.6718,0.0052,808.44,146.44
228,2021-04-15,5963.4881,5980.5532,5885.6001,5939.4938,-0.0032,800.92,144.11
229,2021-04-14,5903.2756,5971.2548,5901.989,5958.6861,0.0155,831.47,119.97
230,2021-04-13,5873.4029,5962.3142,5852.7952,5867.6576,-0.0039000000000000003,648.95,103.49
231,2021-04-12,6012.3684,6013.7208,5852.9976,5890.8396,-0.0204,691.55,120.8
232,2021-04-09,6107.9922,6108.2195,5976.1969,6013.3611,-0.013000000000000001,653.02,125.35
233,2021-04-08,6007.3203,6106.6916,5989.7124,6092.3973,0.0118,744.19,134.68
234,2021-04-07,6080.743,6100.7287,5987.4307,6021.1931,-0.0077,772.77,129.84
235,2021-04-06,6076.505,6082.7351,6049.186,6067.7294,-0.0009,427.15,100.0
236,2021-04-02,6076.7347,6097.3791,6060.7836,6072.9808,-0.0004,441.04,101.53
237,2021-04-01,6003.0942,6083.8667,5980.3503,6075.427,0.0144,756.61,136.75
238,2021-03-31,6053.5594,6068.6859,5960.3155,5989.1407,-0.008100000000000001,671.98,119.74
239,2021-03-30,5977.8431,6119.3732,5948.0281,6037.9481,0.0184,808.89,168.47
240,2021-03-29,5985.61,6016.8315,5912.5401,5929.0833,-0.012,722.29,152.14
241,2021-03-26,5877.3754,6014.6823,5867.688,6000.9555,0.0301,731.64,138.99
242,2021-03-25,5786.4975,5841.1847,5717.8274,5825.8033,-0.0016,759.1,131.93
243,2021-03-24,5923.6389,5963.983,5789.9702,5834.9577,-0.0195,866.6,155.41
244,2021-03-23,6083.9893,6088.1978,5908.3951,5950.6997,-0.0206,904.38,153.53
245,2021-03-22,6059.0997,6117.0015,6010.6261,6075.8384,0.0029,877.08,161.07
246,2021-03-19,6061.8255,6145.8828,6006.8457,6058.1005,-0.0139,1031.14,183.16
247,2021-03-18,6115.6856,6170.9274,6080.3019,6143.2493,0.0097,925.67,171.21
248,2021-03-17,5965.4178,6114.4712,5915.5533,6084.1783,0.0204,750.99,131.88
249,2021-03-16,5834.9017,5969.7953,5826.9625,5962.328,0.0273,778.19,121.33
250,2021-03-15,5917.0243,5932.8291,5747.9677,5803.8879,-0.0165,686.09,125.36
251,2021-03-12,5952.3883,5952.421,5835.992,5900.9767,0.0004,738.86,136.66
252,2021-03-11,5720.401,5912.4246,5712.8083,5898.5834,0.0356,1034.97,160.83
253,2021-03-10,5814.5094,5835.9105,5677.7503,5695.7117,0.0022,817.07,142.85
254,2021-03-09,5781.5931,5821.1595,5595.6,5682.9402,-0.0137,940.53,164.77
255,2021-03-08,6048.2946,6081.7013,5743.1036,5761.9765,-0.037000000000000005,996.85,169.01
256,2021-03-05,5953.0026,6024.2292,5864.3435,5983.1486,-0.0115,848.12,153.42
257,2021-03-04,6212.1233,6232.2773,6021.2076,6052.4881,-0.0359,924.29,182.23
258,2021-03-03,6260.6223,6287.2059,6181.3258,6277.745,0.0022,885.78,140.9
259,2021-03-02,6352.6932,6409.5597,6227.2383,6264.2459,-0.0060999999999999995,1129.16,178.15
260,2021-03-01,6260.5859,6322.8113,6230.5189,6302.9135,0.0213,914.21,166.61
261,2021-02-26,6152.909,6287.9316,6106.4718,6171.5746,-0.016399999999999998,1247.41,189.45
262,2021-02-25,6354.6292,6384.4398,6268.4273,6274.3868,-0.0006,1120.11,171.18
263,2021-02-24,6494.5035,6519.4036,6184.701,6278.033,-0.028300000000000002,1837.36,249.98
264,2021-02-23,6348.0966,6511.0998,6313.1681,6460.5573,0.0097,1592.63,207.39
265,2021-02-22,6577.8473,6590.0564,6371.7903,6398.4069,-0.026000000000000002,1516.35,248.77
266,2021-02-19,6530.1854,6598.9245,6450.4464,6569.0569,0.0063,1144.34,194.74
267,2021-02-18,6676.4446,6686.2694,6472.7678,6528.1352,-0.0143,1291.36,224.89
268,2021-02-17,6547.8627,6632.9621,6528.6118,6622.5061,0.011399999999999999,377.66,30.18
269,2021-02-16,6553.021,6592.6113,6530.8917,6547.6176,0.0064,388.38,33.71
270,2021-02-11,6510.2636,6515.385,6469.2622,6506.0996,0.0017000000000000001,132.6,12.61
271,2021-02-10,6423.8662,6514.2252,6385.3497,6495.004,0.015700000000000002,901.62,171.18
272,2021-02-09,6315.3305,6401.6346,6266.2329,6394.4999,0.014199999999999999,851.74,173.87
273,2021-02-08,6269.5645,6312.941,6210.5813,6304.6605,0.0151,1086.4,170.16
274,2021-02-05,6266.8001,6341.0923,6199.2922,6210.7164,-0.0034999999999999996,1007.95,152.35
275,2021-02-04,6333.668,6363.9718,6145.4349,6232.2212,-0.0179,1327.77,174.46
276,2021-02-03,6313.8003,6381.1557,6246.2343,6345.7952,0.0032,1601.28,178.64
277,2021-02-02,6218.3136,6342.0265,6204.7696,6325.4204,0.0265,1559.8,170.03
278,2021-02-01,6040.9272,6175.0156,6035.8266,6162.3446,0.0204,1513.39,167.87
279,2021-01-29,6112.8989,6178.514,5969.3668,6039.4248,-0.005600000000000001,1194.79,154.67
280,2021-01-28,6200.7673,6238.1161,6053.4926,6073.3044,-0.0332,986.63,156.64
281,2021-01-27,6379.0865,6406.6356,6235.687,6281.7576,-0.0123,1309.24,156.47
282,2021-01-26,6494.267,6503.64,6316.4763,6359.8287,-0.0216,1562.87,190.98
283,2021-01-25,6528.159,6560.4458,6471.2392,6500.492,-0.0018,1392.34,206.81
284,2021-01-22,6480.8626,6552.9777,6441.7241,6512.2315,0.008,1583.29,191.15
285,2021-01-21,6497.41,6560.9273,6431.1139,6460.5007,0.0027,1961.42,200.33
286,2021-01-20,6182.403,6468.631,6177.6899,6443.2582,0.0455,1354.43,194.81
287,2021-01-19,6101.0555,6204.4222,6081.882,6162.7918,0.0128,1014.0,157.43
288,2021-01-18,5989.5498,6099.0602,5965.5127,6084.7582,0.0166,742.08,131.97
289,2021-01-15,6050.8684,6058.6816,5939.4266,5985.2899,-0.010700000000000001,703.1,138.58
290,2021-01-14,6038.5554,6089.3835,5981.2794,6050.3214,0.0017000000000000001,859.55,149.56
291,2021-01-13,6114.2798,6118.7844,5988.1166,6039.7832,-0.008100000000000001,942.52,180.78
