,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-24,2614.9184,2615.1975,2581.8659,2589.787,-0.0051,2568.66,989.39
50,2021-12-23,2591.6198,2606.3942,2578.6642,2603.104,0.0064,3065.53,996.03
51,2021-12-22,2586.5823,2599.1524,2575.0084,2586.5051,0.0062,2820.52,925.61
52,2021-12-21,2531.5254,2579.2832,2531.5254,2570.5984,0.015,2963.85,998.16
53,2021-12-20,2582.9961,2595.5195,2525.6189,2532.732,-0.0217,3308.88,1178.11
54,2021-12-17,2631.7067,2631.7226,2587.5926,2588.9228,-0.0192,3485.72,1168.03
55,2021-12-16,2619.1179,2643.0638,2603.2462,2639.5774,0.0051,3150.0,1089.05
56,2021-12-15,2661.2989,2671.0826,2617.1631,2626.2706,-0.015600000000000001,3275.38,1037.14
57,2021-12-14,2674.0478,2688.0253,2662.0731,2667.9252,-0.0101,3503.32,1090.16
58,2021-12-13,2705.6173,2733.4448,2694.8451,2695.2757,0.0043,4255.71,1443.29
59,2021-12-10,2687.7271,2700.5157,2679.3945,2683.6633,-0.0067,4320.88,1277.66
60,2021-12-09,2663.1654,2707.9769,2661.9755,2701.8208,0.019,5636.89,1584.33
61,2021-12-08,2637.6318,2654.4012,2626.3419,2651.5493,0.0105,3212.32,1212.45
62,2021-12-07,2616.6494,2624.6461,2593.3176,2623.8701,0.016,4158.83,1478.14
63,2021-12-06,2602.7061,2624.3011,2581.4657,2582.6565,-0.0174,4143.56,1437.97
64,2021-12-03,2619.3584,2628.504,2601.191,2628.504,-0.0004,3494.48,1255.91
65,2021-12-02,2610.7827,2635.7423,2604.7162,2629.5562,0.0023,3600.39,1064.67
66,2021-12-01,2618.0936,2633.0072,2614.6303,2623.5647,0.0036,3080.91,971.22
67,2021-11-30,2642.9558,2647.2811,2591.8876,2614.2201,-0.011699999999999999,3886.01,1234.52
68,2021-11-29,2632.3619,2667.0093,2631.6997,2645.0993,-0.003,2911.19,1101.17
69,2021-11-26,2678.3787,2679.2663,2649.5141,2653.0659,-0.015,2732.73,921.25
70,2021-11-25,2694.6901,2700.0516,2683.3972,2693.3793,-0.0007000000000000001,2667.8,872.63
71,2021-11-24,2702.7445,2707.7852,2686.843,2695.3799,-0.0031,3368.11,1239.46
72,2021-11-23,2714.9513,2714.9977,2696.9392,2703.6622,-0.0121,3215.07,1124.8
73,2021-11-22,2737.7299,2745.2351,2726.0799,2736.8945,0.0026,3279.03,1269.75
74,2021-11-19,2702.6956,2731.5404,2695.4213,2729.756,0.001,3065.79,1148.35
75,2021-11-18,2752.37,2752.37,2722.4324,2727.1518,-0.0171,2723.46,902.92
76,2021-11-17,2779.5397,2779.6374,2761.5579,2774.4712,0.001,2573.42,922.51
77,2021-11-16,2749.7763,2782.6625,2745.6738,2771.7524,0.0103,2853.4,1120.32
78,2021-11-15,2751.4544,2754.2422,2730.0563,2743.6068,-0.0007000000000000001,2696.29,1015.94
79,2021-11-12,2764.135,2766.9929,2730.6171,2745.4773,0.0007000000000000001,3388.05,1152.29
80,2021-11-11,2697.4765,2748.5479,2692.6491,2743.6396,0.0131,3839.68,1253.79
81,2021-11-10,2692.0772,2710.2386,2652.5438,2708.2861,0.0046,3134.36,1160.67
82,2021-11-09,2699.8472,2704.0924,2679.077,2695.9525,0.0025,2472.78,909.71
83,2021-11-08,2687.1508,2693.7226,2670.1547,2689.1207,-0.0033,3093.36,1174.42
84,2021-11-05,2710.2403,2724.7116,2690.0551,2698.1449,-0.012199999999999999,3180.31,1110.19
85,2021-11-04,2715.5717,2731.5055,2710.0093,2731.5055,0.013000000000000001,3485.5,1227.21
86,2021-11-03,2699.5728,2720.5715,2678.3354,2696.5808,-0.0012,3643.24,1106.23
87,2021-11-02,2742.8513,2755.7675,2690.1813,2699.7133,-0.006999999999999999,4110.89,1404.09
88,2021-11-01,2728.3996,2730.3895,2709.925,2718.6603,-0.0084,3574.55,1400.43
89,2021-10-29,2727.1311,2745.1534,2715.8838,2741.7627,0.004699999999999999,3693.31,1330.79
90,2021-10-28,2736.5921,2758.985,2719.2305,2728.885,-0.0033,3649.11,1322.68
91,2021-10-27,2764.3567,2764.3567,2729.0481,2737.9567,-0.0181,3472.92,1207.53
92,2021-10-26,2819.3362,2820.3869,2778.0334,2788.4897,-0.0063,3218.28,1199.65
93,2021-10-25,2801.908,2813.7609,2789.0986,2806.1398,-0.0024,3278.28,1143.42
94,2021-10-22,2797.9946,2826.1787,2788.2409,2813.0281,0.0097,3227.53,1109.73
95,2021-10-21,2793.3478,2800.1804,2760.1093,2785.9233,-0.0017000000000000001,3665.26,1123.49
96,2021-10-20,2792.6636,2806.8765,2776.0071,2790.7086,0.0051,3508.44,1325.04
97,2021-10-19,2748.4449,2778.2106,2747.563,2776.5195,0.011000000000000001,3186.36,1148.01
98,2021-10-18,2756.7451,2756.7611,2716.9812,2746.2963,-0.0026,3116.52,1247.4
99,2021-10-15,2738.7176,2753.3502,2718.7929,2753.3502,0.011000000000000001,3733.63,1500.34
100,2021-10-14,2729.6189,2737.7791,2720.247,2723.4658,-0.0031,2057.77,714.13
101,2021-10-13,2704.7946,2734.3189,2702.0722,2731.8572,0.0096,2496.51,861.95
102,2021-10-12,2723.2184,2741.977,2688.9621,2705.9583,-0.0137,3867.26,1245.28
103,2021-10-11,2740.9319,2759.8336,2735.6047,2743.5714,0.0091,3996.43,1441.79
104,2021-10-08,2721.7188,2723.639,2697.6088,2718.8555,0.0148,4512.31,1537.58
105,2021-10-07,2652.0693,2681.8838,2651.4311,2679.3067,0.0183,739.65,270.18
106,2021-10-06,2657.8901,2657.9282,2627.168,2631.0412,-0.0074,792.38,229.34
107,2021-10-05,2630.4669,2655.3117,2626.5702,2650.5555,-0.0004,785.38,238.3
108,2021-10-04,2680.4743,2680.521,2646.5042,2651.6912,-0.013500000000000002,902.94,287.36
109,2021-09-30,2663.8069,2696.9953,2661.9662,2688.0219,0.0040999999999999995,3179.43,1141.74
110,2021-09-29,2655.9513,2680.183,2641.404,2676.9323,-0.002,3812.4,1151.25
111,2021-09-28,2666.7073,2699.2804,2655.341,2682.3818,0.0064,4303.82,1317.1
112,2021-09-27,2642.4749,2692.886,2642.4749,2665.2245,0.0108,5017.4,1575.43
113,2021-09-24,2641.2934,2679.2997,2630.9308,2636.7789,-0.0040999999999999995,4193.05,1200.16
114,2021-09-23,2654.698,2665.9246,2632.0519,2647.6089,0.009300000000000001,5241.09,1257.47
115,2021-09-22,2621.0534,2632.5425,2616.2399,2623.2439,-0.0077,3005.37,720.3
116,2021-09-21,2628.4184,2647.9559,2622.0473,2643.7287,-0.0004,864.25,254.44
117,2021-09-20,2665.4098,2665.4255,2626.513,2644.7151,-0.012199999999999999,999.58,270.18
118,2021-09-17,2623.0821,2677.2792,2616.3242,2677.2792,0.0209,4118.88,1267.37
119,2021-09-16,2655.604,2659.2786,2609.8515,2622.5116,-0.0144,4051.26,1260.99
120,2021-09-15,2688.158,2694.239,2651.0017,2660.7588,-0.0177,3579.86,1265.77
121,2021-09-14,2733.4129,2747.6525,2697.5687,2708.6558,-0.0076,3947.3,1293.16
122,2021-09-13,2749.6899,2752.9025,2706.5216,2729.4035,-0.0141,4276.39,1290.56
123,2021-09-10,2746.3493,2774.2739,2744.496,2768.5149,0.0108,4159.0,1350.07
124,2021-09-09,2772.5419,2781.0842,2734.3102,2738.9693,-0.019,4070.73,1297.42
125,2021-09-08,2808.1748,2819.4494,2780.6927,2792.0462,-0.0018,5363.61,1401.02
126,2021-09-07,2784.346,2806.9619,2775.4954,2797.0929,0.0072,3975.83,1339.04
127,2021-09-06,2708.9378,2780.4619,2707.316,2777.2104,0.0233,4278.16,1566.49
128,2021-09-03,2728.8448,2728.8777,2698.5166,2714.0141,-0.0068000000000000005,4261.93,1480.66
129,2021-09-02,2756.3638,2768.1344,2722.4397,2732.5521,0.0001,4513.61,1538.17
130,2021-09-01,2711.1714,2751.2793,2679.2219,2732.2938,0.0089,4961.65,1745.85
131,2021-08-31,2692.2895,2708.1199,2633.6492,2708.1199,0.0073,4798.71,1700.81
132,2021-08-30,2698.2756,2703.5267,2668.0187,2688.5036,-0.0026,4469.69,1586.6
133,2021-08-27,2695.8329,2732.5544,2688.7722,2695.4223,-0.0027,3483.36,1282.89
134,2021-08-26,2758.1625,2758.1625,2691.4467,2702.685,-0.0178,3608.53,1313.46
135,2021-08-25,2775.151,2776.1976,2732.8708,2751.6876,0.0009,3401.97,1424.62
136,2021-08-24,2706.6759,2749.1647,2701.5885,2749.1647,0.026699999999999998,3783.93,1582.89
137,2021-08-23,2655.3769,2699.7426,2642.5567,2677.7343,0.0179,3897.52,1558.95
138,2021-08-20,2673.7429,2673.91,2594.9691,2630.7061,-0.0242,4441.26,1755.49
139,2021-08-19,2737.1212,2747.781,2688.5944,2696.043,-0.0121,4194.01,1509.07
140,2021-08-18,2714.4599,2746.4149,2695.4745,2728.9299,0.0074,3490.16,1329.24
141,2021-08-17,2770.7332,2779.5318,2695.6477,2709.0137,-0.025,3797.59,1537.95
142,2021-08-16,2793.8086,2803.9234,2768.9537,2778.5982,-0.0091,3299.64,1357.38
143,2021-08-13,2810.7236,2836.6116,2782.9433,2804.1512,-0.009300000000000001,3393.64,1383.89
144,2021-08-12,2863.1754,2869.0899,2821.6436,2830.4955,-0.0139,3643.3,1343.79
145,2021-08-11,2878.7427,2898.2666,2866.369,2870.3501,-0.004,4312.55,1419.19
146,2021-08-10,2843.8231,2883.0616,2817.6826,2881.8382,0.019,4330.25,1702.2
147,2021-08-09,2780.559,2841.1833,2765.6634,2828.0685,0.009399999999999999,4299.58,1588.01
148,2021-08-06,2817.8527,2817.8849,2788.3502,2801.7877,-0.0034999999999999996,3263.37,1382.45
149,2021-08-05,2842.4258,2859.7833,2805.4597,2811.5283,-0.015600000000000001,3807.17,1602.71
150,2021-08-04,2808.78,2862.1851,2797.2049,2855.9829,0.0161,4487.91,1731.2
151,2021-08-03,2812.2765,2813.9141,2766.1543,2810.7753,0.0006,4519.21,2045.54
152,2021-08-02,2752.2333,2809.0642,2721.1223,2809.0642,0.0215,5293.83,1912.29
153,2021-07-30,2783.9985,2783.9985,2710.8683,2750.0261,-0.0204,4554.58,1750.57
154,2021-07-29,2800.4071,2812.7116,2766.3829,2807.1671,0.037599999999999995,4813.21,2095.13
155,2021-07-28,2663.2973,2708.0707,2632.039,2705.4263,0.0194,5896.86,2341.16
156,2021-07-27,2802.6589,2822.1794,2632.3796,2654.0083,-0.062,7025.74,2785.66
157,2021-07-26,2928.6791,2928.7129,2814.8772,2829.4296,-0.0481,5984.46,2364.41
158,2021-07-23,3029.2765,3029.3298,2966.7605,2972.3317,-0.0177,4483.23,1530.45
159,2021-07-22,3018.8888,3033.2628,3009.8361,3025.9058,0.008199999999999999,4139.31,1433.35
160,2021-07-21,3008.885,3019.8953,2989.1677,3001.2661,-0.0001,4047.17,1617.82
161,2021-07-20,3007.0771,3033.3099,2986.0012,3001.5777,-0.0063,3789.3,1150.04
162,2021-07-19,3023.964,3025.9401,2994.6234,3020.6327,-0.0052,3956.28,1421.37
163,2021-07-16,3065.5159,3065.5341,3033.335,3036.358,-0.009300000000000001,4388.38,1490.96
164,2021-07-15,3043.1027,3071.1332,3035.7065,3064.7395,0.0054,4219.15,1450.95
165,2021-07-14,3054.5856,3067.5646,3037.3669,3048.2595,-0.0008,4643.94,1516.09
166,2021-07-13,3037.4815,3061.5053,3026.9136,3050.8288,0.0079,3695.92,1466.66
167,2021-07-12,3016.0698,3035.5958,2990.1536,3026.8818,0.0139,4265.54,1689.1
168,2021-07-09,2966.1092,2994.2916,2915.5444,2985.3943,0.0051,3603.57,1533.62
169,2021-07-08,3026.2165,3031.4859,2966.5866,2970.2575,-0.018799999999999997,4649.74,1767.88
170,2021-07-07,2981.0254,3029.4839,2971.0152,3027.2195,0.0096,3276.57,1372.28
171,2021-07-06,3011.5081,3013.3106,2966.9998,2998.4901,-0.004,3983.61,1418.05
172,2021-07-05,3030.8842,3042.8521,2990.8743,3010.5522,-0.0128,3334.95,1453.86
173,2021-07-02,3125.4796,3125.4796,3043.1705,3049.741,-0.0268,3847.31,1562.46
174,2021-07-01,3139.6998,3141.7404,3118.3716,3133.8686,-0.0008,2312.19,937.92
175,2021-06-30,3144.2466,3144.9632,3117.8363,3136.2437,0.0009,3138.86,1200.07
176,2021-06-29,3172.2251,3172.2826,3128.002,3133.495,-0.0097,3604.83,1327.23
177,2021-06-28,3145.463,3167.3855,3141.6572,3164.0964,0.0086,3410.09,1332.02
178,2021-06-25,3098.0903,3141.4898,3091.7046,3137.0992,0.0165,3723.8,1503.94
179,2021-06-24,3091.2694,3092.8285,3069.2259,3086.138,0.0021,3170.37,1181.32
180,2021-06-23,3039.6835,3083.9082,3027.9875,3079.779,0.0173,3911.63,1485.44
181,2021-06-22,3048.3536,3050.1055,3015.3622,3027.3146,-0.0051,3678.63,1375.48
182,2021-06-21,3043.6376,3062.3519,3021.3584,3042.8681,-0.0032,4479.52,1510.74
183,2021-06-18,3039.1165,3069.2313,3031.8958,3052.6162,0.011399999999999999,5403.05,1661.74
184,2021-06-17,2974.6246,3018.1858,2973.6204,3018.1858,0.011200000000000002,3084.74,1128.78
185,2021-06-16,3041.8987,3042.4482,2982.5055,2984.7963,-0.020499999999999997,3324.9,1242.77
186,2021-06-15,3075.0896,3075.4331,3016.3623,3047.3339,-0.006,3467.76,1279.57
187,2021-06-11,3081.0378,3083.0109,3046.8371,3065.8747,-0.0007000000000000001,4400.45,1362.98
188,2021-06-10,3053.0893,3085.8767,3047.3717,3067.8726,0.0058,3931.96,1136.69
189,2021-06-09,3044.7514,3063.01,3033.1798,3050.1219,0.0007000000000000001,3903.15,945.62
190,2021-06-08,3076.293,3091.1181,3029.4348,3047.8374,-0.0066,3321.35,1159.92
191,2021-06-07,3088.4518,3089.8858,3050.6856,3068.0354,-0.0067,3779.52,1209.11
192,2021-06-04,3064.5256,3110.042,3056.0942,3088.8696,0.0029,5015.39,1373.12
193,2021-06-03,3108.5369,3121.0172,3077.4732,3079.8817,-0.009000000000000001,4279.59,1154.32
194,2021-06-02,3136.6778,3136.6778,3097.074,3107.8769,-0.0067,3500.48,1242.0
195,2021-06-01,3093.8484,3129.9813,3080.6885,3128.9651,0.0111,3668.03,1403.5
196,2021-05-31,3067.4049,3094.5516,3052.4339,3094.5516,0.0155,3811.85,1338.47
197,2021-05-28,3074.2397,3086.5615,3035.0351,3047.2015,-0.0070999999999999995,4775.56,1342.43
198,2021-05-27,3063.2042,3079.1529,3045.2484,3069.0501,-0.0001,4918.37,1395.6
199,2021-05-26,3078.6096,3086.0616,3063.2775,3069.4332,0.0004,3833.08,1212.25
200,2021-05-25,3000.183,3070.0899,2993.2733,3068.2596,0.0248,4833.91,1509.3
201,2021-05-24,2993.8778,3000.2297,2950.3095,2994.0949,0.0006,3450.7,1132.13
202,2021-05-21,3020.4403,3030.5339,2976.1908,2992.1616,-0.0043,3445.6,1279.27
203,2021-05-20,2981.2499,3010.6198,2978.0761,3005.045,0.006,3682.44,1181.19
204,2021-05-19,2976.2981,2997.0385,2971.1829,2986.9905,0.0018,1743.76,650.07
205,2021-05-18,2978.5271,2989.9915,2958.9149,2981.6782,0.006,3190.52,953.65
206,2021-05-17,2913.2819,2972.8291,2913.0109,2964.0143,0.023,3546.92,1233.39
207,2021-05-14,2871.5001,2900.9511,2847.2621,2897.2444,0.0079,3599.76,1125.12
208,2021-05-13,2889.0828,2908.5655,2874.5159,2874.5159,-0.0173,3805.48,1061.35
209,2021-05-12,2895.3671,2925.5883,2890.8828,2924.9934,0.0123,3383.87,1087.91
210,2021-05-11,2869.0673,2898.2911,2840.1001,2889.5936,-0.008199999999999999,3880.15,1204.23
211,2021-05-10,2941.3699,2956.8479,2897.6505,2913.5123,-0.0092,3796.5,1185.79
212,2021-05-07,3005.7909,3012.7126,2937.4745,2940.5971,-0.019,4526.37,1173.68
213,2021-05-06,3022.4795,3031.9737,2971.8426,2997.5785,-0.0101,4393.05,1284.05
214,2021-05-05,3035.7636,3046.9941,3026.5156,3028.2101,-0.0072,963.24,238.2
215,2021-05-04,3046.9428,3053.4695,3040.6703,3050.3097,0.0019,1091.59,192.66
216,2021-05-03,3052.873,3054.3342,3037.6553,3044.6188,-0.0036,1028.15,196.29
217,2021-04-30,3075.7628,3077.0236,3043.8179,3055.6291,-0.0108,3616.19,1113.28
218,2021-04-29,3091.5242,3101.08,3065.2402,3088.8505,0.005,3187.0,1026.39
219,2021-04-28,3044.7306,3073.3938,3038.6934,3073.3938,0.0073,4070.88,1170.71
220,2021-04-27,3029.0436,3057.3249,3016.7536,3051.0032,0.0046,3577.43,1219.17
221,2021-04-26,3086.2415,3105.0464,3034.3088,3037.1168,-0.0109,4984.66,1405.75
222,2021-04-23,3025.4883,3078.4193,3024.4678,3070.5205,0.0179,4116.57,1243.54
223,2021-04-22,3012.7442,3019.5474,2983.1527,3016.5231,0.0068000000000000005,3967.36,1163.65
224,2021-04-21,2980.462,3001.2242,2968.5009,2996.1107,-0.0066,4067.8,1241.51
225,2021-04-20,3005.3589,3031.227,2992.9943,3015.9685,-0.0017000000000000001,4287.96,1643.3
226,2021-04-19,2960.9494,3033.9261,2945.8291,3021.0121,0.0195,4913.96,1353.3
227,2021-04-16,2951.6415,2972.5433,2927.5958,2963.3714,0.006,3871.4,1026.43
228,2021-04-15,2956.6397,2956.6574,2912.7601,2945.7808,-0.006,3516.41,944.42
229,2021-04-14,2937.0868,2965.3624,2932.4316,2963.42,0.0194,4848.79,1086.22
230,2021-04-13,2920.4026,2961.0643,2904.9328,2906.9293,-0.0028000000000000004,5049.5,1146.92
231,2021-04-12,2971.7341,2978.6464,2906.2342,2915.0713,-0.0159,5161.15,1396.26
232,2021-04-09,3019.0735,3019.1997,2949.2897,2962.0987,-0.0163,4260.02,1007.33
233,2021-04-08,2981.6349,3022.1391,2972.9775,3011.2324,0.0016,4308.4,2130.71
234,2021-04-07,3061.9117,3061.9483,2991.7046,3006.3138,-0.0139,4913.15,1253.65
235,2021-04-06,3068.8274,3071.7045,3044.578,3048.7508,-0.0040999999999999995,2166.23,602.64
236,2021-04-02,3050.9943,3069.2305,3045.7861,3061.2853,0.006,2743.98,758.91
237,2021-04-01,2979.1907,3044.0513,2978.0805,3042.9944,0.030899999999999997,3689.28,1141.2
238,2021-03-31,2981.7368,2984.5125,2936.3737,2951.9039,-0.0072,4101.63,1081.99
239,2021-03-30,2943.3689,2989.5196,2935.3023,2973.4535,0.015,4617.22,1218.23
240,2021-03-29,2942.9516,2957.5655,2912.2918,2929.6456,-0.0058,4945.41,1369.51
241,2021-03-26,2884.9637,2963.1144,2884.9125,2946.7788,0.0279,4808.96,1404.71
242,2021-03-25,2838.9722,2881.0328,2815.2436,2866.6631,-0.0069,5020.07,1370.11
243,2021-03-24,2933.7296,2958.3743,2873.2805,2886.6332,-0.0178,4730.14,1259.29
244,2021-03-23,2999.6917,3003.6059,2920.549,2939.0703,-0.0154,4844.18,1153.31
245,2021-03-22,2970.0806,3014.3895,2960.5039,2985.1839,0.004,5982.66,1199.29
246,2021-03-19,3004.5884,3034.1153,2947.378,2973.3904,-0.0277,5310.49,1432.02
247,2021-03-18,3033.2299,3075.4651,3026.4147,3058.1915,0.0176,4391.3,1301.31
248,2021-03-17,2974.5551,3024.0751,2948.2562,3005.2859,0.0077,4789.92,1176.91
249,2021-03-16,2962.8377,2987.6039,2943.966,2982.2535,0.016200000000000003,4599.98,1169.4
250,2021-03-15,3009.9503,3024.4155,2905.3111,2934.7667,-0.025099999999999997,5701.99,1596.98
251,2021-03-12,3073.347,3073.3655,2998.3541,3010.25,-0.0076,6300.68,1544.31
252,2021-03-11,2957.2125,3044.4346,2952.6873,3033.2827,0.0281,6595.95,1629.53
253,2021-03-10,2984.0237,2987.1568,2930.084,2950.4601,0.0183,5447.2,1483.21
254,2021-03-09,2938.5452,2978.9632,2848.8464,2897.3028,-0.0176,7822.57,2023.07
255,2021-03-08,3105.9105,3117.1141,2940.2209,2949.2083,-0.041299999999999996,9086.36,2004.4
256,2021-03-05,3018.693,3112.7315,3004.3362,3076.2939,-0.0063,6618.09,1608.61
257,2021-03-04,3183.3502,3202.1932,3079.6874,3095.7308,-0.0421,5546.64,1652.04
258,2021-03-03,3170.9901,3236.7453,3142.739,3231.9389,0.0166,4978.52,1276.92
259,2021-03-02,3249.6179,3263.9304,3153.9733,3179.2093,-0.0068000000000000005,5776.5,1665.77
260,2021-03-01,3169.787,3202.4095,3147.2191,3201.0561,0.0318,5166.74,1632.31
261,2021-02-26,3119.1549,3171.6357,3078.5014,3102.4957,-0.0349,6773.52,1986.62
262,2021-02-25,3244.7205,3263.413,3193.3351,3214.5974,0.0062,5755.37,1692.77
263,2021-02-24,3324.1984,3335.8863,3155.3021,3194.6571,-0.034,7773.24,2398.36
264,2021-02-23,3286.507,3345.8859,3274.2256,3307.0411,-0.0066,6383.43,1771.49
265,2021-02-22,3482.7821,3486.1391,3322.6081,3328.9105,-0.0393,7882.16,2269.25
266,2021-02-19,3447.8401,3472.6206,3380.1113,3465.1507,-0.0006,6919.82,1937.44
267,2021-02-18,3597.6272,3597.6272,3457.2244,3467.1323,-0.0254,7576.49,2303.32
268,2021-02-17,3523.6358,3559.545,3515.5615,3557.5025,0.0063,2778.93,540.5
269,2021-02-16,3554.6729,3559.773,3524.3883,3535.2758,0.0028000000000000004,2228.5,580.58
270,2021-02-11,3509.7127,3533.3777,3491.1826,3525.2409,0.005699999999999999,952.29,243.57
271,2021-02-10,3450.9423,3511.496,3439.064,3505.1765,0.0246,4696.01,1702.25
272,2021-02-09,3379.5481,3425.1668,3367.5797,3421.1006,0.016200000000000003,4676.91,1433.53
273,2021-02-08,3361.6077,3387.6687,3334.5121,3366.4173,0.0106,4895.93,1520.86
274,2021-02-05,3349.9037,3370.3029,3326.8345,3331.1576,-0.0001,6272.18,1823.13
275,2021-02-04,3327.0707,3354.4634,3285.09,3331.5717,-0.0072,6513.59,1962.09
276,2021-02-03,3350.4231,3371.3041,3332.8432,3355.6124,0.0049,5944.09,1851.19
277,2021-02-02,3319.061,3360.6823,3304.9835,3339.2613,0.0196,5741.47,1798.05
278,2021-02-01,3196.4092,3281.5821,3189.0503,3275.1191,0.030699999999999998,5553.49,1585.14
279,2021-01-29,3222.4621,3254.4498,3149.714,3177.4839,-0.005,7330.33,1834.36
280,2021-01-28,3252.2249,3284.3271,3188.9555,3193.4123,-0.0325,7035.79,1859.06
281,2021-01-27,,,,3300.8504,-0.0040999999999999995,,
282,2021-01-26,,,,3314.5398,-0.0297,,
283,2021-01-25,,,,3415.9256,0.0274,,
284,2021-01-22,,,,3324.9319,0.004,,
285,2021-01-21,,,,3311.6638,0.0083,,
286,2021-01-20,,,,3284.3204,0.0253,,
287,2021-01-19,,,,3203.1565,0.0004,,
288,2021-01-18,,,,3202.0152,0.021099999999999997,,
