,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-23,2671.5545,2676.3018,2657.5414,2673.8922,0.0044,735.79,318.23
51,2021-12-22,2659.3442,2667.8844,2650.9561,2662.1427,0.0074,831.05,234.42
52,2021-12-21,2591.1602,2648.4586,2591.1285,2642.6037,0.0212,778.29,231.53
53,2021-12-20,2633.737,2642.5191,2586.4371,2587.8076,-0.0197,795.19,267.98
54,2021-12-17,2675.7406,2678.9762,2637.9202,2639.7335,-0.0144,783.62,305.55
55,2021-12-16,2658.2507,2680.3891,2655.8203,2678.1823,0.0045000000000000005,702.5,266.05
56,2021-12-15,2685.1532,2707.2198,2660.9783,2666.2783,-0.0085,766.13,237.64
57,2021-12-14,2684.8914,2699.889,2684.0895,2689.006,-0.003,788.54,236.27
58,2021-12-13,2714.1418,2728.563,2697.1592,2697.1592,-0.002,751.46,301.67
59,2021-12-10,2708.6145,2723.8288,2700.9401,2702.5146,-0.0108,731.77,264.75
60,2021-12-09,2689.1427,2736.9598,2689.1427,2731.9743,0.0199,939.41,288.47
61,2021-12-08,2631.7538,2682.4713,2627.9983,2678.6146,0.021400000000000002,932.5,258.19
62,2021-12-07,2641.5383,2644.7344,2606.8043,2622.4081,0.0023,1058.86,277.92
63,2021-12-06,2643.7575,2660.4305,2616.3104,2616.3838,-0.015,1257.38,338.0
64,2021-12-03,2646.1408,2658.9551,2642.2137,2656.1504,0.0044,808.63,273.03
65,2021-12-02,2668.9531,2670.205,2641.6202,2644.4652,-0.012,915.28,276.28
66,2021-12-01,2662.3991,2685.7587,2659.1518,2676.6664,0.0042,1016.36,281.07
67,2021-11-30,2659.7576,2673.2753,2644.427,2665.4987,0.0024,1178.2,385.11
68,2021-11-29,2632.7409,2665.4393,2630.6474,2659.0358,0.0029,1136.57,313.43
69,2021-11-26,2682.7389,2682.7389,2641.8343,2651.3127,-0.014199999999999999,967.59,324.16
70,2021-11-25,2674.2881,2696.192,2673.1815,2689.4316,0.0058,1215.84,261.67
71,2021-11-24,2666.6788,2686.3166,2660.4613,2673.83,-0.0009,924.36,316.19
72,2021-11-23,2685.5909,2695.2745,2673.8844,2676.2114,-0.0070999999999999995,995.68,296.8
73,2021-11-22,2694.7268,2700.9192,2683.4145,2695.3295,0.0019,889.75,282.81
74,2021-11-19,2647.9311,2692.1425,2646.7646,2690.3447,0.011699999999999999,932.25,262.93
75,2021-11-18,2691.5221,2691.7136,2655.7231,2659.2116,-0.0137,933.36,282.09
76,2021-11-17,2676.7363,2697.105,2667.4012,2696.0815,0.0033,929.91,304.59
77,2021-11-16,2672.1636,2708.2541,2668.0256,2687.1323,0.0072,1061.1,373.08
78,2021-11-15,2667.4491,2671.8498,2652.9409,2668.0237,0.0078000000000000005,1042.41,311.81
79,2021-11-12,2632.4341,2649.1229,2625.6332,2647.3681,0.0102,1201.99,321.33
80,2021-11-11,2588.0755,2624.145,2584.9823,2620.72,0.0101,963.26,340.76
81,2021-11-10,2576.7066,2596.2268,2551.1528,2594.4108,0.009399999999999999,801.86,295.74
82,2021-11-09,2553.4556,2572.2466,2550.8257,2570.2548,0.0111,633.04,205.98
83,2021-11-08,2560.4388,2560.4711,2526.383,2542.1577,-0.0095,577.85,248.83
84,2021-11-05,2571.3818,2583.0202,2562.8342,2566.5332,-0.0067,698.61,260.24
85,2021-11-04,2555.4181,2584.3197,2554.3076,2583.8943,0.0128,679.38,248.8
86,2021-11-03,2541.7703,2562.6677,2533.5307,2551.1882,0.0055000000000000005,660.02,241.97
87,2021-11-02,2576.2878,2581.7688,2518.7559,2537.1335,-0.0109,855.86,340.07
88,2021-11-01,2576.4444,2576.4605,2543.2995,2564.9797,-0.0078000000000000005,800.25,308.25
89,2021-10-29,2581.8046,2593.4318,2578.0782,2585.0492,0.0016,718.42,255.65
90,2021-10-28,2601.1972,2616.6527,2571.8557,2580.9635,-0.0129,689.57,228.76
91,2021-10-27,2664.406,2664.406,2607.7171,2614.6119,-0.0212,688.79,243.21
92,2021-10-26,2685.2723,2692.9972,2665.3802,2671.2687,-0.0017000000000000001,817.25,276.07
93,2021-10-25,2657.4313,2677.792,2649.6795,2675.9472,0.0037,771.87,216.37
94,2021-10-22,2664.7582,2681.012,2662.0101,2666.0195,0.0022,824.88,242.98
95,2021-10-21,2676.3033,2682.3801,2646.4713,2660.13,-0.004699999999999999,866.44,245.72
96,2021-10-20,2698.4417,2698.9623,2662.8107,2672.6101,-0.0048,595.09,332.29
97,2021-10-19,2655.5122,2685.9438,2649.188,2685.3804,0.0118,520.81,207.47
98,2021-10-18,2666.7219,2666.7219,2632.8177,2654.1611,-0.0051,614.74,252.12
99,2021-10-15,2675.4881,2676.4538,2654.0116,2667.8976,0.0023,744.26,317.35
100,2021-10-14,2682.7074,2682.9318,2655.515,2661.7327,-0.0026,562.31,132.72
101,2021-10-13,2649.9664,2669.7572,2637.8113,2668.6381,0.0101,495.57,122.59
102,2021-10-12,2656.9969,2677.8091,2625.7289,2641.8522,-0.0115,676.07,236.53
103,2021-10-11,2667.7962,2691.9722,2659.1714,2672.4655,0.005600000000000001,670.1,289.69
104,2021-10-08,2672.1574,2679.7699,2636.4333,2657.5648,0.0026,700.17,307.33
105,2021-10-07,2636.1721,2652.2294,2635.1586,2650.7902,0.0084,34.08,71.43
106,2021-10-06,2639.0489,2640.9097,2627.2069,2628.6046,-0.003,34.34,52.5
107,2021-10-05,2636.0382,2642.8445,2629.7557,2636.533,-0.003,34.65,58.82
108,2021-10-04,2644.7197,2652.7511,2635.1202,2644.5277,-0.0001,36.69,58.4
109,2021-09-30,2605.489,2649.1203,2605.4233,2644.8808,0.018500000000000003,727.05,215.03
110,2021-09-29,2639.7785,2639.8286,2591.0603,2596.9205,-0.023399999999999997,868.38,242.25
111,2021-09-28,2640.4334,2670.5152,2635.8725,2659.0759,0.0067,779.07,243.95
112,2021-09-27,2675.6717,2696.6742,2637.6038,2641.4433,-0.008100000000000001,981.48,276.83
113,2021-09-24,2677.2341,2700.5526,2659.3748,2663.1335,-0.0063,963.36,243.57
114,2021-09-23,2666.0889,2690.0285,2665.896,2680.066,0.0141,1660.64,322.89
115,2021-09-22,2575.9849,2648.6857,2572.0682,2642.8261,0.015700000000000002,684.07,156.04
116,2021-09-21,2595.4282,2604.225,2591.3277,2602.0038,-0.0008,206.16,82.23
117,2021-09-20,2611.8008,2611.8008,2591.9175,2604.0293,-0.0067,171.84,78.18
118,2021-09-17,2580.2516,2621.527,2576.7182,2621.527,0.0123,936.05,297.63
119,2021-09-16,2637.9689,2643.5508,2587.9518,2589.7655,-0.018799999999999997,997.82,297.52
120,2021-09-15,2663.7061,2668.023,2625.721,2639.3123,-0.0146,948.29,339.69
121,2021-09-14,2706.8593,2720.459,2668.8213,2678.5488,-0.011699999999999999,1082.34,287.58
122,2021-09-13,2728.1149,2728.4972,2694.2645,2710.272,-0.009899999999999999,1096.3,334.23
123,2021-09-10,2735.6166,2746.8128,2716.647,2737.2456,0.0007000000000000001,1001.62,383.17
124,2021-09-09,2742.982,2748.2047,2719.6072,2735.2745,-0.009399999999999999,1032.49,479.55
125,2021-09-08,2769.2156,2776.5248,2746.7658,2761.1234,-0.0021,1104.21,400.51
126,2021-09-07,2763.0866,2769.996,2750.6357,2766.8249,0.002,993.33,334.71
127,2021-09-06,2722.4379,2763.0179,2715.0639,2761.4232,0.0154,1055.43,371.66
128,2021-09-03,2713.6691,2735.0769,2702.6379,2719.6509,0.0026,1134.84,354.08
129,2021-09-02,2733.1183,2739.2053,2703.3414,2712.4678,-0.004,922.99,397.1
130,2021-09-01,2723.9739,2738.245,2690.1657,2723.4665,-0.0013,1104.19,413.07
131,2021-08-31,2717.0165,2727.1015,2672.0271,2727.1015,-0.0005,1007.11,471.33
132,2021-08-30,2750.7379,2761.0669,2709.1943,2728.3542,-0.0002,1077.39,365.65
133,2021-08-27,2731.3291,2749.6937,2714.8252,2728.7777,-0.0046,1067.6,360.67
134,2021-08-26,2789.9325,2793.3907,2733.5164,2741.5067,-0.0174,989.86,354.63
135,2021-08-25,2808.646,2808.6635,2768.7355,2790.1565,-0.0019,947.54,456.76
136,2021-08-24,2776.5496,2795.4216,2757.8266,2795.4216,0.0148,956.08,480.82
137,2021-08-23,2705.6893,2758.637,2698.8486,2754.5883,0.0269,985.41,492.53
138,2021-08-20,2694.2605,2717.7809,2651.3795,2682.4509,-0.0101,928.43,546.64
139,2021-08-19,2724.5688,2755.8213,2705.3666,2709.7773,-0.005,846.1,434.02
140,2021-08-18,2720.2204,2734.8068,2701.3536,2723.3809,0.0005,852.06,318.85
141,2021-08-17,2782.9717,2787.8515,2710.8771,2722.1305,-0.025,937.73,461.56
142,2021-08-16,2792.4372,2805.4403,2780.7584,2791.9789,-0.0024,886.16,351.2
143,2021-08-13,2814.9969,2827.6024,2778.7761,2798.7939,-0.0097,1052.25,413.64
144,2021-08-12,2817.9177,2848.3038,2813.771,2826.3043,0.0006,1110.09,334.84
145,2021-08-11,2870.0653,2871.3504,2820.0183,2824.538,-0.0143,1302.82,400.05
146,2021-08-10,2835.4219,2866.8987,2814.7421,2865.5529,0.015700000000000002,1143.06,450.75
147,2021-08-09,2788.041,2829.3511,2771.6999,2821.2598,0.008,1041.53,429.47
148,2021-08-06,2816.7728,2817.1123,2785.019,2798.9741,-0.0069,932.53,434.22
149,2021-08-05,2843.2121,2851.4324,2809.8714,2818.4815,-0.0064,1139.01,572.48
150,2021-08-04,2788.9642,2840.5746,2779.6416,2836.6185,0.0088,1193.02,542.39
151,2021-08-03,2811.2733,2830.8821,2779.3507,2811.7434,-0.0006,1362.28,820.52
152,2021-08-02,2761.813,2813.4821,2718.8254,2813.4821,0.022400000000000003,1339.08,478.15
153,2021-07-30,2777.4533,2777.5054,2722.483,2751.7387,-0.013000000000000001,1195.99,508.97
154,2021-07-29,2759.8048,2790.6811,2743.8181,2787.9257,0.0373,1168.13,618.84
155,2021-07-28,2672.6575,2697.1365,2613.439,2687.6166,0.0007000000000000001,1322.51,764.97
156,2021-07-27,2774.1732,2802.3744,2674.1799,2685.6723,-0.0361,1551.8,830.81
157,2021-07-26,2846.4095,2846.4983,2746.9501,2786.3916,-0.0316,1113.05,662.93
158,2021-07-23,2965.592,2965.592,2873.673,2877.2028,-0.0313,954.94,324.98
159,2021-07-22,2974.7688,2981.2476,2958.0472,2970.0866,0.0022,996.4,324.18
160,2021-07-21,2942.7547,2966.7448,2933.7836,2963.6965,0.0089,966.92,340.07
161,2021-07-20,2955.9076,2961.6509,2917.0712,2937.5191,-0.0134,1135.1,321.51
162,2021-07-19,2951.888,2983.5526,2938.4231,2977.5586,0.0036,1140.25,370.22
163,2021-07-16,3005.876,3005.876,2964.3098,2966.8995,-0.0123,927.09,307.87
164,2021-07-15,2999.9112,3006.5789,2971.2855,3003.8336,0.0034000000000000002,955.22,335.29
165,2021-07-14,3019.6345,3029.0517,2989.6657,2993.7198,-0.0092,1215.83,416.26
166,2021-07-13,3002.3402,3025.7491,2995.2678,3021.4625,0.0154,1318.3,543.15
167,2021-07-12,2910.0227,2977.5492,2905.1938,2975.533,0.036000000000000004,1076.78,433.94
168,2021-07-09,2861.5852,2881.3053,2818.7274,2872.2132,-0.0008,798.46,406.06
169,2021-07-08,2912.0289,2913.694,2863.5514,2874.4774,-0.0138,981.78,467.42
170,2021-07-07,2896.2836,2917.272,2884.6139,2914.7522,0.0006,824.78,365.42
171,2021-07-06,2933.5449,2933.5449,2882.9742,2912.9887,-0.0049,942.56,333.16
172,2021-07-05,2915.79,2942.0581,2907.8386,2927.3157,0.0052,756.65,422.88
173,2021-07-02,2991.6449,2991.681,2910.6222,2912.0401,-0.028300000000000002,856.55,377.4
174,2021-07-01,3003.2843,3020.4226,2987.3602,2996.8933,0.0002,764.01,193.41
175,2021-06-30,2988.3883,3001.5999,2972.8421,2996.298,0.0051,842.37,279.4
176,2021-06-29,3027.0818,3028.4199,2976.8461,2981.0468,-0.013600000000000001,836.25,301.85
177,2021-06-28,3004.1732,3026.7412,2996.8079,3022.0872,0.0069,702.73,244.66
178,2021-06-25,2977.4339,3009.2525,2968.9863,3001.505,0.0121,752.97,287.4
179,2021-06-24,2992.984,2993.3784,2953.2893,2965.5994,-0.0084,784.85,241.26
180,2021-06-23,2970.3999,3001.8614,2950.1377,2990.8237,0.006999999999999999,1014.03,326.51
181,2021-06-22,2957.9727,2974.9142,2939.7676,2970.0951,0.0058,852.87,381.43
182,2021-06-21,2948.705,2977.1021,2931.6299,2952.8655,-0.0034999999999999996,950.19,359.8
183,2021-06-18,2953.4097,2974.5466,2946.2505,2963.1575,0.0029,905.28,296.08
184,2021-06-17,2907.1431,2954.5314,2899.0428,2954.5314,0.015,826.23,279.47
185,2021-06-16,2978.7132,2980.5793,2907.8285,2910.782,-0.0233,727.1,234.5
186,2021-06-15,3029.2712,3029.4469,2973.4608,2980.2592,-0.0158,807.88,280.13
187,2021-06-11,3064.9721,3065.4151,3027.3961,3028.0514,-0.009399999999999999,964.77,302.91
188,2021-06-10,3033.2376,3066.2222,3029.8556,3056.7777,0.0104,1027.41,284.58
189,2021-06-09,3028.4051,3045.1992,3012.0795,3025.4236,-0.0049,726.88,198.91
190,2021-06-08,3064.3747,3067.6335,3021.01,3040.3043,-0.0066,794.98,231.36
191,2021-06-07,3036.6145,3060.7878,3022.2241,3060.3566,0.0109,969.82,321.68
192,2021-06-04,3001.9962,3037.9859,2994.8435,3027.3631,0.0034000000000000002,862.22,308.62
193,2021-06-03,3048.7753,3073.1359,3014.6928,3017.1472,-0.0063,1164.33,345.78
194,2021-06-02,3074.9918,3077.0031,3029.5264,3036.2732,-0.0098,975.65,296.71
195,2021-06-01,3069.5769,3072.0726,3037.5652,3066.3289,-0.0006,880.01,292.78
196,2021-05-31,3048.0642,3068.6877,3038.2384,3068.1764,0.013300000000000001,852.11,284.89
197,2021-05-28,3043.9359,3061.8355,3014.4712,3027.7711,-0.0097,984.98,308.93
198,2021-05-27,3019.1862,3057.7097,3005.6504,3057.4428,0.0086,913.99,359.05
199,2021-05-26,3025.692,3041.9383,3012.0289,3031.2932,0.0029,899.5,312.11
200,2021-05-25,2958.409,3024.7084,2956.2145,3022.5524,0.0268,858.83,371.55
201,2021-05-24,2928.3528,2946.0613,2879.5384,2943.5598,0.004,869.52,301.27
202,2021-05-21,2948.9012,2951.0435,2915.7358,2931.8648,-0.0033,771.72,399.76
203,2021-05-20,2954.4586,2954.4586,2926.6101,2941.4492,-0.0019,779.01,252.92
204,2021-05-19,2955.0005,2955.3352,2939.4356,2947.033,-0.0028000000000000004,785.28,165.06
205,2021-05-18,2942.5285,2959.7054,2921.5577,2955.385,0.0059,617.27,228.07
206,2021-05-17,2909.0428,2962.6186,2908.9808,2937.9471,0.0178,734.9,307.46
207,2021-05-14,2829.8682,2889.6618,2828.8724,2886.6789,0.0215,761.03,265.52
208,2021-05-13,2819.4353,2855.7926,2817.4439,2826.049,-0.0088,654.4,247.12
209,2021-05-12,2817.7017,2852.174,2812.7774,2851.2646,0.0105,617.91,259.08
210,2021-05-11,2818.8044,2830.2225,2791.2969,2821.7296,-0.0051,667.97,339.82
211,2021-05-10,2834.9163,2862.2764,2814.2387,2836.2883,0.0074,723.97,279.18
212,2021-05-07,2880.9295,2884.7743,2813.3989,2815.4496,-0.022799999999999997,691.93,268.57
213,2021-05-06,2895.0813,2897.5814,2844.6373,2881.0648,-0.009300000000000001,679.41,307.84
214,2021-05-05,2926.1149,2929.2413,2908.1673,2908.1673,-0.008,62.29,78.6
215,2021-05-04,2930.3443,2932.2435,2924.8309,2931.5135,0.0011,36.02,43.86
216,2021-05-03,2922.8642,2928.3488,2918.86,2928.3488,0.0013,34.56,54.29
217,2021-04-30,2913.4151,2928.0655,2901.4604,2924.5065,0.0006,717.02,244.0
218,2021-04-29,2930.989,2949.3464,2915.2174,2922.759,-0.0023,662.58,231.83
219,2021-04-28,2897.2086,2930.2498,2884.0654,2929.4017,0.0098,614.67,219.71
220,2021-04-27,2890.5742,2902.8497,2874.0677,2900.9897,0.0023,656.34,228.9
221,2021-04-26,2913.2895,2946.6026,2890.1495,2894.3159,-0.0006,812.7,274.94
222,2021-04-23,2873.5489,2905.0771,2871.234,2896.1776,0.0076,653.39,254.29
223,2021-04-22,2869.4962,2881.0843,2850.7501,2874.4667,0.0073,733.85,254.23
224,2021-04-21,2841.0398,2860.0399,2831.177,2853.5995,-0.0034000000000000002,613.08,235.93
225,2021-04-20,2863.2701,2879.9525,2848.2117,2863.3724,-0.0024,668.43,233.6
226,2021-04-19,2815.9073,2871.9701,2803.8067,2870.279,0.0184,920.16,296.88
227,2021-04-16,2797.6845,2822.235,2778.5465,2818.4854,0.0092,715.01,257.89
228,2021-04-15,2801.8112,2801.828,2765.547,2792.6937,-0.0062,684.14,217.4
229,2021-04-14,2773.7109,2812.1759,2773.3393,2810.0613,0.0187,688.31,243.04
230,2021-04-13,2775.5995,2804.5818,2754.7152,2758.4006,-0.0054,724.59,251.3
231,2021-04-12,2823.9164,2842.0885,2768.561,2773.5025,-0.015600000000000001,853.01,331.78
232,2021-04-09,2855.2587,2855.2587,2809.6614,2817.5764,-0.0109,839.79,283.29
233,2021-04-08,2826.8553,2863.5859,2812.0863,2848.6407,0.0039000000000000003,1010.64,1627.34
234,2021-04-07,2865.3361,2865.3533,2816.6762,2837.5755,-0.003,787.64,318.52
235,2021-04-06,2856.1783,2857.8067,2841.6203,2846.0465,-0.0011,553.82,105.39
236,2021-04-02,2846.1372,2865.0035,2840.757,2849.073,0.004,489.53,104.45
237,2021-04-01,2809.7415,2837.7643,2799.5903,2837.7643,0.0179,675.46,332.99
238,2021-03-31,2789.8773,2798.1566,2776.1796,2787.9493,0.0014000000000000002,643.1,221.11
239,2021-03-30,2778.5027,2793.1577,2760.2868,2784.0448,0.0021,657.37,250.21
240,2021-03-29,2782.2696,2806.3921,2768.2488,2778.2792,-0.0012,715.59,317.49
241,2021-03-26,2757.8067,2797.4419,2748.48,2781.7322,0.0123,661.49,304.77
242,2021-03-25,2721.3084,2767.6277,2695.3092,2748.0392,-0.0002,625.73,388.82
243,2021-03-24,2780.1185,2799.311,2741.1365,2748.5918,-0.0159,814.85,260.69
244,2021-03-23,2801.8817,2829.5827,2774.2806,2792.9483,0.002,783.48,241.19
245,2021-03-22,2756.9914,2797.5056,2754.6675,2787.47,0.0095,678.66,218.58
246,2021-03-19,2768.1128,2793.5653,2735.2504,2761.3449,-0.0173,640.64,276.68
247,2021-03-18,2797.3477,2824.9106,2786.8708,2810.0066,0.0095,621.75,274.66
248,2021-03-17,2761.9167,2788.5365,2736.6353,2783.6937,0.0097,763.68,276.56
249,2021-03-16,2726.0292,2759.9431,2711.042,2757.0349,0.018600000000000002,721.21,261.33
250,2021-03-15,2765.059,2779.21,2681.6879,2706.8161,-0.026099999999999998,770.88,405.93
251,2021-03-12,2820.1009,2824.7492,2765.8625,2779.3767,-0.0067,712.32,324.91
252,2021-03-11,2743.7261,2804.6223,2738.4188,2798.0696,0.022400000000000003,616.58,283.52
253,2021-03-10,2780.3145,2785.6065,2720.7922,2736.7721,0.0086,640.0,300.15
254,2021-03-09,2758.768,2790.6773,2670.2478,2713.3153,-0.0218,924.73,442.39
255,2021-03-08,2894.8955,2905.5577,2769.4088,2773.9046,-0.0384,837.53,422.08
256,2021-03-05,2830.4219,2905.6248,2830.3881,2884.645,-0.0002,727.27,341.66
257,2021-03-04,2942.3946,2958.2889,2879.2753,2885.2145,-0.032400000000000005,782.31,361.67
258,2021-03-03,2946.8883,2983.4117,2933.2264,2981.6765,0.011000000000000001,699.38,290.87
259,2021-03-02,3010.0481,3015.2699,2926.7433,2949.1735,-0.012,722.69,336.99
260,2021-03-01,2960.4539,2985.614,2936.2394,2985.0433,0.021400000000000002,715.1,355.38
261,2021-02-26,2917.6314,2966.4225,2898.0026,2922.591,-0.0226,845.96,438.38
262,2021-02-25,3013.4317,3039.2223,2983.9657,2990.2766,0.004,1027.02,381.41
263,2021-02-24,3046.8815,3060.1113,2940.8127,2978.3467,-0.0206,1002.28,526.94
264,2021-02-23,3029.5932,3084.5449,3017.7906,3040.9668,-0.0067,831.39,380.47
265,2021-02-22,3186.9187,3189.8101,3049.2202,3061.4185,-0.0356,1126.46,459.55
266,2021-02-19,3152.6914,3176.0634,3099.241,3174.3052,0.0032,945.93,384.05
267,2021-02-18,3253.4933,3255.2142,3159.0881,3164.1057,-0.0169,1037.63,447.54
268,2021-02-17,3191.3565,3222.5103,3177.9237,3218.4926,0.0072,107.18,144.23
269,2021-02-16,3208.4764,3208.8602,3189.8282,3195.3332,0.0017000000000000001,108.92,198.19
270,2021-02-11,3190.4605,3191.7361,3174.3444,3189.9073,-0.0015,37.59,83.11
271,2021-02-10,3133.2105,3204.2775,3122.407,3194.7146,0.027200000000000002,632.6,316.17
272,2021-02-09,3061.7726,3115.0292,3054.2286,3110.1189,0.0189,614.88,238.69
273,2021-02-08,3042.036,3062.4469,3014.8314,3052.4001,0.0115,607.54,266.89
274,2021-02-05,3039.7012,3064.7505,3017.2454,3017.7597,-0.0048,796.41,335.44
275,2021-02-04,3054.1974,3071.9317,2988.3195,3032.2913,-0.0149,883.06,382.15
276,2021-02-03,3061.4533,3103.9239,3040.7925,3078.2451,0.0072,872.62,337.68
277,2021-02-02,3043.3612,3071.8404,3036.1433,3056.1294,0.011000000000000001,789.9,380.14
278,2021-02-01,2981.5911,3036.1719,2975.6934,3022.8204,0.0232,778.88,377.72
279,2021-01-29,2999.9037,3028.7384,2931.0366,2954.2607,-0.0024,828.11,421.21
280,2021-01-28,3022.4095,3058.6665,2956.8923,2961.3773,-0.036699999999999997,859.11,456.33
281,2021-01-27,3105.936,3122.879,3046.7331,3074.1213,-0.0077,829.29,466.43
282,2021-01-26,3215.9925,3232.0595,3096.1547,3098.0918,-0.0454,1014.8,635.33
283,2021-01-25,3177.2046,3258.7278,3160.9455,3245.342,0.024,1280.65,675.8
284,2021-01-22,3155.7654,3181.4811,3137.0326,3169.3261,0.0032,1183.46,496.09
285,2021-01-21,3134.9389,3182.8896,3128.6475,3159.1083,0.012199999999999999,1046.85,448.29
286,2021-01-20,3068.6179,3131.4124,3062.4523,3121.1565,0.0227,845.92,468.41
287,2021-01-19,3085.4202,3104.7183,3039.3168,3051.882,-0.005600000000000001,1107.46,476.36
288,2021-01-18,2980.5001,3074.5074,2979.8677,3069.1474,0.024300000000000002,991.39,463.6
289,2021-01-15,2983.6732,3007.0353,2961.9757,2996.4562,0.0034000000000000002,910.7,417.79
290,2021-01-14,2969.2757,3005.9515,2944.7916,2986.1623,0.0051,1073.61,489.29
291,2021-01-13,3006.8559,3015.1063,2963.6404,2970.9,-0.0137,1255.25,466.64
292,2021-01-12,2984.2153,3013.5422,2966.8495,3012.123,0.0083,1031.95,371.71
293,2021-01-11,2988.083,3021.3704,2968.0541,2987.2162,0.0023,1144.08,526.73
