,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,1663.67,1663.97,1631.86,1645.22,-0.015600000000000001,3388.55,167.96
35,2022-01-11,1671.51,1696.11,1667.03,1671.28,0.001,3277.19,186.3
36,2022-01-10,1689.96,1690.57,1661.0,1669.55,-0.0048,3372.48,186.35
37,2022-01-07,1659.51,1696.33,1659.43,1677.62,0.011000000000000001,4280.53,223.74
38,2022-01-06,1619.55,1665.86,1617.63,1659.38,0.0223,2973.06,160.32
39,2022-01-05,1656.07,1656.07,1615.51,1623.19,-0.0178,2457.46,131.46
40,2022-01-04,1642.37,1659.21,1641.8,1652.58,0.008199999999999999,2263.72,126.26
41,2021-12-31,1629.0,1643.3,1625.65,1639.16,0.0075,1687.83,101.22
42,2021-12-30,1624.75,1637.84,1623.05,1627.01,0.0051,1747.61,99.29
43,2021-12-29,1611.27,1639.34,1608.26,1618.81,0.0034000000000000002,1767.65,108.24
44,2021-12-28,1600.57,1614.62,1592.85,1613.36,0.0087,1905.08,105.15
45,2021-12-27,1593.69,1612.48,1581.6,1599.52,-0.004,2147.23,107.39
46,2021-12-24,1650.68,1650.68,1605.24,1605.87,-0.0256,2755.52,133.89
47,2021-12-23,1649.13,1657.39,1639.42,1648.07,0.0017000000000000001,2283.97,113.49
48,2021-12-22,1669.7,1671.85,1641.58,1645.27,-0.0126,2449.29,115.12
49,2021-12-21,1640.28,1667.48,1632.22,1666.26,0.014199999999999999,2582.17,120.03
50,2021-12-20,1662.46,1684.79,1640.49,1642.96,-0.013300000000000001,2995.56,143.03
51,2021-12-17,1671.72,1693.15,1664.21,1665.15,-0.0022,3812.92,169.54
52,2021-12-16,1612.97,1668.88,1612.87,1668.85,0.0342,4271.83,201.53
53,2021-12-15,1597.38,1626.63,1596.39,1613.62,0.0095,2979.31,135.35
54,2021-12-14,1624.29,1626.54,1597.2,1598.36,-0.019,2404.75,121.04
55,2021-12-13,1629.67,1632.83,1617.05,1629.25,0.0001,2544.58,143.35
56,2021-12-10,1639.36,1639.6,1622.63,1629.07,-0.01,2991.1,165.88
57,2021-12-09,1633.53,1662.72,1623.72,1645.5,0.0044,3438.49,162.59
58,2021-12-08,1619.5,1639.83,1609.69,1638.31,0.009899999999999999,2649.28,134.76
59,2021-12-07,1630.43,1641.25,1587.88,1622.25,0.0044,3292.39,173.26
60,2021-12-06,1630.68,1653.91,1613.27,1615.1,-0.0075,3099.27,156.08
61,2021-12-03,1623.46,1631.16,1600.59,1627.34,0.0016,2674.06,131.17
62,2021-12-02,1602.45,1633.93,1590.65,1624.7,0.0097,3371.28,154.56
63,2021-12-01,1595.47,1609.52,1578.63,1609.13,0.006500000000000001,2300.57,126.88
64,2021-11-30,1615.87,1619.1,1589.13,1598.69,-0.0060999999999999995,2535.32,129.13
65,2021-11-29,1584.77,1611.85,1581.19,1608.56,-0.0052,3065.37,149.88
66,2021-11-26,1572.07,1635.53,1568.43,1617.01,0.022000000000000002,3781.27,175.22
67,2021-11-25,1609.99,1609.99,1579.09,1582.18,-0.0155,2680.07,120.72
68,2021-11-24,1592.25,1624.19,1585.0,1607.03,0.0070999999999999995,4094.43,176.93
69,2021-11-23,1573.86,1616.36,1573.86,1595.69,0.023,5255.99,226.41
70,2021-11-22,1558.95,1566.23,1544.01,1559.77,0.0036,2580.78,130.8
71,2021-11-19,1527.44,1556.03,1520.25,1554.24,0.0147,2442.26,128.19
72,2021-11-18,1507.49,1542.34,1505.14,1531.65,0.0171,2298.76,125.44
73,2021-11-17,1481.22,1508.04,1480.39,1505.89,0.0181,1922.3,89.5
74,2021-11-16,1511.61,1518.19,1477.23,1479.13,-0.0197,2277.19,101.56
75,2021-11-15,1509.84,1510.99,1489.28,1508.91,-0.0031,2054.1,94.99
76,2021-11-12,1526.3,1538.48,1510.61,1513.57,-0.0115,2654.3,126.27
77,2021-11-11,1512.35,1540.28,1505.14,1531.17,0.0176,3004.81,145.97
78,2021-11-10,1497.63,1507.7,1460.5,1504.66,-0.0013,2903.18,137.41
79,2021-11-09,1507.09,1517.98,1496.87,1506.65,-0.0006,2252.7,112.52
80,2021-11-08,1475.79,1523.29,1475.31,1507.56,0.0265,2964.4,130.19
81,2021-11-05,1506.56,1506.56,1467.82,1468.7,-0.032799999999999996,2600.24,120.85
82,2021-11-04,1520.04,1522.32,1502.1,1518.48,-0.0045000000000000005,1980.73,101.07
83,2021-11-03,1515.61,1529.23,1494.29,1525.28,0.0052,2348.46,112.4
84,2021-11-02,1562.94,1575.3,1496.78,1517.37,-0.0316,3300.58,162.94
85,2021-11-01,1571.86,1586.41,1563.43,1566.95,-0.008100000000000001,2941.34,143.05
86,2021-10-29,1570.66,1583.42,1555.66,1579.81,0.0103,2298.75,115.99
87,2021-10-28,1614.0,1614.16,1554.26,1563.76,-0.0358,3279.61,151.69
88,2021-10-27,1651.25,1656.14,1608.39,1621.88,-0.018799999999999997,2478.1,126.45
89,2021-10-26,1655.91,1682.25,1645.57,1652.95,-0.0022,2654.0,129.85
90,2021-10-25,1638.0,1659.37,1618.82,1656.64,0.0076,2663.03,126.11
91,2021-10-22,1697.59,1697.96,1639.21,1644.09,-0.039599999999999996,3578.59,180.85
92,2021-10-21,1723.3,1748.77,1709.16,1711.92,-0.0007000000000000001,3675.3,184.14
93,2021-10-20,1688.85,1733.3,1658.93,1713.11,0.0034999999999999996,3126.08,160.22
94,2021-10-19,1698.23,1709.31,1666.92,1707.2,0.0019,2470.75,137.33
95,2021-10-18,1666.4,1710.13,1661.5,1704.01,0.0209,2585.87,139.24
96,2021-10-15,1676.14,1680.2,1654.12,1669.09,-0.0067,2083.9,114.43
97,2021-10-14,1664.85,1701.68,1656.48,1680.3,0.0054,2207.07,118.55
98,2021-10-13,1659.75,1681.97,1631.16,1671.24,0.0064,2441.68,125.75
99,2021-10-12,1726.7,1739.29,1639.19,1660.58,-0.0406,3334.32,177.51
100,2021-10-11,1749.77,1752.12,1695.9,1730.81,-0.0144,2742.9,146.55
101,2021-10-08,1812.68,1818.56,1740.72,1756.02,-0.0149,2704.99,147.26
102,2021-09-30,1753.66,1791.97,1749.93,1782.6,0.023399999999999997,2823.53,152.3
103,2021-09-29,1824.17,1829.99,1736.54,1741.76,-0.0536,3660.53,195.56
104,2021-09-28,1841.57,1856.64,1812.67,1840.31,-0.003,3001.41,162.76
105,2021-09-27,1959.34,1962.26,1839.92,1845.79,-0.061399999999999996,4342.31,230.18
106,2021-09-24,2059.84,2074.9,1961.89,1966.52,-0.051699999999999996,4863.96,268.97
107,2021-09-23,2068.39,2098.4,2025.29,2073.67,0.0139,5275.24,292.43
108,2021-09-22,1996.18,2045.26,1982.93,2045.18,0.009000000000000001,3530.99,219.82
109,2021-09-17,2110.77,2133.04,1973.67,2026.96,-0.046,5484.44,321.77
110,2021-09-16,2186.59,2222.28,2122.96,2124.68,-0.0115,5300.94,330.52
111,2021-09-15,2141.88,2179.36,2121.22,2149.45,0.0031,3732.95,261.77
112,2021-09-14,2219.81,2219.81,2137.34,2142.73,-0.04190000000000001,4979.5,321.17
113,2021-09-13,2189.73,2251.06,2184.89,2236.45,0.017,5035.26,325.53
114,2021-09-10,2233.38,2235.54,2182.36,2199.03,-0.0227,5862.3,377.28
115,2021-09-09,2125.19,2255.39,2122.64,2250.13,0.058899999999999994,6712.52,417.63
116,2021-09-08,2114.37,2150.82,2101.51,2124.98,-0.0044,5405.44,312.79
117,2021-09-07,2033.54,2142.13,2033.21,2134.4,0.047400000000000005,6474.18,366.05
118,2021-09-06,2021.07,2060.81,1978.47,2037.81,0.0053,5122.86,289.18
119,2021-09-03,2069.35,2087.11,1986.4,2027.14,-0.0232,6229.39,331.54
120,2021-09-02,2015.75,2101.35,1995.37,2075.29,0.0231,6133.95,331.58
121,2021-09-01,2112.08,2155.61,2015.14,2028.39,-0.019799999999999998,8468.0,463.27
122,2021-08-31,1964.69,2070.57,1961.95,2069.39,0.0495,5305.86,322.23
123,2021-08-30,1961.75,1985.23,1945.52,1971.88,0.022099999999999998,5561.31,315.12
124,2021-08-27,1906.88,1933.46,1889.8,1929.25,0.0053,5074.5,272.01
125,2021-08-26,1865.34,1945.07,1863.16,1919.17,0.0331,6229.71,316.3
126,2021-08-25,1857.14,1861.69,1813.87,1857.67,0.0052,4678.76,226.57
127,2021-08-24,1795.76,1866.58,1784.87,1848.01,0.0252,5531.84,266.55
128,2021-08-23,1806.13,1822.76,1791.22,1802.51,0.0034999999999999996,3926.04,201.9
129,2021-08-20,1759.45,1798.7,1747.57,1796.22,0.0154,3221.42,170.89
130,2021-08-19,1748.52,1783.89,1714.01,1768.99,-0.0013,3648.31,186.85
131,2021-08-18,1753.51,1786.05,1753.02,1771.34,0.0096,3019.59,156.16
132,2021-08-17,1784.34,1805.04,1746.17,1754.48,-0.0176,3526.57,177.15
133,2021-08-16,1795.44,1810.9,1765.61,1785.83,-0.0058,4122.28,195.64
134,2021-08-13,1777.24,1818.69,1771.03,1796.23,0.0007000000000000001,4609.27,215.01
135,2021-08-12,1748.65,1817.23,1736.54,1795.04,0.02,4790.15,233.85
136,2021-08-11,1732.25,1762.45,1712.89,1759.85,0.0204,3779.86,183.94
137,2021-08-10,1709.77,1731.31,1700.81,1724.62,0.0066,2782.52,149.59
138,2021-08-09,1691.33,1715.51,1674.51,1713.25,0.0088,3094.19,152.77
139,2021-08-06,1669.19,1713.39,1668.09,1698.31,0.0167,3560.83,171.56
140,2021-08-05,1670.19,1675.56,1647.4,1670.44,-0.0062,3996.3,185.36
141,2021-08-04,1611.55,1686.97,1611.55,1680.94,0.0463,4618.53,210.47
142,2021-08-03,1651.74,1670.44,1599.04,1606.57,-0.0387,4291.44,194.29
143,2021-08-02,1700.28,1700.28,1641.0,1671.22,-0.0441,5595.42,258.28
144,2021-07-30,1665.55,1758.61,1663.81,1748.31,0.0533,5870.27,265.53
145,2021-07-29,1632.1,1659.91,1611.99,1659.91,0.0377,3976.49,174.36
146,2021-07-28,1626.03,1642.93,1562.59,1599.66,-0.0265,4242.91,190.11
147,2021-07-27,1717.98,1748.62,1643.2,1643.26,-0.0408,5505.8,249.89
148,2021-07-26,1757.9,1760.43,1678.95,1713.19,-0.015600000000000001,5136.83,236.38
149,2021-07-23,1732.44,1790.95,1723.24,1740.33,0.015700000000000002,7288.32,319.58
150,2021-07-22,1633.31,1720.11,1631.44,1713.47,0.052000000000000005,6022.27,251.67
151,2021-07-21,1605.1,1635.47,1589.56,1628.84,0.0248,4351.5,174.25
152,2021-07-20,1586.0,1599.24,1568.9,1589.39,-0.012199999999999999,3223.86,141.94
153,2021-07-19,1641.35,1663.32,1606.55,1609.05,-0.016399999999999998,4097.74,186.18
154,2021-07-16,1615.02,1667.77,1611.97,1635.83,0.0068000000000000005,5701.99,257.64
155,2021-07-15,1549.73,1633.69,1539.49,1624.85,0.04650000000000001,6557.24,255.93
156,2021-07-14,1583.56,1604.62,1550.11,1552.63,-0.0183,4979.67,188.64
157,2021-07-13,1559.0,1585.33,1534.39,1581.5,0.0154,4585.59,192.74
158,2021-07-12,1555.73,1604.65,1551.81,1557.52,0.011200000000000002,5806.33,224.42
159,2021-07-09,1481.31,1543.63,1469.9,1540.27,0.0298,4592.38,160.73
160,2021-07-08,1509.69,1522.94,1494.33,1495.66,-0.0144,3662.98,132.61
161,2021-07-07,1471.8,1519.8,1467.47,1517.48,0.032,4041.61,142.35
162,2021-07-06,1483.53,1492.86,1456.38,1470.44,-0.0069,2171.18,116.16
163,2021-07-05,1476.21,1484.25,1470.39,1480.69,0.0062,2210.91,111.4
164,2021-07-02,1469.88,1482.04,1460.0,1471.63,-0.0073,1823.55,106.53
165,2021-07-01,1497.15,1500.7,1480.42,1482.46,0.0002,1985.88,108.29
166,2021-06-30,1479.73,1488.67,1471.09,1482.14,0.005,1832.22,95.94
167,2021-06-29,1493.96,1495.91,1473.97,1474.74,-0.0139,1941.73,95.83
168,2021-06-28,1507.55,1507.74,1488.76,1495.57,-0.0127,2331.15,111.24
169,2021-06-25,1488.15,1520.53,1479.75,1514.88,0.021099999999999997,3163.97,139.34
170,2021-06-24,1476.5,1488.28,1459.59,1483.63,0.0048,1961.62,104.45
171,2021-06-23,1459.05,1483.9,1447.3,1476.51,0.0131,2116.67,110.36
172,2021-06-22,1465.94,1467.9,1447.65,1457.45,-0.0059,2329.48,115.8
173,2021-06-21,1442.8,1470.81,1442.8,1466.04,0.0273,2549.31,126.54
174,2021-06-18,1420.11,1434.59,1401.78,1427.1,-0.0054,2026.46,98.26
175,2021-06-17,1449.05,1459.65,1431.61,1434.83,-0.0128,1796.47,87.38
176,2021-06-16,1478.93,1493.92,1449.71,1453.48,-0.0199,1804.79,86.32
177,2021-06-15,1514.91,1515.13,1471.74,1483.02,-0.0232,2287.34,106.61
178,2021-06-11,1510.14,1528.69,1499.95,1518.3,0.011000000000000001,2568.96,123.19
179,2021-06-10,1491.31,1516.04,1481.23,1501.72,0.0108,2385.73,114.96
180,2021-06-09,1466.36,1500.97,1466.36,1485.65,0.0139,2332.74,107.22
181,2021-06-08,1457.27,1479.18,1452.32,1465.35,0.0025,2059.94,89.97
182,2021-06-07,1478.15,1483.77,1456.79,1461.76,-0.0132,1916.71,82.21
183,2021-06-04,1484.22,1494.7,1467.82,1481.25,-0.0124,2516.6,104.34
184,2021-06-03,1466.85,1526.17,1466.85,1499.85,0.0171,4127.75,158.05
185,2021-06-02,1493.67,1496.73,1471.56,1474.6,-0.0178,2148.62,105.42
186,2021-06-01,1481.5,1502.95,1448.44,1501.26,0.0045000000000000005,3025.73,138.53
187,2021-05-31,1505.66,1509.33,1486.1,1494.58,-0.0002,2152.33,96.31
188,2021-05-28,1527.18,1535.84,1490.02,1494.92,-0.0031,2796.43,130.06
189,2021-05-27,1489.13,1502.99,1484.37,1499.63,0.0059,2317.29,102.45
190,2021-05-26,1479.57,1503.11,1471.64,1490.84,-0.001,2345.73,100.59
191,2021-05-25,1486.71,1496.21,1456.2,1492.37,0.0078000000000000005,2551.09,119.68
192,2021-05-24,1481.04,1500.44,1469.34,1480.87,-0.018600000000000002,2463.76,108.43
193,2021-05-21,1474.41,1521.57,1471.17,1508.97,0.0219,3275.26,138.99
194,2021-05-20,1481.35,1488.22,1447.15,1476.7,-0.04190000000000001,4031.27,175.16
195,2021-05-19,1556.53,1556.89,1525.76,1541.35,-0.0196,3031.41,144.22
196,2021-05-18,1569.3,1581.75,1560.7,1572.2,0.0108,2595.2,121.45
197,2021-05-17,1554.27,1573.48,1535.52,1555.39,-0.005699999999999999,3232.78,147.45
198,2021-05-14,1575.94,1589.63,1544.68,1564.38,-0.0052,3995.98,182.44
199,2021-05-13,1635.91,1640.13,1567.4,1572.54,-0.0587,5141.54,223.54
200,2021-05-12,1646.85,1690.53,1639.56,1670.58,0.0129,4985.32,217.25
201,2021-05-11,1681.47,1681.47,1622.28,1649.27,-0.0353,6216.06,266.15
202,2021-05-10,1686.68,1710.21,1647.12,1709.65,0.0453,6904.28,291.9
203,2021-05-07,1623.99,1662.42,1599.31,1635.55,0.0233,5275.83,239.03
204,2021-05-06,1546.15,1601.43,1546.15,1598.32,0.054400000000000004,3872.26,181.4
205,2021-04-30,1524.59,1539.63,1508.69,1515.8,-0.0091,2496.93,111.53
206,2021-04-29,1544.3,1544.42,1499.28,1529.69,-0.0091,2649.82,119.22
207,2021-04-28,1514.33,1548.27,1509.17,1543.7,0.013500000000000002,2296.8,108.88
208,2021-04-27,1532.7,1551.04,1495.35,1523.1,-0.0095,2575.36,114.3
209,2021-04-26,1571.35,1593.47,1536.81,1537.77,-0.0127,2955.9,152.08
210,2021-04-23,1521.86,1562.69,1510.38,1557.48,0.020499999999999997,3343.24,153.9
211,2021-04-22,1501.46,1550.3,1501.46,1526.16,0.0212,3120.21,144.05
212,2021-04-21,1523.07,1523.07,1479.73,1494.41,-0.0258,2822.41,115.45
213,2021-04-20,1515.14,1543.08,1512.52,1534.0,0.0106,3285.5,140.74
214,2021-04-19,1515.5,1535.94,1498.25,1517.95,-0.0052,2884.22,121.64
215,2021-04-16,1519.48,1542.67,1514.05,1525.93,0.0033,3104.3,132.17
216,2021-04-15,1526.28,1539.02,1508.59,1520.95,-0.0105,3159.97,131.26
217,2021-04-14,1489.1,1553.53,1488.51,1537.12,0.018799999999999997,4204.87,168.9
218,2021-04-13,1525.35,1527.77,1487.84,1508.82,-0.0215,4712.36,178.54
219,2021-04-12,1519.14,1559.7,1504.43,1541.98,0.0097,5400.71,219.78
220,2021-04-09,1529.15,1536.42,1494.11,1527.16,0.0118,4560.94,186.81
221,2021-04-08,1495.47,1552.1,1493.86,1509.34,0.0109,5895.03,229.92
222,2021-04-07,1431.97,1497.36,1418.84,1493.02,0.0416,4267.84,168.08
223,2021-04-06,1428.23,1455.64,1428.23,1433.37,0.011200000000000002,2006.05,90.58
224,2021-04-02,1435.15,1435.15,1406.87,1417.52,-0.0183,2259.36,97.87
225,2021-04-01,1393.75,1453.37,1380.93,1444.01,0.0325,3125.87,124.85
226,2021-03-31,1411.34,1419.18,1387.15,1398.56,-0.009399999999999999,2173.57,86.67
227,2021-03-30,1393.23,1414.34,1375.55,1411.87,0.0084,2898.15,105.58
228,2021-03-29,1400.52,1414.94,1382.25,1400.17,0.0083,2577.9,115.8
229,2021-03-26,1366.03,1390.65,1364.02,1388.6,0.0187,2430.49,86.83
230,2021-03-25,1356.68,1377.77,1346.98,1363.07,0.0016,2586.05,92.19
231,2021-03-24,1404.88,1405.81,1350.47,1360.84,-0.04190000000000001,2966.47,119.24
232,2021-03-23,1471.48,1481.28,1413.44,1420.28,-0.0406,3357.49,130.68
233,2021-03-22,1492.25,1519.79,1472.16,1480.38,0.0024,3422.58,144.45
234,2021-03-19,1459.7,1488.66,1451.66,1476.83,-0.0042,3331.38,140.18
235,2021-03-18,1468.03,1510.21,1461.12,1483.0,0.011699999999999999,3412.18,143.36
236,2021-03-17,1476.22,1476.22,1441.84,1465.85,-0.0161,3555.48,145.91
237,2021-03-16,1490.51,1499.17,1458.26,1489.8,-0.0143,4490.22,160.58
238,2021-03-15,1499.33,1548.32,1484.3,1511.36,0.0155,6527.21,227.31
239,2021-03-12,1496.67,1509.97,1467.25,1488.25,0.0064,5450.12,217.77
240,2021-03-11,1405.18,1480.76,1385.88,1478.74,0.0524,5365.49,199.5
241,2021-03-10,1417.68,1455.57,1395.23,1405.09,-0.018600000000000002,4980.66,179.9
242,2021-03-09,1393.01,1487.0,1366.85,1431.67,0.0179,6329.57,233.09
243,2021-03-08,1443.12,1479.62,1405.43,1406.53,-0.0069,5799.06,191.39
244,2021-03-05,1451.83,1451.83,1412.49,1416.25,-0.0495,5621.02,201.66
245,2021-03-04,1456.63,1525.68,1451.48,1489.99,0.018600000000000002,7423.86,276.95
246,2021-03-03,1371.56,1463.16,1371.56,1462.83,0.0761,5781.3,207.3
247,2021-03-02,1386.41,1401.94,1352.76,1359.35,-0.0059,4962.65,141.78
248,2021-03-01,1307.35,1369.8,1307.11,1367.37,0.0454,3805.7,123.94
249,2021-02-26,1300.43,1333.93,1296.11,1307.99,-0.0229,3377.64,101.38
250,2021-02-25,1346.76,1363.29,1337.07,1338.66,0.0088,4066.88,120.15
251,2021-02-24,1357.94,1369.46,1317.67,1326.93,-0.026600000000000002,3404.03,109.62
252,2021-02-23,1373.93,1386.9,1346.28,1363.18,-0.0084,4286.8,134.65
253,2021-02-22,1305.45,1388.82,1305.45,1374.67,0.0639,4644.02,177.11
254,2021-02-19,1275.98,1293.74,1270.77,1292.11,0.0073,1825.36,79.96
255,2021-02-18,1251.67,1283.95,1250.54,1282.72,0.049400000000000006,2110.04,84.01
256,2021-02-10,1214.18,1225.86,1203.91,1222.38,0.0052,1127.71,48.25
257,2021-02-09,1195.78,1220.12,1193.24,1216.1,0.0115,966.54,44.59
258,2021-02-08,1196.31,1206.19,1190.36,1202.32,-0.0009,1064.52,46.91
259,2021-02-05,1204.11,1212.68,1195.93,1203.44,-0.0087,1195.1,49.43
260,2021-02-04,1222.35,1222.35,1197.83,1214.05,-0.012,1600.73,57.3
261,2021-02-03,1205.32,1232.83,1194.54,1228.76,0.016399999999999998,2355.17,72.52
262,2021-02-02,1197.99,1213.7,1191.3,1208.95,0.0076,1054.24,52.45
263,2021-02-01,1197.9,1202.72,1192.99,1199.88,0.0021,1114.0,48.99
264,2021-01-29,1225.29,1228.44,1189.56,1197.41,-0.0209,1285.36,61.0
265,2021-01-28,1235.98,1238.67,1218.79,1222.91,-0.0184,1277.78,59.07
266,2021-01-27,1242.78,1259.76,1240.78,1245.8,-0.0014000000000000002,1094.24,58.46
267,2021-01-26,1236.74,1259.41,1234.06,1247.49,0.006500000000000001,1366.21,69.71
268,2021-01-25,1242.28,1260.17,1234.66,1239.4,-0.0052,1449.24,71.04
269,2021-01-22,1262.53,1262.84,1242.57,1245.92,-0.0155,1782.53,67.48
270,2021-01-21,1258.05,1276.51,1250.29,1265.51,0.0018,2698.34,87.13
271,2021-01-20,1233.17,1263.43,1233.17,1263.22,0.0379,2213.75,94.16
272,2021-01-19,1221.97,1224.49,1211.11,1217.14,-0.0049,1103.39,56.33
273,2021-01-18,1217.61,1231.48,1211.38,1223.18,-0.0012,1271.03,63.54
274,2021-01-15,1239.85,1241.12,1209.67,1224.6,-0.0173,1191.71,69.45
275,2021-01-14,1212.37,1247.34,1207.26,1246.1,0.0217,1360.07,73.58
276,2021-01-13,1217.71,1229.44,1209.38,1219.68,0.0032,1335.2,68.88
277,2021-01-12,1198.97,1216.64,1197.43,1215.77,0.0088,1176.63,56.98
278,2021-01-11,1241.0,1241.22,1198.83,1205.18,-0.0296,1652.91,76.01
279,2021-01-08,1226.9,1242.22,1206.4,1241.98,0.0079,1720.27,81.64
280,2021-01-07,1205.7,1243.53,1200.72,1232.22,0.0242,2106.47,96.81
281,2021-01-06,1206.05,1210.04,1188.85,1203.13,-0.0006,1119.88,67.35
282,2021-01-05,1212.34,1212.34,1185.45,1203.83,-0.0092,1685.47,78.69
283,2021-01-04,1195.15,1220.99,1187.97,1215.03,0.016200000000000003,1583.3,74.36
284,2020-12-31,1190.04,1199.37,1182.65,1195.66,0.0034000000000000002,1093.51,52.15
285,2020-12-30,1182.28,1199.87,1180.67,1191.62,0.0084,1146.85,51.33
286,2020-12-29,1196.95,1201.53,1180.21,1181.7,-0.0126,1238.1,55.97
287,2020-12-28,1212.98,1215.55,1190.11,1196.81,-0.0137,1288.0,58.44
288,2020-12-25,1183.96,1214.92,1178.71,1213.4,0.0203,1435.82,62.74
289,2020-12-24,1200.55,1205.39,1184.84,1189.21,-0.0083,1045.64,51.88
290,2020-12-23,1191.65,1209.83,1187.82,1199.11,0.0036,1213.2,60.43
291,2020-12-22,1235.97,1235.97,1192.66,1194.81,-0.0337,1666.43,81.96
292,2020-12-21,1232.97,1240.66,1224.79,1236.51,0.0111,1613.68,74.65
293,2020-12-18,1202.03,1231.71,1202.03,1222.98,0.0199,1896.21,78.88
294,2020-12-17,1163.89,1201.66,1161.82,1199.13,0.028399999999999998,1376.15,66.8
295,2020-12-16,1174.48,1180.93,1162.26,1166.07,-0.0068000000000000005,897.81,46.44
296,2020-12-15,1174.43,1176.52,1158.67,1174.02,-0.0002,1024.52,47.39
297,2020-12-14,1193.97,1193.97,1163.59,1174.22,-0.024300000000000002,1614.76,69.55
298,2020-12-11,1228.51,1236.31,1189.41,1203.44,-0.0125,2033.55,86.33
299,2020-12-10,1191.12,1220.31,1190.61,1218.68,0.0285,1929.26,84.58
300,2020-12-09,1195.93,1204.63,1184.51,1184.93,-0.008,1144.33,53.96
301,2020-12-08,1206.55,1209.96,1193.23,1194.48,-0.011399999999999999,1096.12,52.45
302,2020-12-07,1223.12,1224.79,1201.98,1208.2,-0.0111,1278.61,66.82
303,2020-12-04,1223.29,1224.06,1201.14,1221.79,-0.0033,1340.27,64.24
304,2020-12-03,1244.34,1244.34,1223.53,1225.88,-0.0161,1624.0,74.79
305,2020-12-02,1239.27,1249.83,1232.62,1245.92,0.0092,1737.42,81.62
306,2020-12-01,1227.98,1237.91,1219.63,1234.62,0.0063,1371.63,64.2
307,2020-11-30,1245.64,1264.34,1226.88,1226.88,-0.0184,2113.17,96.42
308,2020-11-27,1247.85,1274.25,1235.12,1249.88,0.0026,1793.86,80.34
309,2020-11-26,1252.49,1259.78,1239.66,1246.7,-0.0111,1477.98,71.65
310,2020-11-25,1303.17,1303.17,1260.72,1260.72,-0.030600000000000002,2328.39,96.08
311,2020-11-24,1284.95,1305.77,1277.84,1300.46,0.0109,2247.78,79.11
312,2020-11-23,1280.86,1305.21,1274.71,1286.45,0.0064,2798.17,102.62
