,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
82,2021-11-04,8166.2342,8354.317,8165.8882,8338.0493,0.0229,1170.08,194.21
83,2021-11-03,8162.3143,8189.1566,8042.1116,8151.6565,0.0004,1123.03,178.22
84,2021-11-02,8291.1576,8361.6168,8099.6045,8148.0855,-0.0183,1356.45,202.43
85,2021-11-01,8159.6473,8362.5298,8121.7204,8300.2999,0.018799999999999997,1258.83,187.98
86,2021-10-29,8012.8599,8155.6894,7940.6051,8147.3041,0.0195,1293.91,189.93
87,2021-10-28,8049.4893,8116.8831,7922.0351,7991.85,-0.009399999999999999,1483.52,229.24
88,2021-10-27,8063.0125,8092.6918,8023.2264,8067.347,-0.0034000000000000002,1173.08,180.63
89,2021-10-26,8117.9562,8144.8353,8064.2009,8094.8021,-0.0019,1087.05,159.88
90,2021-10-25,7998.3934,8111.4224,7965.0781,8110.0098,0.0144,1059.33,157.56
91,2021-10-22,8107.2403,8136.6765,7988.049,7994.8916,-0.0169,1199.34,158.12
92,2021-10-21,8104.2749,8173.6255,8082.6848,8132.2795,-0.0011,1187.02,160.45
93,2021-10-20,8091.286,8176.6053,8036.1261,8141.1504,0.0027,1222.28,169.33
94,2021-10-19,7961.6033,8120.6411,7929.0383,8119.0212,0.0189,1036.71,143.41
95,2021-10-18,7824.4257,7968.5478,7815.523,7968.5478,0.0192,1084.19,152.63
96,2021-10-15,7912.603,7912.603,7793.4052,7818.6215,-0.0172,1006.37,139.23
97,2021-10-14,7910.404,7990.8306,7831.9288,7955.7066,0.0024,956.83,134.31
98,2021-10-13,7950.3901,7953.4934,7825.5027,7936.9546,-0.0015,910.98,131.7
99,2021-10-12,8069.042,8115.6938,7818.353,7948.4967,-0.0163,1190.58,180.36
100,2021-10-11,8149.9425,8153.3305,7972.0571,8079.9729,-0.0049,1072.29,161.11
101,2021-10-08,8243.8823,8272.8699,8050.6122,8119.5345,0.0032,1113.62,166.44
102,2021-09-30,7993.7206,8107.5953,7993.7206,8093.6733,0.0187,1063.22,155.2
103,2021-09-29,8124.915,8140.3558,7917.8929,7945.2734,-0.0335,1290.42,189.37
104,2021-09-28,8119.1037,8258.2272,8113.2804,8220.9875,0.0139,1088.49,168.81
105,2021-09-27,8508.1199,8526.1639,8051.5288,8108.5126,-0.0433,1489.72,222.26
106,2021-09-24,8715.0116,8717.1684,8466.4383,8475.8345,-0.0277,1668.05,254.91
107,2021-09-23,8802.1709,8852.1116,8676.3105,8717.1965,-0.0062,1757.7,281.23
108,2021-09-22,8595.0067,8785.9178,8591.8919,8771.9004,0.0066,1641.41,271.6
109,2021-09-17,8630.8774,8813.7126,8562.8614,8713.9626,0.004,1792.3,304.07
110,2021-09-16,8809.8883,8927.2683,8645.8001,8679.5334,-0.0045000000000000005,1949.23,343.34
111,2021-09-15,8515.9732,8739.6617,8469.7558,8718.5118,0.019799999999999998,1774.05,291.78
112,2021-09-14,8593.8213,8689.3488,8508.2012,8549.5717,-0.0053,1779.72,290.29
113,2021-09-13,8395.7568,8608.0415,8395.7568,8594.828,0.0215,1903.58,291.86
114,2021-09-10,8449.0448,8517.8028,8345.9358,8413.8977,-0.0069,1827.9,276.35
115,2021-09-09,8505.0186,8505.0186,8401.4833,8472.4337,-0.0053,1807.36,268.76
116,2021-09-08,8463.7213,8543.3525,8442.5649,8517.3158,0.0108,2085.78,317.88
117,2021-09-07,8253.4333,8441.0703,8218.9484,8426.4944,0.0191,1833.23,268.08
118,2021-09-06,8176.7147,8272.1655,8051.3396,8268.5672,0.0187,1916.75,282.18
119,2021-09-03,8132.4415,8256.9633,8053.1137,8116.5393,0.0042,2175.7,326.98
120,2021-09-02,7893.5901,8083.4289,7854.3836,8082.4452,0.024300000000000002,1778.76,248.47
121,2021-09-01,7904.7171,7975.0731,7745.1373,7891.0469,-0.0023,1886.85,255.61
122,2021-08-31,7927.2163,7927.2163,7843.1437,7909.288,-0.0029,1658.22,227.6
123,2021-08-30,7868.0787,7958.2891,7868.0787,7931.9064,0.0084,1766.16,253.82
124,2021-08-27,7784.1873,7868.2861,7751.7115,7865.5476,0.005600000000000001,1314.35,198.56
125,2021-08-26,7896.8191,7922.5608,7801.9202,7821.4734,-0.0126,1169.66,166.82
126,2021-08-25,7854.293,7921.5865,7830.1626,7921.5386,0.0095,1288.65,179.46
127,2021-08-24,7806.9593,7848.1529,7783.2779,7847.0475,0.0092,1248.09,190.21
128,2021-08-23,7609.2602,7786.6982,7607.3738,7775.1429,0.0218,1251.26,179.04
129,2021-08-20,7557.7412,7608.8949,7462.8332,7608.8949,-0.0001,1105.93,156.11
130,2021-08-19,7669.7669,7669.7669,7540.3682,7609.6773,-0.0108,1178.82,161.6
131,2021-08-18,7608.2156,7693.0562,7568.5072,7693.0562,0.0067,1410.63,193.21
132,2021-08-17,7815.7646,7848.9012,7626.1817,7642.0579,-0.0216,1437.47,220.95
133,2021-08-16,7845.2279,7890.0007,7792.121,7810.8248,-0.0002,1474.67,216.6
134,2021-08-13,7742.7609,7829.0841,7724.8038,7812.0269,0.0049,1366.47,201.56
135,2021-08-12,7714.4893,7800.8076,7690.6047,7773.6642,0.0073,1274.26,187.1
136,2021-08-11,7669.6001,7722.3067,7636.2055,7717.4938,0.0068000000000000005,1220.4,173.8
137,2021-08-10,7618.5263,7693.0676,7595.2003,7665.354,0.0028000000000000004,1062.1,156.12
138,2021-08-09,7568.697,7647.6073,7546.996,7644.3276,0.0083,1256.19,186.27
139,2021-08-06,7512.8295,7585.405,7452.8118,7581.5276,0.0072,1131.4,170.25
140,2021-08-05,7624.4463,7624.4463,7498.9672,7527.1109,-0.0139,1339.03,206.49
141,2021-08-04,7519.5877,7633.6987,7514.0868,7633.5859,0.0144,1203.15,192.7
142,2021-08-03,7572.8313,7640.9714,7501.1412,7525.1291,-0.0105,1518.94,245.43
143,2021-08-02,7428.5292,7606.9574,7383.1155,7604.9465,0.0263,1527.85,235.63
144,2021-07-30,7315.4848,7439.301,7283.1676,7410.3316,0.0075,1269.97,187.34
145,2021-07-29,7193.5622,7363.4153,7193.5622,7355.2728,0.0347,1239.59,172.95
146,2021-07-28,7211.7285,7246.8643,6970.0726,7108.6183,-0.0258,1382.83,181.04
147,2021-07-27,7519.4298,7599.2058,7296.824,7296.824,-0.0286,1502.81,211.08
148,2021-07-26,7610.0403,7640.1092,7393.5621,7511.9058,-0.0132,1540.63,215.25
149,2021-07-23,7696.3449,7735.1248,7611.2839,7612.1834,-0.0109,1489.41,236.46
150,2021-07-22,7605.2336,7703.6917,7590.129,7696.063,0.011000000000000001,1337.75,198.64
151,2021-07-21,7575.8682,7635.8645,7573.7996,7612.3153,0.01,1150.72,170.98
152,2021-07-20,7480.6818,7537.1359,7440.0381,7536.9827,-0.001,1027.33,145.38
153,2021-07-19,7604.5079,7626.0467,7518.4115,7544.5601,-0.0091,1208.88,162.58
154,2021-07-16,7599.8485,7668.2573,7572.6572,7614.007,0.0018,1334.0,187.82
155,2021-07-15,7578.0669,7619.1225,7486.1828,7600.3666,-0.0036,1341.41,199.97
156,2021-07-14,7605.3664,7671.931,7586.7202,7627.8412,-0.0014000000000000002,1255.17,172.1
157,2021-07-13,7548.1399,7641.7908,7522.9198,7638.1611,0.009000000000000001,1381.76,187.45
158,2021-07-12,7517.5424,7594.1835,7506.6521,7570.1236,0.0116,1304.18,188.16
159,2021-07-09,7368.1162,7492.0343,7349.3359,7483.5262,0.0129,1096.95,164.0
160,2021-07-08,7444.0184,7458.3459,7374.9501,7388.3436,-0.0062,1196.28,167.34
161,2021-07-07,7285.4416,7439.3234,7274.9775,7434.3865,0.015,1112.48,157.73
162,2021-07-06,7309.7961,7330.3614,7241.1882,7324.5365,0.0053,1115.22,151.95
163,2021-07-05,7214.3621,7286.1126,7211.4098,7286.1126,0.009300000000000001,1025.02,141.45
164,2021-07-02,7219.3713,7255.1398,7199.6938,7218.7905,-0.0033,944.83,138.1
165,2021-07-01,7383.7908,7386.8816,7242.7291,7242.7291,-0.0155,1008.95,146.36
166,2021-06-30,7354.7234,7375.4625,7313.5797,7357.0465,0.0014000000000000002,815.28,122.63
167,2021-06-29,7400.0357,7415.4151,7329.035,7346.7957,-0.0072,1011.76,163.88
168,2021-06-28,7362.3425,7407.5122,7352.2136,7400.0148,0.005699999999999999,1115.1,169.11
169,2021-06-25,7315.6757,7370.4768,7292.3461,7358.0523,0.0034000000000000002,1095.26,142.88
170,2021-06-24,7310.7595,7350.8085,7273.9141,7332.9476,0.0040999999999999995,985.2,120.4
171,2021-06-23,7284.904,7308.9723,7278.9208,7302.8872,0.0021,826.55,106.32
172,2021-06-22,7278.2893,7322.0464,7261.2578,7287.9265,0.0015,895.68,114.57
173,2021-06-21,7216.7581,7299.1686,7188.4344,7277.2111,0.006,1007.13,136.91
174,2021-06-18,7170.0929,7233.5662,7128.4165,7233.5662,0.0060999999999999995,897.54,111.68
175,2021-06-17,7164.5948,7200.9439,7151.5599,7189.8924,0.0017000000000000001,922.97,105.82
176,2021-06-16,7223.0905,7250.4371,7168.5882,7177.6489,-0.0077,1136.81,124.68
177,2021-06-15,7293.9782,7295.9312,7184.3433,7233.1945,-0.0063,1116.1,129.01
178,2021-06-11,7368.8674,7371.3452,7279.033,7279.033,-0.0127,2310.8,186.17
179,2021-06-10,7374.0295,7398.0575,7350.2943,7372.3757,0.0006,2189.22,178.27
180,2021-06-09,7330.4533,7380.0414,7297.215,7367.9593,0.0038,1685.11,140.27
181,2021-06-08,7375.3059,7377.9373,7316.3098,7339.784,-0.0031,1663.05,137.57
182,2021-06-07,7295.3322,7362.5183,7280.7346,7362.5183,0.011699999999999999,1546.08,128.29
183,2021-06-04,7284.9136,7300.8067,7263.8082,7277.1582,-0.0024,1571.38,126.44
184,2021-06-03,7343.4737,7355.2067,7293.6403,7294.4345,-0.005,1549.78,130.89
185,2021-06-02,7387.0141,7391.7625,7317.7723,7331.389,-0.006999999999999999,1986.76,167.04
186,2021-06-01,7310.0693,7382.7194,7296.7787,7382.7194,0.0092,1783.4,151.74
187,2021-05-31,7300.1746,7317.6243,7266.4948,7315.3867,-0.0007000000000000001,1681.57,144.67
188,2021-05-28,7387.3232,7388.7043,7295.0543,7320.2948,-0.0092,2401.83,189.4
189,2021-05-27,7348.8995,7397.049,7337.8858,7388.5216,0.0033,1650.38,141.66
190,2021-05-26,7307.3431,7382.9389,7303.2226,7364.0491,0.0073,1847.02,157.86
191,2021-05-25,7278.5686,7312.9105,7241.006,7310.5095,0.0049,2063.41,165.9
192,2021-05-24,7233.9914,7274.8583,7220.281,7274.8521,0.0021,1802.6,144.86
193,2021-05-21,7274.0892,7289.4504,7250.1782,7259.8216,-0.0007000000000000001,1834.7,148.56
194,2021-05-20,7277.079,7299.8747,7238.835,7264.812,-0.0073,1662.71,139.69
195,2021-05-19,7346.9554,7346.9554,7291.7868,7318.3974,-0.0072,1720.1,145.31
196,2021-05-18,7290.6894,7371.4581,7268.6743,7371.3362,0.009000000000000001,1876.97,154.03
197,2021-05-17,7416.5016,7421.3504,7299.4394,7305.9041,-0.016399999999999998,2065.56,176.34
198,2021-05-14,7355.8731,7432.7844,7349.8316,7427.5741,0.0116,2042.57,171.24
199,2021-05-13,7320.1927,7428.2792,7314.245,7342.7286,-0.0037,1901.23,159.46
200,2021-05-12,7257.7873,7370.1205,7247.5309,7370.1205,0.013600000000000001,1881.19,160.88
201,2021-05-11,7180.4301,7273.4295,7146.3302,7271.4643,0.008199999999999999,1831.34,150.14
202,2021-05-10,7205.9638,7217.4684,7161.728,7212.4957,0.0006,1984.18,167.73
203,2021-05-07,7232.6453,7265.8715,7194.4347,7208.2997,-0.0013,2530.98,203.43
204,2021-05-06,7221.3182,7258.8126,7190.8035,7217.4701,-0.0022,2180.39,181.67
205,2021-04-30,7258.9085,7279.7718,7190.7018,7233.5058,-0.004699999999999999,1956.52,167.12
206,2021-04-29,7278.6478,7308.8633,7265.3999,7267.8878,-0.0068000000000000005,1535.08,136.81
207,2021-04-28,7316.2586,7329.4513,7280.9888,7317.3305,-0.0034999999999999996,1932.43,159.74
208,2021-04-27,7379.9878,7390.1451,7298.3012,7342.9826,-0.006999999999999999,1891.63,158.86
209,2021-04-26,7454.1365,7481.2972,7392.8185,7394.7099,-0.009899999999999999,2748.96,234.65
210,2021-04-23,7494.9433,7494.9433,7437.9754,7468.6703,-0.0029,2091.73,180.72
211,2021-04-22,7477.8125,7502.9319,7455.5827,7490.2765,0.0019,1971.55,170.22
212,2021-04-21,7453.5443,7495.2068,7420.2666,7475.9193,-0.0023,2426.35,203.79
213,2021-04-20,7442.3029,7527.7457,7424.5328,7493.0879,0.0044,1756.54,157.87
214,2021-04-19,7414.6543,7471.9092,7389.0102,7460.2744,0.0053,2181.84,188.6
215,2021-04-16,7351.4678,7428.6139,7343.826,7420.884,0.0084,1644.03,144.59
216,2021-04-15,7397.2022,7397.2022,7333.8198,7359.2628,-0.006999999999999999,1939.77,167.25
217,2021-04-14,7333.9451,7415.09,7313.9833,7411.3548,0.0091,2785.76,222.24
218,2021-04-13,7372.1686,7411.4031,7329.3935,7344.2461,-0.0038,2714.32,211.92
219,2021-04-12,7472.1927,7481.0895,7354.8594,7372.2297,-0.009899999999999999,2362.32,195.27
220,2021-04-09,7407.9225,7447.8922,7387.482,7445.6799,0.0058,2049.66,169.21
221,2021-04-08,7469.2057,7469.2057,7402.2206,7402.3764,-0.0104,1661.47,138.88
222,2021-04-07,7457.8292,7480.4517,7419.2871,7479.9467,0.0031,2347.81,188.62
223,2021-04-06,7380.892,7464.4437,7371.6149,7456.8873,0.0111,1695.16,141.74
224,2021-04-02,7356.0352,7384.825,7308.3643,7375.3362,0.0021,1870.95,156.46
225,2021-04-01,7374.9334,7390.6754,7336.2962,7360.2415,-0.0018,1472.55,134.55
226,2021-03-31,7350.7149,7387.1917,7325.7125,7373.6544,0.0017000000000000001,1565.0,142.72
227,2021-03-30,7412.9984,7416.749,7315.386,7361.4181,-0.0072,1842.49,159.57
228,2021-03-29,7405.5627,7458.0834,7380.5846,7415.1218,0.0028000000000000004,1931.5,168.64
229,2021-03-26,7296.624,7404.6819,7290.7173,7394.4117,0.0144,2146.7,173.75
230,2021-03-25,7295.8903,7344.9922,7257.9808,7289.1389,-0.0023,1992.32,152.7
231,2021-03-24,7335.509,7379.1868,7275.218,7306.1523,-0.0113,2104.53,179.38
232,2021-03-23,7423.0658,7434.464,7347.8294,7389.8214,-0.005,2315.19,197.38
233,2021-03-22,7271.8456,7427.7609,7265.1498,7426.7496,0.0203,2590.95,219.67
234,2021-03-19,7251.114,7344.3944,7227.2402,7278.9007,-0.0053,1743.81,158.51
235,2021-03-18,7311.7247,7349.927,7300.1793,7317.8764,0.0012,1796.83,157.54
236,2021-03-17,7287.0975,7319.4611,7254.1882,7308.9012,0.0002,2196.33,177.02
237,2021-03-16,7223.981,7309.6001,7199.0931,7307.1835,0.011000000000000001,1737.14,149.73
238,2021-03-15,7206.1638,7267.5219,7179.328,7227.6367,0.0017000000000000001,2142.51,179.62
239,2021-03-12,7179.1573,7226.1577,7139.1648,7215.4783,0.004699999999999999,2310.28,192.8
240,2021-03-11,7023.7328,7182.2593,6992.8927,7181.9854,0.0239,2316.51,188.06
241,2021-03-10,7158.8442,7173.8658,7004.2022,7014.646,-0.0143,1865.79,148.69
242,2021-03-09,7263.3054,7283.3613,6995.8573,7116.3776,-0.0227,2746.22,221.92
243,2021-03-08,7465.4334,7496.5975,7281.3824,7281.3824,-0.0191,2821.36,241.49
244,2021-03-05,7362.0279,7461.6703,7340.238,7423.5383,0.0002,2414.21,208.56
245,2021-03-04,7488.4552,7543.9302,7399.5456,7422.3427,-0.0161,2349.63,223.66
246,2021-03-03,7456.1652,7544.7981,7447.8578,7543.9302,0.012,2287.68,215.6
247,2021-03-02,7504.7606,7504.7606,7407.1018,7454.4157,-0.0049,2180.72,202.24
248,2021-03-01,7332.4316,7491.3092,7300.3864,7491.3092,0.0262,2113.04,197.43
249,2021-02-26,7224.0408,7356.0011,7216.2128,7300.3864,-0.0076,2194.57,193.81
250,2021-02-25,7458.0,7467.2043,7345.1373,7356.0011,-0.0078000000000000005,2514.8,231.48
251,2021-02-24,7420.6784,7480.0805,7347.6935,7413.6049,-0.0007000000000000001,2619.03,235.91
252,2021-02-23,7444.5696,7493.0498,7399.0504,7419.0643,-0.009399999999999999,2973.68,279.47
253,2021-02-22,7469.9063,7645.4164,7411.8545,7489.2371,0.0104,3850.59,378.58
254,2021-02-19,7108.4749,7412.6956,7082.4781,7411.8545,0.04650000000000001,3128.97,296.96
255,2021-02-18,7009.8121,7111.2118,6904.5012,7082.4781,0.0258,2660.84,235.01
256,2021-02-10,6874.1764,6915.8176,6847.7186,6904.5012,0.0055000000000000005,1900.64,170.52
257,2021-02-09,6754.8752,6880.2424,6735.7946,6866.7666,0.0178,2269.75,204.9
258,2021-02-08,6707.0439,6779.0521,6670.0489,6746.7376,0.0079,2012.16,170.28
259,2021-02-05,6813.0476,6891.9636,6693.2484,6693.8744,-0.0174,2576.17,216.0
260,2021-02-04,6908.8962,6929.004,6701.7186,6812.2522,-0.0168,2874.83,235.42
261,2021-02-03,7008.7983,7013.0231,6903.4589,6929.004,-0.01,2923.95,253.06
262,2021-02-02,6965.5866,7003.392,6933.4322,6998.8266,0.0046,2688.52,237.4
263,2021-02-01,6832.7913,6969.8827,6832.7913,6966.8221,0.012199999999999999,2664.89,232.84
264,2021-01-29,7046.8452,7058.8464,6811.7073,6882.6634,-0.021400000000000002,3210.12,261.34
265,2021-01-28,7074.4286,7143.0049,7029.9589,7033.1617,-0.0147,2951.23,254.91
266,2021-01-27,7140.7709,7154.5543,7086.2944,7138.2936,-0.0023,2337.04,221.87
267,2021-01-26,7137.3308,7201.5611,7134.0781,7154.5543,-0.0013,2711.08,263.51
268,2021-01-25,7271.0416,7271.0416,7124.768,7164.0255,-0.0132,2659.51,254.18
269,2021-01-22,7330.9632,7335.2818,7223.178,7259.5902,-0.0103,2437.94,232.29
270,2021-01-21,7250.6705,7358.1895,7246.6787,7334.7777,0.012199999999999999,2971.36,266.91
271,2021-01-20,7245.152,7269.2245,7211.6354,7246.6787,-0.0027,2213.01,184.29
272,2021-01-19,7292.6037,7320.9779,7249.4375,7266.6038,-0.0025,2974.92,245.5
273,2021-01-18,7185.9333,7295.6099,7183.2667,7284.468,0.01,3189.88,262.5
274,2021-01-15,7203.7146,7243.8794,7156.1898,7212.4493,-0.0012,3340.28,274.34
275,2021-01-14,7242.4397,7277.7355,7166.7698,7221.022,-0.0059,3597.36,319.18
276,2021-01-13,7264.4294,7297.5107,7199.9735,7263.7357,-0.0036,3645.25,335.88
277,2021-01-12,7161.7847,7291.7218,7149.2423,7290.1448,0.013999999999999999,3443.43,292.6
278,2021-01-11,7335.916,7362.7414,7147.8409,7189.3412,-0.0236,3172.68,278.02
279,2021-01-08,7370.6775,7426.5642,7263.4344,7362.7414,-0.0015,3013.43,263.42
280,2021-01-07,7459.0134,7491.2391,7290.5761,7373.7623,-0.015700000000000002,2994.63,265.73
281,2021-01-06,7542.0577,7558.2626,7453.2467,7491.2391,-0.0078000000000000005,2765.9,251.88
282,2021-01-05,7472.9881,7553.5688,7462.5215,7550.16,0.0072,3666.42,316.39
283,2021-01-04,7332.4652,7503.5619,7312.5615,7496.276,0.025099999999999997,3248.53,272.06
284,2020-12-31,7236.0343,7315.0483,7209.665,7312.5615,0.0143,2384.8,183.62
285,2020-12-30,7185.083,7258.423,7157.4084,7209.665,0.0038,3041.27,223.89
286,2020-12-29,7130.9983,7241.1065,7125.7803,7182.4433,0.008,2474.89,193.03
287,2020-12-28,7169.9287,7190.9237,7086.1774,7125.7803,-0.0077,1867.58,156.38
288,2020-12-25,7160.3756,7206.664,7119.0732,7181.3312,-0.0002,1673.45,129.7
289,2020-12-24,7370.3495,7381.6664,7168.9557,7182.6106,-0.027000000000000003,2215.62,169.63
