,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,8126.6185,8197.6933,7829.3583,7908.4962,-0.0252,1774.42,413.76
1,2022-03-07,8293.3212,8294.4118,8075.1336,8112.8426,-0.0311,1450.8,337.03
2,2022-03-04,8458.1746,8539.0644,8331.5269,8373.1417,-0.0225,1360.68,330.08
3,2022-03-03,8749.3913,8752.9346,8555.8956,8565.7306,-0.016200000000000003,1430.16,294.71
4,2022-03-02,8737.147,8737.147,8573.0246,8706.5385,-0.0078000000000000005,1170.06,277.13
5,2022-03-01,8912.2217,8937.3126,8714.136,8775.1692,-0.0037,1354.54,366.7
6,2022-02-28,8699.4637,8807.4373,8636.0058,8807.4373,0.0103,1439.6,323.46
7,2022-02-25,8753.0412,8824.0953,8671.5294,8717.9932,0.015700000000000002,1558.42,358.6
8,2022-02-24,8638.8283,8802.8917,8448.9717,8583.3841,-0.0147,1987.26,459.76
9,2022-02-23,8463.8858,8717.6669,8463.8858,8711.0818,0.0339,1439.88,401.78
10,2022-02-22,8405.7294,8463.7518,8327.7573,8425.4289,-0.0025,1206.3,306.64
11,2022-02-21,8407.4249,8466.1598,8354.7897,8446.9397,0.0028000000000000004,1089.35,245.04
12,2022-02-18,8426.9585,8483.942,8375.2225,8422.9898,-0.0127,1080.09,257.41
13,2022-02-17,8336.9425,8631.619,8297.0045,8531.249,0.0253,1506.13,411.42
14,2022-02-16,8381.9594,8426.0854,8293.7577,8320.8684,0.0016,972.51,244.72
15,2022-02-15,8123.1265,8309.3293,8076.6832,8307.9658,0.0279,1049.76,292.15
16,2022-02-14,8015.9264,8210.8873,7945.8696,8082.1732,-0.0013,1166.25,266.98
17,2022-02-11,8219.2897,8342.9062,8079.0615,8092.3498,-0.0252,1589.03,347.52
18,2022-02-10,8473.5693,8483.5778,8210.9041,8301.1839,-0.0158,1501.46,319.42
19,2022-02-09,8330.1059,8449.6419,8212.9706,8434.6328,0.014499999999999999,1307.63,300.02
20,2022-02-08,8490.2227,8490.2227,8115.592,8314.3375,-0.0225,1420.36,342.14
21,2022-02-07,8565.5084,8691.7787,8464.4184,8505.9361,0.0245,1222.71,313.99
22,2022-01-28,8472.5402,8525.833,8196.9353,8302.5316,-0.011899999999999999,1138.67,326.01
23,2022-01-27,8718.203,8731.4482,8396.9921,8402.2731,-0.0373,1150.39,297.48
24,2022-01-26,8652.6142,8763.4649,8579.0932,8728.068,0.0187,1067.16,278.84
25,2022-01-25,8762.9783,8848.4347,8567.8974,8567.8974,-0.028399999999999998,1340.29,338.18
26,2022-01-24,8577.3842,8853.2687,8556.4534,8818.5562,0.0231,1239.67,326.76
27,2022-01-21,8591.5836,8722.4523,8512.6164,8619.3591,0.0031,1301.98,274.57
28,2022-01-20,8665.4019,8713.9597,8551.2648,8592.6384,-0.0109,1272.9,287.21
29,2022-01-19,8957.6541,8957.6541,8603.9861,8686.9737,-0.0321,1430.32,378.5
30,2022-01-18,8982.8716,9031.701,8893.4376,8974.9513,-0.0027,1640.31,332.73
31,2022-01-17,8902.2247,9088.4577,8892.9938,8999.5874,0.009300000000000001,1450.99,346.08
32,2022-01-14,8782.586,8994.2284,8768.9969,8916.9253,0.005699999999999999,1608.41,328.0
33,2022-01-13,9018.3058,9020.1302,8810.3037,8866.5081,-0.0158,1331.11,318.58
34,2022-01-12,8842.4146,9009.1206,8798.4648,9009.1206,0.036699999999999997,1608.67,426.22
