,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,3608.8093,3622.8521,3514.7366,3521.2437,-0.025099999999999997,421.22,53.74
38,2022-01-06,3599.921,3619.6913,3583.8249,3611.8884,-0.0013,422.55,53.75
39,2022-01-05,3647.0009,3674.9523,3593.6416,3616.5365,-0.01,618.7,75.98
40,2022-01-04,3563.4203,3653.1031,3563.2794,3652.9254,0.024700000000000003,689.41,79.51
41,2021-12-31,3529.67,3581.785,3515.0858,3564.897,0.0118,420.94,53.07
42,2021-12-30,3504.3588,3535.2858,3491.8427,3523.461,0.0075,431.67,51.67
43,2021-12-29,3534.5415,3542.0227,3488.8352,3497.1757,-0.0097,397.62,52.31
44,2021-12-28,3526.9363,3551.608,3520.8672,3531.3689,-0.0004,397.85,50.61
45,2021-12-27,3532.8623,3547.9776,3502.3247,3532.6058,0.0033,436.3,55.77
46,2021-12-24,3508.8107,3529.9679,3486.0225,3520.8742,0.0016,434.15,54.03
47,2021-12-23,3469.1791,3515.4352,3465.9249,3515.1039,0.0137,474.08,58.73
48,2021-12-22,3423.2275,3471.6439,3421.0667,3467.7362,0.0118,319.2,43.0
49,2021-12-21,3388.9884,3428.3186,3376.8325,3427.2176,0.008100000000000001,322.09,42.34
50,2021-12-20,3398.7202,3434.517,3389.8115,3399.5686,-0.0008,317.16,48.4
51,2021-12-17,3422.0561,3423.8092,3398.9736,3402.1483,-0.009000000000000001,250.06,40.14
52,2021-12-16,3429.6127,3442.0774,3406.716,3433.1118,-0.0006,262.2,39.59
53,2021-12-15,3451.6273,3461.5261,3426.206,3435.3131,-0.0060999999999999995,296.25,44.85
54,2021-12-14,3421.8203,3461.9738,3408.1357,3456.5297,0.0078000000000000005,320.86,50.83
55,2021-12-13,3434.9586,3452.6609,3417.1971,3429.9048,0.0012,356.63,50.07
56,2021-12-10,3403.2656,3443.9027,3392.9109,3425.7461,0.0038,388.94,50.55
57,2021-12-09,3386.1019,3428.3781,3381.3873,3412.7329,0.0091,349.49,52.18
58,2021-12-08,3339.8092,3381.9628,3331.6691,3381.9628,0.012,290.91,41.98
59,2021-12-07,3308.0034,3345.1909,3298.0623,3341.8087,0.0121,305.23,44.6
60,2021-12-06,3338.44,3345.7524,3296.644,3301.971,-0.012199999999999999,293.14,40.03
61,2021-12-03,3325.7733,3349.1249,3314.7408,3342.6475,0.0026,265.17,36.88
62,2021-12-02,3354.0978,3375.5947,3331.4984,3333.9178,-0.0033,322.53,45.95
63,2021-12-01,3302.9635,3344.9422,3291.2539,3344.9422,0.011200000000000002,275.39,36.73
64,2021-11-30,3292.177,3316.1855,3286.8296,3307.9735,0.0053,211.29,31.12
65,2021-11-29,3271.2681,3306.431,3255.9833,3290.4976,-0.0053,252.68,34.45
66,2021-11-26,3331.0544,3331.5784,3307.521,3307.9114,-0.0078000000000000005,237.69,33.61
67,2021-11-25,3358.7833,3374.4922,3330.1731,3333.9102,-0.0072,255.96,34.93
68,2021-11-24,3352.6286,3371.3815,3320.4027,3358.2531,0.0005,287.6,39.33
69,2021-11-23,3351.1193,3368.4102,3343.3478,3356.7241,0.0005,255.75,36.86
70,2021-11-22,3331.0523,3354.9444,3325.3399,3354.9444,0.0066,279.34,38.78
71,2021-11-19,3306.0329,3341.6126,3297.1929,3332.8817,0.0067,294.23,39.49
72,2021-11-18,3340.9884,3362.3895,3309.9487,3310.67,-0.0111,353.81,42.77
73,2021-11-17,3322.4975,3348.5445,3287.5054,3347.9258,0.0063,303.05,39.99
74,2021-11-16,3304.887,3343.7194,3297.265,3326.9627,0.0058,345.09,47.69
75,2021-11-15,3333.7251,3357.9877,3277.8838,3307.7652,-0.0053,389.35,59.44
76,2021-11-12,3302.4437,3344.6081,3298.6458,3325.5145,0.0058,294.46,42.74
77,2021-11-11,3278.0984,3320.0436,3276.6676,3306.2178,0.0070999999999999995,282.36,38.7
78,2021-11-10,3291.6439,3305.6543,3240.9353,3283.0566,-0.0069,268.96,37.71
79,2021-11-09,3263.5816,3313.1604,3254.6374,3305.9741,0.013600000000000001,288.3,44.16
80,2021-11-08,3295.2618,3296.2427,3244.0119,3261.5612,-0.011899999999999999,296.51,37.58
81,2021-11-05,3337.1262,3363.0089,3297.7754,3300.9268,-0.013999999999999999,369.09,46.56
82,2021-11-04,3278.2225,3357.7754,3278.1864,3347.8389,0.018500000000000003,503.69,62.43
83,2021-11-03,3245.3447,3298.248,3234.248,3286.9192,0.009000000000000001,430.18,54.63
84,2021-11-02,3237.7795,3276.5865,3218.8088,3257.7025,0.0072,429.58,54.76
85,2021-11-01,3180.2945,3238.5019,3155.7236,3234.4324,0.0148,321.45,45.6
86,2021-10-29,3114.181,3195.7216,3113.8526,3187.3974,0.0254,332.01,41.91
87,2021-10-28,3153.8485,3153.8987,3099.0905,3108.5727,-0.0217,301.15,39.9
88,2021-10-27,3201.6449,3202.5905,3142.8689,3177.5931,-0.011200000000000002,360.24,45.03
89,2021-10-26,3242.1795,3259.644,3207.3965,3213.6351,-0.0106,323.51,41.88
90,2021-10-25,3269.9961,3283.7107,3222.4193,3248.0145,-0.0044,332.21,41.72
91,2021-10-22,3285.3221,3309.639,3258.197,3262.3319,-0.009000000000000001,285.36,38.81
92,2021-10-21,3322.2017,3338.7809,3265.2949,3292.0602,-0.0141,297.93,38.27
93,2021-10-20,3362.7269,3379.2695,3321.9904,3339.1027,-0.009000000000000001,338.19,43.46
94,2021-10-19,3291.1026,3377.6121,3281.2874,3369.4358,0.022400000000000003,391.61,51.53
95,2021-10-18,3233.0709,3297.7855,3188.4421,3295.5338,0.0127,285.84,43.17
96,2021-10-15,3320.4659,3356.436,3252.665,3254.0789,-0.0215,331.18,43.82
97,2021-10-14,3339.612,3347.504,3304.5903,3325.6571,-0.0053,252.4,34.87
98,2021-10-13,3370.0262,3378.7325,3298.7082,3343.3951,-0.0058,281.22,40.58
99,2021-10-12,3389.0029,3394.6176,3325.7457,3362.9162,-0.0088,330.8,48.47
100,2021-10-11,3397.8689,3422.1452,3362.6068,3392.6127,0.0025,370.52,47.71
101,2021-10-08,3273.7493,3399.2713,3273.0912,3384.0962,0.0397,395.71,50.83
102,2021-09-30,3214.0653,3262.8947,3214.0653,3254.8423,0.0172,251.57,32.13
103,2021-09-29,3241.0715,3255.1273,3198.9854,3199.7883,-0.0181,294.6,37.3
104,2021-09-28,3291.6543,3291.6543,3231.1572,3258.7132,-0.0175,298.85,37.17
105,2021-09-27,3296.0843,3370.1905,3288.5384,3316.5911,0.0027,471.63,59.03
106,2021-09-24,3338.6514,3380.721,3303.5284,3307.579,-0.0089,368.1,50.14
107,2021-09-23,3289.7866,3337.3588,3288.2549,3337.3588,0.0176,268.44,37.25
108,2021-09-22,3283.8022,3295.3259,3259.1802,3279.734,-0.0171,252.93,32.35
109,2021-09-17,3343.5662,3344.4428,3288.4461,3336.7991,-0.0043,389.83,50.27
110,2021-09-16,3313.0599,3401.6355,3307.7348,3351.0649,0.0097,462.11,61.05
111,2021-09-15,3280.7163,3320.048,3262.2042,3319.0157,0.0091,242.09,36.16
112,2021-09-14,3339.5,3349.402,3286.8972,3289.0258,-0.0129,275.75,35.09
113,2021-09-13,3333.728,3341.4796,3312.7879,3331.9384,-0.0042,275.16,37.1
114,2021-09-10,3377.1034,3396.8817,3331.6342,3345.8462,-0.010700000000000001,303.73,40.99
115,2021-09-09,3414.2914,3441.7395,3378.4317,3382.0848,-0.0067,378.87,54.85
116,2021-09-08,3392.1889,3410.6168,3369.9871,3404.8011,0.0053,344.49,47.38
117,2021-09-07,3357.7329,3391.7857,3344.8194,3386.7673,0.005600000000000001,315.43,42.41
118,2021-09-06,3326.9566,3373.6413,3294.646,3367.9143,0.0116,309.71,44.82
119,2021-09-03,3274.4416,3339.0198,3271.7073,3329.3883,0.0115,319.32,46.09
120,2021-09-02,3298.0841,3299.3217,3261.2234,3291.545,-0.0038,269.54,35.04
121,2021-09-01,3301.3973,3318.7886,3254.256,3303.9725,0.0025,332.47,45.09
122,2021-08-31,3281.6419,3314.7947,3274.1684,3295.6164,0.0049,341.94,45.28
123,2021-08-30,3282.5702,3311.7557,3259.9009,3279.578,0.0034999999999999996,379.52,50.07
124,2021-08-27,3280.5828,3285.5022,3254.8569,3268.1779,-0.0078000000000000005,258.75,37.02
125,2021-08-26,3360.3723,3360.3723,3290.7087,3293.854,-0.0218,297.77,39.7
126,2021-08-25,3304.6918,3368.7555,3300.1473,3367.4224,0.0178,240.46,35.74
127,2021-08-24,3303.8169,3320.5182,3288.8893,3308.5884,0.0025,245.02,32.09
128,2021-08-23,3259.057,3306.7326,3254.6239,3300.3876,0.013600000000000001,266.03,32.88
129,2021-08-20,3287.2085,3288.0423,3219.0274,3256.1857,-0.0129,250.51,31.43
130,2021-08-19,3328.1387,3330.6045,3287.5691,3298.8831,-0.0097,257.38,31.87
131,2021-08-18,3316.9376,3352.2727,3304.5618,3331.281,0.0014000000000000002,299.46,37.17
132,2021-08-17,3422.4839,3430.2807,3324.2917,3326.7453,-0.030299999999999997,393.24,50.66
133,2021-08-16,3438.0338,3474.6573,3429.0462,3430.5492,-0.0003,410.32,57.42
134,2021-08-13,3382.5401,3439.8315,3379.6006,3431.4203,0.0166,352.08,49.5
135,2021-08-12,3390.331,3416.769,3375.2785,3375.2785,-0.004,285.13,40.14
136,2021-08-11,3406.2545,3410.7498,3378.9496,3388.708,-0.008,342.14,44.43
137,2021-08-10,3356.7921,3416.6078,3339.7296,3415.9291,0.0127,381.66,49.36
138,2021-08-09,3286.5361,3380.7079,3281.6858,3372.9526,0.0253,433.95,55.07
139,2021-08-06,3304.2218,3305.5341,3275.7358,3289.768,-0.010700000000000001,265.8,38.81
140,2021-08-05,3310.0777,3348.4861,3296.0145,3325.3058,0.001,340.17,48.74
141,2021-08-04,3335.3355,3335.3355,3295.3421,3322.1183,-0.0014000000000000002,339.98,40.5
142,2021-08-03,3285.8521,3347.5609,3285.0364,3326.8588,0.005600000000000001,385.93,46.72
143,2021-08-02,3243.4117,3330.115,3217.7578,3308.1985,0.0139,358.81,48.31
144,2021-07-30,3245.1883,3263.0003,3217.0048,3263.0003,0.0055000000000000005,341.79,43.28
145,2021-07-29,3203.6672,3257.0278,3203.6672,3245.0738,0.0236,311.87,38.9
146,2021-07-28,3205.3329,3212.2049,3107.1838,3170.3036,-0.0182,345.35,40.43
147,2021-07-27,3315.8642,3329.9093,3228.8893,3228.9773,-0.026099999999999998,293.86,42.82
148,2021-07-26,3351.4635,3388.0088,3293.4269,3315.5438,-0.0148,319.64,46.8
149,2021-07-23,3424.1394,3425.8731,3360.8552,3365.2105,-0.0169,330.78,47.81
150,2021-07-22,3450.8409,3450.8409,3411.4776,3423.0971,-0.0091,293.98,39.71
151,2021-07-21,3465.2225,3470.7555,3443.9442,3454.4353,0.0007000000000000001,329.36,39.48
152,2021-07-20,3441.2081,3458.9769,3425.6143,3452.1596,-0.0040999999999999995,282.28,38.37
153,2021-07-19,3400.4055,3469.8294,3395.4855,3466.3714,0.0209,316.79,46.05
154,2021-07-16,3428.8866,3430.0019,3393.315,3395.3425,-0.011399999999999999,258.7,34.67
155,2021-07-15,3495.9669,3497.3755,3409.9553,3434.4386,-0.019299999999999998,290.64,40.39
156,2021-07-14,3513.9509,3524.621,3492.543,3502.0959,-0.0055000000000000005,325.15,44.0
157,2021-07-13,3477.3219,3524.3136,3471.0895,3521.4943,0.0123,260.31,39.53
158,2021-07-12,3458.7777,3487.2545,3442.8484,3478.5851,0.0127,269.88,41.29
159,2021-07-09,3440.2604,3441.1844,3408.6936,3434.8742,-0.0036,236.98,35.4
160,2021-07-08,3490.1979,3490.4421,3442.5972,3447.3954,-0.011200000000000002,273.85,40.69
161,2021-07-07,3488.5385,3504.0595,3471.5833,3486.5456,-0.0048,246.75,37.32
162,2021-07-06,3510.3895,3525.562,3470.9523,3503.38,-0.0003,272.34,42.55
163,2021-07-05,3460.3484,3505.2102,3445.2985,3504.4504,0.0167,266.62,40.4
164,2021-07-02,3477.2343,3512.2007,3444.3628,3446.8625,-0.0098,228.76,32.21
165,2021-07-01,3494.6651,3527.8335,3479.3276,3480.9505,-0.0015,249.46,34.31
166,2021-06-30,3503.8398,3509.1246,3460.8771,3486.1105,-0.0072,264.25,34.2
167,2021-06-29,3527.4987,3527.4987,3497.6614,3511.3889,-0.0021,328.04,42.1
168,2021-06-28,3476.4475,3531.6218,3476.4475,3518.9096,0.0137,343.96,41.33
169,2021-06-25,3469.5716,3484.9624,3444.4339,3471.2884,0.0019,285.79,37.51
170,2021-06-24,3482.5275,3483.9149,3449.1344,3464.5845,-0.0055000000000000005,280.01,35.17
171,2021-06-23,3502.3065,3502.8129,3465.1114,3483.8912,-0.0067,311.55,39.09
172,2021-06-22,3473.8577,3512.7367,3466.4814,3507.4576,0.013999999999999999,309.31,40.13
173,2021-06-21,3410.9865,3471.44,3407.7469,3459.1153,0.013600000000000001,318.66,39.85
174,2021-06-18,3412.2599,3418.6871,3384.8872,3412.7682,-0.0004,269.83,31.83
175,2021-06-17,3393.4133,3425.4918,3389.9134,3414.1502,0.0066,252.72,30.91
176,2021-06-16,3413.5265,3427.5542,3389.0539,3391.7901,-0.0077,214.21,28.33
177,2021-06-15,3444.9673,3447.1311,3394.5612,3418.2018,-0.0116,273.51,33.36
178,2021-06-11,3465.2277,3517.3165,3441.8706,3458.286,-0.0013,266.97,60.52
179,2021-06-10,3430.6297,3470.0456,3408.8718,3462.705,0.0063,272.39,51.9
180,2021-06-09,3458.9004,3492.4427,3387.7968,3441.0371,-0.018500000000000003,287.08,69.0
181,2021-06-08,3652.0922,3658.2045,3501.2726,3505.7867,-0.0436,341.92,77.85
182,2021-06-07,3632.595,3688.8656,3606.4282,3665.4159,0.0098,365.05,70.92
183,2021-06-04,3548.0851,3641.7287,3545.2419,3629.7882,0.018799999999999997,385.81,76.04
184,2021-06-03,3510.2368,3613.1348,3510.2368,3562.926,0.0116,444.96,79.83
185,2021-06-02,3578.7655,3579.0321,3510.0314,3522.2063,-0.0206,498.44,78.91
186,2021-06-01,3606.217,3622.2317,3527.8651,3596.3436,-0.0019,584.37,95.79
187,2021-05-31,3536.3755,3606.3092,3511.0274,3603.3676,0.0152,469.63,72.29
188,2021-05-28,3570.2625,3583.2223,3533.4825,3549.423,-0.0064,479.43,68.37
189,2021-05-27,3534.7302,3590.096,3517.6424,3572.3237,0.0109,374.77,59.32
190,2021-05-26,3515.8918,3559.7447,3494.7887,3533.8981,0.004,366.95,64.11
191,2021-05-25,3476.2541,3531.0287,3461.4424,3519.9743,0.0116,355.01,61.65
192,2021-05-24,3494.4972,3501.4603,3460.2919,3479.6765,0.0051,291.01,51.89
193,2021-05-21,3491.8674,3543.1671,3451.1264,3462.0722,-0.004699999999999999,282.24,61.04
194,2021-05-20,3398.4907,3486.9796,3383.5787,3478.5027,0.0308,235.45,58.66
195,2021-05-19,3435.8765,3439.5263,3348.6255,3374.7213,-0.0196,227.72,50.73
196,2021-05-18,3402.4496,3443.5493,3402.4496,3442.2161,0.0125,254.53,45.76
197,2021-05-17,3394.5891,3433.7433,3392.0614,3399.7006,-0.0017000000000000001,346.2,56.0
198,2021-05-14,3391.543,3426.635,3355.8988,3405.5497,0.0105,340.72,56.24
199,2021-05-13,3319.8291,3380.2658,3313.3746,3370.1118,0.0033,287.99,53.03
200,2021-05-12,3227.2778,3365.7335,3221.3855,3358.929,0.0358,298.98,56.26
201,2021-05-11,3145.6796,3256.0059,3143.5686,3242.8851,0.03,342.32,57.85
202,2021-05-10,3126.5657,3169.9836,3104.2763,3148.4534,0.0066,328.34,50.29
203,2021-05-07,3193.142,3202.1376,3121.524,3127.9121,-0.018500000000000003,234.88,44.04
204,2021-05-06,3196.2603,3234.1728,3170.3481,3186.7524,-0.0068000000000000005,231.3,45.47
205,2021-04-30,3226.4765,3236.9613,3189.6438,3208.4628,-0.0028000000000000004,256.98,43.48
206,2021-04-29,3247.2335,3262.2113,3190.076,3217.568,-0.0084,258.36,52.03
207,2021-04-28,3190.1329,3245.3672,3178.0257,3244.8231,0.0166,252.26,47.88
208,2021-04-27,3187.5907,3192.6281,3121.0645,3191.8137,0.0029,313.53,44.32
209,2021-04-26,3188.108,3236.1568,3180.1851,3182.5562,-0.009000000000000001,356.7,52.63
210,2021-04-23,3229.7332,3252.7557,3187.4101,3211.3332,-0.0053,393.92,55.38
211,2021-04-22,3211.1283,3263.7171,3189.8888,3228.5195,0.01,484.47,68.55
212,2021-04-21,3136.7526,3225.8556,3136.7526,3196.4698,0.0141,421.79,62.27
213,2021-04-20,3088.5915,3216.2916,3081.8407,3152.1657,0.0176,460.43,74.35
214,2021-04-19,3073.8352,3113.7427,3046.2827,3097.6918,0.0084,172.92,36.84
215,2021-04-16,3058.0878,3087.0828,3050.0725,3071.8219,0.009399999999999999,159.5,33.42
216,2021-04-15,3044.3008,3048.3898,3005.597,3043.2278,0.0016,169.66,32.94
217,2021-04-14,2993.178,3043.117,2965.5843,3038.375,0.012199999999999999,199.37,38.03
218,2021-04-13,2995.2834,3044.8246,2993.3472,3001.6195,-0.0009,246.26,40.27
219,2021-04-12,3049.9525,3061.1086,2999.4936,3004.4521,-0.0152,264.07,41.17
220,2021-04-09,3064.1568,3069.0419,3013.0101,3050.8686,-0.0103,234.84,45.27
221,2021-04-08,2998.4818,3088.6478,2985.8012,3082.7016,0.0218,217.0,47.41
222,2021-04-07,3060.7745,3068.1953,2997.2196,3016.8219,-0.0176,156.78,43.47
223,2021-04-06,3089.7801,3110.1162,3047.1022,3070.7651,0.008199999999999999,161.31,53.04
224,2021-04-02,3038.8334,3049.1679,3029.1978,3045.7686,0.0304,171.17,27.44
225,2021-04-01,2914.1735,2958.7712,2913.7057,2955.821,0.0147,149.97,26.63
226,2021-03-31,2941.5579,2944.3173,2891.1992,2912.8794,-0.0139,158.58,27.93
227,2021-03-30,2965.0303,2975.5154,2940.0746,2953.8397,-0.0087,193.41,37.78
228,2021-03-29,2938.9006,2996.6737,2909.5237,2979.7746,0.0264,195.1,51.9
229,2021-03-26,2851.1588,2908.486,2845.2684,2903.1157,0.0202,183.82,35.31
230,2021-03-25,2835.7486,2864.3646,2814.4596,2845.6004,-0.0027,192.52,33.42
231,2021-03-24,2837.3056,2891.798,2836.0735,2853.3877,-0.0021,216.07,38.3
232,2021-03-23,2863.5978,2882.0417,2838.6349,2859.4427,-0.001,206.86,32.83
233,2021-03-22,2853.0602,2882.2838,2820.2153,2862.185,0.0048,148.27,30.68
234,2021-03-19,2854.299,2907.0701,2837.6787,2848.4512,-0.015300000000000001,149.42,32.82
235,2021-03-18,2841.8746,2912.0675,2837.6788,2892.6892,0.0148,176.15,41.19
236,2021-03-17,2804.4722,2855.4429,2788.5064,2850.3706,0.0139,170.13,29.86
237,2021-03-16,2783.3035,2817.6524,2768.7896,2811.3155,0.0108,143.41,29.22
238,2021-03-15,2852.8951,2863.9389,2752.8493,2781.1566,-0.028900000000000002,160.86,36.26
239,2021-03-12,2889.5045,2893.5413,2825.4478,2863.9389,-0.0063,155.64,33.0
240,2021-03-11,2807.2764,2892.5929,2784.6663,2882.1232,0.028900000000000002,166.39,42.56
241,2021-03-10,2823.7752,2844.3492,2784.2748,2801.1807,0.0060999999999999995,168.75,40.27
242,2021-03-09,2864.3993,2871.5194,2737.0588,2784.2748,-0.030299999999999997,255.12,47.98
243,2021-03-08,2983.2553,2992.9685,2869.4404,2871.289,-0.0273,273.0,49.06
244,2021-03-05,2870.796,2972.715,2855.2852,2951.9934,0.0123,244.1,43.17
245,2021-03-04,2967.2764,3004.9719,2909.8654,2916.0729,-0.0296,219.57,41.0
246,2021-03-03,2937.0852,3008.3341,2927.6219,3004.9719,0.024399999999999998,248.01,47.36
247,2021-03-02,2967.8277,2972.949,2909.2159,2933.5317,-0.0086,246.1,41.13
248,2021-03-01,2947.2255,2959.6904,2921.9643,2958.8357,0.0126,219.57,38.97
249,2021-02-26,2893.1887,2953.946,2883.5418,2921.9643,-0.0064,229.08,47.33
250,2021-02-25,3005.4755,3011.3792,2924.5093,2940.6588,-0.0148,233.82,50.11
251,2021-02-24,3069.2429,3076.2199,2955.1779,2984.9808,-0.026000000000000002,265.73,61.89
252,2021-02-23,3086.0592,3118.3523,3050.9194,3064.7513,-0.0172,300.97,53.24
253,2021-02-22,3207.3672,3208.8264,3118.3523,3118.3523,-0.0232,527.89,91.33
254,2021-02-19,3119.6536,3198.66,3083.9397,3192.2735,0.0262,353.32,64.64
255,2021-02-18,3169.9266,3207.4603,3099.9594,3110.8055,-0.0137,247.8,58.68
256,2021-02-10,3130.2704,3171.2119,3099.7586,3154.0903,0.0175,189.65,52.16
257,2021-02-09,3021.9877,3112.5893,3013.8471,3099.7586,0.0259,198.35,46.14
258,2021-02-08,3082.1826,3108.3233,2988.8205,3021.476,-0.02,196.12,53.68
259,2021-02-05,3124.3043,3163.5689,3076.1392,3083.1697,-0.0124,205.55,51.15
260,2021-02-04,3157.278,3220.2909,3094.9912,3121.7876,-0.017,254.28,56.32
261,2021-02-03,3188.3178,3203.9613,3151.7646,3175.6889,-0.0070999999999999995,228.74,51.24
262,2021-02-02,3148.7865,3199.9074,3112.6886,3198.4346,0.0151,230.16,57.31
263,2021-02-01,3110.724,3163.2918,3099.2337,3150.8481,0.0086,220.35,47.12
264,2021-01-29,3176.2527,3203.7494,3089.3317,3123.9798,-0.0123,256.31,56.14
265,2021-01-28,3176.6786,3246.0771,3160.1056,3162.969,-0.0149,230.51,52.51
266,2021-01-27,3269.5399,3311.5332,3168.2419,3210.865,-0.0304,262.4,64.97
267,2021-01-26,3378.805,3382.0642,3308.7876,3311.5332,-0.0207,377.6,73.04
268,2021-01-25,3308.3323,3383.0607,3290.1836,3381.414,0.0199,352.95,81.8
269,2021-01-22,3360.4476,3374.4047,3296.4791,3315.5519,-0.016,310.64,67.65
270,2021-01-21,3322.5853,3407.0957,3305.4393,3369.386,0.0095,262.77,70.55
271,2021-01-20,3291.983,3339.237,3213.6425,3337.5257,0.0063,222.57,64.4
272,2021-01-19,3343.9137,3366.2445,3293.5651,3316.6939,-0.0022,275.06,71.11
273,2021-01-18,3302.6523,3352.1311,3269.9516,3323.9303,-0.0019,273.22,80.94
274,2021-01-15,3340.3213,3439.2106,3305.2893,3330.3578,-0.0317,262.7,75.79
275,2021-01-14,3560.9355,3599.3314,3426.7895,3439.2106,-0.044500000000000005,324.29,73.93
276,2021-01-13,3586.6218,3618.9238,3520.8324,3599.3314,0.006500000000000001,384.36,96.27
277,2021-01-12,3410.8066,3578.0483,3403.5932,3576.261,0.043,356.79,82.38
278,2021-01-11,3456.1746,3497.4312,3384.8252,3428.6966,-0.0095,431.65,88.26
279,2021-01-08,3515.6005,3541.0559,3419.3456,3461.7232,-0.015700000000000002,451.67,89.8
280,2021-01-07,3443.2168,3516.985,3415.0519,3516.985,0.0184,586.72,101.0
281,2021-01-06,3473.6458,3493.3568,3408.2951,3453.2745,-0.009000000000000001,532.33,89.98
282,2021-01-05,3406.4109,3504.9732,3384.6514,3484.512,0.0181,655.66,107.8
283,2021-01-04,3244.2817,3428.9072,3232.3127,3422.6382,0.058899999999999994,523.96,85.47
284,2020-12-31,3190.3531,3232.9492,3186.9434,3232.3127,0.014199999999999999,321.04,59.73
285,2020-12-30,3104.9976,3192.8517,3104.9976,3186.9434,0.024700000000000003,299.13,59.64
286,2020-12-29,3164.4066,3175.7395,3104.6892,3110.0129,-0.0076,322.8,69.64
287,2020-12-28,3079.5466,3148.4105,3055.6416,3133.8695,0.0256,345.21,62.04
288,2020-12-25,3025.5157,3073.7569,3012.8645,3055.6416,0.0029,292.35,48.78
289,2020-12-24,3103.3134,3134.6058,3045.7423,3046.7424,-0.027999999999999997,389.17,63.5
290,2020-12-23,3138.1988,3165.4273,3066.6876,3134.6058,-0.0026,486.59,79.85
291,2020-12-22,3153.3552,3196.0096,3137.226,3142.9015,-0.0074,488.83,71.91
292,2020-12-21,3151.8763,3179.848,3117.5515,3166.407,0.0062,408.85,64.73
293,2020-12-18,3135.6162,3183.3476,3117.4459,3146.9116,-0.0001,350.87,60.81
294,2020-12-17,3147.6172,3163.4613,3126.6839,3147.3446,-0.0034999999999999996,453.91,64.08
