,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
54,2021-12-14,11165.1167,11175.489,11015.2924,11037.2227,-0.0137,2033.89,184.8
55,2021-12-13,11283.8404,11393.9564,11187.2293,11190.3632,-0.0074,2202.76,188.35
56,2021-12-10,11244.9312,11329.0319,11209.4329,11273.9138,-0.0023,2485.25,182.46
57,2021-12-09,11203.1503,11412.4733,11173.2262,11300.4413,0.009300000000000001,2511.03,214.21
58,2021-12-08,11191.446,11216.5247,11118.6197,11196.4473,0.0005,1833.51,154.2
59,2021-12-07,11159.3179,11230.8673,11068.8435,11190.3893,0.0106,2282.24,206.35
60,2021-12-06,11041.7353,11173.3181,11039.4933,11072.7755,0.0051,2080.38,188.68
61,2021-12-03,10956.7372,11016.7985,10877.7279,11016.7985,0.0063,1393.12,126.19
62,2021-12-02,10893.8073,10983.3697,10819.6862,10948.3677,0.004,1535.16,137.48
63,2021-12-01,10827.0651,10913.4715,10817.2287,10904.6902,0.006999999999999999,1303.9,102.28
64,2021-11-30,10847.9638,10890.183,10794.1715,10829.231,-0.0026,1408.68,112.79
65,2021-11-29,10852.8246,10891.1943,10804.114,10857.751,-0.0045000000000000005,1528.9,126.27
66,2021-11-26,10972.577,10978.6246,10895.3568,10906.7467,-0.008100000000000001,1255.26,116.82
67,2021-11-25,11013.7265,11016.0956,10974.7892,10995.5138,-0.0031,933.44,69.91
68,2021-11-24,11004.502,11055.4942,10958.7243,11029.6945,0.0011,1148.32,96.59
69,2021-11-23,11005.2437,11080.0347,10979.696,11017.3592,0.0016,1250.82,122.2
70,2021-11-22,11087.4521,11094.7809,10994.6656,10999.6352,-0.0098,1385.48,129.47
71,2021-11-19,10985.2567,11137.8393,10958.2963,11108.9435,0.011200000000000002,1375.11,118.18
72,2021-11-18,11048.1909,11063.5921,10973.2163,10986.4262,-0.006999999999999999,1111.73,93.97
73,2021-11-17,11110.5055,11164.4699,11051.5276,11063.7262,-0.0077,1162.98,93.74
74,2021-11-16,11208.7128,11259.5298,11105.3973,11149.6965,-0.0064,1141.56,93.23
75,2021-11-15,11178.0304,11259.5324,11141.4787,11221.0642,0.0055000000000000005,1115.46,96.39
76,2021-11-12,11198.5039,11250.5573,11140.5266,11160.2174,-0.0036,1268.54,109.73
77,2021-11-11,10896.728,11204.1149,10885.3577,11200.2923,0.026600000000000002,1944.65,196.26
78,2021-11-10,10932.9261,10932.9261,10829.8097,10909.7588,-0.0033,1408.79,125.01
79,2021-11-09,10968.054,10997.32,10885.4586,10945.9412,0.0008,1174.59,108.84
80,2021-11-08,10970.0176,10995.9103,10926.2496,10937.5414,-0.0045000000000000005,1379.0,122.48
81,2021-11-05,11001.7055,11037.0162,10972.2398,10986.801,-0.0038,1302.82,114.03
82,2021-11-04,11089.474,11098.9237,10996.4261,11028.8348,-0.0042,1350.23,119.3
83,2021-11-03,11080.2283,11106.0704,11041.2198,11075.879,-0.0001,1567.47,135.52
84,2021-11-02,11426.3444,11436.3542,11020.9662,11076.7922,-0.0294,2847.84,257.07
85,2021-11-01,11274.6291,11476.0711,11226.7107,11412.5541,0.012199999999999999,2618.46,202.98
86,2021-10-29,11377.1542,11398.9232,11247.976,11274.8505,-0.004699999999999999,1795.01,157.56
87,2021-10-28,11361.3775,11420.4199,11296.921,11328.0439,-0.006500000000000001,1376.01,113.93
88,2021-10-27,11477.0913,11477.4937,11305.2081,11402.077,-0.0083,1604.1,136.81
89,2021-10-26,11495.8243,11593.6371,11457.5347,11498.0358,-0.0007000000000000001,1672.82,156.78
90,2021-10-25,11426.9228,11529.1969,11369.0246,11505.9703,0.0,1545.61,144.4
91,2021-10-22,11522.3914,11611.7258,11436.3003,11505.5188,0.0016,1837.13,168.23
92,2021-10-21,11318.6402,11494.6065,11318.1308,11487.188,0.0218,2293.39,207.09
93,2021-10-20,11364.4943,11391.4387,11219.4801,11242.4867,-0.0069,1310.47,108.43
94,2021-10-19,11239.2733,11384.4306,11235.3233,11320.8065,0.0067,1448.48,123.04
95,2021-10-18,11321.2916,11347.4918,11210.6347,11245.2847,-0.0067,1583.76,134.74
96,2021-10-15,11236.4192,11368.5432,11209.1245,11321.4758,0.009000000000000001,1513.31,131.85
97,2021-10-14,11341.4095,11393.1393,11196.3052,11220.7727,-0.0102,1124.69,99.88
98,2021-10-13,11341.9266,11391.3279,11230.8107,11336.607,-0.002,1335.99,119.51
99,2021-10-12,11314.6939,11466.3996,11278.8078,11358.7711,0.0004,1948.25,171.29
100,2021-10-11,11179.6992,11465.3757,11179.6992,11354.6411,0.0227,2323.03,221.28
101,2021-10-08,10955.0853,11120.3007,10955.0853,11102.616,0.016200000000000003,1930.39,161.12
102,2021-09-30,11025.7196,11025.7196,10880.3321,10925.3324,-0.0108,1629.49,138.01
103,2021-09-29,10879.5916,11120.4523,10840.0473,11044.3543,0.009000000000000001,2148.64,188.12
104,2021-09-28,10756.2218,10993.0578,10754.3633,10945.3735,0.017,2024.62,172.62
105,2021-09-27,10730.1017,10813.4115,10662.1856,10762.1668,0.0002,1883.2,158.49
106,2021-09-24,10828.647,10873.7176,10749.2211,10760.4201,-0.008,1663.1,135.19
107,2021-09-23,10896.0866,11016.8566,10810.7609,10846.8801,0.0002,1919.37,165.65
108,2021-09-22,10790.6428,10897.1115,10725.2659,10844.958,-0.022099999999999998,2375.88,211.56
109,2021-09-17,11065.8995,11129.947,11026.2106,11089.6686,0.002,1765.5,140.5
110,2021-09-16,11153.3694,11229.938,11051.5163,11067.8587,-0.0096,2277.88,174.6
111,2021-09-15,11235.8635,11288.344,11111.1967,11174.6816,-0.0083,1819.52,150.97
112,2021-09-14,11601.2068,11635.345,11244.396,11268.2666,-0.0275,2746.3,215.91
113,2021-09-13,11557.9821,11630.8154,11495.3151,11586.5338,-0.0011,2412.09,199.35
114,2021-09-10,11340.6032,11712.8273,11335.8317,11598.8363,0.0219,3381.48,301.99
115,2021-09-09,11346.6299,11401.0222,11273.5455,11350.0751,-0.0038,1978.84,149.89
116,2021-09-08,11392.8634,11508.9262,11359.0113,11393.2764,-0.0017000000000000001,2373.22,191.6
117,2021-09-07,11230.739,11447.8624,11138.5087,11412.5125,0.0182,2620.27,221.01
118,2021-09-06,11172.7783,11315.7698,11162.6662,11208.3619,-0.0017000000000000001,1957.03,162.96
119,2021-09-03,11225.4185,11332.7255,11042.4084,11226.9912,0.002,2493.02,202.77
120,2021-09-02,11104.3135,11212.2168,11090.1199,11204.3914,0.009300000000000001,2179.56,211.92
121,2021-09-01,10815.503,11124.6569,10786.8648,11101.0238,0.023700000000000002,3279.11,270.18
122,2021-08-31,10690.8389,10854.7139,10661.9823,10844.4559,0.0147,2161.05,178.06
123,2021-08-30,10849.3414,10855.5554,10622.3522,10686.9912,-0.0161,2122.66,198.85
124,2021-08-27,10829.2506,10945.2981,10818.6183,10861.4189,0.0029,1323.34,118.59
125,2021-08-26,11001.319,11006.3149,10821.3544,10829.6055,-0.0143,1498.1,147.74
126,2021-08-25,11100.2696,11129.2193,10961.2075,10986.893,-0.0095,1523.83,128.59
127,2021-08-24,11060.6447,11178.0344,11001.1015,11092.771,0.0039000000000000003,1523.1,139.99
128,2021-08-23,11053.1987,11149.7411,11040.9464,11049.4326,0.0005,1407.2,133.14
129,2021-08-20,11116.9291,11183.61,10893.6802,11044.079,-0.0068000000000000005,1857.4,176.32
130,2021-08-19,11304.9457,11328.6742,11077.7805,11119.3396,-0.020099999999999996,1696.89,158.53
131,2021-08-18,10993.8196,11426.6137,10982.7781,11347.0355,0.0331,2447.55,245.85
132,2021-08-17,11078.8229,11182.0812,10969.972,10983.1719,-0.0096,1687.47,141.51
133,2021-08-16,11146.1511,11167.2451,11008.2294,11089.1462,-0.0013,1357.81,138.65
134,2021-08-13,11087.317,11127.0852,11024.7307,11103.0303,0.0009,1101.39,105.58
135,2021-08-12,11120.6358,11191.6248,11080.7321,11092.8994,-0.0046,1208.13,111.74
136,2021-08-11,11050.0472,11275.7515,11048.1601,11144.4672,0.009399999999999999,2442.01,202.76
137,2021-08-10,10827.9442,11067.5538,10774.3329,11040.9342,0.0197,1899.06,183.8
138,2021-08-09,10550.6852,10924.5352,10548.7177,10827.4594,0.0259,2067.52,201.11
139,2021-08-06,10486.4893,10561.4183,10406.203,10553.6942,0.0033,1264.7,113.06
140,2021-08-05,10512.8196,10610.059,10468.8984,10518.5875,-0.0022,1222.35,104.03
141,2021-08-04,10637.0713,10645.1295,10519.1113,10541.2877,-0.0086,1356.54,120.02
142,2021-08-03,10652.9244,10670.5733,10550.9943,10632.3872,-0.0054,1519.85,129.98
143,2021-08-02,10519.1905,10753.6576,10391.4459,10689.8369,0.014199999999999999,2193.99,184.3
144,2021-07-30,10664.9421,10664.9421,10488.1557,10540.3572,-0.0143,1643.13,140.98
145,2021-07-29,10833.9086,10834.1833,10678.0201,10693.2643,-0.0069,1735.28,148.6
146,2021-07-28,10668.2622,10839.9871,10668.2622,10767.9064,0.011399999999999999,2198.6,182.46
147,2021-07-27,10948.2544,10977.7416,10616.7465,10646.1561,-0.0271,2234.33,200.71
148,2021-07-26,11254.5848,11254.5848,10936.5246,10942.6227,-0.0322,2218.72,197.03
149,2021-07-23,11350.2903,11368.2703,11242.6413,11306.6499,-0.0042,1423.92,121.71
150,2021-07-22,11277.2575,11459.1395,11256.8522,11354.7393,0.0069,1503.75,140.2
151,2021-07-21,11353.2658,11410.4778,11238.0774,11276.9889,-0.0052,1575.41,142.88
152,2021-07-20,11432.5509,11469.6715,11308.0376,11335.7189,-0.0131,1337.29,122.31
153,2021-07-19,11493.333,11515.797,11310.6102,11485.7438,-0.0005,1684.72,140.01
154,2021-07-16,11505.5471,11585.1385,11453.1008,11491.949,-0.0045000000000000005,1608.06,135.62
155,2021-07-15,11239.9735,11555.1489,11229.1874,11543.7616,0.027200000000000002,2276.69,209.95
156,2021-07-14,11423.6862,11423.6862,11200.269,11238.1233,-0.0173,2299.6,193.54
157,2021-07-13,11403.9807,11498.3835,11285.0666,11436.0622,0.0049,1970.54,162.87
158,2021-07-12,11533.6073,11564.6624,11329.3956,11380.8485,-0.004,2665.08,233.87
159,2021-07-09,11520.4925,11591.9236,11398.2427,11426.634,-0.0103,1955.79,183.82
160,2021-07-08,11915.7742,11915.7742,11504.9401,11545.1479,-0.026000000000000002,2391.3,264.59
161,2021-07-07,11870.8976,11966.5884,11811.9515,11852.9691,-0.003,1527.46,130.66
162,2021-07-06,11770.938,11917.6351,11735.122,11888.4489,0.011000000000000001,1758.5,155.21
163,2021-07-05,11740.6752,11766.5336,11578.3603,11758.7692,0.0008,1731.43,155.31
164,2021-07-02,11924.1975,11927.4871,11720.4582,11748.9336,-0.023,1929.4,201.04
165,2021-07-01,11860.3109,12025.1729,11819.1735,12025.1729,0.0181,1833.19,186.86
166,2021-06-30,11729.1729,11861.5725,11727.6434,11811.6484,0.0098,1281.23,123.52
167,2021-06-29,11736.4107,11800.8888,11668.4083,11696.8044,-0.0054,1589.51,152.18
168,2021-06-28,11959.1047,11961.7566,11710.7693,11760.4727,-0.0174,1720.67,171.73
169,2021-06-25,11829.6342,11999.3448,11826.8462,11968.7682,0.012,1825.68,160.81
170,2021-06-24,11756.9047,11826.4869,11713.1821,11826.4869,0.0064,1484.14,123.16
171,2021-06-23,11783.8616,11818.2281,11716.188,11751.2806,-0.0029,1637.42,141.84
172,2021-06-22,11672.0564,11814.3882,11671.624,11785.7773,0.0129,1762.77,169.42
173,2021-06-21,11737.6209,11737.6209,11601.5897,11636.233,-0.0109,1824.98,163.44
174,2021-06-18,11871.7737,11905.4626,11721.7773,11764.6882,-0.01,1718.5,153.17
175,2021-06-17,11924.0994,12005.1139,11878.4183,11883.7039,-0.0045000000000000005,1600.36,126.36
176,2021-06-16,11864.7999,12012.239,11844.9772,11936.8515,0.0058,1666.95,143.75
177,2021-06-15,12005.9894,12009.3318,11815.9318,11868.3503,-0.0154,2018.51,174.76
178,2021-06-11,12178.1564,12192.511,11944.8893,12053.3701,-0.009000000000000001,2315.97,213.97
179,2021-06-10,12206.6446,12334.5671,12151.6431,12163.2917,-0.0026,1922.65,164.77
180,2021-06-09,12220.1587,12281.4257,12172.4885,12194.9085,-0.004,1650.74,134.79
181,2021-06-08,12246.9691,12342.6147,12130.5398,12243.5842,-0.0013,1994.38,162.75
182,2021-06-07,12320.1023,12320.1023,12184.1011,12259.6755,-0.0062,1816.75,135.84
183,2021-06-04,12176.3065,12474.9316,12169.6064,12335.7237,0.013600000000000001,2160.57,190.16
184,2021-06-03,12268.1671,12385.1331,12170.1622,12170.1622,-0.0087,2008.34,165.97
185,2021-06-02,12263.4641,12279.4901,12157.655,12276.9242,0.0004,2182.35,166.75
186,2021-06-01,12324.8403,12325.0472,12205.751,12271.9274,-0.009000000000000001,1888.08,166.62
187,2021-05-31,12432.5548,12432.5548,12273.6448,12383.7894,-0.0051,1985.41,163.41
188,2021-05-28,12403.9963,12505.1718,12357.7798,12447.4,0.0038,2027.46,159.11
189,2021-05-27,12454.895,12520.4827,12302.57,12400.3855,-0.0085,1973.12,178.59
190,2021-05-26,12407.7431,12559.8409,12383.6502,12506.592,0.009399999999999999,2464.85,226.18
191,2021-05-25,11931.52,12405.8488,11898.5962,12390.023,0.0395,2921.62,280.95
192,2021-05-24,11911.8395,11999.2208,11876.5227,11919.6455,0.0008,1275.85,121.97
193,2021-05-21,12107.7779,12125.6043,11880.0231,11909.5816,-0.0143,1522.99,141.79
194,2021-05-20,11954.1148,12082.127,11862.4523,12082.127,0.0102,1599.24,139.31
195,2021-05-19,12149.6038,12149.6038,11910.1823,11960.0125,-0.0163,1555.25,151.56
196,2021-05-18,12195.7018,12209.7494,12102.0732,12158.2436,-0.0018,1231.23,105.58
197,2021-05-17,12116.5453,12303.0137,12081.8544,12179.868,0.0033,1780.88,162.33
198,2021-05-14,12002.2835,12148.0287,11876.1541,12139.6275,0.0149,1802.02,163.04
199,2021-05-13,11979.207,12072.703,11907.385,11961.1759,-0.0048,1533.84,132.02
200,2021-05-12,11948.4474,12137.2086,11947.6067,12019.0672,0.0040999999999999995,1938.94,164.37
201,2021-05-11,11873.9992,11983.3554,11865.9263,11970.4533,0.0029,1571.98,134.96
202,2021-05-10,12006.0725,12006.9874,11811.5277,11935.2743,-0.0063,2034.68,169.84
203,2021-05-07,11916.6267,12132.5924,11861.5061,12010.5675,0.0109,2390.03,213.19
204,2021-05-06,11727.5017,11969.6623,11727.5017,11881.4182,0.010700000000000001,2059.25,183.12
205,2021-04-30,11905.5777,11906.4801,11661.7563,11755.2546,-0.0165,3410.58,259.48
206,2021-04-29,11749.0506,11963.5964,11720.624,11952.139,0.0197,2343.34,198.54
207,2021-04-28,11775.9765,11777.5483,11646.3839,11720.7875,-0.0018,1446.91,130.96
208,2021-04-27,11735.2792,11782.5155,11683.9091,11742.4701,-0.0001,1243.1,107.82
209,2021-04-26,11968.858,12008.7542,11717.9772,11743.2786,-0.0104,1692.03,186.01
210,2021-04-23,11807.7798,11919.244,11768.4432,11866.3868,0.0054,1420.07,131.75
211,2021-04-22,11937.7113,11953.8746,11753.2787,11803.0134,-0.0096,1677.03,147.77
212,2021-04-21,11736.4362,11968.1779,11736.4362,11917.4152,0.0178,1789.31,195.21
213,2021-04-20,11606.2763,11784.1906,11603.4415,11709.414,0.0037,1567.6,144.85
214,2021-04-19,11472.5974,11676.0519,11388.5903,11666.2393,0.0171,1829.81,185.23
215,2021-04-16,11462.7773,11480.4952,11381.2628,11470.366,0.0023,1226.02,114.39
216,2021-04-15,11563.6315,11563.6315,11337.2895,11444.3047,-0.0096,1726.88,184.57
217,2021-04-14,11724.832,11728.0321,11538.6286,11555.7684,-0.0127,1621.91,155.68
218,2021-04-13,11775.1723,11846.922,11655.7385,11704.1046,-0.0039000000000000003,1656.04,139.92
219,2021-04-12,11766.4762,11796.5405,11679.3509,11749.9289,-0.0026,1751.51,142.75
220,2021-04-09,11861.2479,11862.0417,11747.5514,11779.9844,-0.0052,1406.37,110.2
221,2021-04-08,11839.4294,11870.7402,11800.1532,11841.1836,-0.0024,1388.11,107.41
222,2021-04-07,11924.7717,11931.304,11797.6411,11869.107,-0.0038,1712.17,139.13
223,2021-04-06,11895.4114,11971.387,11866.698,11914.872,0.0028000000000000004,1318.23,114.32
224,2021-04-02,12037.5959,12039.8467,11842.1777,11881.2325,-0.011899999999999999,1906.21,156.05
225,2021-04-01,12067.8932,12068.8975,11963.4057,12023.8546,-0.0031,1610.42,128.56
226,2021-03-31,12003.0574,12099.4322,11889.7328,12061.2262,0.0028000000000000004,2728.46,215.67
227,2021-03-30,11943.8958,12028.0675,11866.6319,12028.0675,0.0074,2170.75,183.66
228,2021-03-29,11915.8138,11956.7219,11817.3167,11939.8897,0.0032,2727.81,221.99
229,2021-03-26,11844.3509,11919.0914,11781.7145,11901.2337,0.0102,2085.04,181.01
230,2021-03-25,11937.978,11980.3578,11751.1891,11780.5155,-0.0077,1748.01,157.62
231,2021-03-24,12087.791,12091.3036,11834.2932,11872.3229,-0.017,1943.42,177.05
232,2021-03-23,12137.3438,12230.7533,11993.8123,12077.8442,-0.005,1864.77,164.81
233,2021-03-22,11904.4449,12235.0821,11902.5093,12138.0818,0.022000000000000002,2135.47,210.92
234,2021-03-19,12239.8246,12287.6183,11840.0783,11877.1993,-0.030899999999999997,2870.97,254.22
235,2021-03-18,12214.7796,12305.601,12150.0409,12255.7679,0.0034000000000000002,1861.5,166.59
236,2021-03-17,12356.8056,12416.1993,12160.454,12214.0254,-0.0163,2146.98,192.05
237,2021-03-16,12310.4408,12534.8365,12252.3368,12416.1993,0.0134,2514.54,233.8
238,2021-03-15,12140.1874,12458.7813,12128.6498,12252.3368,0.0075,3124.64,287.79
239,2021-03-12,12048.0345,12194.7322,12021.0254,12160.6078,0.0116,2704.74,236.72
240,2021-03-11,11758.1712,12112.2519,11631.5857,12021.0254,0.0335,3166.07,283.11
241,2021-03-10,11719.0974,11745.4344,11588.5972,11631.5857,-0.0034000000000000002,2489.05,220.3
242,2021-03-09,11946.9401,12071.7325,11624.128,11671.3824,-0.0203,3506.42,298.86
243,2021-03-08,12165.8639,12286.003,11905.0931,11913.7936,-0.0179,3487.33,284.8
244,2021-03-05,12154.1795,12244.0473,11901.3089,12131.3467,-0.0092,3334.6,284.29
245,2021-03-04,12256.4434,12448.55,12173.6127,12244.0473,-0.0083,3624.14,303.9
246,2021-03-03,11817.6052,12372.1341,11786.5264,12346.5302,0.0472,4049.58,383.49
247,2021-03-02,11947.4529,11993.4778,11678.9735,11790.2249,-0.0084,2525.99,244.79
248,2021-03-01,11946.4232,11971.0507,11829.4067,11889.7729,-0.0011,2239.5,217.65
249,2021-02-26,12205.1977,12360.2931,11854.6069,11902.4653,-0.037000000000000005,3602.14,334.97
250,2021-02-25,12271.9647,12459.1802,12167.1878,12360.2931,0.0159,3518.18,305.78
251,2021-02-24,12412.2081,12415.0399,12065.3047,12167.1878,-0.0181,3277.2,290.37
252,2021-02-23,12252.1641,12607.8219,12252.1641,12391.4773,0.0105,3852.85,340.96
253,2021-02-22,12453.1021,12475.9031,12211.919,12263.2692,-0.017,4139.54,358.62
254,2021-02-19,12516.4486,12675.424,12422.3135,12475.9031,-0.0064,3001.2,267.56
255,2021-02-18,12482.1679,12718.6897,12342.8231,12556.3511,0.0173,3655.9,335.52
256,2021-02-10,12495.6413,12636.5325,12204.3033,12342.8231,-0.005699999999999999,3907.06,343.47
257,2021-02-09,12412.1136,12427.9798,12235.3413,12413.5745,-0.0012,2813.86,242.43
258,2021-02-08,12358.9375,12472.432,12129.5148,12427.9798,0.006,3639.87,320.89
259,2021-02-05,12039.9526,12393.4389,11995.2391,12353.3485,0.0298,5233.37,423.16
260,2021-02-04,11865.935,12188.5283,11846.1627,11995.6121,0.004699999999999999,2845.39,279.77
261,2021-02-03,11727.988,12035.6263,11654.3403,11939.3087,0.0189,2642.08,272.21
262,2021-02-02,11784.3391,11903.5775,11675.4562,11717.7334,-0.0123,2565.56,260.09
263,2021-02-01,11541.5742,11911.979,11462.2324,11863.7463,0.024300000000000002,2891.44,268.49
264,2021-01-29,11623.4803,11738.9601,11504.7795,11581.9973,0.0018,2658.46,231.15
265,2021-01-28,11550.6636,11678.3589,11469.5065,11561.0552,-0.01,2134.05,187.83
266,2021-01-27,11523.6478,11813.6406,11505.2792,11678.3589,0.014499999999999999,2577.43,234.38
267,2021-01-26,11530.9013,11718.9374,11487.3629,11511.8627,-0.0042,2076.89,189.19
268,2021-01-25,11448.8805,11608.6409,11301.8225,11560.8844,0.0026,2203.28,217.21
269,2021-01-22,11736.1973,11745.4221,11451.5637,11531.1065,-0.0179,2468.06,231.42
270,2021-01-21,11772.554,11871.8256,11679.4424,11741.7002,0.0053,2477.19,218.26
271,2021-01-20,11789.0102,11930.149,11634.5602,11679.4424,-0.0106,2486.83,234.12
272,2021-01-19,11803.7342,11957.2407,11665.7212,11804.1139,-0.0006,3558.23,303.39
273,2021-01-18,11571.0615,11870.7129,11550.8004,11810.6519,0.0225,3691.23,372.1
274,2021-01-15,11460.4426,11869.4597,11209.7927,11550.8004,0.0304,5573.75,515.32
275,2021-01-14,11213.9942,11384.5376,11172.9637,11209.7927,-0.0008,2618.6,221.2
276,2021-01-13,11186.0245,11253.1781,11133.3628,11218.8458,-0.0004,2505.64,211.37
277,2021-01-12,11081.8747,11239.6317,10990.5822,11223.718,0.0144,2568.32,237.88
278,2021-01-11,10960.7195,11177.9022,10924.9068,11064.344,0.0128,3201.14,308.62
279,2021-01-08,10887.4453,10983.6877,10813.9209,10924.9068,0.005600000000000001,2261.04,225.35
280,2021-01-07,10746.2271,10875.0763,10715.8499,10863.8156,0.0125,2518.01,238.01
281,2021-01-06,10437.7832,10729.9448,10427.3034,10729.9448,0.0259,2395.27,243.57
282,2021-01-05,10540.3337,10596.1096,10331.5156,10458.9229,-0.0129,2823.74,275.92
283,2021-01-04,10694.5868,10805.6763,10487.072,10596.1096,-0.0194,3053.03,295.36
284,2020-12-31,10694.2608,10893.9233,10678.0269,10805.6763,0.01,2487.79,210.1
285,2020-12-30,10650.8008,10698.7865,10580.6941,10698.7865,0.003,1861.46,174.92
286,2020-12-29,10668.9823,10708.4496,10625.126,10667.1585,0.0021,1722.54,161.62
287,2020-12-28,10546.3788,10683.1594,10495.7195,10644.7723,0.0069,1828.85,175.14
288,2020-12-25,10561.5193,10579.5332,10447.8738,10571.9798,0.0016,1296.51,110.55
289,2020-12-24,10519.9319,10640.1349,10494.0201,10554.7577,0.0058,1326.77,119.84
