,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-14,,,,111.9949,0.0003,0.07,7.36
54,2021-12-13,,,,111.9663,0.0002,0.21,21.38
55,2021-12-10,,,,111.9486,-0.0001,0.07,7.38
56,2021-12-09,,,,111.959,0.0,0.06,5.87
57,2021-12-08,,,,111.9593,-0.0004,0.0,0.0
58,2021-12-07,,,,112.0044,0.0005,0.0,0.0
59,2021-12-06,,,,111.9535,0.0014000000000000002,0.05,5.12
60,2021-12-03,,,,111.7988,-0.0001,0.2,20.0
61,2021-12-02,,,,111.8105,0.0,0.13,13.11
62,2021-12-01,,,,111.8146,0.0003,0.1,10.11
63,2021-11-30,,,,111.7866,0.0006,0.12,12.52
64,2021-11-29,,,,111.7193,0.0,0.12,11.67
65,2021-11-26,,,,111.7213,0.0006,0.01,1.01
66,2021-11-25,,,,111.6552,0.0006,0.03,3.33
67,2021-11-24,,,,111.5921,0.0003,0.01,0.7
68,2021-11-23,,,,111.5598,0.0001,0.02,1.71
69,2021-11-22,,,,111.5505,0.0003,0.05,5.15
70,2021-11-19,,,,111.512,0.0,0.02,1.7
71,2021-11-18,,,,111.5149,0.0,0.0,0.0
72,2021-11-17,,,,111.5161,0.0,0.01,0.5
73,2021-11-16,,,,111.5123,0.0001,0.01,1.3
74,2021-11-15,,,,111.4969,0.0005,0.0,0.0
75,2021-11-12,,,,111.4459,0.0004,0.06,5.66
76,2021-11-11,,,,111.4045,0.0,0.13,12.6
77,2021-11-10,,,,111.4063,-0.0006,0.05,5.38
78,2021-11-09,,,,111.4743,0.0,0.02,1.61
79,2021-11-08,,,,111.4734,0.0009,0.13,12.58
80,2021-11-05,,,,111.3771,0.0004,0.13,12.96
81,2021-11-04,,,,111.3308,0.0001,0.06,5.95
82,2021-11-03,,,,111.3161,0.0004,0.01,0.99
83,2021-11-02,,,,111.2715,0.0002,0.19,19.69
84,2021-11-01,,,,111.2495,0.0003,0.03,3.03
85,2021-10-29,,,,111.2132,0.0002,0.02,2.31
86,2021-10-28,,,,111.1868,0.0001,0.02,2.01
87,2021-10-27,,,,111.1805,0.0005,0.06,6.01
88,2021-10-26,,,,111.12,0.0001,0.05,5.1
89,2021-10-25,,,,111.1123,0.0003,0.01,0.58
90,2021-10-22,,,,111.0755,0.0004,0.02,2.13
91,2021-10-21,,,,111.0337,0.0006,0.07,6.84
92,2021-10-20,,,,110.9637,0.0002,0.02,1.91
93,2021-10-19,,,,110.9464,-0.0009,0.08,8.15
94,2021-10-18,,,,111.0438,-0.0007000000000000001,0.1,9.81
95,2021-10-15,,,,111.1165,0.0002,0.0,0.31
96,2021-10-14,,,,111.0942,-0.0003,0.05,4.97
97,2021-10-13,,,,111.1279,-0.0002,0.06,6.34
98,2021-10-12,,,,111.1459,-0.0003,0.01,0.5
99,2021-10-11,,,,111.183,-0.0008,0.01,0.81
100,2021-10-08,,,,111.2761,-0.0006,0.0,0.0
101,2021-09-30,,,,111.3411,0.0002,0.0,0.31
102,2021-09-29,,,,111.3219,-0.0005,0.01,1.41
103,2021-09-28,,,,111.3821,-0.0002,0.01,0.5
104,2021-09-27,,,,111.4038,-0.0001,0.04,3.8
105,2021-09-24,,,,111.4143,0.0003,0.2,20.39
106,2021-09-23,,,,111.3775,-0.0001,0.31,30.93
107,2021-09-22,,,,111.3848,0.0007000000000000001,0.3,30.41
108,2021-09-17,,,,111.3094,0.0002,0.0,0.2
109,2021-09-16,,,,111.288,0.0001,0.01,0.8
110,2021-09-15,,,,111.2752,-0.0001,0.05,5.47
111,2021-09-14,,,,111.2864,0.0,0.13,13.47
112,2021-09-13,,,,111.2918,0.0002,0.08,8.3
113,2021-09-10,,,,111.275,-0.0004,0.09,8.64
114,2021-09-09,,,,111.3176,-0.0002,0.1,9.9
115,2021-09-08,,,,111.3376,-0.0001,0.12,11.52
116,2021-09-07,,,,111.3531,0.0001,0.03,3.31
117,2021-09-06,,,,111.3471,0.0003,0.25,25.38
118,2021-09-03,,,,111.3104,0.0,0.29,30.37
119,2021-09-02,,,,111.3052,0.0,0.16,16.73
120,2021-09-01,,,,111.3019,0.0004,0.01,1.22
121,2021-08-31,,,,111.2571,-0.0001,0.0,0.0
122,2021-08-30,,,,111.2701,0.0004,0.0,0.0
123,2021-08-27,,,,111.226,-0.0002,0.0,0.3
124,2021-08-26,,,,111.2533,0.0,0.0,0.0
125,2021-08-25,,,,111.253,0.0004,0.02,1.82
126,2021-08-24,,,,111.209,-0.0003,0.03,2.69
127,2021-08-23,,,,111.2456,0.0004,0.0,0.0
128,2021-08-20,,,,111.2022,0.0004,0.02,2.32
129,2021-08-19,,,,111.1537,0.0006,0.17,17.41
130,2021-08-18,,,,111.0875,-0.0001,0.08,7.83
131,2021-08-17,,,,111.1014,0.0001,0.01,1.0
132,2021-08-16,,,,111.092,-0.0001,0.0,0.0
133,2021-08-13,,,,111.1059,0.0001,0.0,0.0
134,2021-08-12,,,,111.0914,-0.0001,0.03,3.0
135,2021-08-11,,,,111.1016,-0.0001,0.0,0.0
136,2021-08-10,,,,111.1157,-0.0013,0.03,2.51
137,2021-08-09,,,,111.2562,-0.0002,0.01,0.71
138,2021-08-06,,,,111.2735,0.0004,0.0,0.2
139,2021-08-05,,,,111.2264,-0.0003,0.01,0.5
140,2021-08-04,,,,111.2602,0.0001,0.0,0.0
141,2021-08-03,,,,111.2513,0.0005,0.0,0.0
142,2021-08-02,,,,111.1952,0.0023,0.02,1.51
143,2021-07-30,,,,110.9404,0.0006,0.0,0.0
144,2021-07-29,,,,110.8688,0.0,0.06,6.17
145,2021-07-28,,,,110.8711,0.0001,0.07,6.71
146,2021-07-27,,,,110.8547,0.0001,0.14,14.39
147,2021-07-26,,,,110.8449,0.0009,0.0,0.11
148,2021-07-23,,,,110.747,0.0006,0.07,6.56
149,2021-07-22,,,,110.6812,0.0005,0.1,9.71
150,2021-07-21,,,,110.6293,0.0003,0.08,8.67
151,2021-07-20,,,,110.5997,0.0003,0.06,6.34
152,2021-07-19,,,,110.5662,0.0003,0.01,0.5
153,2021-07-16,,,,110.5326,-0.0002,0.06,6.11
154,2021-07-15,,,,110.5501,0.0001,0.0,0.21
155,2021-07-14,,,,110.5415,0.0006,0.11,10.58
156,2021-07-13,,,,110.4698,0.0015,0.02,1.52
157,2021-07-12,,,,110.2996,0.0003,0.01,1.11
158,2021-07-09,,,,110.2697,0.0002,0.11,11.26
159,2021-07-08,,,,110.2467,0.003,0.0,0.0
160,2021-07-07,,,,109.9219,0.0,0.01,0.52
161,2021-07-06,,,,109.9172,0.0004,0.01,1.0
162,2021-07-05,,,,109.8784,0.0003,0.0,0.0
163,2021-07-02,,,,109.8459,-0.0002,0.14,13.96
164,2021-07-01,,,,109.8692,0.0003,0.0,0.0
165,2021-06-30,,,,109.8356,0.0003,0.0,0.0
166,2021-06-29,,,,109.8004,0.0006,0.15,14.55
167,2021-06-28,,,,109.7353,0.0006,0.16,16.12
168,2021-06-25,,,,109.6707,0.0004,0.13,13.02
169,2021-06-24,,,,109.6279,0.0003,0.05,5.19
170,2021-06-23,,,,109.599,0.0001,0.02,2.03
171,2021-06-22,,,,109.5826,0.0004,0.0,0.41
172,2021-06-21,,,,109.5427,0.0,0.0,0.39
173,2021-06-18,,,,109.5403,-0.0002,0.0,0.0
174,2021-06-17,,,,109.5627,0.0,0.0,0.25
175,2021-06-16,,,,109.5672,-0.0002,0.0,0.0
176,2021-06-15,,,,109.5865,0.0003,0.01,0.81
177,2021-06-11,,,,109.5556,0.0004,0.0,0.0
178,2021-06-10,,,,109.5137,0.0,0.01,1.04
179,2021-06-09,,,,109.5161,0.0002,0.03,2.53
180,2021-06-08,,,,109.4911,-0.0006,0.02,1.53
181,2021-06-07,,,,109.5554,0.0,0.01,0.5
182,2021-06-04,,,,109.5584,0.0,0.19,18.9
183,2021-06-03,,,,109.5548,0.0,0.01,1.03
184,2021-06-02,,,,109.5566,-0.0002,0.01,0.52
185,2021-06-01,,,,109.5765,0.0002,0.0,0.41
186,2021-05-31,,,,109.5501,-0.0001,0.0,0.0
187,2021-05-28,,,,109.5644,-0.0001,0.0,0.4
188,2021-05-27,,,,109.575,0.0003,0.0,0.0
189,2021-05-26,,,,109.5456,0.0,0.01,1.2
190,2021-05-25,,,,109.5463,0.0,0.07,6.84
191,2021-05-24,,,,109.5475,0.0007000000000000001,0.0,0.0
192,2021-05-21,,,,109.4709,0.0006,0.01,0.5
193,2021-05-20,,,,109.4079,0.0004,0.01,1.1
194,2021-05-19,,,,109.363,0.0001,0.05,4.62
195,2021-05-18,,,,109.3542,-0.0001,0.05,5.2
196,2021-05-17,,,,109.3656,0.0003,0.01,1.0
197,2021-05-14,,,,109.3347,-0.0002,0.15,15.48
198,2021-05-13,,,,109.3513,0.0001,0.03,3.34
199,2021-05-12,,,,109.3433,0.0004,0.01,0.81
200,2021-05-11,,,,109.2979,0.0004,0.01,0.5
201,2021-05-10,,,,109.2555,0.0006,0.01,0.52
202,2021-05-07,,,,109.1887,0.0007000000000000001,0.0,0.0
203,2021-05-06,,,,109.1169,0.0005,0.01,0.5
204,2021-04-30,,,,109.0634,0.0002,0.01,0.5
205,2021-04-29,,,,109.043,0.0,0.01,0.68
206,2021-04-28,,,,109.0461,-0.0001,0.02,1.53
207,2021-04-27,,,,109.054,0.0001,0.0,0.0
208,2021-04-26,,,,109.0434,-0.0006,0.0,0.0
209,2021-04-23,,,,109.1063,0.0002,0.0,0.0
210,2021-04-22,,,,109.0811,0.0004,0.11,10.84
211,2021-04-21,,,,109.0378,0.0002,0.08,8.0
212,2021-04-20,,,,109.017,0.0003,0.0,0.0
213,2021-04-19,,,,108.9875,0.0002,0.02,2.22
214,2021-04-16,,,,108.9653,0.0004,0.08,7.52
215,2021-04-15,,,,108.9183,0.0004,0.04,4.04
216,2021-04-14,,,,108.8758,0.0005,0.0,0.0
217,2021-04-13,,,,108.8228,0.0005,0.02,2.21
218,2021-04-12,,,,108.7691,0.0002,0.04,4.43
219,2021-04-09,,,,108.7516,0.0,0.02,2.31
220,2021-04-08,,,,108.7486,0.0001,0.01,0.8
221,2021-04-07,,,,108.7381,0.0,0.0,0.0
222,2021-04-06,,,,108.7399,0.0009,0.02,2.42
223,2021-04-02,,,,108.644,0.0003,0.0,0.0
224,2021-04-01,,,,108.6163,0.0001,0.04,3.53
225,2021-03-31,,,,108.607,-0.0002,0.02,1.53
226,2021-03-30,,,,108.6326,0.0002,0.01,0.81
227,2021-03-29,,,,108.6149,0.0003,0.0,0.0
228,2021-03-26,,,,108.5836,0.0001,0.0,0.0
229,2021-03-25,,,,108.5702,0.0004,0.13,13.12
230,2021-03-24,,,,108.5303,0.0004,0.0,0.0
231,2021-03-23,,,,108.4824,0.0004,0.05,4.83
232,2021-03-22,,,,108.4386,0.0004,0.07,7.07
233,2021-03-19,,,,108.3915,0.0001,0.0,0.29
234,2021-03-18,,,,108.3803,0.0005,0.01,1.01
235,2021-03-17,,,,108.3298,0.0002,0.14,13.62
236,2021-03-16,,,,108.3037,-0.0002,0.01,1.01
237,2021-03-15,,,,108.3258,0.0002,0.03,3.03
238,2021-03-12,,,,108.3057,0.0003,0.0,0.41
239,2021-03-11,,,,108.2709,0.0002,0.07,6.75
240,2021-03-10,,,,108.2499,-0.0001,0.02,1.8
241,2021-03-09,,,,108.2637,0.0001,0.0,0.0
242,2021-03-08,,,,108.2564,0.0007000000000000001,0.01,0.8
243,2021-03-05,,,,108.1821,-0.0004,0.1,10.03
244,2021-03-04,,,,108.2257,-0.0002,0.01,0.5
245,2021-03-03,,,,108.2508,0.0002,0.0,0.0
246,2021-03-02,,,,108.227,0.0004,0.0,0.0
247,2021-03-01,,,,108.1826,0.0003,0.0,0.0
248,2021-02-26,,,,108.1521,0.0,0.01,1.01
249,2021-02-25,,,,108.1495,0.0001,0.01,1.01
250,2021-02-24,,,,108.139,-0.0003,0.0,0.0
251,2021-02-23,,,,108.1663,0.0,0.01,1.32
252,2021-02-22,,,,108.1695,0.0008,0.0,0.0
253,2021-02-19,,,,108.0814,-0.001,0.01,0.99
254,2021-02-18,,,,108.1851,-0.0001,0.0,0.0
255,2021-02-10,,,,108.196,0.0003,0.0,0.0
256,2021-02-09,,,,108.1596,0.0001,0.01,0.61
257,2021-02-08,,,,108.1468,0.0002,0.02,2.01
258,2021-02-05,,,,108.1203,0.0,0.0,0.3
259,2021-02-04,,,,108.1226,-0.0003,0.0,0.0
260,2021-02-03,,,,108.1592,-0.0001,0.02,2.0
261,2021-02-02,,,,108.1687,0.0001,0.0,0.0
262,2021-02-01,,,,108.1599,-0.0001,0.01,0.61
263,2021-01-29,,,,108.1724,-0.0007000000000000001,0.0,0.0
264,2021-01-28,,,,108.2465,-0.0001,0.0,0.0
265,2021-01-27,,,,108.2524,-0.0007000000000000001,0.02,1.51
266,2021-01-26,,,,108.3271,0.0002,0.0,0.0
267,2021-01-25,,,,108.3078,0.0001,0.0,0.0
268,2021-01-22,,,,108.2992,0.0007000000000000001,0.0,0.0
269,2021-01-21,,,,108.2188,0.0,0.1,10.2
270,2021-01-20,,,,108.2147,-0.0001,0.03,3.13
271,2021-01-19,,,,108.2271,-0.0008,0.04,3.63
272,2021-01-18,,,,108.31,-0.0002,0.01,0.5
273,2021-01-15,,,,108.3283,0.0003,0.0,0.38
274,2021-01-14,,,,108.2958,0.0009,0.09,8.67
275,2021-01-13,,,,108.2036,0.001,0.02,2.39
276,2021-01-12,,,,108.0984,0.0005,0.02,2.3
277,2021-01-11,,,,108.0407,0.0011,0.03,2.89
278,2021-01-08,,,,107.9228,0.0005,0.01,0.57
279,2021-01-07,,,,107.8664,0.001,0.04,4.25
280,2021-01-06,,,,107.7548,0.0002,0.04,3.82
281,2021-01-05,,,,107.731,0.0001,0.0,0.2
282,2021-01-04,,,,107.7197,0.0004,0.0,0.0
283,2020-12-31,,,,107.6762,0.0007000000000000001,0.0,0.0
284,2020-12-30,,,,107.5974,0.0,0.0,0.0
285,2020-12-29,,,,107.5993,0.0003,0.0,0.0
286,2020-12-28,,,,107.5677,0.0005,0.11,11.18
287,2020-12-25,,,,107.5109,-0.0002,0.0,0.0
288,2020-12-24,,,,107.5351,0.0004,0.01,0.92
289,2020-12-23,,,,107.4892,0.0006,0.05,5.01
290,2020-12-22,,,,107.4213,0.0006,0.05,5.11
291,2020-12-21,,,,107.3593,0.0002,0.01,1.0
292,2020-12-18,,,,107.3336,0.0,0.0,0.0
293,2020-12-17,,,,107.334,0.0003,0.04,3.92
294,2020-12-16,,,,107.3005,0.0003,0.3,30.01
295,2020-12-15,,,,107.2677,0.0005,0.05,4.62
296,2020-12-14,,,,107.2167,-0.0007000000000000001,0.07,6.66
297,2020-12-11,,,,107.289,0.0002,0.08,8.25
298,2020-12-10,,,,107.2653,-0.0001,0.03,2.81
299,2020-12-09,,,,107.2728,-0.0001,0.19,19.1
300,2020-12-08,,,,107.2795,0.0006,0.02,2.01
301,2020-12-07,,,,107.2102,0.0001,0.01,0.6
302,2020-12-04,,,,107.1982,-0.0003,0.02,1.54
303,2020-12-03,,,,107.2294,-0.0005,0.0,0.0
304,2020-12-02,,,,107.2859,0.0,0.0,0.0
305,2020-12-01,,,,107.2899,0.0003,0.01,1.01
306,2020-11-30,,,,107.2581,0.0002,0.01,1.01
307,2020-11-27,,,,107.2378,0.0001,0.02,2.27
308,2020-11-26,,,,107.2249,0.0007000000000000001,0.03,3.07
309,2020-11-25,,,,107.1525,0.0001,0.02,2.04
310,2020-11-24,,,,107.1413,0.0004,0.02,2.04
311,2020-11-23,,,,107.0991,0.0002,0.02,1.61
312,2020-11-20,,,,107.073,-0.0002,0.09,8.51
313,2020-11-19,,,,107.097,-0.0003,0.07,7.08
314,2020-11-18,,,,107.1293,-0.0002,0.04,3.65
315,2020-11-17,,,,107.1492,0.0001,0.06,6.17
316,2020-11-16,,,,107.1367,-0.0003,0.02,2.04
317,2020-11-13,,,,107.1662,-0.0006,0.05,4.57
318,2020-11-12,,,,107.2267,0.0002,0.02,2.01
319,2020-11-11,,,,107.2035,0.0,0.04,4.39
320,2020-11-10,,,,107.2056,-0.0002,0.0,0.0
321,2020-11-09,,,,107.2221,0.0003,0.0,0.0
322,2020-11-06,,,,107.185,0.0001,0.0,0.0
323,2020-11-05,,,,107.1734,0.0002,0.0,0.0
324,2020-11-04,,,,107.1484,0.0007000000000000001,0.0,0.0
325,2020-11-03,,,,107.0783,0.0003,0.0,0.0
326,2020-11-02,,,,107.05,0.0,0.0,0.0
327,2020-10-30,,,,107.0447,0.0003,0.0,0.0
328,2020-10-29,,,,107.0148,0.0001,0.0,0.0
329,2020-10-28,,,,107.0016,0.0003,0.14,14.07
330,2020-10-27,,,,106.9732,0.0001,0.0,0.0
331,2020-10-26,,,,106.9602,0.0007000000000000001,0.0,0.0
332,2020-10-23,,,,106.8824,0.0004,0.0,0.0
333,2020-10-22,,,,106.8409,0.0006,0.03,2.62
334,2020-10-21,,,,106.7741,0.0003,0.02,2.01
335,2020-10-20,,,,106.7457,0.0005,0.02,2.01
336,2020-10-19,,,,106.6926,0.0004,0.01,0.8
337,2020-10-16,,,,106.6497,0.0,0.03,3.02
338,2020-10-15,,,,106.6472,-0.0002,0.03,3.02
339,2020-10-14,,,,106.6703,-0.0003,0.05,5.0
340,2020-10-13,,,,106.6999,0.0,0.26,26.54
341,2020-10-12,,,,106.6965,-0.001,0.04,4.55
342,2020-10-09,,,,106.8018,0.0001,0.0,0.0
343,2020-09-30,,,,106.7932,0.0003,0.0,0.0
344,2020-09-29,,,,106.7635,0.0002,0.04,4.42
345,2020-09-28,,,,106.7387,-0.0007000000000000001,0.07,6.83
346,2020-09-25,,,,106.8122,0.0003,0.0,0.0
347,2020-09-24,,,,106.7846,0.0002,0.0,0.0
348,2020-09-23,,,,106.7616,0.0006,0.01,0.5
349,2020-09-22,,,,106.6939,0.0003,0.01,1.03
350,2020-09-21,,,,106.6567,0.0004,0.03,3.17
351,2020-09-18,,,,106.6093,0.0,0.06,6.16
352,2020-09-17,,,,106.6111,0.0001,0.0,0.0
353,2020-09-16,,,,106.5967,-0.0001,0.0,0.0
354,2020-09-15,,,,106.6119,0.0,0.0,0.0
355,2020-09-14,,,,106.6094,-0.0006,0.23,23.47
356,2020-09-11,,,,106.6691,0.0,0.18,18.67
357,2020-09-10,,,,106.674,0.0007000000000000001,0.18,18.47
358,2020-09-09,,,,106.6021,0.0003,0.2,20.44
359,2020-09-08,,,,106.5715,-0.0003,0.18,18.43
360,2020-09-07,,,,106.6017,-0.0002,0.19,19.43
361,2020-09-04,,,,106.6282,-0.0001,0.18,18.46
362,2020-09-03,,,,106.6388,-0.0006,0.18,18.45
363,2020-09-02,,,,106.703,0.0001,0.0,0.0
364,2020-09-01,,,,106.6925,-0.0001,0.18,18.47
365,2020-08-31,,,,106.7032,-0.0003,0.0,0.0
366,2020-08-28,,,,106.7305,-0.0006,0.0,0.0
367,2020-08-27,,,,106.7941,-0.0005,0.06,6.22
368,2020-08-26,,,,106.8512,-0.0006,0.2,20.14
369,2020-08-25,,,,106.9128,-0.0011,0.19,19.58
370,2020-08-24,,,,107.0317,-0.0001,0.18,18.59
371,2020-08-21,,,,107.0431,-0.0005,0.0,0.0
372,2020-08-20,,,,107.1017,-0.0003,0.1,10.08
373,2020-08-19,,,,107.1339,-0.0007000000000000001,0.09,9.03
374,2020-08-18,,,,107.2084,0.0006,0.09,9.03
375,2020-08-17,,,,107.146,0.0003,0.0,0.0
376,2020-08-14,,,,107.109,-0.0001,0.07,6.87
377,2020-08-13,,,,107.121,-0.0007000000000000001,0.0,0.0
378,2020-08-12,,,,107.1958,0.0001,0.0,0.0
379,2020-08-11,,,,107.1839,-0.0005,0.01,0.84
380,2020-08-10,,,,107.2331,-0.0003,0.0,0.0
381,2020-08-07,,,,107.26,-0.0005,0.0,0.0
382,2020-08-06,,,,107.3107,0.0001,0.0,0.0
383,2020-08-05,,,,107.2975,-0.0005,0.0,0.0
384,2020-08-04,,,,107.3476,0.0003,0.0,0.0
385,2020-08-03,,,,107.3147,0.0002,0.0,0.0
386,2020-07-31,,,,107.2883,0.0001,0.0,0.0
387,2020-07-30,,,,107.2787,-0.0004,0.03,3.05
388,2020-07-29,,,,107.3234,-0.0004,0.0,0.0
389,2020-07-28,,,,107.37,0.0,0.0,0.0
390,2020-07-27,,,,107.3674,0.0007000000000000001,0.0,0.0
391,2020-07-24,,,,107.2891,0.0002,0.0,0.0
392,2020-07-23,,,,107.2671,0.0003,0.0,0.0
393,2020-07-22,,,,107.2328,0.0005,0.04,3.63
394,2020-07-21,,,,107.1745,0.0006,0.0,0.0
395,2020-07-20,,,,107.1086,0.0005,0.0,0.0
396,2020-07-17,,,,107.0524,0.0003,0.0,0.0
397,2020-07-16,,,,107.0237,-0.0001,0.0,0.0
398,2020-07-15,,,,107.0305,0.0004,0.18,17.33
399,2020-07-14,,,,106.9912,0.0002,1.03,103.35
400,2020-07-13,,,,106.9649,0.0006,0.78,78.69
401,2020-07-10,,,,106.9054,-0.0006,0.02,2.03
402,2020-07-09,,,,106.9718,-0.0011,0.07,6.99
403,2020-07-08,,,,107.0876,-0.001,0.01,0.48
404,2020-07-07,,,,107.1899,-0.0015,0.02,1.7
405,2020-07-06,,,,107.3546,-0.0007000000000000001,0.02,2.33
406,2020-07-03,,,,107.4281,-0.0001,0.76,77.45
407,2020-07-02,,,,107.4398,0.0006,0.72,73.97
408,2020-07-01,,,,107.3801,0.0005,0.9,92.37
409,2020-06-30,,,,107.3245,0.0001,0.03,2.54
410,2020-06-29,,,,107.3183,0.0018,0.07,6.78
411,2020-06-24,,,,107.1254,-0.0001,0.56,57.01
412,2020-06-23,,,,107.1358,-0.0008,0.45,45.96
413,2020-06-22,,,,107.2254,-0.0001,0.77,78.09
414,2020-06-19,,,,107.2391,-0.0002,0.75,76.7
415,2020-06-18,,,,107.2607,0.0,0.75,76.61
416,2020-06-17,,,,107.259,-0.0012,0.75,76.65
417,2020-06-16,,,,107.3926,0.0001,0.28,28.8
418,2020-06-15,,,,107.3819,0.0005,0.75,76.92
419,2020-06-12,,,,107.3333,0.0007000000000000001,0.02,2.26
420,2020-06-11,,,,107.2607,-0.0003,0.89,90.54
421,2020-06-10,,,,107.2939,-0.0005,0.85,86.17
422,2020-06-09,,,,107.3445,-0.001,0.72,73.87
423,2020-06-08,,,,107.4525,-0.0014000000000000002,0.72,74.02
424,2020-06-05,,,,107.6043,-0.0017000000000000001,0.72,74.13
425,2020-06-04,,,,107.7903,-0.0024,0.81,83.81
426,2020-06-03,,,,108.0472,-0.0022,0.74,76.21
427,2020-06-02,,,,108.2828,-0.0008,0.45,46.73
428,2020-06-01,,,,108.3662,0.0002,0.45,46.78
429,2020-05-29,,,,108.3464,0.0002,0.0,0.0
430,2020-05-28,,,,108.3196,-0.0019,0.45,46.68
431,2020-05-27,,,,108.5253,-0.0013,0.48,49.75
432,2020-05-26,,,,108.6652,-0.0009,0.48,49.74
433,2020-05-25,,,,108.7607,-0.0001,0.51,52.43
434,2020-05-22,,,,108.7704,0.0003,0.03,2.96
435,2020-05-21,,,,108.7411,-0.0004,0.48,49.9
436,2020-05-20,,,,108.7808,-0.0001,0.48,49.92
437,2020-05-19,,,,108.7882,-0.0003,0.48,49.96
438,2020-05-18,,,,108.8162,0.0003,0.47,48.56
439,2020-05-15,,,,108.786,0.0,0.45,47.01
440,2020-05-14,,,,108.7815,-0.0004,0.51,52.53
441,2020-05-13,,,,108.8198,-0.0005,0.45,47.02
442,2020-05-12,,,,108.8754,-0.0005,0.0,0.0
443,2020-05-11,,,,108.925,-0.0007000000000000001,0.47,49.16
444,2020-05-08,,,,109.0007,-0.0007000000000000001,0.72,75.27
445,2020-05-07,,,,109.078,0.0004,0.73,76.38
446,2020-05-06,,,,109.0316,0.0002,0.0,0.0
447,2020-04-30,,,,109.0063,0.0007000000000000001,0.03,3.07
448,2020-04-29,,,,108.9247,0.0003,0.01,0.51
449,2020-04-28,,,,108.8934,0.0002,0.03,3.21
450,2020-04-27,,,,108.8753,0.0008,0.04,3.75
451,2020-04-24,,,,108.7895,0.0006,0.1,10.21
452,2020-04-23,,,,108.729,0.0007000000000000001,0.09,9.27
453,2020-04-22,,,,108.6561,0.0006,0.13,12.85
454,2020-04-21,,,,108.5935,0.0002,0.11,10.8
455,2020-04-20,,,,108.5671,0.0002,0.11,10.8
456,2020-04-17,,,,108.5441,0.0004,0.15,14.87
