,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3111.6412,3130.8585,3013.5212,3043.4185,-0.0219,1838.2,350.68
1,2022-03-07,3195.5726,3195.5726,3098.4016,3111.6722,-0.037200000000000004,1548.81,330.81
2,2022-03-04,3264.5207,3268.2532,3219.0391,3231.9673,-0.019299999999999998,1323.11,300.22
3,2022-03-03,3336.6189,3341.4747,3291.8547,3295.5162,-0.0088,1358.45,250.76
4,2022-03-02,3346.7449,3346.7449,3303.6861,3324.9004,-0.011200000000000002,1118.26,229.89
5,2022-03-01,3375.9113,3381.5682,3336.5151,3362.713,-0.0023,1197.42,261.89
6,2022-02-28,3365.1472,3374.1534,3329.1908,3370.4081,-0.0007000000000000001,1203.05,241.33
7,2022-02-25,3370.3809,3413.6828,3366.3282,3372.7865,0.0104,1153.58,266.18
8,2022-02-24,3396.3465,3410.1219,3302.221,3338.0359,-0.0212,1587.44,333.75
9,2022-02-23,3356.4401,3413.1101,3356.4401,3410.2175,0.0192,1316.53,312.87
10,2022-02-22,3363.642,3363.642,3324.2627,3345.8522,-0.0178,1178.33,251.26
11,2022-02-21,3400.1373,3409.4549,3386.8838,3406.5216,0.0009,1099.75,231.39
12,2022-02-18,3370.7721,3403.5793,3366.922,3403.5793,0.0029,1183.38,227.01
13,2022-02-17,3387.0986,3410.3904,3373.0806,3393.6432,0.0016,1192.85,260.48
14,2022-02-16,3399.2759,3403.6753,3379.7148,3388.2044,0.0019,965.91,222.31
15,2022-02-15,3309.5694,3381.9577,3308.799,3381.7523,0.021099999999999997,1101.84,275.37
16,2022-02-14,3334.3832,3342.2536,3291.1168,3311.9397,-0.0111,1274.76,276.75
17,2022-02-11,3399.1141,3410.9512,3340.5568,3349.0405,-0.0187,1423.11,319.58
18,2022-02-10,3429.3182,3434.8813,3392.2605,3412.8828,-0.0063,1257.5,277.0
19,2022-02-09,3411.224,3441.1006,3404.602,3434.6089,0.0076,1328.34,294.08
20,2022-02-08,3435.8095,3436.4213,3343.3218,3408.7785,-0.0101,1334.42,305.79
21,2022-02-07,3444.5741,3473.1083,3418.3875,3443.4546,0.0181,1374.16,314.01
22,2022-01-28,3426.2519,3448.047,3369.7366,3382.2967,-0.0075,1190.96,310.27
23,2022-01-27,3500.2692,3502.1417,3405.4886,3407.7274,-0.0335,1233.64,285.65
24,2022-01-26,3534.4676,3547.9546,3482.8612,3525.7425,0.0019,995.46,247.61
25,2022-01-25,3598.67,3617.2431,3517.59,3518.8868,-0.0271,1357.94,294.25
26,2022-01-24,3590.021,3631.3599,3584.2385,3616.9471,0.001,1261.96,288.53
27,2022-01-21,3662.297,3668.1998,3602.0767,3613.4668,-0.015700000000000002,1200.74,284.8
28,2022-01-20,3625.7506,3684.4085,3625.7506,3670.9632,0.0131,1658.62,378.49
29,2022-01-19,3665.4559,3686.4096,3605.9241,3623.3745,-0.0141,1363.64,325.04
30,2022-01-18,3638.9748,3688.8841,3623.1687,3675.0787,0.0106,1567.22,343.12
31,2022-01-17,3574.689,3646.8965,3574.689,3636.6673,0.0155,1461.11,363.4
32,2022-01-14,3574.4526,3600.4497,3555.051,3580.9864,-0.002,1596.95,360.22
33,2022-01-13,3672.0084,3672.0084,3586.2954,3588.171,-0.0213,1416.65,327.47
34,2022-01-12,3643.9214,3669.2562,3638.9758,3666.3478,0.0111,1509.52,383.16
35,2022-01-11,3672.107,3673.7838,3618.2101,3626.0545,-0.0116,1560.97,375.95
36,2022-01-10,3629.6689,3676.7493,3598.4413,3668.4486,0.0091,1620.0,375.06
37,2022-01-07,3646.1449,3673.1502,3628.7635,3635.4765,-0.001,1632.39,370.3
38,2022-01-06,3648.6471,3666.8975,3615.9527,3638.9637,-0.010700000000000001,1501.17,360.86
39,2022-01-05,3731.0595,3742.401,3656.1292,3678.3377,-0.019799999999999998,2039.32,494.58
40,2022-01-04,3766.2571,3771.4315,3708.0039,3752.4958,0.0023,1735.4,440.34
41,2021-12-31,3736.0071,3751.8064,3721.8418,3743.8013,0.0046,1336.53,289.81
42,2021-12-30,3697.8375,3739.3124,3697.4381,3726.5159,0.0059,1243.38,281.96
43,2021-12-29,3750.0842,3750.0842,3702.4417,3704.7498,-0.0108,1213.07,278.95
44,2021-12-28,3741.3044,3754.0988,3721.6818,3745.2177,0.0018,1323.38,296.1
45,2021-12-27,3742.3563,3771.688,3726.5264,3738.4122,-0.0009,1398.45,280.33
46,2021-12-24,3756.9112,3757.8081,3716.5576,3741.7383,-0.0036,1632.21,342.97
47,2021-12-23,3755.3498,3761.1242,3731.6139,3755.0991,0.0029,1579.53,343.6
48,2021-12-22,3719.9836,3757.8017,3718.9689,3744.281,0.0095,1640.55,383.01
49,2021-12-21,3637.9899,3714.1652,3637.9899,3709.1763,0.0192,1356.25,301.21
50,2021-12-20,3685.5258,3707.33,3635.6099,3639.358,-0.0139,1343.61,336.3
51,2021-12-17,3727.372,3730.241,3690.4881,3690.4881,-0.0116,1418.16,317.85
52,2021-12-16,3711.9281,3733.775,3701.4444,3733.775,0.0066,1207.73,331.5
53,2021-12-15,3733.4101,3746.9258,3703.7226,3709.4633,-0.009000000000000001,1379.81,304.84
54,2021-12-14,3768.4664,3773.9311,3736.507,3743.3014,-0.009399999999999999,1593.17,360.98
55,2021-12-13,3780.6864,3818.1285,3778.6775,3778.6775,0.0015,1665.26,395.73
56,2021-12-10,3752.9466,3782.8559,3748.37,3773.0884,-0.0031,1558.63,378.41
57,2021-12-09,3704.2502,3799.9856,3698.88,3784.7919,0.0219,2067.34,485.58
58,2021-12-08,3643.2371,3704.0467,3622.2054,3703.7716,0.0197,1664.35,366.37
59,2021-12-07,3660.7261,3677.1727,3608.0937,3632.1146,0.0029,1642.55,369.95
60,2021-12-06,3626.9214,3661.5617,3619.5044,3621.6963,-0.0023,1832.95,375.52
61,2021-12-03,3610.98,3629.9356,3592.8156,3629.9356,0.0055000000000000005,1368.3,309.39
62,2021-12-02,3621.7613,3639.7865,3603.5516,3609.9793,-0.005600000000000001,1502.67,340.58
63,2021-12-01,3613.3175,3630.6237,3610.1575,3630.2154,0.0031,1407.18,275.88
64,2021-11-30,3638.4412,3644.2676,3601.0286,3618.9327,-0.0019,1495.24,323.94
65,2021-11-29,3583.5622,3639.4913,3581.261,3625.8734,-0.001,1429.41,341.98
66,2021-11-26,3663.3427,3663.5446,3627.9549,3629.5832,-0.011699999999999999,1355.89,292.91
67,2021-11-25,3696.6209,3701.8362,3661.395,3672.6766,-0.0087,1246.59,295.57
68,2021-11-24,3694.9041,3712.554,3686.3929,3704.7519,0.001,1479.81,337.83
69,2021-11-23,3717.1607,3717.1607,3688.1531,3700.9863,-0.0060999999999999995,1484.19,359.32
70,2021-11-22,3713.0368,3726.1746,3695.7118,3723.6073,0.0045000000000000005,1705.63,417.78
71,2021-11-19,3636.4394,3713.2465,3635.8419,3706.9168,0.0187,1534.53,366.82
72,2021-11-18,3675.0605,3675.0605,3635.1652,3638.8653,-0.013300000000000001,1370.6,306.46
73,2021-11-17,3677.8438,3692.3539,3669.9937,3687.8712,0.0055000000000000005,1253.03,297.36
74,2021-11-16,3666.4049,3699.1768,3660.9789,3667.7165,-0.0023,1383.19,335.36
75,2021-11-15,3691.8661,3691.8948,3650.5186,3676.0934,-0.0034999999999999996,1587.27,380.57
76,2021-11-12,3707.2657,3707.2657,3668.3455,3689.0941,-0.004,1731.52,371.58
77,2021-11-11,3637.038,3709.4586,3626.8075,3704.0442,0.0182,1831.81,390.76
78,2021-11-10,3638.7599,3641.9553,3577.5937,3637.7682,-0.0040999999999999995,1647.16,397.92
79,2021-11-09,3640.4588,3660.3292,3628.5348,3652.7661,0.0043,1370.6,348.15
80,2021-11-08,3641.3829,3652.9155,3618.4257,3637.0628,-0.0034000000000000002,1485.4,375.74
81,2021-11-05,3674.8191,3685.0461,3648.2964,3649.3499,-0.008199999999999999,1514.01,363.99
82,2021-11-04,3634.1397,3688.3593,3626.2066,3679.4531,0.0182,1405.28,415.51
83,2021-11-03,3620.9467,3636.098,3591.775,3613.6531,-0.0016,1452.14,353.68
84,2021-11-02,3643.4937,3680.8506,3582.3944,3619.3811,-0.0033,2009.68,482.16
