,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,4650.37,4651.88,4518.82,4526.82,-0.0253,2530.68,348.78
29,2022-01-19,4657.64,4684.6,4617.18,4644.48,-0.008199999999999999,2586.58,340.51
30,2022-01-18,4756.73,4779.76,4672.55,4682.78,-0.0175,3566.0,472.29
31,2022-01-17,4616.81,4766.2,4616.81,4766.2,0.0388,3362.56,461.9
32,2022-01-14,4510.23,4620.47,4500.63,4588.19,0.0128,2638.31,352.04
33,2022-01-13,4613.64,4614.65,4530.28,4530.28,-0.0171,2182.42,313.8
34,2022-01-12,4538.74,4608.97,4531.1,4608.97,0.0206,1961.39,295.86
35,2022-01-11,4596.27,4622.81,4504.79,4515.98,-0.0174,2071.56,305.64
36,2022-01-10,4516.6,4610.15,4471.18,4595.83,0.015700000000000002,2150.56,318.76
37,2022-01-07,4655.26,4678.8,4524.28,4524.71,-0.0262,2620.48,350.22
38,2022-01-06,4629.42,4663.94,4585.34,4646.58,-0.005699999999999999,2349.82,322.91
39,2022-01-05,4767.79,4779.61,4637.96,4673.12,-0.0232,2827.62,380.82
40,2022-01-04,4763.27,4802.02,4725.5,4783.97,0.0143,3005.16,410.07
41,2021-12-31,4681.11,4727.6,4673.63,4716.68,0.010700000000000001,2398.77,314.62
42,2021-12-30,4584.74,4667.02,4577.32,4666.63,0.0208,2533.15,318.22
43,2021-12-29,4586.79,4590.49,4563.48,4571.66,-0.0045000000000000005,1908.81,262.99
44,2021-12-28,4531.88,4593.73,4530.66,4592.37,0.0167,2182.07,269.23
45,2021-12-27,4546.15,4558.4,4497.48,4516.76,-0.0064,2218.55,262.05
46,2021-12-24,4629.44,4636.93,4544.44,4545.77,-0.014199999999999999,2166.88,269.84
47,2021-12-23,4636.14,4648.04,4607.36,4611.32,-0.0044,2067.49,280.6
48,2021-12-22,4548.83,4642.54,4548.83,4631.76,0.020499999999999997,2329.9,301.91
49,2021-12-21,4474.76,4542.29,4474.76,4538.84,0.014499999999999999,1731.26,229.42
50,2021-12-20,4558.39,4588.55,4470.19,4473.89,-0.0215,1966.46,273.04
51,2021-12-17,4648.32,4649.02,4572.41,4572.41,-0.0167,2154.53,300.26
52,2021-12-16,4635.24,4657.39,4628.35,4649.86,0.0042,2283.15,325.15
53,2021-12-15,4623.07,4667.75,4619.09,4630.55,0.0037,2658.05,361.32
54,2021-12-14,4558.94,4626.98,4555.3,4613.52,0.0092,2512.24,345.8
55,2021-12-13,4532.18,4571.53,4515.01,4571.46,0.011399999999999999,2394.23,319.8
56,2021-12-10,4486.32,4531.5,4481.98,4519.96,0.0032,1347.94,271.63
57,2021-12-09,4507.82,4522.08,4489.93,4505.64,-0.0027,1340.26,263.1
58,2021-12-08,4436.91,4517.89,4436.91,4517.89,0.0223,1262.58,251.6
59,2021-12-07,4553.36,4559.75,4383.47,4419.54,-0.0252,1356.33,285.33
60,2021-12-06,4630.35,4641.45,4529.35,4533.77,-0.023700000000000002,1509.19,291.24
61,2021-12-03,4596.86,4650.07,4596.86,4644.0,0.01,1342.95,300.9
62,2021-12-02,4668.07,4675.96,4594.77,4597.83,-0.0173,1620.91,321.3
63,2021-12-01,4658.46,4678.57,4642.63,4678.57,0.0027,1568.13,320.2
64,2021-11-30,4655.47,4694.8,4627.5,4665.95,0.0085,1752.01,355.98
65,2021-11-29,4512.48,4626.78,4507.94,4626.57,0.0097,1470.83,310.34
66,2021-11-26,4584.85,4597.18,4555.46,4582.03,-0.0025,1688.45,354.93
67,2021-11-25,4615.64,4624.55,4590.12,4593.34,-0.0034000000000000002,1687.72,363.95
68,2021-11-24,4607.15,4629.13,4602.45,4608.85,0.0007000000000000001,1670.42,348.79
69,2021-11-23,4606.83,4634.43,4600.87,4605.72,-0.0022,1946.28,383.37
70,2021-11-22,4508.61,4615.94,4508.61,4615.94,0.0255,1871.55,366.0
71,2021-11-19,4459.19,4509.78,4455.53,4501.33,0.006500000000000001,1738.99,327.23
72,2021-11-18,4500.6,4505.19,4438.1,4472.21,-0.004699999999999999,1919.43,355.79
73,2021-11-17,4407.14,4493.47,4407.14,4493.47,0.0233,1697.66,334.57
74,2021-11-16,4418.36,4459.43,4388.74,4391.31,-0.0079,1730.24,321.88
75,2021-11-15,4441.58,4458.58,4412.65,4426.37,-0.0013,1605.54,338.69
76,2021-11-12,4368.97,4442.08,4363.69,4432.01,0.014199999999999999,1588.99,326.5
77,2021-11-11,4332.79,4404.6,4322.34,4369.97,0.0043,1646.39,343.49
78,2021-11-10,4342.43,4373.58,4308.82,4351.18,-0.0002,1608.05,303.32
79,2021-11-09,4279.02,4352.16,4273.87,4352.16,0.0173,1418.62,295.75
80,2021-11-08,4239.14,4281.6,4200.82,4278.26,0.0070999999999999995,1478.95,302.44
81,2021-11-05,4254.63,4286.11,4243.74,4248.18,0.0008,1563.77,314.61
82,2021-11-04,4198.29,4250.5,4198.29,4244.66,0.0147,1257.89,262.74
83,2021-11-03,4165.57,4204.89,4143.62,4183.09,0.0058,1135.69,241.27
84,2021-11-02,4171.13,4223.6,4123.26,4159.17,-0.003,1367.63,267.67
85,2021-11-01,4116.67,4194.2,4113.18,4171.59,0.0138,1257.7,249.45
86,2021-10-29,4037.33,4120.46,4037.33,4114.84,0.0158,1176.73,242.67
87,2021-10-28,4125.61,4154.49,4042.03,4050.92,-0.0213,1025.72,233.05
88,2021-10-27,4179.01,4184.78,4123.09,4139.08,-0.0128,1005.99,204.26
89,2021-10-26,4231.44,4242.24,4189.18,4192.75,-0.008,986.62,216.28
90,2021-10-25,4197.25,4227.52,4174.6,4226.76,0.0045000000000000005,968.79,227.32
91,2021-10-22,4214.24,4257.57,4201.17,4207.97,0.0029,1026.05,228.59
92,2021-10-21,4251.07,4263.03,4186.23,4195.67,-0.014199999999999999,933.49,200.59
93,2021-10-20,4244.28,4297.28,4242.2,4256.3,0.0013,935.06,216.99
94,2021-10-19,4182.88,4257.2,4182.88,4250.94,0.0126,900.5,201.11
95,2021-10-18,4141.56,4199.11,4124.76,4197.86,0.01,870.7,193.23
96,2021-10-15,4136.71,4177.19,4109.49,4156.16,0.004,997.1,207.07
97,2021-10-14,4099.97,4152.63,4084.22,4139.61,0.0074,758.19,167.41
98,2021-10-13,4046.06,4117.76,4031.18,4109.12,0.018000000000000002,829.3,172.15
99,2021-10-12,4136.99,4150.02,3996.33,4036.59,-0.0262,998.89,202.37
100,2021-10-11,4181.62,4194.44,4132.87,4145.37,-0.0106,931.28,181.4
101,2021-10-08,4238.86,4258.47,4168.46,4189.65,0.0015,1112.23,215.12
102,2021-09-30,4077.97,4191.08,4077.97,4183.26,0.0368,933.8,199.2
103,2021-09-29,4163.4,4183.17,4034.74,4034.74,-0.0384,1148.58,221.61
104,2021-09-28,4193.35,4255.57,4167.63,4196.06,-0.0048,996.69,211.7
105,2021-09-27,4367.42,4385.26,4170.35,4216.32,-0.022799999999999997,1537.54,306.78
106,2021-09-24,4372.8,4385.18,4307.2,4314.59,-0.0124,1365.49,256.74
107,2021-09-23,4349.3,4403.92,4338.81,4368.57,0.0077,1572.39,278.67
108,2021-09-22,4292.2,4356.57,4287.3,4335.2,-0.0033,1324.68,224.09
109,2021-09-17,4331.56,4357.45,4260.72,4349.4,0.006,1487.7,253.6
110,2021-09-16,4469.62,4476.5,4318.99,4323.5,-0.0348,1799.19,323.82
111,2021-09-15,4481.9,4495.39,4424.64,4479.35,-0.0022,1605.32,301.67
112,2021-09-14,4481.2,4582.17,4461.34,4489.24,0.0002,1795.21,352.52
113,2021-09-13,4532.88,4540.82,4472.97,4488.13,-0.0121,1709.04,345.89
114,2021-09-10,4453.15,4558.98,4447.51,4542.93,0.0189,1597.28,353.12
115,2021-09-09,4494.2,4509.27,4422.71,4458.73,-0.009899999999999999,1814.8,332.15
116,2021-09-08,4471.47,4507.88,4447.1,4503.31,0.0085,2046.07,357.66
117,2021-09-07,4409.45,4484.85,4396.44,4465.32,0.011899999999999999,1705.83,311.53
118,2021-09-06,4354.62,4415.78,4308.5,4412.95,0.0126,1746.42,324.28
119,2021-09-03,4377.34,4432.95,4298.25,4357.9,-0.0023,1894.23,377.55
120,2021-09-02,4315.91,4381.41,4296.99,4368.08,0.0088,1592.44,306.7
121,2021-09-01,4392.49,4392.5,4259.71,4330.03,-0.0069,1681.57,338.84
122,2021-08-31,4397.68,4397.68,4327.33,4359.95,-0.014199999999999999,1549.6,309.01
123,2021-08-30,4396.48,4495.68,4396.48,4422.59,0.0060999999999999995,1650.73,352.89
124,2021-08-27,4384.78,4406.71,4335.81,4395.75,-0.0008,1400.64,313.26
125,2021-08-26,4478.51,4501.09,4395.45,4399.19,-0.017,1551.25,344.45
126,2021-08-25,4480.97,4481.57,4424.86,4475.43,-0.0001,1489.47,333.71
127,2021-08-24,4455.76,4497.58,4409.01,4475.74,0.0042,1610.57,360.96
128,2021-08-23,4335.9,4472.02,4333.05,4457.21,0.0288,1751.74,361.31
129,2021-08-20,4316.19,4387.14,4273.24,4332.39,-0.0032,1505.45,318.83
130,2021-08-19,4295.54,4379.22,4258.32,4346.46,0.0121,1420.57,306.62
131,2021-08-18,4278.24,4330.5,4259.77,4294.58,0.0048,1432.6,290.29
132,2021-08-17,4425.48,4426.69,4261.57,4274.15,-0.0347,1652.36,321.99
133,2021-08-16,4436.27,4476.83,4392.36,4427.75,-0.0075,1771.18,346.86
134,2021-08-13,4484.94,4537.5,4443.38,4461.3,-0.0064,1998.83,413.56
135,2021-08-12,4459.05,4532.3,4459.05,4490.22,0.0079,1986.16,403.93
136,2021-08-11,4421.34,4462.83,4382.44,4455.09,0.0055000000000000005,1906.87,360.42
137,2021-08-10,4408.65,4456.5,4362.75,4430.92,0.0032,1848.79,366.96
138,2021-08-09,4404.87,4428.37,4343.2,4416.93,-0.0069,1874.71,356.83
139,2021-08-06,4486.27,4506.72,4406.33,4447.49,-0.004699999999999999,2284.69,392.14
140,2021-08-05,4485.41,4501.73,4440.84,4468.49,-0.0103,2905.37,447.62
141,2021-08-04,4346.16,4517.3,4346.16,4515.1,0.0336,2381.62,469.37
142,2021-08-03,4408.2,4469.42,4348.12,4368.3,-0.0158,2530.45,476.09
143,2021-08-02,4343.02,4438.49,4339.15,4438.49,0.0172,2047.51,493.56
144,2021-07-30,4357.84,4385.56,4290.74,4363.26,0.0023,2117.21,491.41
145,2021-07-29,4215.8,4373.92,4206.44,4353.39,0.052000000000000005,1974.43,451.22
146,2021-07-28,4180.77,4233.1,3997.55,4138.15,-0.0215,1936.11,405.33
147,2021-07-27,4321.76,4411.98,4228.82,4229.06,-0.0202,2301.3,497.38
148,2021-07-26,4346.19,4384.32,4215.29,4316.25,-0.0076,2190.44,404.35
149,2021-07-23,4412.32,4423.38,4339.58,4349.16,-0.015,2217.27,429.96
150,2021-07-22,4353.5,4415.45,4312.91,4415.45,0.018500000000000003,2280.93,423.25
151,2021-07-21,4226.6,4355.46,4222.25,4335.11,0.032400000000000005,1972.55,350.63
152,2021-07-20,4122.5,4199.33,4117.19,4199.02,0.009399999999999999,1462.49,242.12
153,2021-07-19,4148.43,4205.36,4140.05,4159.79,-0.0022,1387.87,274.43
154,2021-07-16,4210.64,4234.74,4167.02,4168.83,-0.011200000000000002,1229.54,260.45
155,2021-07-15,4211.91,4243.68,4131.36,4215.91,-0.0014000000000000002,1375.19,292.7
156,2021-07-14,4251.37,4294.72,4220.81,4222.03,-0.0161,1628.85,330.78
157,2021-07-13,4279.19,4310.97,4246.7,4291.19,0.0007000000000000001,1880.14,384.49
158,2021-07-12,4192.47,4296.06,4175.47,4288.36,0.0265,1717.53,374.29
159,2021-07-09,4135.45,4196.46,4092.36,4177.61,0.0058,1379.94,320.45
160,2021-07-08,4086.59,4162.42,4086.59,4153.72,0.0166,1607.34,356.05
161,2021-07-07,3980.46,4088.65,3964.49,4085.84,0.0167,1252.03,267.76
162,2021-07-06,4064.05,4084.05,3957.32,4018.66,-0.0103,1290.47,276.88
163,2021-07-05,3986.44,4060.44,3986.44,4060.44,0.0264,1322.28,271.58
164,2021-07-02,3957.38,3980.3,3928.32,3955.82,-0.005699999999999999,1314.84,264.51
165,2021-07-01,4108.71,4115.39,3978.44,3978.44,-0.0269,1436.32,284.91
166,2021-06-30,4026.88,4102.11,4018.31,4088.62,0.018600000000000002,1260.23,278.38
167,2021-06-29,4027.17,4062.38,4001.47,4013.9,-0.0015,1300.29,255.11
168,2021-06-28,3963.89,4039.23,3963.89,4020.03,0.0166,1169.71,253.84
169,2021-06-25,3951.06,3968.12,3924.57,3954.27,0.0005,1136.2,224.34
170,2021-06-24,4020.53,4021.09,3947.64,3952.31,-0.0203,1311.46,257.1
171,2021-06-23,3947.42,4041.07,3936.65,4034.2,0.0197,1502.37,293.85
172,2021-06-22,3955.69,3964.57,3919.38,3956.1,0.0013,1575.06,275.67
173,2021-06-21,3843.21,3951.02,3832.9,3951.02,0.024900000000000002,1533.46,290.74
174,2021-06-18,3837.35,3863.63,3819.4,3855.17,0.0043,1434.16,280.08
175,2021-06-17,3739.97,3848.37,3739.97,3838.68,0.026000000000000002,1528.27,287.62
176,2021-06-16,3811.9,3817.43,3737.71,3741.28,-0.0179,1621.92,265.94
177,2021-06-15,3818.74,3843.61,3797.35,3809.64,-0.0036,1484.46,254.06
178,2021-06-11,3860.95,3877.67,3819.25,3823.48,-0.0068000000000000005,2259.45,328.4
179,2021-06-10,3730.61,3855.45,3725.1,3849.53,0.0329,2013.13,291.35
180,2021-06-09,3756.17,3763.61,3704.01,3726.93,-0.0062,1320.38,186.07
181,2021-06-08,3743.66,3783.27,3734.61,3750.33,0.0027,1573.01,215.55
182,2021-06-07,3678.39,3741.48,3678.39,3740.06,0.023,1272.74,199.36
183,2021-06-04,3614.08,3671.2,3611.06,3655.83,0.011200000000000002,1068.66,168.92
184,2021-06-03,3642.44,3663.53,3614.64,3615.19,-0.006500000000000001,1042.72,151.31
185,2021-06-02,3718.57,3722.36,3630.3,3638.97,-0.0216,1217.87,183.38
186,2021-06-01,3696.07,3723.75,3682.88,3719.48,0.005600000000000001,1339.36,200.26
187,2021-05-31,3635.29,3698.63,3635.29,3698.63,0.022099999999999998,1219.77,185.82
188,2021-05-28,3601.56,3638.56,3599.55,3618.8,0.0046,1225.11,181.0
189,2021-05-27,3538.01,3608.85,3537.2,3602.32,0.0178,1187.66,166.89
190,2021-05-26,3538.26,3571.79,3535.25,3539.43,-0.0001,1151.27,153.3
191,2021-05-25,3494.62,3541.3,3485.96,3539.78,0.013000000000000001,1088.97,160.7
192,2021-05-24,3426.52,3494.43,3425.8,3494.43,0.0174,960.16,142.56
193,2021-05-21,3444.74,3459.34,3432.19,3434.53,-0.0005,721.03,121.51
194,2021-05-20,3429.03,3449.66,3423.78,3436.38,-0.0002,717.5,119.48
195,2021-05-19,3414.27,3440.12,3405.18,3437.21,0.0034999999999999996,740.05,118.75
196,2021-05-18,3390.64,3425.15,3383.25,3425.15,0.0078000000000000005,721.87,113.67
197,2021-05-17,3413.81,3431.19,3396.33,3398.77,-0.0058,939.83,138.17
198,2021-05-14,3358.91,3418.54,3348.92,3418.54,0.022000000000000002,919.6,132.51
199,2021-05-13,3340.25,3380.32,3334.54,3345.06,-0.006999999999999999,837.6,116.85
200,2021-05-12,3306.12,3370.31,3289.62,3368.72,0.0155,829.36,119.23
201,2021-05-11,3292.95,3319.14,3269.66,3317.14,0.0031,851.5,117.02
202,2021-05-10,3312.21,3324.85,3287.24,3306.95,0.0012,846.15,127.17
203,2021-05-07,3371.01,3373.19,3302.99,3302.99,-0.0194,757.64,122.0
204,2021-05-06,3361.55,3382.9,3339.49,3368.21,0.0014000000000000002,673.14,118.78
205,2021-04-30,3391.07,3398.14,3349.43,3363.38,-0.0098,862.97,136.92
206,2021-04-29,3419.63,3445.39,3396.39,3396.82,-0.0089,808.55,141.93
207,2021-04-28,3421.41,3431.6,3401.83,3427.48,-0.0004,799.37,137.85
208,2021-04-27,3435.76,3447.61,3394.87,3429.0,-0.0022,852.01,141.89
209,2021-04-26,3435.5,3493.07,3430.74,3436.61,0.0012,869.52,150.25
210,2021-04-23,3451.73,3456.06,3417.9,3432.45,-0.0084,880.25,137.74
211,2021-04-22,3437.12,3463.25,3432.54,3461.65,0.0108,908.64,139.57
212,2021-04-21,3417.28,3434.28,3410.26,3424.66,-0.0027,781.31,115.56
213,2021-04-20,3425.11,3465.51,3416.64,3433.78,0.0021,1059.24,150.81
214,2021-04-19,3373.44,3428.63,3364.78,3426.66,0.015,951.27,143.31
215,2021-04-16,3332.08,3379.92,3331.07,3376.1,0.0121,897.04,125.35
216,2021-04-15,3332.31,3340.17,3307.67,3335.71,-0.0018,650.0,93.79
217,2021-04-14,3300.51,3342.18,3293.26,3341.65,0.0123,662.7,97.56
218,2021-04-13,3299.35,3325.5,3289.75,3301.07,-0.001,747.53,107.37
219,2021-04-12,3368.45,3376.92,3298.07,3304.31,-0.019,835.54,122.77
220,2021-04-09,3367.57,3379.46,3350.16,3368.41,-0.0004,638.71,100.76
221,2021-04-08,3382.45,3396.15,3365.28,3369.65,-0.0039000000000000003,819.89,112.09
222,2021-04-07,3402.77,3402.77,3367.25,3382.76,-0.006999999999999999,698.03,106.11
223,2021-04-06,3361.7,3410.76,3361.7,3406.56,0.0141,746.5,118.55
224,2021-04-02,3331.94,3366.55,3331.64,3359.17,0.011899999999999999,705.97,121.27
225,2021-04-01,3302.89,3328.48,3293.49,3319.53,0.0084,592.16,101.44
226,2021-03-31,3299.47,3307.81,3275.11,3291.88,-0.003,646.4,100.83
227,2021-03-30,3323.44,3325.3,3299.24,3301.87,-0.0066,851.78,121.74
228,2021-03-29,3329.06,3348.65,3320.49,3323.89,0.0021,848.45,115.99
229,2021-03-26,3282.37,3323.32,3276.73,3316.76,0.010700000000000001,880.35,113.39
230,2021-03-25,3249.87,3304.41,3226.02,3281.5,0.0086,1012.72,113.13
231,2021-03-24,3280.24,3300.3,3245.11,3253.61,-0.0141,693.21,94.77
232,2021-03-23,3317.46,3321.97,3283.33,3300.2,-0.0040999999999999995,848.0,118.82
233,2021-03-22,3258.67,3314.29,3257.58,3313.92,0.0183,745.79,104.59
234,2021-03-19,3245.93,3288.19,3231.0,3254.38,-0.0064,701.44,97.2
235,2021-03-18,3281.55,3290.33,3266.65,3275.4,-0.0036,815.58,103.98
236,2021-03-17,3261.28,3290.25,3236.66,3287.25,0.008,790.28,96.52
237,2021-03-16,3226.01,3261.07,3219.11,3261.07,0.0151,779.93,97.09
238,2021-03-15,3248.46,3251.86,3190.75,3212.54,-0.0151,678.14,92.87
239,2021-03-12,3284.67,3288.81,3235.51,3261.84,-0.0070999999999999995,730.21,101.27
240,2021-03-11,3226.66,3285.86,3205.22,3285.12,0.0181,783.26,107.9
241,2021-03-10,3322.11,3332.35,3220.73,3226.62,-0.0178,852.08,108.98
242,2021-03-09,3384.55,3391.41,3247.37,3284.95,-0.0298,1182.05,151.23
243,2021-03-08,3475.99,3495.68,3385.94,3385.94,-0.020099999999999996,1082.04,140.33
244,2021-03-05,3384.45,3470.45,3383.85,3455.48,0.013600000000000001,923.11,117.08
245,2021-03-04,3446.44,3466.96,3399.94,3408.95,-0.0151,871.14,123.64
246,2021-03-03,3431.65,3461.29,3415.49,3461.29,0.008,717.16,106.36
247,2021-03-02,3469.67,3469.67,3407.54,3433.69,-0.0070999999999999995,809.96,120.59
248,2021-03-01,3380.8,3458.37,3380.8,3458.37,0.0288,862.7,126.07
249,2021-02-26,3341.58,3387.22,3335.68,3361.43,-0.0085,792.95,113.69
250,2021-02-25,3452.05,3460.61,3385.7,3390.41,-0.0125,809.65,120.01
251,2021-02-24,3436.65,3482.73,3404.36,3433.29,0.0001,988.29,144.7
252,2021-02-23,3452.9,3474.34,3419.19,3433.04,-0.0108,973.97,141.47
253,2021-02-22,3502.77,3546.03,3470.64,3470.64,-0.0052,1329.74,184.15
254,2021-02-19,3393.23,3490.57,3377.78,3488.64,0.0264,1081.4,146.26
255,2021-02-18,3382.89,3433.65,3371.24,3399.07,0.0207,1063.61,154.69
256,2021-02-10,3296.69,3333.92,3278.4,3329.98,0.0116,773.03,118.95
257,2021-02-09,3213.9,3300.27,3208.85,3291.84,0.0252,819.41,119.52
258,2021-02-08,3200.23,3233.78,3164.1,3210.93,0.0073,732.8,112.35
259,2021-02-05,3271.32,3301.97,3183.31,3187.72,-0.0222,834.8,124.64
260,2021-02-04,3296.52,3311.69,3196.34,3259.95,-0.0166,1020.62,147.05
261,2021-02-03,3412.61,3412.61,3315.09,3315.09,-0.0313,993.9,158.41
262,2021-02-02,3387.29,3424.87,3359.54,3422.08,0.0046,1022.54,164.36
263,2021-02-01,3375.42,3417.33,3368.71,3406.26,-0.0019,891.54,140.64
264,2021-01-29,3499.93,3513.51,3360.98,3412.64,-0.0174,1076.36,172.93
265,2021-01-28,3500.21,3560.27,3470.39,3473.03,-0.0181,1042.31,163.34
266,2021-01-27,3519.2,3543.69,3493.42,3536.94,0.0028000000000000004,989.38,157.32
267,2021-01-26,3613.49,3625.03,3527.22,3527.22,-0.0297,1044.52,188.41
268,2021-01-25,3661.55,3690.35,3624.08,3635.25,-0.0103,1182.29,214.96
269,2021-01-22,3724.49,3724.7,3652.82,3672.95,-0.0147,1086.82,199.39
270,2021-01-21,3694.07,3752.74,3691.24,3727.71,0.0115,1088.77,186.38
271,2021-01-20,3663.79,3694.09,3648.86,3685.39,0.0046,945.1,162.24
272,2021-01-19,3705.74,3714.85,3659.62,3668.35,-0.0097,1203.28,197.23
273,2021-01-18,3639.23,3708.16,3630.87,3704.24,0.015300000000000001,941.66,169.2
274,2021-01-15,3615.1,3652.56,3593.64,3648.29,0.009399999999999999,957.93,169.98
275,2021-01-14,3615.98,3657.9,3551.55,3614.42,-0.004,1138.22,214.41
276,2021-01-13,3657.87,3662.22,3610.33,3628.78,-0.0083,1176.14,215.99
277,2021-01-12,3605.26,3660.88,3591.09,3659.01,0.012199999999999999,1035.92,191.92
278,2021-01-11,3687.72,3699.0,3593.15,3614.83,-0.0217,1201.7,214.59
279,2021-01-08,3677.25,3739.61,3616.28,3694.93,0.0018,1210.91,213.68
280,2021-01-07,3767.31,3767.31,3645.49,3688.16,-0.0231,1412.83,241.08
281,2021-01-06,3833.28,3843.83,3756.5,3775.42,-0.0161,1179.28,215.49
282,2021-01-05,3828.36,3859.67,3783.45,3837.28,-0.0025,1231.17,230.29
283,2021-01-04,3779.22,3859.23,3757.59,3846.79,0.0207,1190.48,226.99
284,2020-12-31,3682.44,3768.62,3682.44,3768.62,0.0259,1007.51,188.55
285,2020-12-30,3652.48,3688.87,3635.98,3673.38,0.0045000000000000005,860.05,160.89
286,2020-12-29,3643.0,3708.63,3639.4,3656.83,0.0024,1052.81,195.67
287,2020-12-28,3691.12,3691.12,3615.17,3647.97,-0.0141,1099.47,187.09
288,2020-12-25,3655.48,3718.89,3652.63,3700.29,0.009399999999999999,1000.93,173.79
289,2020-12-24,3761.73,3761.73,3660.16,3665.93,-0.0276,1304.91,210.09
290,2020-12-23,3722.32,3780.78,3715.72,3770.0,0.0152,1166.62,216.69
291,2020-12-22,3807.56,3809.97,3710.87,3713.42,-0.0288,1087.05,194.64
292,2020-12-21,3762.93,3833.19,3759.41,3823.54,0.0161,968.2,182.37
293,2020-12-18,3806.9,3807.5,3758.07,3762.99,-0.0109,914.88,165.83
294,2020-12-17,3768.0,3806.14,3717.11,3804.31,0.0079,1072.6,173.16
295,2020-12-16,3831.6,3833.08,3772.93,3774.58,-0.0166,1012.61,172.78
296,2020-12-15,3795.56,3843.58,3788.25,3838.4,0.0074,967.91,170.7
297,2020-12-14,3749.09,3811.47,3730.96,3810.38,0.0187,1076.2,172.64
298,2020-12-11,3815.31,3815.89,3695.81,3740.55,-0.0189,1061.02,169.24
299,2020-12-10,3793.51,3845.7,3778.76,3812.75,0.0016,754.37,136.34
300,2020-12-09,3889.8,3901.64,3806.49,3806.49,-0.021099999999999997,945.03,167.24
301,2020-12-08,3879.54,3904.91,3879.23,3888.69,0.0028000000000000004,686.13,130.11
302,2020-12-07,3916.7,3923.62,3876.49,3877.83,-0.0052,841.32,158.13
303,2020-12-04,3887.61,3910.21,3870.03,3898.06,0.0014000000000000002,737.89,129.84
304,2020-12-03,3900.73,3926.39,3873.76,3892.67,-0.0033,877.93,154.72
305,2020-12-02,3889.41,3909.93,3874.34,3905.51,0.0037,947.08,161.44
306,2020-12-01,3818.23,3893.02,3817.25,3891.2,0.0189,900.47,152.95
307,2020-11-30,3847.74,3864.0,3799.96,3818.94,-0.0078000000000000005,822.06,145.66
308,2020-11-27,3848.15,3866.23,3815.18,3849.14,0.0007000000000000001,916.55,151.95
309,2020-11-26,3869.48,3885.26,3823.13,3846.51,-0.0084,1009.52,158.33
310,2020-11-25,3923.27,3937.78,3879.01,3879.01,-0.01,1005.81,174.37
311,2020-11-24,3901.13,3937.12,3894.85,3918.2,0.0032,878.35,162.27
312,2020-11-23,3901.33,3919.93,3856.85,3905.6,0.0012,1021.47,169.13
313,2020-11-20,3891.12,3914.95,3876.96,3900.77,0.0016,943.48,140.23
314,2020-11-19,3829.43,3900.64,3786.82,3894.41,0.0149,1239.74,162.03
