,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,3665.5983,3707.8866,3653.5441,3707.8866,0.0111,2923.32,490.19
50,2021-12-20,3768.3456,3768.6166,3666.0319,3667.0879,-0.028399999999999998,3845.81,709.87
51,2021-12-17,3797.4991,3816.7456,3774.4067,3774.4067,-0.008,3810.01,611.08
52,2021-12-16,3762.4709,3804.9859,3761.7612,3804.9859,0.013500000000000002,3739.42,612.69
53,2021-12-15,3736.8978,3784.1369,3732.0315,3754.256,0.0032,3401.79,574.06
54,2021-12-14,3721.8795,3750.6278,3709.2821,3742.345,0.0023,3210.38,591.39
55,2021-12-13,3721.2428,3740.7586,3710.0779,3733.7062,0.0055000000000000005,3587.75,687.41
56,2021-12-10,3686.7882,3719.7876,3676.4759,3713.4413,0.0026,2860.08,599.32
57,2021-12-09,3728.6519,3730.1397,3697.6536,3703.8149,-0.005699999999999999,3249.27,599.99
58,2021-12-08,3672.8526,3732.5235,3672.8526,3724.9111,0.0178,3252.43,613.84
59,2021-12-07,3732.4422,3736.7124,3606.6199,3659.7457,-0.015600000000000001,3602.39,675.49
60,2021-12-06,3767.7255,3779.1242,3713.878,3717.7612,-0.0116,3806.95,656.51
61,2021-12-03,3719.2698,3767.4986,3700.5612,3761.3985,0.0118,3672.47,621.08
62,2021-12-02,3781.1326,3784.3609,3714.9711,3717.5089,-0.02,3654.43,617.27
63,2021-12-01,3771.9373,3793.474,3750.6887,3793.474,0.0063,3925.35,672.77
64,2021-11-30,3776.1539,3799.8902,3740.8829,3769.6452,0.0038,3537.07,676.75
65,2021-11-29,3666.5538,3759.3556,3655.9845,3755.5294,0.0083,3330.38,668.4
66,2021-11-26,3680.6592,3734.8402,3676.9922,3724.786,0.011000000000000001,3448.97,618.01
67,2021-11-25,3691.8595,3708.8827,3679.9081,3684.3331,-0.0012,3312.76,588.25
68,2021-11-24,3701.1918,3704.4164,3662.6685,3688.7772,-0.0060999999999999995,3685.09,705.43
69,2021-11-23,3719.7781,3734.8005,3698.7843,3711.5474,-0.0025,3861.96,761.84
70,2021-11-22,3665.3351,3724.2013,3665.3351,3720.8552,0.018600000000000002,4069.96,863.7
71,2021-11-19,3605.1423,3654.8612,3594.4228,3652.9064,0.011200000000000002,3577.64,676.07
72,2021-11-18,3625.5946,3648.0628,3609.1725,3612.5732,-0.0037,3707.12,693.9
73,2021-11-17,3557.25,3626.1421,3554.2726,3626.1421,0.0207,3344.26,652.1
74,2021-11-16,3590.4038,3601.4277,3544.9667,3552.6491,-0.011399999999999999,3314.39,613.79
75,2021-11-15,3621.3289,3621.3289,3580.3287,3593.7273,-0.0045000000000000005,3324.57,679.97
76,2021-11-12,3582.096,3613.7089,3567.8962,3609.921,0.009000000000000001,3044.92,582.97
77,2021-11-11,3568.0607,3599.1276,3563.0969,3577.5927,0.0017000000000000001,3099.3,589.48
78,2021-11-10,3558.7245,3571.4845,3521.181,3571.4845,-0.0036,3246.9,717.98
79,2021-11-09,3585.5168,3597.5192,3545.5607,3584.2998,0.0078000000000000005,3495.14,709.82
80,2021-11-08,3503.1387,3560.6969,3502.7069,3556.5564,0.0167,3522.88,761.7
81,2021-11-05,3548.3333,3552.3263,3498.0783,3498.0783,-0.0148,3642.24,713.72
82,2021-11-04,3468.9969,3552.7275,3468.1042,3550.7692,0.028900000000000002,3373.47,751.37
83,2021-11-03,3455.7215,3468.8263,3410.0047,3451.1406,-0.0019,3041.78,659.91
84,2021-11-02,3526.8734,3541.1584,3424.9382,3457.7998,-0.0199,3807.05,804.5
85,2021-11-01,3500.7974,3560.6868,3470.5988,3527.9744,0.006999999999999999,3468.31,772.86
86,2021-10-29,3451.9689,3508.1475,3399.2206,3503.5481,0.0154,3387.75,816.53
87,2021-10-28,3515.2963,3545.4366,3434.0454,3450.4069,-0.0213,3917.98,826.84
88,2021-10-27,3482.596,3527.3194,3477.5745,3525.5606,0.0101,3993.25,793.68
89,2021-10-26,3496.0984,3526.4164,3478.8297,3490.2324,0.0048,3817.74,789.95
90,2021-10-25,3385.3031,3476.4826,3385.1859,3473.6472,0.0279,3219.71,751.16
91,2021-10-22,3445.7746,3447.9269,3378.4648,3379.2781,-0.0202,3038.69,596.64
92,2021-10-21,3465.6384,3473.3208,3433.4956,3449.0499,-0.0062,3047.67,608.02
93,2021-10-20,3413.8564,3485.8708,3407.0847,3470.6031,0.0126,3417.24,707.6
94,2021-10-19,3416.8127,3444.5235,3409.5474,3427.3979,0.0038,2943.79,627.74
95,2021-10-18,3363.4136,3415.1456,3363.4136,3414.4447,0.0169,3049.22,646.24
96,2021-10-15,3358.2022,3377.109,3322.5489,3357.7193,-0.0008,3195.69,686.23
97,2021-10-14,3314.235,3390.8552,3294.2705,3360.5589,0.0097,2699.83,551.76
98,2021-10-13,3337.4266,3337.6327,3272.5528,3328.4304,-0.0049,2937.45,565.97
99,2021-10-12,3406.9452,3427.1867,3286.7057,3344.756,-0.024700000000000003,3763.18,592.31
100,2021-10-11,3513.471,3514.1755,3405.2912,3429.4498,-0.0204,3592.64,599.07
101,2021-10-08,3582.8669,3600.5262,3485.8422,3500.865,-0.0064,4033.65,669.74
102,2021-09-30,3439.0632,3529.6729,3439.0632,3523.5367,0.0288,4023.15,655.86
103,2021-09-29,3479.9906,3529.5719,3422.4611,3424.9021,-0.0278,4268.48,696.47
104,2021-09-28,3476.2987,3542.0395,3473.4301,3522.7038,0.0096,4262.47,605.4
105,2021-09-27,3617.6163,3629.7911,3424.4684,3489.0754,-0.0277,4919.3,778.82
106,2021-09-24,3649.2582,3649.2582,3586.2037,3588.4465,-0.0182,5272.27,772.95
107,2021-09-23,3640.5836,3670.8659,3621.4287,3654.8999,0.013600000000000001,6261.95,808.16
108,2021-09-22,3510.3138,3611.3736,3502.7639,3605.8065,0.0167,4526.69,641.72
109,2021-09-17,3521.7654,3584.4927,3464.7538,3546.4916,0.004699999999999999,4558.54,736.28
110,2021-09-16,3655.5381,3655.5381,3528.8219,3529.8669,-0.0336,4696.07,849.03
111,2021-09-15,3585.0458,3659.8963,3567.329,3652.6855,0.0199,4377.25,826.08
112,2021-09-14,3581.0503,3629.4629,3556.7715,3581.3614,-0.0025,4644.66,853.08
113,2021-09-13,3586.6292,3607.614,3562.1939,3590.2553,0.005699999999999999,4697.17,772.71
114,2021-09-10,3586.7409,3591.952,3534.56,3569.8733,-0.0048,4679.55,792.57
115,2021-09-09,3603.722,3603.722,3557.7494,3587.1371,-0.0083,4896.22,754.97
116,2021-09-08,3615.2773,3638.467,3597.2602,3617.0816,0.0017000000000000001,5384.42,847.15
117,2021-09-07,3541.3567,3610.9416,3534.2755,3610.9416,0.0189,4610.77,822.56
118,2021-09-06,3540.2829,3551.8809,3457.6857,3544.0074,0.005699999999999999,5058.42,883.75
119,2021-09-03,3544.1573,3602.4848,3491.048,3523.9051,-0.0024,6133.69,985.98
120,2021-09-02,3421.4498,3532.4925,3421.4498,3532.4925,0.0281,5117.32,772.99
121,2021-09-01,3538.4445,3551.0184,3407.1444,3436.0913,-0.026600000000000002,5522.96,950.27
122,2021-08-31,3535.4685,3544.3843,3493.4631,3529.819,0.0018,4732.04,838.04
123,2021-08-30,3476.7306,3554.5551,3475.9249,3523.5726,0.0085,4998.95,1053.33
124,2021-08-27,3464.6951,3499.0663,3443.0748,3493.7863,0.0026,4336.83,809.55
125,2021-08-26,3512.6953,3534.9261,3482.7692,3484.8865,-0.0089,3969.63,765.71
126,2021-08-25,3490.2341,3516.095,3465.4919,3516.095,0.0066,3537.88,706.01
127,2021-08-24,3466.1017,3511.3379,3455.3883,3492.9769,0.008100000000000001,4057.41,809.65
128,2021-08-23,3389.0013,3465.8926,3389.0013,3464.7638,0.028999999999999998,4099.15,822.12
129,2021-08-20,3343.642,3370.8147,3305.5433,3367.1356,0.0062,3661.76,698.2
130,2021-08-19,3331.691,3368.949,3275.5887,3346.468,0.0032,3715.18,717.06
131,2021-08-18,3315.4568,3369.1251,3308.0038,3335.716,0.0045000000000000005,3730.25,686.89
132,2021-08-17,3412.5689,3416.9356,3307.1681,3320.8289,-0.0262,4459.36,738.29
133,2021-08-16,3426.2593,3435.987,3391.48,3410.0865,-0.0092,4087.57,753.24
134,2021-08-13,3418.6987,3469.9333,3409.6616,3441.6193,0.0019,3969.41,783.33
135,2021-08-12,3412.8112,3449.612,3402.7236,3434.9986,0.0046,4428.04,845.49
136,2021-08-11,3341.262,3419.324,3325.2547,3419.324,0.0225,4479.91,794.16
137,2021-08-10,3308.1592,3379.9159,3300.5036,3344.1385,0.009899999999999999,4068.36,867.23
138,2021-08-09,3328.3828,3332.3609,3263.3378,3311.2073,-0.009000000000000001,3736.53,775.94
139,2021-08-06,3328.0137,3351.04,3301.9781,3341.2057,0.0098,3930.68,910.36
140,2021-08-05,3324.7912,3327.0648,3285.945,3308.8002,-0.005699999999999999,3824.46,825.14
141,2021-08-04,3220.0727,3328.0379,3220.0727,3327.6653,0.030899999999999997,3945.27,939.65
142,2021-08-03,3300.2947,3316.2891,3213.0563,3227.9376,-0.0215,4240.55,942.63
143,2021-08-02,3239.3186,3298.7176,3238.1382,3298.7176,0.0255,4517.5,1055.72
144,2021-07-30,3155.9987,3227.2665,3151.9127,3216.6852,0.0223,4220.73,894.91
145,2021-07-29,3073.0737,3160.0008,3073.0737,3146.6083,0.0435,3769.41,852.0
146,2021-07-28,3065.3026,3087.4086,2952.1372,3015.4513,-0.028399999999999998,3946.61,758.21
147,2021-07-27,3229.0461,3249.8502,3103.6737,3103.6737,-0.039,4634.73,965.95
148,2021-07-26,3243.1209,3258.3962,3160.2594,3229.5666,-0.0051,4547.33,861.4
149,2021-07-23,3283.7174,3304.3993,3239.1122,3245.9777,-0.0101,4957.25,944.57
150,2021-07-22,3230.767,3281.8251,3221.2203,3279.1944,0.0181,4453.71,840.78
151,2021-07-21,3173.4093,3228.117,3173.4093,3221.03,0.022799999999999997,4099.25,819.24
152,2021-07-20,3075.9974,3149.8785,3072.7218,3149.3111,0.013300000000000001,3313.19,552.54
153,2021-07-19,3124.4194,3130.5851,3085.6478,3108.0765,-0.0062,3506.47,700.83
154,2021-07-16,3143.21,3179.2609,3127.0251,3127.5301,-0.0051,3474.24,754.8
155,2021-07-15,3124.1167,3151.3869,3079.5622,3143.7103,0.0005,3496.84,783.43
156,2021-07-14,3193.0947,3201.2889,3141.7635,3142.1133,-0.0184,4169.69,846.67
157,2021-07-13,3143.7413,3201.0878,3131.6722,3201.0878,0.015700000000000002,4168.61,778.42
158,2021-07-12,3128.9631,3165.7304,3117.7997,3151.6709,0.0152,4036.66,944.25
159,2021-07-09,3040.6447,3112.9819,3034.1801,3104.333,0.0155,3534.32,760.47
160,2021-07-08,3046.5245,3078.0952,3046.4764,3057.0786,0.01,3307.66,770.22
161,2021-07-07,2957.4416,3029.6987,2950.8178,3026.7368,0.0166,3074.43,734.12
162,2021-07-06,2959.1937,2995.8607,2936.805,2977.1967,0.0095,2822.52,690.89
163,2021-07-05,2898.5017,2949.3941,2897.9557,2949.1527,0.020099999999999996,2588.51,589.32
164,2021-07-02,2886.0847,2910.461,2876.4411,2890.9272,-0.0019,2309.44,529.57
165,2021-07-01,2972.5244,2972.5244,2896.403,2896.403,-0.026000000000000002,2499.07,544.0
166,2021-06-30,2949.3754,2974.7938,2942.8051,2973.7388,0.0091,2389.69,516.37
167,2021-06-29,2977.6413,2977.6413,2945.5094,2947.0602,-0.0092,2600.26,523.1
168,2021-06-28,2963.5713,2985.7606,2961.8802,2974.31,0.0063,2677.4,524.65
169,2021-06-25,2955.8095,2963.0576,2928.8618,2955.7461,-0.0016,2810.53,506.2
170,2021-06-24,2971.5174,2975.7355,2947.0934,2960.4565,-0.0019,3130.19,541.4
171,2021-06-23,2938.242,2976.1987,2938.242,2966.143,0.0108,3379.61,627.09
172,2021-06-22,2910.2082,2935.5799,2898.189,2934.5904,0.0103,3351.81,542.98
173,2021-06-21,2858.887,2911.081,2849.9963,2904.7562,0.015,2914.91,607.14
174,2021-06-18,2817.9022,2867.7099,2804.6505,2861.9004,0.0159,2759.56,589.74
175,2021-06-17,2781.8829,2817.3012,2780.4514,2817.2235,0.012199999999999999,2425.52,504.24
176,2021-06-16,2831.7402,2832.0964,2778.7598,2783.3626,-0.0204,2742.44,580.21
177,2021-06-15,2862.9798,2867.1354,2830.6283,2841.2851,-0.0042,2938.19,537.09
178,2021-06-11,2866.3475,2879.6758,2853.2214,2853.2214,-0.0029,2728.83,519.29
179,2021-06-10,2835.4076,2867.8804,2830.6466,2861.5326,0.0089,2581.21,471.29
180,2021-06-09,2836.1847,2845.6833,2825.021,2836.3497,-0.001,2365.03,371.05
181,2021-06-08,2846.4838,2864.7121,2828.9171,2839.2452,-0.0016,2966.68,508.17
182,2021-06-07,2845.3888,2860.1923,2839.2976,2843.825,-0.0005,2851.04,432.42
183,2021-06-04,2816.3434,2863.9741,2813.9519,2845.1608,0.005600000000000001,2623.58,436.36
184,2021-06-03,2825.5319,2854.8832,2811.1817,2829.3743,0.0014000000000000002,2548.92,352.61
185,2021-06-02,2833.3265,2849.7635,2822.4259,2825.5065,-0.0023,2556.87,383.3
186,2021-06-01,2827.035,2831.9135,2803.8786,2831.9135,-0.0006,2469.51,449.27
187,2021-05-31,2792.2706,2833.6346,2791.7808,2833.6346,0.017,2610.97,490.33
188,2021-05-28,2783.755,2812.0548,2780.9626,2786.204,0.0023,2863.65,473.74
189,2021-05-27,2740.041,2780.0648,2736.6617,2779.8317,0.0148,2778.26,366.32
190,2021-05-26,2720.0657,2744.0675,2712.6033,2739.3333,0.0086,2552.12,345.9
191,2021-05-25,2702.4384,2717.7978,2684.1698,2716.0539,0.0029,2017.77,339.99
192,2021-05-24,2692.1562,2719.9232,2690.7853,2708.3164,0.0062,2166.96,311.61
193,2021-05-21,2687.6773,2702.4918,2682.5699,2691.6494,0.0032,2291.26,349.65
194,2021-05-20,2695.8152,2699.0062,2674.1514,2683.001,-0.0085,2489.01,400.01
195,2021-05-19,2650.0749,2708.0328,2646.2084,2705.9197,0.019299999999999998,2564.68,440.44
196,2021-05-18,2636.9192,2655.1514,2625.4823,2654.6421,0.0037,1897.03,281.14
197,2021-05-17,2652.2143,2660.7893,2636.5651,2644.9726,-0.0063,2326.09,377.89
198,2021-05-14,2620.2193,2662.3014,2620.2193,2661.7758,0.0212,2222.33,317.42
199,2021-05-13,2619.0405,2632.5758,2605.2193,2606.4245,-0.0139,1965.42,270.11
200,2021-05-12,2615.9511,2643.7279,2607.9921,2643.2387,0.006,1996.83,284.46
201,2021-05-11,2617.9098,2631.1693,2603.1868,2627.3468,-0.0016,2262.25,310.25
202,2021-05-10,2620.8606,2633.4835,2602.7547,2631.5891,0.0029,2336.11,337.02
203,2021-05-07,2644.942,2649.7128,2623.5086,2624.109,-0.0095,2543.77,377.7
204,2021-05-06,2640.165,2656.5536,2635.7545,2649.2961,0.0046,2143.4,373.26
205,2021-04-30,2631.963,2644.857,2620.5426,2637.1329,-0.0005,2227.55,371.36
206,2021-04-29,2641.9409,2649.7234,2628.5033,2638.4073,-0.0037,1843.07,313.62
207,2021-04-28,2633.38,2655.7942,2626.4261,2648.1981,0.0048,2010.52,314.75
208,2021-04-27,2659.4297,2662.8696,2611.9383,2635.5087,-0.0095,2242.01,332.46
209,2021-04-26,2685.4287,2702.6709,2657.5873,2660.7413,-0.0091,2778.5,395.19
210,2021-04-23,2698.9089,2700.2713,2670.4227,2685.2623,-0.0049,2482.87,332.75
211,2021-04-22,2697.9656,2707.9473,2690.8147,2698.5973,0.0037,2188.31,310.27
212,2021-04-21,2696.0892,2702.8401,2675.6402,2688.69,-0.006,2130.32,292.75
213,2021-04-20,2705.9116,2731.0759,2702.4357,2704.9801,-0.0039000000000000003,2431.44,382.19
214,2021-04-19,2659.8769,2720.8341,2658.2173,2715.4883,0.0213,2620.88,424.33
215,2021-04-16,2642.7386,2664.1314,2637.3172,2658.8909,0.0075,1881.62,255.34
216,2021-04-15,2658.5375,2658.6167,2630.2136,2639.2142,-0.011899999999999999,1887.9,258.09
217,2021-04-14,2628.6172,2671.7788,2626.5871,2670.922,0.0127,2018.76,314.89
218,2021-04-13,2652.224,2657.2828,2618.5175,2637.5268,-0.0060999999999999995,2245.3,264.14
219,2021-04-12,2689.0349,2690.7786,2645.8906,2653.8213,-0.0124,2568.74,332.69
220,2021-04-09,2690.7426,2714.4801,2678.0343,2687.099,-0.0053,2516.55,308.34
221,2021-04-08,2741.6286,2741.6286,2699.9241,2701.5399,-0.0161,2955.57,312.51
222,2021-04-07,2735.2248,2745.8147,2725.1351,2745.8147,0.0064,3079.3,368.13
223,2021-04-06,2699.2519,2734.0873,2699.2519,2728.3344,0.0143,2291.33,292.54
224,2021-04-02,2705.5409,2707.3258,2685.4078,2689.9174,-0.0039000000000000003,2259.1,315.58
225,2021-04-01,2705.8576,2706.884,2681.6897,2700.3394,-0.005699999999999999,2353.68,305.8
226,2021-03-31,2677.0126,2720.6229,2669.2309,2715.7024,0.0103,2777.49,336.26
227,2021-03-30,2712.6374,2712.6374,2656.4353,2688.1452,-0.0149,2741.22,345.52
228,2021-03-29,2746.7276,2759.2106,2713.1175,2728.8172,-0.0037,3063.12,383.38
229,2021-03-26,2673.1121,2745.3226,2673.1121,2738.8819,0.026099999999999998,3243.23,440.62
230,2021-03-25,2718.84,2722.4849,2654.1134,2669.3231,-0.0258,2957.98,338.57
231,2021-03-24,2717.9747,2781.9765,2717.1052,2739.9447,-0.0006,3491.69,392.43
232,2021-03-23,2799.0892,2799.8143,2733.837,2741.556,-0.025,3478.79,440.34
233,2021-03-22,2732.0699,2811.727,2732.0699,2811.727,0.0358,3605.29,384.69
234,2021-03-19,2700.8594,2759.5886,2692.2093,2714.6362,-0.0085,3404.07,384.18
235,2021-03-18,2728.7771,2764.7724,2727.8973,2737.883,0.0006,3198.71,372.07
236,2021-03-17,2725.8424,2742.6145,2699.1434,2736.2627,-0.0009,3143.23,364.44
237,2021-03-16,2678.5373,2743.2133,2673.2749,2738.8528,0.0222,3861.85,414.25
238,2021-03-15,2669.7265,2690.0465,2654.5908,2679.2711,0.0011,3524.88,417.5
239,2021-03-12,2639.9361,2694.2635,2619.381,2676.3502,0.016200000000000003,3386.4,419.83
240,2021-03-11,2555.8506,2633.6931,2547.7247,2633.6931,0.0319,2572.32,356.26
241,2021-03-10,2589.6162,2598.6395,2545.913,2552.3671,-0.0052,2483.36,375.42
242,2021-03-09,2631.7052,2642.1429,2519.1686,2565.8289,-0.028900000000000002,3122.9,457.86
243,2021-03-08,2688.4298,2713.0139,2641.0346,2642.1429,-0.011899999999999999,2895.86,448.15
244,2021-03-05,2647.7947,2689.7214,2646.6003,2673.838,0.0032,2677.37,376.4
245,2021-03-04,2690.2935,2712.0341,2658.5575,2665.2962,-0.0172,3400.43,461.6
246,2021-03-03,2670.481,2712.0341,2658.6791,2712.0341,0.0138,3101.91,402.79
247,2021-03-02,2656.8805,2685.7437,2642.801,2675.209,0.0123,3218.92,459.84
248,2021-03-01,2596.3405,2642.9043,2573.0325,2642.801,0.0271,2613.91,406.76
249,2021-02-26,2523.8173,2585.8394,2519.8033,2573.0325,0.0034000000000000002,2478.26,403.83
250,2021-02-25,2597.2623,2600.7005,2558.4691,2564.3033,-0.005600000000000001,2262.04,367.41
251,2021-02-24,2601.29,2623.7706,2556.7888,2578.6641,-0.0095,2716.42,524.45
252,2021-02-23,2614.5397,2635.4453,2597.2669,2603.4218,-0.0070999999999999995,2889.62,479.8
253,2021-02-22,2606.4503,2668.9876,2595.1217,2622.1474,0.0104,3457.11,546.53
254,2021-02-19,2542.2895,2595.9836,2529.8095,2595.1217,0.0179,2615.97,447.92
255,2021-02-18,2547.939,2560.1624,2506.3116,2549.3867,0.0172,2556.96,524.5
256,2021-02-10,2493.1796,2510.6595,2480.7511,2506.3116,0.008,1879.01,375.06
257,2021-02-09,2435.0049,2488.8994,2427.1356,2486.4275,0.024399999999999998,1877.48,374.01
258,2021-02-08,2412.1776,2438.6091,2384.5445,2427.1356,0.0073,1894.64,386.62
259,2021-02-05,2469.8258,2488.2029,2409.3585,2409.4878,-0.0208,2219.97,449.05
260,2021-02-04,2517.1599,2528.4431,2429.7596,2460.7613,-0.0268,2495.91,417.99
261,2021-02-03,2574.5654,2576.686,2528.4431,2528.4431,-0.0187,2586.62,463.45
262,2021-02-02,2556.9738,2577.6831,2538.6949,2576.686,0.0098,2307.46,471.3
263,2021-02-01,2529.4506,2554.4777,2523.4441,2551.7301,0.005,2262.53,378.93
264,2021-01-29,2587.3398,2593.6535,2504.2087,2539.04,-0.0129,2467.07,442.62
265,2021-01-28,2591.5348,2624.2282,2570.7184,2572.1316,-0.0199,2407.1,428.69
266,2021-01-27,2606.5688,2626.8801,2584.748,2624.2282,0.0055000000000000005,2302.34,488.73
267,2021-01-26,2638.7117,2663.1322,2603.5246,2609.8777,-0.0158,2482.82,501.62
268,2021-01-25,2673.386,2696.3847,2641.6048,2651.7639,-0.008100000000000001,3320.04,683.91
269,2021-01-22,2676.0005,2678.2923,2645.7909,2673.3983,-0.0016,2857.37,546.55
270,2021-01-21,2634.3955,2689.7684,2627.9544,2677.6239,0.0143,2933.59,547.95
271,2021-01-20,2628.2441,2647.1459,2618.849,2639.8453,0.0052,2169.69,425.04
272,2021-01-19,2636.8609,2650.4148,2617.1934,2626.208,-0.0067,2613.45,433.11
273,2021-01-18,2601.0323,2646.9887,2599.0369,2643.8454,0.0134,2365.45,406.33
274,2021-01-15,2558.0948,2612.0056,2557.0954,2608.9485,0.0175,2599.58,453.59
275,2021-01-14,2565.3855,2586.0213,2531.6251,2564.1681,-0.006,2663.6,489.26
276,2021-01-13,2628.0774,2629.3575,2569.8112,2579.7516,-0.0189,3239.15,620.74
277,2021-01-12,2592.0206,2629.3575,2586.735,2629.3575,0.0092,2909.78,549.82
278,2021-01-11,2672.4876,2675.809,2593.9282,2605.4274,-0.026099999999999998,3489.17,661.58
279,2021-01-08,2674.3669,2682.1782,2613.9448,2675.2101,0.0006,3187.09,554.33
280,2021-01-07,2710.8204,2721.6236,2646.933,2673.4746,-0.0177,3463.53,566.23
281,2021-01-06,2754.9123,2755.5572,2698.5188,2721.6236,-0.010700000000000001,3378.14,532.47
282,2021-01-05,2749.3994,2754.6242,2720.7598,2751.074,-0.0008,3845.04,602.02
283,2021-01-04,2696.0682,2760.3042,2685.4518,2753.3168,0.0253,3291.95,565.53
284,2020-12-31,2654.7838,2696.2344,2646.7303,2685.4518,0.0146,3020.71,461.17
285,2020-12-30,2624.7783,2669.3207,2624.6746,2646.7303,0.0063,2786.41,454.36
286,2020-12-29,2668.0202,2671.3303,2627.6909,2630.18,-0.0154,3078.73,440.83
287,2020-12-28,2701.2696,2701.2696,2649.3967,2671.3303,-0.0070999999999999995,3246.13,433.72
288,2020-12-25,2627.0137,2693.0758,2621.0444,2690.4584,0.0207,2881.61,393.01
