,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
50,2021-12-20,1901.0261,1901.8166,1817.252,1819.7003,-0.0462,668.48,47.37
51,2021-12-17,1879.6849,1941.0483,1871.3838,1907.8943,0.0148,755.86,52.7
52,2021-12-16,1882.1025,1902.8901,1856.1011,1880.1271,-0.0003,723.49,48.75
53,2021-12-15,1784.4095,1895.6713,1783.3568,1880.7605,0.0548,893.37,63.19
54,2021-12-14,1780.4314,1791.9282,1749.6404,1783.0965,0.0104,548.9,36.49
55,2021-12-13,1766.802,1794.051,1758.8221,1764.7256,0.0034999999999999996,477.6,35.85
56,2021-12-10,1762.1227,1816.9939,1758.6238,1758.6238,-0.0101,510.04,40.1
57,2021-12-09,1818.2704,1819.9683,1764.2813,1776.6304,-0.0048,606.55,48.99
58,2021-12-08,1787.8525,1811.1655,1767.9667,1785.2338,0.0077,555.39,41.89
59,2021-12-07,1735.0773,1771.5161,1694.6715,1771.5161,0.024300000000000002,577.82,43.71
60,2021-12-06,1735.6042,1778.8328,1725.9242,1729.4776,0.0103,548.39,47.36
61,2021-12-03,1632.0491,1718.9569,1624.2967,1711.9022,0.0528,527.39,40.39
62,2021-12-02,1660.6295,1665.6244,1624.7996,1626.0083,-0.0236,269.5,22.0
63,2021-12-01,1636.6551,1667.5797,1625.7879,1665.3112,0.0174,357.58,28.48
64,2021-11-30,1642.7431,1670.3834,1622.8619,1636.8302,-0.0024,378.27,30.71
65,2021-11-29,1598.8855,1647.5758,1593.5334,1640.7978,0.011200000000000002,378.97,32.76
66,2021-11-26,1597.9483,1628.4812,1584.3174,1622.6423,0.011899999999999999,314.39,26.91
67,2021-11-25,1619.291,1630.6259,1602.1536,1603.5633,0.0005,432.98,35.43
68,2021-11-24,1580.7109,1620.7022,1562.5216,1602.782,0.018799999999999997,401.85,29.65
69,2021-11-23,1589.0964,1591.7562,1570.8128,1573.2697,-0.0084,290.86,21.31
70,2021-11-22,1570.853,1588.9607,1559.9256,1586.6567,0.009399999999999999,252.2,20.18
71,2021-11-19,1559.9756,1573.492,1536.9668,1571.8249,0.0060999999999999995,274.54,20.25
72,2021-11-18,1524.103,1571.5956,1522.745,1562.3669,0.024900000000000002,381.23,30.59
73,2021-11-17,1487.9579,1525.7186,1487.9579,1524.4627,0.0242,240.13,20.43
74,2021-11-16,1498.1923,1507.7539,1485.7913,1488.473,-0.0091,184.4,13.48
75,2021-11-15,1502.7248,1516.4289,1487.1368,1502.1551,-0.001,253.33,17.82
76,2021-11-12,1484.8295,1511.3794,1480.6632,1503.6002,0.0098,220.31,14.97
77,2021-11-11,1496.4631,1502.7754,1483.4101,1489.0245,-0.0116,223.22,14.46
78,2021-11-10,1519.7431,1519.7431,1479.439,1506.5491,-0.0131,319.65,20.53
79,2021-11-09,1534.9085,1569.112,1520.9298,1526.623,0.0195,419.51,29.18
80,2021-11-08,1509.7141,1520.929,1489.919,1497.3555,-0.010700000000000001,283.83,19.75
81,2021-11-05,1583.751,1583.751,1512.4255,1513.5928,-0.0415,372.43,24.57
82,2021-11-04,1565.8039,1592.1642,1558.543,1579.1439,0.0109,317.85,21.96
83,2021-11-03,1555.0411,1569.3177,1525.6524,1562.1257,0.0049,316.24,21.68
84,2021-11-02,1633.9716,1633.9716,1535.7446,1554.5512,-0.0467,486.16,32.89
85,2021-11-01,1607.1297,1652.5766,1606.4729,1630.7097,0.0072,508.47,36.81
86,2021-10-29,1586.2013,1628.2949,1527.812,1619.06,0.0197,578.65,38.42
87,2021-10-28,1588.9689,1624.3316,1554.0457,1587.7595,0.0034999999999999996,680.17,43.65
88,2021-10-27,1540.198,1584.8394,1535.6896,1582.1681,0.033,608.05,40.13
89,2021-10-26,1525.4241,1574.9497,1523.8699,1531.6262,0.0132,414.0,27.17
90,2021-10-25,1486.9705,1529.2602,1474.5874,1511.6426,0.0183,282.56,17.67
91,2021-10-22,1540.3271,1543.5176,1482.8204,1484.5114,-0.038599999999999995,372.33,22.77
92,2021-10-21,1568.7864,1576.5234,1540.8762,1544.1659,-0.0197,419.53,26.56
93,2021-10-20,1528.4983,1586.2055,1523.9626,1575.205,0.028399999999999998,508.31,30.28
94,2021-10-19,1526.8642,1550.6078,1516.6682,1531.7056,0.003,370.39,25.03
95,2021-10-18,1468.1028,1542.772,1468.1028,1527.1509,0.038599999999999995,481.22,29.96
96,2021-10-15,1473.7187,1497.2949,1441.1261,1470.401,-0.021099999999999997,455.76,26.58
97,2021-10-14,1491.8218,1530.7127,1466.8261,1502.0231,-0.0127,447.52,26.17
98,2021-10-13,1576.4142,1586.6318,1511.7389,1521.3113,-0.061,464.4,26.0
99,2021-10-12,1640.6378,1667.0343,1585.1506,1620.0976,-0.051699999999999996,637.18,37.7
100,2021-10-11,1784.3333,1802.0027,1681.0995,1708.5015,-0.0127,951.44,64.01
101,2021-10-08,1793.0835,1793.4608,1714.1201,1730.4924,-0.029300000000000003,519.08,33.72
102,2021-09-30,1725.2313,1792.4543,1707.382,1782.7074,0.04,613.39,40.15
103,2021-09-29,1761.5845,1761.5845,1709.8651,1714.2038,-0.027999999999999997,577.03,39.3
104,2021-09-28,1712.0185,1766.4176,1708.2871,1763.6476,0.0337,552.24,42.41
105,2021-09-27,1783.4518,1788.9847,1675.9111,1706.1017,-0.0263,451.15,34.85
106,2021-09-24,1784.2225,1784.2225,1740.3962,1752.2576,-0.0202,546.84,45.14
107,2021-09-23,1795.7686,1816.0031,1756.1212,1788.3385,0.006999999999999999,713.54,58.51
108,2021-09-22,1698.3797,1782.5097,1695.1636,1775.8336,0.041100000000000005,559.02,42.15
109,2021-09-17,1665.8605,1722.8027,1665.8605,1705.7372,0.0223,529.17,40.24
110,2021-09-16,1724.6364,1728.437,1667.998,1668.5929,-0.0281,513.95,39.48
111,2021-09-15,1657.9028,1717.3731,1647.2836,1716.8198,0.043,561.6,41.05
112,2021-09-14,1689.0661,1694.2062,1642.3653,1646.0336,-0.018799999999999997,332.47,23.05
113,2021-09-13,1670.686,1677.5192,1646.6775,1677.5192,0.023399999999999997,365.73,25.07
114,2021-09-10,1677.7106,1705.8319,1637.7237,1639.1224,-0.021,495.66,33.41
115,2021-09-09,1671.2892,1692.4912,1650.8995,1674.3434,-0.01,516.66,35.48
116,2021-09-08,1672.0343,1709.3826,1666.567,1691.2059,0.024399999999999998,678.85,46.42
117,2021-09-07,1656.7783,1658.4252,1634.8595,1650.9325,0.0023,508.93,34.79
118,2021-09-06,1658.0208,1697.8713,1618.5651,1647.0987,0.0102,730.89,51.38
119,2021-09-03,1584.2314,1642.6508,1581.6574,1630.5311,0.040999999999999995,831.6,55.25
120,2021-09-02,1489.7524,1567.0541,1486.7076,1566.304,0.0552,496.68,33.24
121,2021-09-01,1500.3448,1526.4457,1472.6357,1484.3912,-0.0058,303.67,23.37
122,2021-08-31,1488.0594,1496.5968,1470.0178,1493.047,0.004,278.71,20.63
123,2021-08-30,1496.8599,1509.8609,1481.3632,1487.0928,-0.0062,270.21,19.99
124,2021-08-27,1531.8746,1538.4041,1494.4226,1496.3988,-0.0204,346.09,26.53
125,2021-08-26,1494.5835,1539.9979,1483.1705,1527.5467,0.0137,367.11,28.2
126,2021-08-25,1478.6935,1507.5483,1471.247,1506.9201,0.0155,273.09,22.42
127,2021-08-24,1476.3055,1495.885,1474.4177,1483.9733,0.005600000000000001,301.07,27.32
128,2021-08-23,1463.2963,1477.5903,1458.9276,1475.7574,0.0178,296.3,25.59
129,2021-08-20,1443.2419,1455.1532,1420.7349,1449.9046,0.0049,224.92,16.46
130,2021-08-19,1442.0562,1452.0928,1417.7361,1442.77,0.0037,271.54,18.93
131,2021-08-18,1427.5173,1451.3274,1426.1347,1437.4108,0.0070999999999999995,228.03,17.07
132,2021-08-17,1455.0226,1476.8547,1426.5336,1427.2422,-0.013999999999999999,302.0,21.63
133,2021-08-16,1444.4147,1460.6781,1439.1103,1447.5511,0.0023,223.46,17.26
134,2021-08-13,1447.5184,1466.8875,1439.7309,1444.2934,-0.0048,272.03,20.45
135,2021-08-12,1455.2222,1461.4108,1442.8515,1451.3265,0.0006,254.9,20.47
136,2021-08-11,1423.0294,1459.4174,1416.6174,1450.496,0.0245,328.27,24.26
137,2021-08-10,1416.1449,1421.4414,1402.8061,1415.7537,0.0049,239.93,17.56
138,2021-08-09,1407.0054,1417.8289,1394.4916,1408.8249,0.002,203.79,13.95
139,2021-08-06,1409.587,1413.1338,1395.5611,1406.045,-0.0002,167.88,11.11
140,2021-08-05,1423.0624,1432.974,1400.7599,1406.2912,-0.011000000000000001,238.79,15.5
141,2021-08-04,1399.9414,1433.382,1392.5239,1421.8725,0.0148,265.59,17.35
142,2021-08-03,1404.3488,1432.5923,1397.1822,1401.1326,-0.0028000000000000004,339.29,21.61
143,2021-08-02,1371.2636,1405.3504,1364.8673,1405.0264,0.0336,355.44,23.05
144,2021-07-30,1306.1824,1362.4596,1304.8237,1359.3703,0.0441,295.8,16.61
145,2021-07-29,1297.2569,1309.4135,1290.3656,1301.9316,0.0103,130.15,7.27
146,2021-07-28,1328.1315,1328.9871,1267.5447,1288.6688,-0.0302,207.98,11.22
147,2021-07-27,1365.8033,1372.691,1328.7327,1328.7327,-0.026000000000000002,179.59,11.52
148,2021-07-26,1370.6841,1379.722,1347.2258,1364.2137,-0.008,198.05,12.67
149,2021-07-23,1395.1567,1395.1567,1373.2601,1375.2608,-0.016399999999999998,195.7,13.14
150,2021-07-22,1399.9009,1410.5847,1388.3827,1398.1962,0.0012,173.53,10.99
151,2021-07-21,1391.2837,1399.9434,1386.7985,1396.5216,0.009000000000000001,186.29,12.51
152,2021-07-20,1376.2962,1388.5373,1373.7161,1384.0938,-0.0038,158.91,10.13
153,2021-07-19,1430.5137,1430.5137,1389.4022,1389.4022,-0.030299999999999997,226.01,14.26
154,2021-07-16,1449.1173,1456.9164,1432.7983,1432.7983,-0.0055000000000000005,215.47,13.62
155,2021-07-15,1452.1571,1456.2345,1422.5718,1440.6769,-0.0149,234.17,14.74
156,2021-07-14,1474.2146,1501.0758,1454.7176,1462.4966,-0.0066,373.86,23.41
157,2021-07-13,1432.2702,1476.6088,1419.9951,1472.2296,0.0268,334.85,22.01
158,2021-07-12,1445.0917,1450.3696,1430.0442,1433.7971,-0.0034999999999999996,222.03,13.84
159,2021-07-09,1412.0436,1441.4081,1407.9431,1438.8868,0.0101,198.44,13.4
160,2021-07-08,1435.5322,1455.1053,1423.899,1424.5251,-0.0002,235.78,15.54
161,2021-07-07,1444.3223,1447.5565,1418.7574,1424.7514,-0.011699999999999999,213.68,14.43
162,2021-07-06,1418.4747,1443.29,1416.3561,1441.6113,0.015300000000000001,236.33,15.55
163,2021-07-05,1421.8435,1431.9219,1411.4151,1419.9335,-0.0011,138.33,8.32
164,2021-07-02,1423.2021,1435.5415,1417.8383,1421.5401,-0.003,177.55,11.17
165,2021-07-01,1467.6451,1470.4399,1425.7231,1425.8259,-0.026600000000000002,202.64,12.4
166,2021-06-30,1483.5532,1487.8158,1463.1346,1464.8488,-0.016,220.09,13.11
167,2021-06-29,1512.1802,1512.1802,1486.5154,1488.6582,-0.0189,351.74,20.7
168,2021-06-28,1518.5563,1531.5262,1508.2735,1517.3739,0.024700000000000003,354.45,22.8
169,2021-06-25,1471.59,1496.9097,1471.59,1480.7776,0.0045000000000000005,319.0,20.99
170,2021-06-24,1484.1989,1493.6474,1461.6951,1474.1674,0.0044,386.67,26.42
171,2021-06-23,1447.5736,1475.5239,1446.4125,1467.6851,0.0167,231.6,14.02
172,2021-06-22,1438.7086,1455.9228,1422.3127,1443.5602,0.0032,289.09,21.39
173,2021-06-21,1407.5912,1443.3882,1402.8281,1438.8959,0.022099999999999998,286.19,20.56
174,2021-06-18,1407.7681,1411.7262,1394.5107,1407.786,0.0014000000000000002,212.81,14.77
175,2021-06-17,1392.9049,1414.457,1389.0642,1405.8383,0.0076,242.49,17.54
176,2021-06-16,1418.4543,1420.2654,1389.2871,1395.2724,-0.0222,264.29,18.12
177,2021-06-15,1449.3771,1470.1595,1422.8413,1426.8904,-0.0059,339.66,25.47
178,2021-06-11,1427.8547,1454.0029,1427.5094,1435.4281,0.0089,136.49,8.14
179,2021-06-10,1431.5418,1434.7055,1420.7225,1422.8284,-0.0053,114.42,6.88
180,2021-06-09,1448.8039,1451.3551,1429.9477,1430.3581,-0.013000000000000001,108.83,6.65
181,2021-06-08,1462.8707,1474.0754,1442.875,1449.2561,-0.0073,160.39,10.46
182,2021-06-07,1451.8376,1475.4285,1451.8376,1459.8881,0.0103,142.43,9.44
183,2021-06-04,1455.3454,1460.0469,1444.2023,1444.9606,-0.011399999999999999,117.69,7.11
184,2021-06-03,1464.1459,1479.3867,1455.4227,1461.6136,0.0031,136.88,7.95
185,2021-06-02,1455.0875,1471.3755,1449.2947,1457.068,-0.0014000000000000002,128.04,7.56
186,2021-06-01,1475.922,1480.9345,1455.1649,1459.1203,-0.0149,125.22,7.66
187,2021-05-31,1486.495,1490.1034,1457.0381,1481.1663,-0.0073,163.91,10.03
188,2021-05-28,1478.6603,1508.6951,1477.1147,1492.0841,0.0063,164.84,10.47
189,2021-05-27,1476.4957,1495.3438,1472.1812,1482.8003,0.0046,132.82,8.14
190,2021-05-26,1470.3974,1490.1996,1460.6118,1476.0763,0.0027,159.51,9.97
191,2021-05-25,1459.0323,1480.3941,1443.2668,1472.0417,0.0013,178.73,11.8
192,2021-05-24,1460.8792,1488.8947,1460.7479,1470.0741,0.0097,219.92,13.7
193,2021-05-21,1420.3516,1461.0054,1411.917,1455.9659,0.026600000000000002,214.51,12.61
194,2021-05-20,1434.1985,1437.0737,1410.8484,1418.3028,-0.0096,145.25,7.99
195,2021-05-19,1415.0055,1433.2914,1411.1073,1432.0736,0.0086,134.06,7.88
196,2021-05-18,1413.0885,1421.0769,1398.4738,1419.9131,0.0023,125.22,6.94
197,2021-05-17,1418.4913,1427.8313,1408.2408,1416.6055,-0.0042,130.22,7.27
198,2021-05-14,1399.6317,1423.6829,1397.1685,1422.6039,0.0222,139.04,7.7
199,2021-05-13,1397.2708,1412.4584,1390.0618,1391.696,-0.0072,115.33,6.21
200,2021-05-12,1408.8977,1410.1693,1391.677,1401.759,-0.0036,106.66,5.94
201,2021-05-11,1390.8461,1421.2899,1381.4717,1406.8216,0.0106,174.74,10.0
202,2021-05-10,1367.4256,1394.4176,1360.2218,1392.067,0.0174,134.8,6.89
203,2021-05-07,1353.7134,1372.499,1346.7342,1368.2608,0.0098,109.93,5.55
204,2021-05-06,1349.9757,1368.2676,1343.8726,1354.979,0.0085,115.35,5.79
205,2021-04-30,1356.1498,1356.1498,1333.4569,1343.622,-0.0034000000000000002,100.79,4.85
206,2021-04-29,1357.8637,1359.4826,1344.4729,1348.1535,-0.011899999999999999,121.02,5.79
207,2021-04-28,1342.1097,1369.5222,1342.1097,1364.357,0.018600000000000002,108.44,5.55
208,2021-04-27,1363.2005,1368.8573,1332.695,1339.4929,-0.0194,104.08,5.3
209,2021-04-26,1378.5047,1379.4029,1363.261,1366.0457,-0.0111,93.61,4.87
210,2021-04-23,1405.9513,1409.3309,1374.167,1381.4313,-0.0144,113.38,5.93
211,2021-04-22,1401.2333,1413.2211,1399.1233,1401.5972,0.0023,86.61,4.56
212,2021-04-21,1419.253,1419.8326,1394.2765,1398.3246,-0.0197,124.78,6.36
213,2021-04-20,1428.3031,1448.3347,1418.3528,1426.4554,-0.0014000000000000002,142.11,7.39
214,2021-04-19,1416.8301,1436.0323,1407.6375,1428.4476,0.01,137.2,7.22
215,2021-04-16,1413.5812,1427.6151,1410.2293,1414.2736,0.003,124.15,6.5
216,2021-04-15,1439.9549,1439.9549,1402.561,1410.0658,-0.026000000000000002,158.8,8.15
217,2021-04-14,1448.6526,1452.4595,1433.0884,1447.737,-0.006999999999999999,165.64,8.81
218,2021-04-13,1491.3058,1493.8846,1450.1435,1458.0129,-0.030299999999999997,239.11,12.55
219,2021-04-12,1497.1914,1534.6331,1489.3803,1503.6401,0.011899999999999999,308.43,16.72
220,2021-04-09,1473.607,1527.668,1468.6352,1485.9703,0.0028000000000000004,238.04,13.24
221,2021-04-08,1524.8464,1525.7459,1479.6201,1481.7923,-0.0337,256.5,14.07
222,2021-04-07,1515.3717,1545.3761,1508.7795,1533.5205,0.0102,314.14,18.33
223,2021-04-06,1487.0238,1529.4742,1487.0238,1517.9733,0.0159,304.16,17.16
224,2021-04-02,1538.3752,1546.0194,1493.9176,1494.1442,-0.0321,325.64,17.88
225,2021-04-01,1524.2391,1565.6417,1496.5882,1543.712,0.0016,356.16,19.96
226,2021-03-31,1501.9969,1549.855,1491.7677,1541.1921,0.0252,388.31,20.81
227,2021-03-30,1532.3469,1533.0188,1479.2853,1503.3044,-0.0208,320.24,17.22
228,2021-03-29,1505.7091,1573.5894,1505.7091,1535.3131,0.0242,445.21,24.59
229,2021-03-26,1462.1281,1519.672,1456.3848,1498.9933,0.026000000000000002,329.6,17.89
230,2021-03-25,1526.9718,1527.6059,1449.9053,1461.0242,-0.0527,357.71,19.88
231,2021-03-24,1520.7331,1590.6695,1520.7331,1542.3384,0.0025,452.89,26.95
232,2021-03-23,1608.9941,1608.9941,1535.1124,1538.5554,-0.025699999999999997,597.67,35.31
233,2021-03-22,1518.2107,1584.6076,1518.2107,1579.1255,0.0699,415.06,22.38
234,2021-03-19,1428.5009,1492.3106,1424.9643,1476.0005,0.0124,350.45,18.19
235,2021-03-18,1423.5349,1481.3094,1422.505,1457.9538,0.0187,289.77,15.77
236,2021-03-17,1449.1665,1454.5676,1420.0829,1431.164,-0.0161,188.54,10.01
237,2021-03-16,1431.5611,1459.8305,1427.0259,1454.5676,0.0165,264.99,14.25
238,2021-03-15,1423.7645,1462.077,1417.1206,1431.0044,-0.0055000000000000005,332.33,18.16
239,2021-03-12,1375.4024,1463.1265,1368.3628,1438.8836,0.0496,459.99,24.8
240,2021-03-11,1317.4576,1370.867,1316.732,1370.867,0.0395,219.45,10.65
241,2021-03-10,1334.6857,1356.9684,1317.3244,1318.7706,-0.0078000000000000005,153.76,7.47
242,2021-03-09,1382.356,1390.2386,1305.9727,1329.1593,-0.043899999999999995,271.97,13.39
243,2021-03-08,1364.7833,1410.0475,1358.291,1390.2386,0.0235,328.45,17.16
244,2021-03-05,1352.4934,1372.3437,1347.6856,1358.291,0.0022,165.33,9.09
245,2021-03-04,1353.352,1376.6829,1348.4245,1355.344,0.0015,199.24,11.1
246,2021-03-03,1326.9227,1355.9323,1316.6897,1353.3486,0.019,189.39,9.5
247,2021-03-02,1305.8479,1344.4655,1298.8868,1328.1512,0.0225,186.27,9.56
248,2021-03-01,1301.2903,1305.8386,1290.9018,1298.8868,0.0054,98.49,4.97
249,2021-02-26,1289.4297,1305.097,1281.5985,1291.8507,-0.0101,104.45,5.47
250,2021-02-25,1303.956,1311.9387,1291.8828,1305.097,0.0033,113.17,6.03
251,2021-02-24,1300.5069,1311.2781,1289.9079,1300.798,-0.0055000000000000005,127.47,6.32
252,2021-02-23,1299.7909,1324.167,1289.76,1307.9611,0.008100000000000001,176.66,9.0
253,2021-02-22,1272.6891,1313.7702,1269.7,1297.4844,0.0219,178.3,8.82
254,2021-02-19,1235.5796,1270.7141,1234.9248,1269.7,0.0255,113.08,5.32
255,2021-02-18,1197.632,1242.0727,1184.1219,1238.14,0.045599999999999995,129.23,5.99
256,2021-02-10,1190.2593,1190.2593,1181.7359,1184.1219,-0.003,63.0,3.01
257,2021-02-09,1173.8049,1188.6747,1167.5335,1187.7215,0.0141,69.09,3.34
258,2021-02-08,1169.1594,1184.2201,1165.2373,1171.2092,0.0022,75.14,3.84
259,2021-02-05,1164.7946,1191.0843,1160.2281,1168.6139,0.0005,92.6,4.44
260,2021-02-04,1201.0432,1204.3023,1159.7294,1167.9804,-0.0302,101.3,4.57
261,2021-02-03,1232.9655,1234.9862,1204.0397,1204.3023,-0.024300000000000002,97.46,4.29
262,2021-02-02,1241.7068,1245.0138,1229.2231,1234.2794,-0.0086,85.22,3.92
263,2021-02-01,1247.1363,1253.8615,1238.3603,1244.9896,-0.0043,97.97,4.64
264,2021-01-29,1245.4364,1256.5997,1241.3051,1250.3099,0.0039000000000000003,107.75,4.96
265,2021-01-28,1247.2259,1256.6865,1241.0993,1245.4565,-0.0007000000000000001,106.1,4.79
266,2021-01-27,1249.9807,1258.0432,1244.4247,1246.3886,-0.0055000000000000005,86.9,4.02
267,2021-01-26,1265.9754,1274.2022,1251.4269,1253.312,-0.015600000000000001,102.8,4.97
268,2021-01-25,1271.2674,1286.2924,1255.129,1273.1218,0.003,142.13,6.8
269,2021-01-22,1290.8788,1292.1895,1268.6805,1269.3587,-0.0177,104.32,4.59
270,2021-01-21,1292.7609,1300.9558,1282.6246,1292.1895,-0.0025,109.22,4.87
271,2021-01-20,1308.4358,1309.8273,1293.1613,1295.4186,-0.011000000000000001,77.85,3.53
272,2021-01-19,1298.2918,1318.5015,1297.4042,1309.8273,0.0053,109.27,5.15
273,2021-01-18,1289.4695,1305.6547,1287.0522,1302.9763,0.0111,110.15,5.16
274,2021-01-15,1284.6586,1302.2539,1283.9411,1288.7081,0.0003,115.96,5.24
275,2021-01-14,1282.2209,1294.8878,1276.0243,1288.3024,0.0026,145.49,6.51
276,2021-01-13,1281.5864,1309.8353,1268.6738,1284.9364,0.0,164.54,7.48
277,2021-01-12,1286.542,1290.5477,1273.8889,1284.8953,-0.0019,143.34,6.56
278,2021-01-11,1315.3565,1328.8328,1285.3213,1287.3995,-0.0137,195.78,8.95
279,2021-01-08,1314.0508,1319.1957,1282.0913,1305.3433,-0.0077,148.36,6.97
280,2021-01-07,1362.1664,1368.6815,1310.3023,1315.489,-0.038900000000000004,225.79,10.87
281,2021-01-06,1371.7732,1371.7732,1345.2204,1368.6815,0.0022,225.71,10.97
282,2021-01-05,1397.5329,1398.0763,1363.033,1365.7146,-0.0183,291.82,14.47
283,2021-01-04,1362.3312,1397.3211,1356.7037,1391.1641,0.020499999999999997,243.44,11.91
284,2020-12-31,1365.4564,1379.3977,1353.7016,1363.2782,0.0002,177.51,8.32
285,2020-12-30,1359.2477,1384.5833,1359.2477,1363.0253,-0.0043,191.91,8.9
286,2020-12-29,1422.4596,1435.7982,1365.49,1368.8845,-0.0466,241.29,11.58
287,2020-12-28,1439.575,1454.4689,1415.2539,1435.7982,0.008,370.76,18.55
288,2020-12-25,1354.4048,1445.5722,1354.4048,1424.3535,0.041299999999999996,392.88,18.95
289,2020-12-24,1396.9323,1402.7082,1357.3012,1367.9234,-0.0027,297.41,13.99
290,2020-12-23,1341.892,1380.8582,1341.0474,1371.5884,0.022799999999999997,248.3,11.53
291,2020-12-22,1369.4384,1375.0143,1338.9083,1341.0474,-0.0215,162.53,7.58
292,2020-12-21,1339.5703,1371.9234,1338.3426,1370.5187,0.0233,173.38,8.1
293,2020-12-18,1339.8036,1358.4131,1327.1025,1339.3222,0.0092,167.38,7.44
294,2020-12-17,1317.0201,1328.8373,1306.5096,1327.1025,0.005600000000000001,84.79,3.78
