,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
29,2022-01-19,2920.84,2942.07,2901.8,2922.44,-0.0026,5822.36,578.7
30,2022-01-18,2945.99,2947.51,2922.25,2930.03,-0.004699999999999999,6729.69,662.52
31,2022-01-17,2904.28,2946.6,2904.28,2943.73,0.013600000000000001,6037.56,601.82
32,2022-01-14,2900.53,2925.43,2892.17,2904.2,-0.0025,6804.4,638.78
33,2022-01-13,2954.14,2954.14,2911.41,2911.41,-0.0152,6457.02,609.71
34,2022-01-12,2937.01,2956.48,2927.87,2956.41,0.009899999999999999,6170.13,612.01
35,2022-01-11,2943.91,2956.71,2919.69,2927.55,-0.0064,6686.96,629.98
36,2022-01-10,2914.38,2946.71,2908.87,2946.54,0.0098,6522.19,612.52
37,2022-01-07,2954.11,2966.15,2918.03,2918.03,-0.0124,7505.93,712.76
38,2022-01-06,2905.41,2959.4,2902.15,2954.6,0.0127,6814.41,654.58
39,2022-01-05,2964.61,2964.61,2897.4,2917.68,-0.0166,7500.02,722.82
40,2022-01-04,2959.45,2975.7,2949.84,2966.88,0.0069,7966.29,738.84
41,2021-12-31,2923.29,2951.34,2923.29,2946.62,0.0103,6236.82,596.71
42,2021-12-30,2895.53,2921.61,2893.5,2916.46,0.006999999999999999,6010.85,570.2
43,2021-12-29,2903.51,2910.9,2893.34,2896.26,-0.0036,5584.58,530.93
44,2021-12-28,2916.21,2918.14,2887.71,2906.66,-0.0007000000000000001,6418.0,612.44
45,2021-12-27,2903.51,2928.82,2891.96,2908.68,0.0018,6835.28,633.47
46,2021-12-24,2943.25,2943.53,2903.36,2903.36,-0.0116,7551.02,706.18
47,2021-12-23,2907.88,2942.52,2899.36,2937.52,0.0097,6689.71,643.98
48,2021-12-22,2888.25,2913.29,2877.1,2909.17,0.0085,6086.34,549.26
49,2021-12-21,2837.56,2886.25,2837.56,2884.58,0.016,5974.73,528.42
50,2021-12-20,2887.04,2892.34,2838.75,2839.08,-0.0183,6201.92,598.25
51,2021-12-17,2913.53,2918.84,2891.51,2892.1,-0.0062,6154.5,597.85
52,2021-12-16,2890.49,2910.07,2884.2,2910.07,0.0078000000000000005,5928.27,567.41
53,2021-12-15,2872.1,2905.12,2870.77,2887.65,0.005,6260.1,605.78
54,2021-12-14,2870.97,2879.92,2863.59,2873.4,-0.0006,5909.7,576.38
55,2021-12-13,2853.86,2881.37,2852.54,2875.14,0.012199999999999999,6259.23,605.97
56,2021-12-10,2825.46,2848.97,2819.73,2840.36,0.0018,5450.99,551.25
57,2021-12-09,2839.48,2843.42,2827.24,2835.27,-0.0006,5702.19,571.1
58,2021-12-08,2810.85,2836.95,2802.7,2836.95,0.0115,5099.33,543.06
59,2021-12-07,2843.23,2845.21,2771.25,2804.77,-0.008199999999999999,6442.5,646.76
60,2021-12-06,2854.85,2864.7,2825.0,2828.03,-0.0074,6676.15,669.18
61,2021-12-03,2829.53,2853.34,2808.28,2848.97,0.0077,5589.63,584.68
62,2021-12-02,2853.7,2853.77,2826.43,2827.13,-0.0108,5868.69,628.1
63,2021-12-01,2831.54,2857.86,2823.4,2857.86,0.0085,5857.67,638.07
64,2021-11-30,2826.63,2851.45,2814.65,2833.69,0.0076,5728.66,647.18
65,2021-11-29,2764.93,2814.97,2757.66,2812.32,0.0026,5121.13,550.38
66,2021-11-26,2793.45,2811.39,2791.17,2804.93,0.002,5205.66,551.25
67,2021-11-25,2812.07,2815.77,2796.96,2799.38,-0.0042,5347.71,543.67
68,2021-11-24,2815.94,2817.56,2796.7,2811.12,-0.0021,6047.61,635.75
69,2021-11-23,2800.56,2827.46,2798.27,2817.03,0.0034999999999999996,6134.53,661.36
70,2021-11-22,2782.28,2807.75,2777.94,2807.34,0.0121,6394.63,690.36
71,2021-11-19,2726.4,2775.02,2718.72,2773.78,0.0161,6391.15,652.43
72,2021-11-18,2722.74,2750.29,2720.25,2729.82,0.003,6288.6,633.05
73,2021-11-17,2681.59,2721.67,2680.36,2721.67,0.014499999999999999,5269.67,538.47
74,2021-11-16,2709.36,2713.6,2679.21,2682.78,-0.011200000000000002,5463.32,558.43
75,2021-11-15,2721.65,2723.02,2700.04,2713.16,0.0008,5953.02,614.7
76,2021-11-12,2686.5,2717.13,2683.75,2710.96,0.009899999999999999,5683.54,583.32
77,2021-11-11,2655.98,2686.64,2651.75,2684.51,0.01,5512.77,544.49
78,2021-11-10,2645.79,2658.35,2615.72,2657.97,0.0024,5186.67,528.05
79,2021-11-09,2634.71,2651.55,2630.2,2651.55,0.0111,4639.02,505.39
80,2021-11-08,2608.58,2622.69,2597.83,2622.44,0.0062,4744.63,495.38
81,2021-11-05,2648.69,2648.69,2606.4,2606.4,-0.0181,5609.78,582.68
82,2021-11-04,2628.99,2654.41,2622.42,2654.41,0.0118,5175.49,542.23
83,2021-11-03,2614.1,2628.94,2596.37,2623.34,0.0033,4889.66,509.32
84,2021-11-02,2679.91,2679.91,2591.6,2614.71,-0.0253,6234.55,634.22
85,2021-11-01,2639.96,2695.51,2634.25,2682.49,0.0137,5659.52,627.25
86,2021-10-29,2612.95,2647.86,2587.2,2646.24,0.0144,5366.03,562.66
87,2021-10-28,2662.05,2665.06,2600.03,2608.73,-0.022799999999999997,6040.68,599.24
88,2021-10-27,2684.1,2685.74,2649.41,2669.62,-0.0072,5674.49,593.35
89,2021-10-26,2701.6,2718.29,2679.37,2689.09,-0.0021,5236.35,569.08
90,2021-10-25,2658.2,2695.08,2650.87,2694.75,0.0124,5071.02,563.16
91,2021-10-22,2706.16,2710.99,2660.24,2661.83,-0.0177,5659.77,571.88
92,2021-10-21,2706.01,2727.82,2700.43,2709.79,0.0005,5189.09,554.05
93,2021-10-20,2682.29,2720.3,2667.1,2708.56,0.0034999999999999996,5350.88,551.32
94,2021-10-19,2669.11,2701.94,2659.76,2699.11,0.0105,4884.34,505.19
95,2021-10-18,2632.88,2671.47,2629.53,2671.09,0.0151,5049.63,505.2
96,2021-10-15,2642.85,2644.83,2614.7,2631.48,-0.008199999999999999,5110.88,511.53
97,2021-10-14,2629.7,2667.14,2614.75,2653.19,0.008100000000000001,4780.11,470.98
98,2021-10-13,2644.64,2645.38,2582.91,2631.78,-0.004699999999999999,5132.28,475.47
99,2021-10-12,2706.22,2708.77,2611.87,2644.09,-0.0265,6032.31,564.57
100,2021-10-11,2743.39,2744.33,2694.5,2715.98,-0.0048,6132.14,576.03
101,2021-10-08,2759.07,2765.43,2711.44,2729.1,0.0018,6052.31,578.85
102,2021-09-30,2673.75,2727.97,2673.75,2724.27,0.023799999999999998,5672.94,546.14
103,2021-09-29,2747.51,2755.73,2660.84,2660.84,-0.039,6630.56,646.64
104,2021-09-28,2748.57,2781.13,2742.3,2768.73,0.0039000000000000003,6000.15,596.73
105,2021-09-27,2889.62,2896.33,2730.18,2758.02,-0.0441,8022.77,803.95
106,2021-09-24,2969.31,2969.31,2883.25,2885.24,-0.030899999999999997,7942.97,830.73
107,2021-09-23,2999.86,3020.19,2954.65,2977.14,0.0013,9066.1,966.89
108,2021-09-22,2894.17,2973.13,2891.43,2973.13,0.0176,7799.28,838.41
109,2021-09-17,2927.17,2968.32,2862.06,2921.66,-0.0070999999999999995,8112.64,894.15
110,2021-09-16,3011.12,3039.95,2940.9,2942.57,-0.0169,8872.9,996.03
111,2021-09-15,2939.42,2998.22,2934.31,2993.22,0.0158,7725.85,860.47
112,2021-09-14,2985.78,3002.33,2941.01,2946.74,-0.0143,7981.11,883.73
113,2021-09-13,2946.81,2989.76,2937.49,2989.49,0.0182,8121.08,870.96
114,2021-09-10,2958.68,2980.97,2915.77,2935.99,-0.0055000000000000005,8235.23,859.53
115,2021-09-09,2929.61,2952.18,2920.32,2952.18,0.0060999999999999995,8175.12,861.3
116,2021-09-08,2904.86,2940.73,2901.91,2934.37,0.0125,8849.08,888.9
117,2021-09-07,2841.18,2898.62,2833.72,2898.18,0.021,7644.71,776.72
118,2021-09-06,2846.98,2859.45,2783.31,2838.7,0.0015,8131.79,819.74
119,2021-09-03,2844.37,2887.54,2809.79,2834.35,-0.0008,9365.37,956.96
120,2021-09-02,2755.31,2836.9,2747.58,2836.63,0.0278,7908.27,807.05
121,2021-09-01,2793.38,2814.71,2726.3,2759.87,-0.0105,8778.9,911.53
122,2021-08-31,2767.38,2789.16,2752.06,2789.16,0.0069,7134.46,772.52
123,2021-08-30,2746.87,2778.73,2746.87,2769.92,0.012,7791.42,852.49
124,2021-08-27,2706.45,2738.83,2690.22,2737.13,0.008199999999999999,7113.15,727.22
125,2021-08-26,2728.57,2741.07,2712.19,2714.86,-0.0044,7093.24,728.66
126,2021-08-25,2699.23,2726.91,2680.79,2726.91,0.0104,5908.19,612.12
127,2021-08-24,2687.55,2702.33,2678.6,2698.74,0.0055000000000000005,6070.83,624.51
128,2021-08-23,2647.75,2686.53,2647.4,2683.97,0.0192,6086.62,629.58
129,2021-08-20,2610.78,2636.66,2585.56,2633.43,0.005699999999999999,5553.99,549.69
130,2021-08-19,2628.14,2630.07,2584.03,2618.6,-0.0058,5739.81,547.72
131,2021-08-18,2609.16,2643.97,2609.16,2633.85,0.0076,5935.1,560.83
132,2021-08-17,2683.38,2690.36,2607.26,2613.91,-0.0254,6950.68,677.1
133,2021-08-16,2700.27,2714.65,2678.52,2682.05,-0.0042,6534.43,666.17
134,2021-08-13,2661.39,2698.1,2659.88,2693.32,0.0111,6519.71,669.6
135,2021-08-12,2644.4,2671.46,2640.6,2663.83,0.0089,6816.15,665.84
136,2021-08-11,2604.53,2640.61,2599.33,2640.35,0.0159,6590.56,624.28
137,2021-08-10,2584.24,2604.42,2578.33,2598.93,0.0044,5863.12,568.26
138,2021-08-09,2564.88,2590.04,2552.97,2587.45,0.0086,5915.57,545.01
139,2021-08-06,2546.64,2565.87,2532.89,2565.42,0.0064,5850.73,524.04
140,2021-08-05,2551.4,2566.06,2539.44,2549.19,-0.0012,6529.37,592.97
141,2021-08-04,2514.07,2552.6,2512.88,2552.24,0.0168,5650.44,518.71
142,2021-08-03,2520.59,2545.28,2503.63,2510.15,-0.006500000000000001,6223.11,576.82
143,2021-08-02,2474.23,2526.73,2460.81,2526.5,0.0219,6436.06,590.56
144,2021-07-30,2454.31,2475.62,2440.87,2472.42,0.0066,5859.07,527.31
145,2021-07-29,2433.08,2462.4,2430.26,2456.27,0.0241,5012.57,459.95
146,2021-07-28,2443.84,2451.88,2362.29,2398.58,-0.0268,5880.33,509.89
147,2021-07-27,2556.66,2572.95,2464.57,2464.57,-0.0348,6698.66,606.8
148,2021-07-26,2594.76,2595.57,2518.17,2553.5,-0.0161,6556.57,586.94
149,2021-07-23,2615.03,2626.37,2589.76,2595.29,-0.0073,6942.21,638.86
150,2021-07-22,2582.99,2615.02,2580.8,2614.4,0.0127,6374.83,595.25
151,2021-07-21,2566.2,2585.02,2566.2,2581.63,0.011000000000000001,5731.0,529.85
152,2021-07-20,2524.85,2553.44,2518.63,2553.44,0.0012,4954.21,449.85
153,2021-07-19,2562.8,2570.82,2546.28,2550.39,-0.0038,5410.81,516.61
154,2021-07-16,2549.13,2583.32,2540.37,2560.09,0.0025,5750.19,557.27
155,2021-07-15,2540.19,2553.92,2515.11,2553.61,0.002,5766.92,558.0
156,2021-07-14,2567.77,2572.23,2547.43,2548.55,-0.0070999999999999995,5834.51,578.64
157,2021-07-13,2538.04,2566.99,2530.78,2566.82,0.0129,5515.59,528.97
158,2021-07-12,2533.64,2546.29,2529.75,2534.16,0.0075,5140.21,496.65
159,2021-07-09,2470.02,2517.52,2465.96,2515.26,0.0129,4720.52,446.78
160,2021-07-08,2496.79,2503.38,2478.42,2483.14,-0.0032,4946.02,459.57
161,2021-07-07,2463.98,2492.32,2456.93,2491.12,0.0058,4260.52,407.79
162,2021-07-06,2472.55,2486.82,2450.15,2476.82,0.0029,4457.11,423.39
163,2021-07-05,2451.81,2470.09,2448.75,2469.76,0.0091,4069.16,392.28
164,2021-07-02,2450.15,2455.9,2437.98,2447.44,-0.0028000000000000004,4021.47,375.86
165,2021-07-01,2499.03,2499.03,2454.33,2454.33,-0.015700000000000002,4548.72,420.63
166,2021-06-30,2483.63,2493.54,2475.94,2493.54,0.0054,4285.73,409.85
167,2021-06-29,2499.86,2499.86,2478.43,2480.03,-0.0068000000000000005,4569.76,424.94
168,2021-06-28,2494.57,2501.95,2490.28,2496.89,0.0038,4554.98,404.81
169,2021-06-25,2464.98,2492.34,2464.15,2487.55,0.009399999999999999,4754.51,421.16
170,2021-06-24,2470.41,2471.13,2451.8,2464.47,-0.0012,4557.31,393.96
171,2021-06-23,2452.87,2469.74,2445.31,2467.4,0.0069,4396.65,386.01
172,2021-06-22,2441.44,2452.85,2436.71,2450.55,0.0049,4430.86,371.26
173,2021-06-21,2421.83,2443.6,2416.12,2438.54,0.0042,4273.29,370.72
174,2021-06-18,2411.18,2429.13,2398.23,2428.45,0.0054,3895.15,329.36
175,2021-06-17,2402.13,2421.32,2402.13,2415.48,0.0055000000000000005,3878.19,324.76
176,2021-06-16,2444.45,2444.82,2401.19,2402.3,-0.018500000000000003,4175.22,354.07
177,2021-06-15,2476.1,2478.02,2445.36,2447.67,-0.0086,4703.71,393.79
178,2021-06-11,2486.34,2487.48,2468.78,2468.78,-0.0059,5096.97,436.95
179,2021-06-10,2468.2,2484.89,2463.18,2483.35,0.0070999999999999995,4487.15,398.1
180,2021-06-09,2458.4,2473.08,2447.07,2465.92,0.0028000000000000004,4475.44,369.66
181,2021-06-08,2471.23,2478.35,2451.5,2459.14,-0.0048,4917.69,407.48
182,2021-06-07,2465.85,2476.8,2462.94,2471.12,0.0052,4535.28,395.26
183,2021-06-04,2455.62,2468.38,2448.63,2458.37,-0.0024,4665.36,387.14
184,2021-06-03,2470.75,2491.29,2463.66,2464.33,-0.0028000000000000004,4905.87,406.42
185,2021-06-02,2488.18,2493.17,2465.96,2471.34,-0.0066,5468.28,476.17
186,2021-06-01,2470.45,2488.11,2454.08,2487.69,0.0067,5347.05,472.14
187,2021-05-31,2463.31,2471.22,2450.26,2471.06,0.0040999999999999995,4940.13,434.36
188,2021-05-28,2474.61,2481.12,2454.42,2461.09,-0.0037,5405.86,459.96
189,2021-05-27,2459.69,2470.28,2456.31,2470.28,0.0034000000000000002,5132.88,421.8
190,2021-05-26,2443.68,2464.34,2440.5,2461.9,0.009300000000000001,5398.92,437.86
191,2021-05-25,2422.13,2440.47,2405.06,2439.21,0.0078000000000000005,4466.86,388.58
192,2021-05-24,2408.51,2427.94,2407.18,2420.42,0.0042,4363.45,366.63
193,2021-05-21,2405.7,2420.78,2401.14,2410.26,0.0026,4213.43,356.43
194,2021-05-20,2412.24,2415.17,2393.01,2403.94,-0.009000000000000001,4934.18,410.75
195,2021-05-19,2421.3,2429.22,2415.91,2425.86,-0.0002,4224.77,358.61
196,2021-05-18,2408.89,2426.83,2400.09,2426.24,0.005699999999999999,4069.97,339.42
197,2021-05-17,2421.96,2426.67,2407.78,2412.5,-0.0073,4611.26,377.84
198,2021-05-14,2419.11,2430.32,2413.31,2430.32,0.0085,5231.84,419.07
199,2021-05-13,2413.0,2433.29,2406.39,2409.85,-0.009300000000000001,4880.79,386.28
200,2021-05-12,2404.67,2433.15,2401.36,2432.51,0.0087,4403.29,358.94
201,2021-05-11,2413.42,2415.19,2374.62,2411.43,-0.0066,5236.39,439.5
202,2021-05-10,2416.38,2429.4,2406.61,2427.57,0.0066,5242.93,452.76
203,2021-05-07,2427.17,2434.27,2410.75,2411.66,-0.0042,5250.16,452.59
204,2021-05-06,2403.01,2426.8,2402.23,2421.95,0.011399999999999999,4679.19,397.07
205,2021-04-30,2398.63,2402.87,2382.66,2394.69,-0.0034000000000000002,4495.37,372.61
206,2021-04-29,2400.23,2408.96,2394.19,2402.76,-0.0008,4091.32,346.52
207,2021-04-28,2387.53,2404.9,2378.9,2404.74,0.0058,3967.74,337.51
208,2021-04-27,2401.03,2402.96,2371.0,2390.85,-0.005,3948.29,321.04
209,2021-04-26,2412.25,2433.88,2400.93,2402.82,-0.0028000000000000004,4393.35,378.49
210,2021-04-23,2420.29,2420.29,2395.83,2409.57,-0.0038,3832.38,319.46
211,2021-04-22,2413.82,2425.61,2412.49,2418.64,0.0051,3840.6,324.26
212,2021-04-21,2403.48,2414.21,2388.61,2406.3,-0.0032,3818.02,306.61
213,2021-04-20,2419.09,2430.27,2412.81,2413.97,-0.0034999999999999996,4334.66,360.25
214,2021-04-19,2400.75,2427.53,2393.53,2422.51,0.0092,4535.02,354.5
215,2021-04-16,2370.22,2402.63,2368.89,2400.46,0.0128,4527.81,330.43
216,2021-04-15,2376.84,2377.77,2356.48,2370.15,-0.0052,4635.41,344.38
217,2021-04-14,2348.15,2383.68,2345.42,2382.53,0.0147,4416.11,325.06
218,2021-04-13,2360.97,2362.72,2342.78,2347.99,-0.0067,4448.69,316.03
219,2021-04-12,2404.19,2404.26,2356.56,2363.77,-0.0169,4918.11,377.49
220,2021-04-09,2396.63,2406.14,2390.38,2404.48,0.0018,4466.17,355.41
221,2021-04-08,2412.83,2413.23,2394.89,2400.22,-0.006999999999999999,4952.95,385.74
222,2021-04-07,2404.74,2417.12,2397.11,2417.12,0.0066,4748.77,377.72
223,2021-04-06,2380.34,2404.04,2379.71,2401.37,0.0104,4116.6,331.76
224,2021-04-02,2388.5,2389.28,2369.27,2376.61,-0.004699999999999999,4070.11,325.53
225,2021-04-01,2383.17,2390.68,2371.21,2387.88,0.0031,4206.83,341.49
226,2021-03-31,2368.72,2383.48,2359.44,2380.49,0.0034000000000000002,4269.07,352.53
227,2021-03-30,2381.66,2381.66,2356.61,2372.48,-0.0055000000000000005,4425.61,376.72
228,2021-03-29,2379.04,2390.93,2370.56,2385.57,0.0067,4637.08,396.49
229,2021-03-26,2334.62,2372.88,2334.58,2369.8,0.0159,4269.64,340.56
230,2021-03-25,2340.02,2347.07,2314.22,2332.7,-0.0068000000000000005,4302.41,325.66
231,2021-03-24,2364.09,2380.98,2342.62,2348.78,-0.0137,5312.14,425.26
232,2021-03-23,2432.01,2432.01,2370.94,2381.37,-0.0204,5793.66,469.05
233,2021-03-22,2381.64,2431.4,2381.64,2430.89,0.0226,5588.68,447.65
234,2021-03-19,2373.9,2404.56,2365.37,2377.1,-0.0106,5098.72,404.08
235,2021-03-18,2390.5,2414.8,2390.37,2402.48,0.0046,5018.83,400.33
236,2021-03-17,2384.76,2395.52,2364.56,2391.4,0.0001,4777.63,372.98
237,2021-03-16,2364.8,2391.19,2355.29,2391.19,0.012199999999999999,5497.88,431.21
238,2021-03-15,2352.4,2378.81,2342.24,2362.46,0.003,5295.47,417.08
239,2021-03-12,2340.03,2359.07,2323.9,2355.35,0.0091,5742.74,448.17
240,2021-03-11,2277.46,2334.09,2268.94,2334.09,0.0259,4849.9,375.51
241,2021-03-10,2313.39,2317.8,2270.92,2275.21,-0.009300000000000001,4477.13,330.78
242,2021-03-09,2347.79,2351.14,2257.94,2296.63,-0.0232,6049.39,455.85
243,2021-03-08,2386.34,2408.6,2350.43,2351.25,-0.0072,6120.34,448.03
244,2021-03-05,2352.82,2378.42,2349.17,2368.24,-0.0018,4964.97,384.5
245,2021-03-04,2385.95,2395.87,2364.75,2372.53,-0.011899999999999999,5603.62,442.47
246,2021-03-03,2357.97,2401.24,2357.18,2401.04,0.019299999999999998,5588.56,445.84
247,2021-03-02,2380.37,2380.37,2339.59,2355.63,-0.005699999999999999,5327.52,424.9
248,2021-03-01,2334.24,2369.2,2334.24,2369.09,0.021400000000000002,5039.36,392.41
249,2021-02-26,2307.58,2336.73,2305.38,2319.43,-0.011699999999999999,4914.4,384.38
250,2021-02-25,2371.38,2375.03,2342.52,2346.86,-0.0026,5359.17,414.08
251,2021-02-24,2373.52,2392.34,2331.96,2352.94,-0.009899999999999999,5536.64,449.82
252,2021-02-23,2383.74,2397.31,2366.33,2376.4,-0.0063,5777.68,471.32
253,2021-02-22,2380.04,2442.46,2380.04,2391.51,0.010700000000000001,7544.32,620.1
254,2021-02-19,2303.94,2366.29,2299.31,2366.24,0.0258,5644.64,452.06
255,2021-02-18,2281.61,2307.4,2280.8,2306.65,0.03,4975.24,394.1
256,2021-02-10,2224.08,2245.08,2217.42,2239.54,0.006999999999999999,3753.38,302.18
257,2021-02-09,2177.72,2226.73,2176.54,2223.9,0.025,4017.9,324.19
258,2021-02-08,2147.92,2176.32,2131.21,2169.75,0.0121,3715.33,285.52
259,2021-02-05,2173.46,2187.25,2142.92,2143.89,-0.0118,4299.49,334.85
260,2021-02-04,2207.81,2207.81,2143.91,2169.46,-0.0194,4802.34,371.64
261,2021-02-03,2241.82,2241.92,2211.0,2212.37,-0.0149,4502.34,374.95
262,2021-02-02,2224.25,2246.71,2220.33,2245.77,0.0075,4467.99,375.44
263,2021-02-01,2200.27,2230.05,2198.0,2229.12,0.0076,4145.72,325.08
264,2021-01-29,2255.35,2259.85,2187.88,2212.31,-0.014499999999999999,4408.11,356.33
265,2021-01-28,2271.26,2289.43,2243.76,2244.92,-0.0213,4459.97,365.63
266,2021-01-27,2283.64,2295.45,2272.9,2293.81,0.0023,4016.9,337.06
267,2021-01-26,2310.04,2317.98,2286.23,2288.66,-0.014199999999999999,4336.57,380.7
268,2021-01-25,2345.58,2345.58,2313.42,2321.7,-0.0105,5323.78,480.42
269,2021-01-22,2359.12,2359.12,2339.61,2346.31,-0.0076,5139.56,438.5
270,2021-01-21,2337.51,2373.95,2336.2,2364.26,0.0097,5268.9,426.57
271,2021-01-20,2340.59,2344.37,2326.43,2341.54,-0.0011,4135.81,353.73
272,2021-01-19,2340.96,2360.31,2336.19,2344.19,0.0002,4676.61,383.51
273,2021-01-18,2311.31,2344.33,2310.1,2343.73,0.0128,4075.27,351.83
274,2021-01-15,2294.88,2317.16,2291.26,2314.12,0.0073,4170.37,348.02
275,2021-01-14,2289.54,2310.06,2272.71,2297.26,-0.0007000000000000001,4561.09,385.61
276,2021-01-13,2314.62,2314.62,2290.19,2298.97,-0.0072,5084.28,442.52
277,2021-01-12,2284.95,2315.72,2282.45,2315.72,0.0095,4399.39,386.26
278,2021-01-11,2333.07,2333.67,2283.91,2293.82,-0.017,5235.42,439.27
279,2021-01-08,2332.5,2345.83,2293.54,2333.51,-0.0013,4977.36,419.19
280,2021-01-07,2372.48,2372.48,2318.6,2336.56,-0.0167,5863.71,506.53
281,2021-01-06,2389.06,2390.79,2358.23,2376.17,-0.004,5419.51,473.54
282,2021-01-05,2387.69,2389.59,2366.38,2385.62,-0.0034000000000000002,5907.59,521.26
283,2021-01-04,2358.38,2399.57,2355.18,2393.67,0.0169,5339.62,470.75
284,2020-12-31,2332.04,2357.14,2331.83,2353.93,0.012,4537.53,383.59
285,2020-12-30,2312.3,2339.19,2310.23,2326.1,0.0043,4258.69,352.07
286,2020-12-29,2342.35,2346.93,2314.74,2316.14,-0.0128,4623.02,388.3
287,2020-12-28,2356.95,2359.85,2331.32,2346.14,-0.004,5340.71,448.96
288,2020-12-25,2315.65,2358.89,2311.12,2355.61,0.014199999999999999,4677.66,394.51
289,2020-12-24,2356.49,2357.28,2316.33,2322.52,-0.0146,4983.88,415.26
290,2020-12-23,2336.09,2366.17,2336.09,2356.86,0.009899999999999999,4484.62,393.54
291,2020-12-22,2382.0,2382.21,2332.13,2333.87,-0.023799999999999998,4541.43,384.45
292,2020-12-21,2367.31,2391.49,2357.85,2390.72,0.011399999999999999,4106.6,356.82
293,2020-12-18,2365.5,2380.85,2356.15,2363.85,-0.0008,3767.75,317.65
294,2020-12-17,2335.11,2366.47,2314.14,2365.73,0.0113,3863.49,316.18
295,2020-12-16,2351.97,2353.37,2335.41,2339.3,-0.0062,3429.97,282.64
296,2020-12-15,2341.39,2355.65,2331.58,2353.81,0.0034999999999999996,3117.98,263.4
297,2020-12-14,2326.79,2346.02,2312.6,2345.63,0.0076,3467.75,277.06
298,2020-12-11,2372.15,2374.47,2306.32,2327.94,-0.0168,3962.27,338.3
299,2020-12-10,2359.79,2380.68,2350.67,2367.68,0.0003,3199.27,281.92
300,2020-12-09,2417.98,2419.17,2366.9,2366.9,-0.0203,3756.7,321.2
301,2020-12-08,2422.78,2424.24,2411.16,2415.89,-0.0027,2989.88,277.05
302,2020-12-07,2437.57,2437.57,2420.26,2422.35,-0.0051,3301.83,311.23
303,2020-12-04,2427.66,2435.94,2416.77,2434.67,0.0012,3183.69,292.9
304,2020-12-03,2439.96,2440.05,2422.44,2431.82,-0.0048,4034.18,350.56
305,2020-12-02,2444.34,2448.09,2431.77,2443.46,-0.0002,4271.44,371.36
306,2020-12-01,2408.98,2446.36,2405.61,2443.93,0.0132,4034.92,350.58
307,2020-11-30,2423.4,2435.26,2410.4,2412.01,-0.0038,3835.11,345.49
308,2020-11-27,2417.54,2421.71,2397.13,2421.3,0.0015,3667.28,313.1
309,2020-11-26,2431.98,2436.28,2400.45,2417.71,-0.0066,3857.32,334.7
310,2020-11-25,2489.22,2489.84,2433.81,2433.81,-0.0196,4464.96,398.42
311,2020-11-24,2486.85,2490.71,2476.17,2482.38,-0.0029,4282.99,389.01
312,2020-11-23,2477.09,2500.96,2470.08,2489.65,0.0078000000000000005,5300.83,467.54
