,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2021-12-30,1656.1108,1696.1396,1655.3666,1685.9051,0.0168,1118.08,104.75
43,2021-12-29,1673.4481,1673.4481,1657.7413,1658.0294,-0.011399999999999999,964.51,90.8
44,2021-12-28,1667.7774,1677.174,1661.7689,1677.174,0.0076,1078.53,99.8
45,2021-12-27,1678.6239,1678.6537,1656.1773,1664.5274,-0.0084,1056.3,96.01
46,2021-12-24,1700.8076,1702.1055,1672.813,1678.6501,-0.0095,1367.96,117.05
47,2021-12-23,1697.7243,1706.0098,1685.9207,1694.7749,-0.0032,1521.36,122.58
48,2021-12-22,1690.4824,1701.7079,1678.8886,1700.1503,0.0086,1798.9,140.17
49,2021-12-21,1645.2394,1686.0609,1644.2288,1685.6088,0.024700000000000003,2036.24,136.6
50,2021-12-20,1657.2562,1667.4655,1643.8641,1644.9518,-0.0086,1729.59,126.11
51,2021-12-17,1675.4267,1675.4267,1658.4997,1659.1378,-0.011200000000000002,1415.38,119.69
52,2021-12-16,1668.3409,1677.9942,1661.3469,1677.9942,0.005699999999999999,1194.5,108.19
53,2021-12-15,1677.0829,1686.8807,1665.2199,1668.5274,-0.0058,1429.61,127.07
54,2021-12-14,1682.1106,1684.9269,1674.6407,1678.308,-0.0027,1413.95,134.47
55,2021-12-13,1677.7739,1686.27,1673.3802,1682.7908,0.0073,1389.89,127.39
56,2021-12-10,1652.1081,1676.0979,1646.7158,1670.6238,0.0084,1125.39,104.31
57,2021-12-09,1651.1702,1659.1294,1646.0736,1656.7185,0.0078000000000000005,1041.47,99.13
58,2021-12-08,1621.3229,1644.8386,1613.4025,1643.9607,0.017,732.78,70.16
59,2021-12-07,1657.4055,1657.4055,1608.6022,1616.4612,-0.018000000000000002,961.09,88.77
60,2021-12-06,1682.4559,1687.1247,1645.9868,1646.0509,-0.0248,990.85,90.7
61,2021-12-03,1688.7367,1696.1254,1679.0166,1687.901,0.0007000000000000001,964.53,88.7
62,2021-12-02,1705.8587,1709.7394,1685.0575,1686.7397,-0.013300000000000001,1118.24,90.77
63,2021-12-01,1697.4462,1709.5071,1695.7871,1709.5071,0.0034000000000000002,1079.21,92.02
64,2021-11-30,1704.8597,1712.3264,1690.4316,1703.6493,0.0052,1270.22,118.11
65,2021-11-29,1667.3138,1700.6301,1661.3781,1694.7977,0.0018,1087.99,104.18
66,2021-11-26,1696.8581,1699.3569,1690.0023,1691.7894,-0.0021,1000.5,91.83
67,2021-11-25,1716.9804,1718.9322,1693.8656,1695.4285,-0.0126,1063.93,99.69
68,2021-11-24,1719.5736,1727.2372,1714.5093,1717.1443,-0.0017000000000000001,1231.21,122.17
69,2021-11-23,1703.9269,1729.0303,1702.4179,1719.9863,0.01,1367.74,134.1
70,2021-11-22,1674.2248,1704.0461,1669.2664,1702.9366,0.020499999999999997,1097.51,119.52
71,2021-11-19,1653.7435,1671.2362,1650.2488,1668.6814,0.0101,1076.14,101.75
72,2021-11-18,1661.7729,1668.6584,1651.672,1652.0058,-0.0059,1273.42,111.4
73,2021-11-17,1640.8788,1662.786,1638.2686,1661.7593,0.013500000000000002,1225.63,105.29
74,2021-11-16,1653.7352,1657.9769,1635.2208,1639.5546,-0.010700000000000001,1138.56,114.19
75,2021-11-15,1664.9386,1672.6802,1646.7209,1657.3133,-0.0009,1144.43,101.06
76,2021-11-12,1643.0903,1666.0134,1642.9557,1658.7337,0.009000000000000001,991.93,81.57
77,2021-11-11,1638.5792,1647.5408,1636.127,1643.8852,0.0018,961.5,79.03
78,2021-11-10,1629.0964,1641.1412,1623.3463,1640.8516,0.0059,1086.84,85.28
79,2021-11-09,1610.0874,1632.8335,1609.2801,1631.1667,0.0106,1001.73,86.06
80,2021-11-08,1596.7263,1615.166,1594.2929,1614.0403,0.009000000000000001,1005.23,88.63
81,2021-11-05,1599.435,1621.0187,1594.2633,1599.6586,0.0008,1224.52,103.52
82,2021-11-04,1597.2814,1599.7627,1589.821,1598.3441,0.0059,778.97,81.56
83,2021-11-03,1586.468,1594.211,1575.0535,1588.9567,0.0014000000000000002,638.19,67.85
84,2021-11-02,1599.9817,1616.345,1575.687,1586.7471,-0.0125,915.68,96.1
85,2021-11-01,1588.6557,1612.9692,1583.6811,1606.8118,0.0121,847.27,95.88
86,2021-10-29,1550.5467,1589.0791,1543.6512,1587.5395,0.0236,745.54,89.91
87,2021-10-28,1574.9537,1576.667,1547.3474,1550.9499,-0.0161,687.23,77.05
88,2021-10-27,1590.6939,1594.8364,1568.9128,1576.271,-0.013000000000000001,716.75,75.05
89,2021-10-26,1611.0877,1619.0885,1595.7912,1597.0532,-0.0066,693.64,76.44
90,2021-10-25,1579.5736,1607.6736,1568.2604,1607.6736,0.0137,656.99,80.19
91,2021-10-22,1590.1537,1603.1341,1582.9023,1585.925,-0.0022,663.95,79.12
92,2021-10-21,1579.8103,1598.5193,1579.3091,1589.4751,0.0052,700.7,92.5
93,2021-10-20,1575.7944,1592.5877,1569.7362,1581.1865,0.0037,714.39,85.64
94,2021-10-19,1563.711,1579.7427,1561.2697,1575.3246,0.0053,613.82,65.43
95,2021-10-18,1550.0378,1567.462,1543.4676,1567.0303,0.0075,717.74,67.05
96,2021-10-15,1550.989,1561.6916,1545.3147,1555.4245,-0.0014000000000000002,790.44,71.69
97,2021-10-14,1547.4121,1562.0431,1540.7343,1557.5466,0.0066,684.93,77.82
98,2021-10-13,1538.0332,1550.7686,1524.857,1547.2579,0.0092,671.23,73.44
99,2021-10-12,1554.4638,1554.4638,1517.6737,1533.1718,-0.014199999999999999,690.98,66.79
100,2021-10-11,1549.4258,1561.2184,1543.0405,1555.2784,0.0066,577.08,58.65
101,2021-10-08,1542.6968,1552.5502,1536.4104,1545.0808,0.015600000000000001,646.25,58.32
102,2021-09-30,1493.6807,1523.0328,1493.6807,1521.3948,0.0258,465.03,47.73
103,2021-09-29,1545.5284,1545.5284,1483.1468,1483.1468,-0.0446,653.85,68.53
104,2021-09-28,1554.2033,1559.9403,1545.1249,1552.305,-0.0060999999999999995,544.01,56.83
105,2021-09-27,1603.2937,1606.3038,1543.8145,1561.814,-0.0265,851.03,76.13
106,2021-09-24,1640.1736,1640.2351,1604.2654,1604.3975,-0.0189,791.43,76.34
107,2021-09-23,1631.9272,1641.534,1631.5199,1635.3854,0.009399999999999999,746.7,72.13
108,2021-09-22,1605.4955,1625.5041,1601.3486,1620.159,-0.0009,657.53,67.25
109,2021-09-17,1641.0953,1650.6062,1602.5245,1621.6924,-0.0169,930.7,97.35
110,2021-09-16,1674.1116,1689.6655,1648.2789,1649.6176,-0.0203,981.62,96.19
111,2021-09-15,1658.8977,1686.3248,1654.7619,1683.8596,0.0086,855.45,86.37
112,2021-09-14,1695.2804,1699.2025,1668.4306,1669.5019,-0.0226,1079.47,89.37
113,2021-09-13,1715.6315,1715.6315,1691.0165,1708.1721,0.0019,1117.86,97.32
114,2021-09-10,1723.038,1724.5804,1698.8279,1704.9071,-0.0096,1118.16,74.25
115,2021-09-09,1720.707,1721.6986,1707.9987,1721.3685,-0.0023,1242.5,82.56
116,2021-09-08,1699.8464,1727.6932,1696.886,1725.3561,0.016,1434.68,95.68
117,2021-09-07,1676.1826,1700.297,1672.4841,1698.1545,0.013300000000000001,1123.52,84.4
118,2021-09-06,1667.1997,1676.9418,1651.7718,1675.9155,0.0063,1031.55,84.55
119,2021-09-03,1674.1922,1685.0614,1651.9436,1665.4568,0.0013,1169.6,92.02
120,2021-09-02,1644.7609,1663.5655,1636.3319,1663.3008,0.009000000000000001,861.58,70.51
121,2021-09-01,1643.327,1653.752,1624.0787,1648.4103,0.0024,1104.66,90.74
122,2021-08-31,1633.6559,1646.7697,1628.3145,1644.5434,0.0072,920.07,83.1
123,2021-08-30,1617.598,1641.389,1617.598,1632.7868,0.0087,1130.51,94.6
124,2021-08-27,1625.4245,1628.2264,1613.1443,1618.6311,-0.0079,1028.68,79.72
125,2021-08-26,1648.7023,1654.4891,1630.0445,1631.4461,-0.0111,1230.41,94.67
126,2021-08-25,1638.0199,1650.4311,1626.2235,1649.6812,0.0078000000000000005,888.16,79.63
127,2021-08-24,1628.4391,1641.2722,1622.8443,1636.9064,0.0068000000000000005,881.56,74.79
128,2021-08-23,1604.4864,1627.5701,1603.4208,1625.7702,0.015300000000000001,815.57,72.09
129,2021-08-20,1606.8444,1609.4286,1576.8604,1601.332,-0.0058,765.92,68.49
130,2021-08-19,1609.8713,1619.7195,1600.0467,1610.6302,-0.0013,795.71,71.64
131,2021-08-18,1603.5333,1612.7788,1596.0879,1612.7788,0.005,886.68,77.59
132,2021-08-17,1650.6025,1657.6416,1604.1451,1604.6798,-0.028999999999999998,1144.31,99.66
133,2021-08-16,1650.0057,1662.5659,1646.6872,1652.5888,0.0025,1064.2,93.82
134,2021-08-13,1646.6072,1657.8274,1637.279,1648.5202,0.0019,1229.05,99.61
135,2021-08-12,1623.7402,1646.1776,1620.2174,1645.3508,0.013000000000000001,1109.66,89.91
136,2021-08-11,1626.8082,1626.8082,1612.3022,1624.2071,-0.0016,1141.84,102.08
137,2021-08-10,1590.8697,1628.9749,1590.4177,1626.7817,0.0231,1074.19,95.96
138,2021-08-09,1566.7972,1592.5573,1566.7972,1590.0401,0.014499999999999999,1062.04,85.56
139,2021-08-06,1569.3978,1574.5522,1554.6157,1567.253,-0.0004,932.63,76.72
140,2021-08-05,1562.532,1577.884,1556.9132,1567.8543,-0.0003,1107.9,93.28
141,2021-08-04,1565.3975,1572.5933,1558.894,1568.3295,0.0086,1123.09,84.07
142,2021-08-03,1557.3564,1574.5634,1550.7438,1554.8816,0.0017000000000000001,1154.79,81.71
143,2021-08-02,1513.2046,1552.883,1502.6201,1552.241,0.0263,987.54,76.8
144,2021-07-30,1494.902,1517.5507,1488.2932,1512.4419,0.01,931.15,66.64
145,2021-07-29,1485.8095,1502.4276,1485.8095,1497.4279,0.0171,982.13,61.75
146,2021-07-28,1513.4558,1513.4558,1448.4997,1472.2344,-0.0334,1252.39,74.75
147,2021-07-27,1556.6062,1568.8296,1523.0414,1523.0414,-0.0197,1241.39,80.81
148,2021-07-26,1591.6836,1591.6836,1533.9023,1553.6534,-0.0259,1133.82,78.61
149,2021-07-23,1609.0159,1609.3881,1585.2232,1595.0356,-0.0098,958.99,74.27
150,2021-07-22,1607.5791,1611.3892,1603.4363,1610.7646,0.0014000000000000002,761.77,70.56
151,2021-07-21,1599.7996,1611.2009,1599.1924,1608.5724,0.0083,780.44,65.79
152,2021-07-20,1587.4907,1596.1879,1584.7974,1595.3291,-0.0033,620.85,51.47
153,2021-07-19,1604.3777,1605.6185,1593.3687,1600.6308,-0.002,741.55,61.96
154,2021-07-16,1609.1964,1617.9106,1602.2464,1603.8175,-0.0073,731.79,69.65
155,2021-07-15,1639.2132,1641.4887,1599.5637,1615.6147,-0.013600000000000001,945.45,83.32
156,2021-07-14,1639.6142,1649.698,1623.011,1637.8656,-0.0034000000000000002,907.53,85.41
157,2021-07-13,1629.8019,1643.894,1622.8765,1643.5346,0.008100000000000001,945.35,75.24
158,2021-07-12,1619.3144,1633.5393,1618.2399,1630.326,0.0108,962.57,82.16
159,2021-07-09,1596.6272,1615.5045,1590.8934,1612.9287,0.008199999999999999,914.23,75.61
160,2021-07-08,1627.2178,1627.3822,1599.6377,1599.7344,-0.0167,899.74,70.56
161,2021-07-07,1605.8482,1628.5216,1602.6434,1626.846,0.01,854.31,69.26
162,2021-07-06,1616.4496,1617.634,1595.4872,1610.668,-0.0027,708.77,69.41
163,2021-07-05,1600.8357,1615.3703,1597.5697,1615.0315,0.0075,674.06,57.58
164,2021-07-02,1607.8596,1608.7363,1594.542,1603.082,-0.005,604.74,57.91
165,2021-07-01,1630.8754,1632.5212,1611.1113,1611.1113,-0.0115,679.85,64.82
166,2021-06-30,1636.8225,1638.4351,1626.0546,1629.7825,-0.0007000000000000001,724.05,64.14
167,2021-06-29,1649.7251,1651.5859,1629.3928,1630.8789,-0.0087,768.24,71.06
168,2021-06-28,1641.6293,1649.6932,1637.6955,1645.2064,0.005600000000000001,708.95,67.62
169,2021-06-25,1636.1287,1639.6272,1627.4338,1636.0952,-0.0015,747.09,64.09
170,2021-06-24,1646.9126,1646.9925,1635.4289,1638.6253,-0.0062,784.59,69.5
171,2021-06-23,1644.617,1651.6565,1637.1127,1648.8224,0.0033,856.09,81.04
172,2021-06-22,1627.4879,1646.6441,1623.3515,1643.4563,0.0121,954.61,89.78
173,2021-06-21,1605.0486,1624.4209,1600.0977,1623.8382,0.006999999999999999,795.97,77.43
174,2021-06-18,1580.9387,1612.5392,1574.5159,1612.5392,0.0187,885.55,74.83
175,2021-06-17,1581.9952,1587.969,1575.5436,1582.9441,0.0018,838.08,63.57
176,2021-06-16,1601.6019,1602.4695,1578.3072,1580.0815,-0.015600000000000001,920.77,70.73
177,2021-06-15,1624.8267,1626.2292,1603.2426,1605.0766,-0.0085,1025.08,79.84
178,2021-06-11,1638.1758,1643.2376,1618.389,1618.9029,-0.008100000000000001,1309.69,88.52
179,2021-06-10,1613.3955,1632.7918,1611.5914,1632.1118,0.0173,832.97,64.45
180,2021-06-09,1601.786,1610.0268,1597.7466,1604.3049,0.0017000000000000001,763.76,54.09
181,2021-06-08,1599.3292,1606.8418,1593.2753,1601.5502,0.0036,718.19,56.26
182,2021-06-07,1591.7105,1596.2992,1587.577,1595.7958,0.0023,726.29,55.9
183,2021-06-04,1579.521,1595.0298,1577.862,1592.1071,0.004699999999999999,880.04,57.02
184,2021-06-03,1597.2609,1602.3071,1584.0303,1584.6863,-0.0062,872.53,55.46
185,2021-06-02,1601.4369,1608.9472,1591.4264,1594.5124,-0.0038,1077.35,70.28
186,2021-06-01,1585.174,1600.5318,1579.4177,1600.5318,0.0108,873.1,63.86
187,2021-05-31,1576.0174,1583.452,1566.3919,1583.452,0.0054,861.02,55.17
188,2021-05-28,1584.7079,1585.3675,1572.2424,1574.9535,-0.0046,904.86,60.61
189,2021-05-27,1570.4155,1582.4731,1570.4155,1582.2246,0.0033,827.32,56.26
190,2021-05-26,1577.2949,1584.9399,1568.6552,1576.9933,0.0009,1077.15,67.51
191,2021-05-25,1558.1034,1576.1417,1552.889,1575.6156,0.0103,997.22,62.67
192,2021-05-24,1544.8642,1559.5111,1541.6083,1559.5111,0.0078000000000000005,778.13,51.02
193,2021-05-21,1547.3647,1552.133,1544.943,1547.4122,-0.0009,696.64,48.84
194,2021-05-20,1545.9537,1553.7483,1541.5267,1548.7641,-0.0012,897.7,62.8
195,2021-05-19,1550.6952,1556.2208,1543.3149,1550.6952,-0.0005,882.73,59.72
196,2021-05-18,1537.3506,1552.1416,1532.0333,1551.5418,0.0078000000000000005,658.97,48.13
197,2021-05-17,1560.634,1560.634,1537.7052,1539.5282,-0.0113,860.52,59.62
198,2021-05-14,1539.2348,1557.6786,1534.8245,1557.1784,0.013300000000000001,952.59,60.76
199,2021-05-13,1539.2296,1553.6253,1535.6548,1536.7382,-0.0087,861.07,54.26
200,2021-05-12,1528.0128,1550.3422,1523.4549,1550.1659,0.0095,798.47,48.9
201,2021-05-11,1530.0451,1536.8902,1518.5398,1535.6207,-0.0001,679.63,46.67
202,2021-05-10,1540.5642,1540.5642,1528.5504,1535.7345,-0.0017000000000000001,729.13,50.5
203,2021-05-07,1552.0856,1552.7628,1537.4638,1538.2949,-0.0077,814.15,53.34
204,2021-05-06,1544.0634,1556.337,1540.1175,1550.171,0.0036,723.87,49.92
205,2021-04-30,1547.4063,1551.7749,1533.1373,1544.5752,-0.0044,829.49,55.06
206,2021-04-29,1561.4232,1562.9508,1550.4391,1551.4198,-0.0075,769.89,53.12
207,2021-04-28,1551.5129,1564.2495,1548.7113,1563.1456,0.0062,780.53,53.48
208,2021-04-27,1561.1972,1562.4513,1540.1635,1553.4661,-0.0043,826.78,52.5
209,2021-04-26,1576.2654,1578.6417,1559.55,1560.241,-0.013999999999999999,799.97,56.41
210,2021-04-23,1598.6692,1598.6692,1575.845,1582.4315,-0.0095,742.0,50.08
211,2021-04-22,1601.7532,1608.7558,1594.9401,1597.5789,-0.0026,756.64,51.97
212,2021-04-21,1603.6458,1607.9008,1597.8125,1601.7161,-0.0101,968.08,64.47
213,2021-04-20,1626.8905,1635.013,1617.0351,1617.9822,-0.010700000000000001,1250.82,82.14
214,2021-04-19,1610.3439,1638.5086,1608.7813,1635.4524,0.0143,1153.47,84.4
215,2021-04-16,1585.53,1615.5284,1582.7055,1612.3489,0.0168,1507.7,87.1
216,2021-04-15,1590.4,1594.2284,1581.5683,1585.7673,-0.0052,1448.45,80.7
217,2021-04-14,1556.0193,1595.0343,1552.9079,1594.0002,0.0213,1160.78,67.85
218,2021-04-13,1563.7382,1568.2679,1554.6688,1560.8156,-0.0018,1246.61,67.97
219,2021-04-12,1587.6756,1590.5429,1559.8438,1563.5649,-0.0125,813.41,59.83
220,2021-04-09,1565.2363,1584.1475,1562.3458,1583.3908,0.011200000000000002,933.1,61.88
221,2021-04-08,1566.7511,1578.0429,1560.0873,1565.8216,-0.0024,1024.68,58.49
222,2021-04-07,1561.5285,1569.6064,1554.8492,1569.5871,0.0028000000000000004,900.83,52.61
223,2021-04-06,1557.0174,1567.3706,1554.9136,1565.2291,0.0075,976.72,60.16
224,2021-04-02,1547.9759,1557.1908,1535.5504,1553.6382,0.005600000000000001,899.39,50.56
225,2021-04-01,1542.8992,1546.753,1536.0292,1544.945,0.0019,755.95,47.6
226,2021-03-31,1530.531,1542.6871,1527.7642,1542.0007,0.005699999999999999,689.86,49.85
227,2021-03-30,1538.7448,1538.7448,1524.4559,1533.2741,-0.0029,902.3,51.06
228,2021-03-29,1547.8441,1547.8441,1537.0305,1537.6864,-0.0034000000000000002,1045.81,56.46
229,2021-03-26,1520.4926,1544.7841,1520.1358,1542.9456,0.0168,938.8,54.7
230,2021-03-25,1513.9291,1529.8528,1505.0561,1517.4255,-0.0004,883.97,49.53
231,2021-03-24,1531.0589,1538.092,1513.5663,1518.1052,-0.0148,699.87,55.82
232,2021-03-23,1553.3567,1555.0326,1534.0414,1540.9843,-0.0103,647.38,49.54
233,2021-03-22,1538.6427,1557.044,1537.0821,1557.044,0.0103,616.25,49.93
234,2021-03-19,1546.6692,1559.633,1535.86,1541.1354,-0.011899999999999999,662.16,48.45
235,2021-03-18,1558.5499,1564.1414,1553.7571,1559.633,-0.0007000000000000001,706.88,50.71
236,2021-03-17,1550.5271,1562.2897,1543.2494,1560.673,0.0037,737.07,53.25
237,2021-03-16,1532.7873,1555.0873,1528.2095,1554.8568,0.0163,832.58,56.88
238,2021-03-15,1529.4988,1542.9486,1519.3451,1529.9303,-0.0016,662.19,51.19
239,2021-03-12,1534.7663,1534.8105,1521.488,1532.3403,-0.0006,638.97,51.69
240,2021-03-11,1506.2093,1533.1859,1497.4561,1533.1859,0.0155,674.12,48.57
241,2021-03-10,1536.3762,1541.5299,1505.3708,1509.7634,-0.0086,723.14,50.07
242,2021-03-09,1556.6664,1556.7401,1488.0819,1522.8109,-0.0217,987.36,66.95
243,2021-03-08,1581.8504,1593.6339,1556.563,1556.563,-0.0123,1027.09,70.27
244,2021-03-05,1544.264,1577.5443,1542.139,1575.9868,0.015600000000000001,1019.77,62.91
245,2021-03-04,1562.2843,1570.7009,1547.6232,1551.7407,-0.0109,783.52,50.48
246,2021-03-03,1545.4071,1569.4606,1540.168,1568.9195,0.0147,684.82,53.01
247,2021-03-02,1548.2648,1551.0409,1536.3369,1546.1716,0.0019,689.39,52.57
248,2021-03-01,1518.0377,1543.2963,1511.4259,1543.2963,0.021099999999999997,749.81,51.39
249,2021-02-26,1503.5374,1523.1832,1498.7603,1511.4259,-0.0077,585.18,43.13
250,2021-02-25,1543.3943,1546.1422,1520.6284,1523.1832,-0.0103,600.46,44.69
251,2021-02-24,1535.0621,1549.8351,1522.6139,1539.0055,0.003,748.56,58.93
252,2021-02-23,1550.4843,1554.4862,1530.2635,1534.3629,-0.0129,742.76,52.77
253,2021-02-22,1559.0339,1585.3984,1553.9615,1554.4862,0.0003,1083.47,74.38
254,2021-02-19,1508.9984,1554.0461,1500.3958,1553.9615,0.0301,934.12,60.67
255,2021-02-18,1489.0722,1510.4874,1467.7369,1508.4894,0.0278,814.0,55.11
256,2021-02-10,1460.2778,1471.4458,1453.9658,1467.7369,0.0078000000000000005,546.06,39.77
257,2021-02-09,1436.3474,1460.2865,1431.8952,1456.4242,0.015,578.67,43.46
258,2021-02-08,1442.6687,1451.2427,1424.1509,1434.9509,-0.0066,547.34,39.93
259,2021-02-05,1472.4967,1488.3737,1443.3681,1444.5414,-0.0161,648.85,47.25
260,2021-02-04,1487.9649,1493.1355,1448.0694,1468.2482,-0.0167,816.63,56.11
261,2021-02-03,1514.3552,1520.2563,1492.9249,1493.1355,-0.0178,826.68,59.01
262,2021-02-02,1494.2498,1520.9665,1488.9985,1520.2563,0.015600000000000001,735.92,55.12
263,2021-02-01,1499.0681,1511.4666,1484.1991,1496.9109,-0.0096,788.52,55.1
264,2021-01-29,1541.2325,1545.5521,1494.9927,1511.4666,-0.019,843.66,59.73
265,2021-01-28,1548.9881,1576.2607,1540.1234,1540.7202,-0.0155,904.31,64.07
266,2021-01-27,1561.7617,1572.4715,1550.123,1564.909,0.0004,784.23,61.32
267,2021-01-26,1576.3292,1586.0209,1561.858,1564.2053,-0.0138,719.29,58.9
268,2021-01-25,1626.7621,1630.0985,1583.7961,1586.0209,-0.027000000000000003,1071.64,89.63
269,2021-01-22,1654.1019,1654.8973,1629.7194,1630.0985,-0.015,1040.92,93.69
270,2021-01-21,1644.9961,1661.0106,1637.5726,1654.8973,0.0018,1081.71,88.18
271,2021-01-20,1641.1145,1652.3533,1631.1236,1651.9789,0.0069,1159.12,92.42
272,2021-01-19,1615.7182,1641.9252,1610.6431,1640.6105,0.018600000000000002,1003.83,67.41
273,2021-01-18,1587.5782,1612.9827,1586.4235,1610.6431,0.0149,747.97,55.94
274,2021-01-15,1564.6668,1588.5017,1562.4595,1586.9456,0.0154,891.45,63.26
275,2021-01-14,1548.4381,1569.42,1534.3183,1562.8484,0.0064,861.55,60.44
276,2021-01-13,1573.2919,1573.2919,1544.8631,1552.9222,-0.0123,1067.74,70.6
277,2021-01-12,1559.5487,1578.1654,1551.2706,1572.2394,0.0053,858.68,61.53
278,2021-01-11,1593.5609,1593.9861,1557.4965,1563.9062,-0.018500000000000003,1044.27,70.97
279,2021-01-08,1599.8497,1613.2817,1571.1083,1593.3858,-0.0044,1142.92,75.65
280,2021-01-07,1639.9025,1646.9853,1588.5605,1600.3618,-0.028300000000000002,1370.17,87.89
281,2021-01-06,1689.3224,1692.7193,1643.409,1646.9853,-0.027000000000000003,1116.06,83.68
282,2021-01-05,1714.1838,1714.517,1683.2669,1692.7193,-0.0121,1198.93,93.61
283,2021-01-04,1687.6856,1716.7832,1669.9957,1713.4134,0.026000000000000002,1241.22,92.4
284,2020-12-31,1640.6143,1670.4632,1640.2306,1669.9957,0.018000000000000002,963.88,70.91
285,2020-12-30,1633.2834,1651.594,1627.2979,1640.4364,0.0014000000000000002,733.49,57.49
286,2020-12-29,1647.7389,1657.2889,1637.1613,1638.0768,-0.0091,870.66,63.05
287,2020-12-28,1668.1953,1669.2094,1645.4626,1653.0642,-0.0095,947.23,72.41
288,2020-12-25,1656.3335,1676.4262,1648.7769,1668.9373,0.0045000000000000005,777.19,59.45
289,2020-12-24,1694.4521,1698.0091,1657.8499,1661.4143,-0.0216,972.88,72.8
290,2020-12-23,1676.4256,1704.5128,1676.3441,1698.0091,0.011200000000000002,1038.78,79.14
291,2020-12-22,1706.2984,1715.2131,1678.1035,1679.2636,-0.019299999999999998,972.21,81.09
