,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
125,2021-08-26,5254.6465,5256.05,5136.0789,5137.4857,-0.0215,2024.4,953.8
126,2021-08-25,5230.7229,5250.8671,5191.5779,5250.3592,0.0055000000000000005,1974.18,860.19
127,2021-08-24,5216.2704,5248.089,5169.429,5221.4982,0.0006,2054.28,969.93
128,2021-08-23,5112.6696,5226.7687,5086.005,5218.4192,0.0245,2270.11,1062.14
129,2021-08-20,5099.0865,5149.8159,5038.9071,5093.7952,-0.0025,1994.67,995.09
130,2021-08-19,5045.1419,5135.2729,5038.7476,5106.6583,0.011000000000000001,1806.95,873.67
131,2021-08-18,5046.8967,5076.7832,5004.3767,5051.1323,0.003,1802.78,866.52
132,2021-08-17,5169.5097,5177.5182,5021.3706,5036.0201,-0.0262,2056.96,971.85
133,2021-08-16,5199.4994,5219.8269,5147.0408,5171.6658,-0.012199999999999999,1935.23,930.28
134,2021-08-13,5280.3723,5304.2353,5212.5792,5235.7494,-0.0111,2264.92,1105.53
135,2021-08-12,5287.0627,5340.3446,5278.6833,5294.5538,0.0004,2394.88,1064.47
136,2021-08-11,5287.9892,5306.881,5241.9923,5292.5192,-0.0004,2127.64,911.19
137,2021-08-10,5247.4695,5303.2511,5230.1639,5294.4431,0.0076,2367.4,1072.97
138,2021-08-09,5202.098,5264.9093,5172.707,5254.2504,0.0058,2332.27,1028.17
139,2021-08-06,5290.169,5299.4727,5176.816,5224.1744,-0.0111,2260.3,1106.96
140,2021-08-05,5321.4585,5321.4585,5264.8742,5282.9408,-0.0088,2626.41,1159.92
141,2021-08-04,5195.344,5331.0297,5195.344,5329.9865,0.0229,2858.14,1374.4
142,2021-08-03,5224.7459,5264.7729,5188.1928,5210.5305,-0.0046,3080.97,1313.03
143,2021-08-02,5126.0786,5234.3933,5124.3328,5234.3933,0.0242,2988.4,1396.77
144,2021-07-30,5060.6876,5125.4498,5021.881,5110.8939,0.0113,2569.75,1270.86
145,2021-07-29,4955.4413,5062.9258,4930.0017,5053.922,0.0406,2352.1,1171.94
146,2021-07-28,4843.1771,4917.5165,4717.3655,4856.5325,-0.006,2346.92,1062.93
147,2021-07-27,4980.2155,5078.9983,4885.9631,4885.9631,-0.0192,2833.59,1281.73
148,2021-07-26,5047.3546,5065.2562,4890.6245,4981.7442,-0.015,2524.36,1138.89
149,2021-07-23,5134.1706,5134.1706,5028.7773,5057.4961,-0.016,2262.03,1015.16
150,2021-07-22,5127.0874,5142.714,5083.7012,5139.7319,0.0036,2529.39,1067.78
151,2021-07-21,5042.4303,5138.5478,5037.4521,5121.0835,0.0187,2140.76,1094.04
152,2021-07-20,4996.52,5041.8656,4971.5448,5026.8769,-0.0007000000000000001,1531.44,716.55
153,2021-07-19,5002.8167,5038.8264,4983.7246,5030.3534,0.0027,1979.92,892.22
154,2021-07-16,5066.166,5075.7092,5014.6702,5017.0464,-0.0106,2140.33,1016.64
155,2021-07-15,5050.6689,5071.865,4982.8328,5070.8186,0.0006,2169.86,998.71
156,2021-07-14,5111.5761,5128.8221,5064.8032,5067.6137,-0.0127,2249.51,994.62
157,2021-07-13,5122.1172,5162.521,5091.6572,5133.0313,0.003,2667.48,1062.07
158,2021-07-12,5023.831,5132.7165,4992.4857,5117.8568,0.0231,2492.31,1193.3
159,2021-07-09,5011.5792,5017.3606,4920.2427,5002.4847,-0.0066,2004.77,972.21
160,2021-07-08,4991.9558,5046.7675,4984.4018,5035.7087,0.0121,2157.3,1027.69
161,2021-07-07,4852.7437,4981.6695,4839.8328,4975.3489,0.0184,1865.72,932.09
162,2021-07-06,4929.8415,4936.2598,4824.8387,4885.2507,-0.0064,1854.64,942.52
163,2021-07-05,4888.3469,4940.5794,4876.2933,4916.6718,0.0097,1793.21,837.26
164,2021-07-02,4950.1712,4950.3806,4867.4252,4869.4828,-0.0203,1808.03,880.37
165,2021-07-01,5074.5949,5074.5949,4970.6088,4970.6088,-0.0195,1892.94,856.77
166,2021-06-30,5012.0854,5069.9013,5002.3086,5069.459,0.0131,1770.72,822.12
167,2021-06-29,5059.4546,5073.6082,5000.1743,5003.9339,-0.0084,1882.99,820.33
168,2021-06-28,4992.4478,5058.0162,4981.9008,5046.167,0.0121,2000.34,882.29
169,2021-06-25,4959.343,4995.7234,4937.5524,4985.9135,0.0055000000000000005,2089.42,836.18
170,2021-06-24,5006.422,5006.515,4946.5031,4958.4189,-0.009000000000000001,2306.64,881.7
171,2021-06-23,4944.1748,5021.3072,4927.0592,5003.6189,0.0118,2446.44,959.09
172,2021-06-22,4959.9816,4964.5494,4909.2545,4945.386,-0.0009,2055.99,808.4
173,2021-06-21,4858.1817,4955.5964,4834.9002,4949.6744,0.0163,2278.76,971.82
174,2021-06-18,4822.9056,4883.5672,4820.2092,4870.076,0.0115,1993.78,933.02
175,2021-06-17,4714.6524,4814.6392,4714.6524,4814.6392,0.0215,1747.2,791.76
176,2021-06-16,4838.0364,4839.4001,4709.2336,4713.1197,-0.0262,1735.65,834.21
177,2021-06-15,4854.6981,4869.6034,4811.7766,4840.0491,-0.004,1965.39,844.31
178,2021-06-11,4914.5914,4914.5914,4854.5771,4859.6807,-0.008,2283.76,927.89
179,2021-06-10,4794.2874,4902.1761,4788.7387,4898.7379,0.022099999999999998,1998.3,794.79
180,2021-06-09,4792.9937,4809.1827,4764.8924,4792.7726,-0.0002,1481.02,547.36
181,2021-06-08,4821.0712,4842.6652,4769.4064,4793.8056,-0.0036,1808.57,676.95
182,2021-06-07,4774.2324,4811.6714,4756.9157,4811.36,0.011000000000000001,1629.17,701.68
183,2021-06-04,4721.7561,4799.5634,4711.6568,4759.0129,0.0060999999999999995,1567.24,679.23
184,2021-06-03,4773.8168,4796.6013,4730.0468,4730.3656,-0.008199999999999999,1546.8,644.17
185,2021-06-02,4864.7753,4864.7753,4751.885,4769.4689,-0.018600000000000002,1499.94,613.95
186,2021-06-01,4840.9039,4864.8395,4803.7255,4859.8289,0.0036,1713.76,735.19
187,2021-05-31,4775.5306,4842.3831,4775.5306,4842.3831,0.0168,1738.79,764.52
188,2021-05-28,4787.9372,4815.6268,4741.3318,4762.5735,-0.0062,1756.52,784.06
189,2021-05-27,4732.3106,4792.7545,4722.0277,4792.1648,0.012,1789.66,708.72
190,2021-05-26,4755.1925,4762.3722,4729.5709,4735.4864,-0.0032,1705.07,654.19
191,2021-05-25,4674.9166,4755.7722,4665.2478,4750.8275,0.0171,1984.46,827.05
192,2021-05-24,4618.3173,4671.3286,4594.8176,4670.9138,0.0125,1570.36,657.74
193,2021-05-21,4653.4844,4665.3495,4606.0146,4613.4126,-0.0054,1407.42,569.15
194,2021-05-20,4614.0981,4652.623,4607.653,4638.2742,0.0046,1512.36,605.16
195,2021-05-19,4595.9592,4636.5727,4583.6911,4617.1685,0.0022,1347.56,536.9
196,2021-05-18,4609.7127,4611.6317,4568.9369,4607.1546,-0.0017000000000000001,1210.29,499.14
197,2021-05-17,4558.6727,4636.1417,4558.2614,4614.8214,0.0143,1658.18,725.41
198,2021-05-14,4484.2309,4549.8714,4467.2508,4549.6401,0.0181,1432.19,590.17
199,2021-05-13,4451.5857,4506.0255,4445.0578,4468.7906,-0.0055000000000000005,1279.71,481.94
200,2021-05-12,4437.0745,4496.6717,4419.4435,4493.639,0.0098,1254.93,477.46
201,2021-05-11,4420.4233,4458.434,4376.9341,4449.9806,0.0022,1470.54,534.16
202,2021-05-10,4477.284,4484.0263,4414.9027,4440.3484,-0.0073,1499.59,556.44
203,2021-05-07,4595.7522,4598.5619,4473.1134,4473.1134,-0.0265,1539.36,605.63
204,2021-05-06,4615.8646,4626.6963,4542.4909,4594.9639,-0.0072,1551.26,663.89
205,2021-04-30,4627.2345,4642.4909,4593.7789,4628.2477,-0.0003,1591.2,707.82
206,2021-04-29,4648.1081,4673.0079,4615.9368,4629.632,-0.0033,1507.68,628.52
207,2021-04-28,4621.5903,4645.2736,4599.2264,4644.8612,0.0033,1594.41,647.86
208,2021-04-27,4632.6772,4648.3126,4587.4972,4629.4995,-0.0025,1742.58,630.29
209,2021-04-26,4675.3422,4734.2503,4638.4088,4641.2151,-0.0045000000000000005,2076.08,819.73
210,2021-04-23,4651.4092,4677.3006,4638.8319,4661.9684,0.0017000000000000001,1743.11,664.01
211,2021-04-22,4629.4198,4660.5139,4605.9991,4654.0919,0.0104,2126.8,711.55
212,2021-04-21,4571.7056,4614.5703,4568.2724,4606.355,0.0027,1801.42,558.82
213,2021-04-20,4597.0132,4625.0553,4587.5717,4593.9726,-0.0029,1666.2,641.01
214,2021-04-19,4477.5092,4607.8225,4476.6217,4607.2131,0.029300000000000003,1815.4,718.05
215,2021-04-16,4465.0669,4482.9261,4434.9086,4476.1838,0.0037,1100.89,431.56
216,2021-04-15,4458.752,4465.3092,4431.3435,4459.5501,-0.0019,1096.92,432.47
217,2021-04-14,4414.9631,4468.7623,4411.4605,4467.9614,0.0132,1196.36,482.88
218,2021-04-13,4380.7306,4448.3247,4380.7306,4409.7804,0.005699999999999999,1282.33,482.22
219,2021-04-12,4484.8275,4506.8011,4371.0169,4384.8212,-0.022000000000000002,1354.9,507.48
220,2021-04-09,4522.4948,4528.112,4465.8372,4483.277,-0.0070999999999999995,1185.28,446.27
221,2021-04-08,4500.7038,4541.4961,4483.5771,4515.1087,0.001,1100.59,418.85
222,2021-04-07,4542.1989,4542.1989,4469.5268,4510.6949,-0.0063,1318.16,505.21
223,2021-04-06,4530.8747,4545.7591,4499.3519,4539.4566,0.006500000000000001,1303.78,475.85
224,2021-04-02,4488.5593,4535.5359,4482.5479,4509.9684,0.0070999999999999995,1319.63,483.67
225,2021-04-01,4441.9486,4483.2896,4428.926,4478.0359,0.009399999999999999,1328.57,473.17
226,2021-03-31,4444.0016,4444.4109,4397.9481,4436.2402,-0.0018,1356.9,481.18
227,2021-03-30,4421.2396,4463.2424,4409.9083,4444.0409,0.0052,1552.3,545.35
228,2021-03-29,4451.5866,4458.1957,4413.0695,4420.8794,-0.0029,1667.93,565.4
229,2021-03-26,4359.0052,4449.3968,4358.092,4433.729,0.0213,1781.71,656.15
230,2021-03-25,4283.387,4361.7821,4269.8877,4341.3207,0.0060999999999999995,1384.62,473.98
231,2021-03-24,4352.4943,4392.3504,4304.026,4314.9286,-0.0146,1762.65,566.0
232,2021-03-23,4406.6173,4426.7655,4350.5145,4378.7689,-0.008100000000000001,1703.45,594.19
233,2021-03-22,4331.983,4414.609,4329.3991,4414.609,0.021400000000000002,1841.98,621.82
234,2021-03-19,4324.2084,4379.5777,4303.5715,4322.2695,-0.0124,1787.08,647.91
235,2021-03-18,4348.7081,4386.7503,4336.708,4376.4685,0.009000000000000001,1608.0,575.12
236,2021-03-17,4281.9489,4345.4209,4243.948,4337.5673,0.012199999999999999,1521.67,584.41
237,2021-03-16,4277.2765,4299.2406,4227.4375,4285.4552,0.0048,1744.45,611.44
238,2021-03-15,4344.2625,4373.1449,4228.1506,4264.9995,-0.024700000000000003,1757.55,703.78
239,2021-03-12,4414.0602,4414.351,4335.4079,4373.1449,-0.0068000000000000005,1687.66,675.55
240,2021-03-11,4333.8188,4409.6391,4307.3915,4402.9113,0.0179,1840.92,714.56
241,2021-03-10,4407.8998,4419.5787,4316.2723,4325.3236,-0.0032,1639.59,668.53
242,2021-03-09,4467.7251,4481.9326,4307.4892,4339.1179,-0.0319,2223.48,854.89
243,2021-03-08,4652.2658,4679.8214,4480.2749,4481.9326,-0.0311,2083.66,816.93
244,2021-03-05,4522.4672,4649.3649,4520.6959,4625.6356,0.0103,1805.6,705.38
245,2021-03-04,4675.4013,4708.3105,4560.9085,4578.2601,-0.0276,2202.32,839.05
246,2021-03-03,4659.616,4710.6643,4633.4532,4708.3105,0.0075,1656.39,631.6
247,2021-03-02,4703.0053,4708.2817,4632.3189,4673.4094,-0.0011,2044.59,801.27
248,2021-03-01,4600.8784,4679.6811,4551.9841,4678.4086,0.0278,2082.66,769.88
249,2021-02-26,4522.1322,4610.7754,4516.1329,4551.9841,-0.0128,1982.58,777.0
250,2021-02-25,4664.3848,4671.6653,4598.8999,4610.7754,-0.0038,1992.44,781.17
251,2021-02-24,4703.856,4719.9331,4586.9192,4628.5799,-0.0144,2259.73,1014.27
252,2021-02-23,4696.3677,4741.3654,4677.7934,4696.0572,-0.0083,2078.56,818.88
253,2021-02-22,4865.2774,4867.3716,4734.5492,4735.331,-0.0268,2813.73,1122.85
254,2021-02-19,4845.0038,4870.0022,4767.1884,4865.7735,-0.0008,2420.1,969.11
255,2021-02-18,4952.0561,4969.5338,4853.5527,4869.7306,-0.0009,2681.86,1185.57
256,2021-02-10,4795.9971,4888.1523,4764.8658,4874.0376,0.020499999999999997,2318.04,973.55
257,2021-02-09,4672.1977,4780.9865,4655.2107,4776.194,0.026000000000000002,2439.65,903.25
258,2021-02-08,4592.0014,4680.5365,4570.5663,4655.2107,0.0132,2187.38,888.04
259,2021-02-05,4693.6912,4704.2522,4593.5998,4594.6489,-0.0189,2175.43,857.74
260,2021-02-04,4727.8136,4748.909,4605.1655,4683.1874,-0.0138,2534.41,987.72
261,2021-02-03,4829.0688,4836.1336,4747.6387,4748.909,-0.0143,2547.43,1016.84
262,2021-02-02,4752.9533,4819.2826,4723.3146,4817.6559,0.0171,2571.97,954.02
263,2021-02-01,4699.0711,4753.8252,4691.0143,4736.6771,0.0088,2194.73,827.94
264,2021-01-29,4754.2442,4775.1276,4627.2164,4695.1833,-0.0046,2528.06,1007.79
265,2021-01-28,4804.4218,4877.6208,4713.5178,4717.0913,-0.0329,2400.29,975.61
266,2021-01-27,4853.2348,4888.2344,4786.2236,4877.6208,0.0042,2231.01,916.11
267,2021-01-26,4931.1639,4948.8874,4844.0772,4857.0213,-0.018600000000000002,2341.6,1014.14
268,2021-01-25,4992.4715,5033.4116,4933.8121,4948.8874,-0.0116,2955.27,1302.7
269,2021-01-22,4969.5039,5008.0888,4927.7357,5007.1093,0.0072,2777.03,1160.12
270,2021-01-21,4904.4945,4987.0964,4881.2477,4971.5584,0.018500000000000003,2589.74,1069.17
271,2021-01-20,4820.3064,4885.9256,4795.7904,4881.2477,0.0134,2047.94,902.39
272,2021-01-19,4876.7462,4892.1638,4802.1101,4816.6918,-0.012,2367.52,967.39
273,2021-01-18,4746.8428,4885.6841,4726.8322,4875.0614,0.0254,2305.32,926.61
274,2021-01-15,4763.6882,4781.7364,4683.8531,4754.0732,-0.0052,2403.34,980.69
275,2021-01-14,4788.9505,4838.9391,4715.9621,4778.9174,-0.0064,2932.45,1152.31
276,2021-01-13,4823.9384,4854.1358,4774.7885,4809.5202,-0.0017000000000000001,3442.74,1349.51
277,2021-01-12,4719.7719,4817.8402,4712.1694,4817.8402,0.019,2809.97,1090.14
278,2021-01-11,4782.6801,4813.5835,4695.8037,4727.9154,-0.0074,3181.93,1286.9
279,2021-01-08,4748.1577,4797.7856,4708.7858,4762.9675,0.004699999999999999,2703.03,1116.36
280,2021-01-07,4746.3524,4764.107,4683.2739,4740.4837,-0.0019,2815.1,1091.34
281,2021-01-06,4816.6555,4817.564,4715.8707,4749.5464,-0.0111,2258.72,948.1
282,2021-01-05,4716.3801,4803.8464,4703.3664,4802.7463,0.0128,2833.43,1172.07
283,2021-01-04,4647.2025,4752.0368,4634.8154,4741.8955,0.0231,2569.01,1074.5
284,2020-12-31,4552.1218,4636.3229,4541.5568,4634.8154,0.020499999999999997,2005.81,812.65
285,2020-12-30,4469.7941,4545.1504,4461.8064,4541.5568,0.0159,1884.91,742.82
286,2020-12-29,4446.02,4510.8257,4436.8466,4470.5439,0.004699999999999999,1801.95,680.61
287,2020-12-28,4495.3716,4495.3716,4436.2774,4449.5564,-0.0091,1700.74,647.45
