,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3081.1731,3101.339,2991.1442,3023.6104,-0.0165,3453.24,636.62
1,2022-03-07,3179.0315,3179.0315,3059.6298,3074.3503,-0.0398,3342.99,613.41
2,2022-03-04,3207.2972,3242.4323,3189.1419,3201.7979,-0.0113,2759.96,550.43
3,2022-03-03,3326.4774,3327.4211,3235.8196,3238.5434,-0.022400000000000003,2478.08,516.14
4,2022-03-02,3335.6284,3335.6284,3297.5241,3312.7541,-0.013300000000000001,2347.23,489.85
5,2022-03-01,3369.7393,3377.8803,3338.3204,3357.5018,-0.0026,2544.9,527.65
6,2022-02-28,3357.7874,3378.628,3327.7585,3366.2408,0.0018,2802.14,544.3
7,2022-02-25,3367.6701,3402.0547,3355.2716,3360.0775,0.0097,2916.75,600.35
8,2022-02-24,3391.0236,3406.366,3280.8005,3327.6359,-0.0242,5014.64,840.82
9,2022-02-23,3304.6577,3411.8981,3304.6577,3409.9924,0.0344,3527.74,751.2
10,2022-02-22,3308.3742,3308.3742,3261.8563,3296.6648,-0.013000000000000001,3859.54,675.67
11,2022-02-21,3311.0337,3340.7268,3309.6657,3340.0501,0.009000000000000001,3900.8,631.42
12,2022-02-18,3287.6903,3310.4265,3283.3817,3310.1698,0.001,2629.2,471.79
13,2022-02-17,3292.6042,3335.9163,3279.1297,3306.8445,0.0024,2595.56,507.15
14,2022-02-16,3333.2617,3338.6044,3290.1413,3299.0128,-0.0037,2320.02,453.12
15,2022-02-15,3234.3948,3312.1018,3233.7793,3311.382,0.0255,2394.1,506.83
16,2022-02-14,3221.8332,3272.5824,3198.5279,3229.1864,-0.0039000000000000003,2760.79,536.55
17,2022-02-11,3292.6352,3309.4813,3236.2454,3241.9501,-0.021,3485.31,588.82
18,2022-02-10,3338.2838,3346.7445,3292.376,3311.6466,-0.006999999999999999,3198.92,540.28
19,2022-02-09,3276.5001,3337.8776,3263.2626,3334.9044,0.0177,3395.54,600.4
20,2022-02-08,3323.8389,3323.8389,3214.9629,3277.0215,-0.016399999999999998,3126.45,606.41
21,2022-02-07,3393.4068,3411.0001,3319.0775,3331.5065,-0.0022,2995.62,571.46
22,2022-01-28,3382.0852,3399.8699,3323.1088,3338.8238,-0.0052,2926.25,537.81
23,2022-01-27,3474.2132,3475.469,3355.2765,3356.1153,-0.0348,3606.83,600.41
24,2022-01-26,3468.7157,3499.0294,3422.9238,3477.0945,0.004699999999999999,2943.58,559.75
25,2022-01-25,3553.495,3581.6424,3460.9774,3460.9774,-0.030600000000000002,4181.75,657.67
26,2022-01-24,3513.7354,3591.7137,3508.2051,3570.3144,0.009899999999999999,3162.78,619.45
27,2022-01-21,3572.107,3590.2967,3526.9991,3535.1811,-0.0131,3785.51,638.83
28,2022-01-20,3609.7916,3626.6525,3575.5774,3582.1195,-0.0084,4013.03,695.52
29,2022-01-19,3648.0944,3668.4452,3588.0233,3612.3417,-0.0129,4571.95,778.56
30,2022-01-18,3642.5185,3714.1854,3631.3066,3659.498,0.005699999999999999,5381.69,909.81
31,2022-01-17,3560.2914,3648.6635,3560.2914,3638.7684,0.0239,4939.92,845.35
32,2022-01-14,3514.0591,3574.2549,3507.3838,3553.6641,0.0070999999999999995,3598.19,642.8
33,2022-01-13,3605.0312,3605.0312,3527.982,3528.7564,-0.018600000000000002,3569.84,609.36
34,2022-01-12,3570.5016,3600.6672,3560.5988,3595.8047,0.0131,3400.17,666.68
35,2022-01-11,3622.6055,3623.4478,3543.8918,3549.3783,-0.019799999999999998,3976.43,687.41
36,2022-01-10,3579.7615,3645.2223,3540.6931,3621.0264,0.0066,4343.53,731.78
37,2022-01-07,3647.9067,3671.9223,3591.8006,3597.3082,-0.011399999999999999,4672.51,720.5
38,2022-01-06,3654.5736,3666.6941,3611.2011,3638.7694,-0.0129,4657.05,736.02
39,2022-01-05,3770.6668,3782.0569,3658.1173,3686.3902,-0.0263,5426.34,945.03
40,2022-01-04,3816.4718,3820.9641,3744.5473,3786.0236,-0.0002,4850.68,867.61
41,2021-12-31,3783.2875,3790.8948,3744.7608,3786.936,0.003,3332.64,663.2
42,2021-12-30,3712.0533,3794.8755,3711.1761,3775.6814,0.017,4054.72,742.71
43,2021-12-29,3750.8009,3750.8009,3703.0401,3712.7041,-0.0108,2859.04,569.76
44,2021-12-28,3733.6527,3754.4237,3724.371,3753.4233,0.0077,3038.18,605.1
45,2021-12-27,3748.9619,3769.6525,3714.1614,3724.5747,-0.006500000000000001,2872.64,578.83
46,2021-12-24,3778.2025,3787.0264,3736.9664,3749.0027,-0.0069,3657.23,707.94
47,2021-12-23,3764.5686,3790.0304,3747.0506,3775.005,0.0049,3780.57,713.61
48,2021-12-22,3721.5629,3779.9876,3719.9505,3756.6736,0.0132,4524.9,808.48
49,2021-12-21,3657.8646,3715.343,3657.8646,3707.6145,0.013600000000000001,3379.98,603.26
50,2021-12-20,3729.0439,3752.9547,3654.7754,3658.0353,-0.024,4029.83,741.19
51,2021-12-17,3805.2381,3807.891,3747.3513,3747.8678,-0.02,4454.3,757.12
52,2021-12-16,3819.4962,3830.87,3797.9185,3824.314,0.0032,3784.65,707.8
53,2021-12-15,3835.973,3853.7725,3807.8014,3812.2772,-0.0089,4276.57,763.46
54,2021-12-14,3833.3902,3855.9215,3820.1266,3846.5502,0.0012,4445.02,791.45
55,2021-12-13,3808.2905,3858.465,3804.0411,3841.8084,0.0092,5017.0,878.78
56,2021-12-10,3798.5652,3815.8911,3783.4864,3806.6511,-0.0034000000000000002,5336.85,875.24
57,2021-12-09,3768.1823,3826.0563,3763.101,3819.8173,0.0123,5707.06,970.68
58,2021-12-08,3691.2248,3773.3931,3691.2248,3773.3931,0.026000000000000002,3702.88,790.36
59,2021-12-07,3736.6634,3740.3508,3653.495,3677.8128,-0.009000000000000001,3573.74,767.69
60,2021-12-06,3739.2736,3758.4137,3707.969,3711.1136,-0.0096,3782.72,769.08
61,2021-12-03,3717.5903,3747.8288,3717.5903,3747.1186,0.009399999999999999,3639.84,755.95
