,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3836.877,3856.4359,3687.9781,3717.5138,-0.031400000000000004,1163.41,130.93
1,2022-03-07,3928.9711,3929.8945,3825.5652,3838.1142,-0.0287,1046.57,116.85
2,2022-03-04,3991.2058,4003.2252,3938.0596,3951.3618,-0.0161,1126.65,124.16
3,2022-03-03,4057.4369,4060.9633,3993.3438,4016.161,-0.0083,1316.83,147.69
4,2022-03-02,4051.4139,4053.3171,4011.2695,4049.6807,-0.005699999999999999,1095.47,127.46
5,2022-03-01,4035.8422,4082.5983,4035.8422,4072.6993,0.011399999999999999,1116.54,142.22
6,2022-02-28,4036.0883,4039.8735,3963.699,4026.6721,-0.0055000000000000005,1177.12,146.43
7,2022-02-25,4028.1679,4064.5397,4024.2935,4049.0735,0.013300000000000001,1579.22,176.08
8,2022-02-24,4051.6773,4119.3669,3941.894,3995.9048,-0.0159,2085.23,235.75
9,2022-02-23,3966.2391,4060.5621,3966.2391,4060.2915,0.0265,1010.33,134.78
10,2022-02-22,3976.8496,3976.8496,3932.6776,3955.2834,-0.0115,971.19,109.41
11,2022-02-21,3966.9602,4001.4498,3954.5805,4001.4106,0.008,851.77,91.55
12,2022-02-18,3950.1641,3969.4939,3924.1982,3969.4939,-0.0012,732.87,90.69
13,2022-02-17,3965.4552,3994.3087,3953.8624,3974.2657,0.001,936.42,122.18
14,2022-02-16,3932.7989,3986.0575,3925.419,3970.2767,0.0146,904.83,115.48
15,2022-02-15,3868.2687,3914.2922,3834.1552,3913.0562,0.0126,796.92,101.0
16,2022-02-14,3871.5627,3902.3125,3837.8777,3864.4653,-0.0091,807.83,100.4
17,2022-02-11,3989.419,3989.419,3893.5342,3900.1366,-0.0264,925.3,109.31
18,2022-02-10,4051.3781,4051.3781,3978.6363,4006.0433,-0.0138,942.23,113.29
19,2022-02-09,4037.4898,4062.0358,3997.2441,4062.0358,0.0062,981.35,107.67
20,2022-02-08,4014.3114,4037.7553,3946.7008,4037.1398,0.0063,944.19,103.79
21,2022-02-07,4026.4721,4047.5424,3997.5722,4011.9332,0.0118,879.75,102.89
22,2022-01-28,3956.8457,4015.3895,3876.9795,3965.0186,0.011200000000000002,924.65,115.89
23,2022-01-27,4047.8422,4047.8422,3918.491,3921.2885,-0.033,979.39,121.12
24,2022-01-26,4035.7951,4090.7139,4020.3607,4055.2763,0.009899999999999999,932.03,114.13
25,2022-01-25,4142.4489,4171.5728,4015.5139,4015.5139,-0.0319,1077.35,114.33
26,2022-01-24,4136.327,4172.459,4124.8342,4147.9298,-0.0014000000000000002,923.46,104.83
27,2022-01-21,4215.5377,4215.5377,4143.7403,4153.6016,-0.018799999999999997,1038.51,118.8
28,2022-01-20,4340.9233,4341.9056,4231.7806,4233.2343,-0.0273,1380.91,148.82
29,2022-01-19,4373.3901,4396.3827,4326.0337,4351.8462,-0.0085,1182.58,133.97
30,2022-01-18,4402.4062,4416.9518,4372.916,4389.198,-0.0025,1356.73,148.14
31,2022-01-17,4340.0885,4401.9832,4324.7898,4400.087,0.0138,1384.03,158.87
32,2022-01-14,4351.1313,4381.5794,4323.4787,4340.2939,-0.006,1326.72,136.12
33,2022-01-13,4459.7787,4459.8826,4366.3981,4366.3981,-0.0227,1493.99,161.22
34,2022-01-12,4418.2381,4469.6559,4412.7053,4467.7773,0.0125,1305.78,149.68
35,2022-01-11,4495.5628,4497.8694,4403.1871,4412.4731,-0.0194,1503.67,154.49
36,2022-01-10,4502.1314,4517.3053,4467.1798,4499.8995,-0.003,1657.82,167.4
37,2022-01-07,4579.8342,4596.0635,4512.0635,4513.6373,-0.014199999999999999,2137.11,210.2
38,2022-01-06,4504.323,4602.9315,4503.2893,4578.8084,0.0085,1722.83,179.52
39,2022-01-05,4616.8225,4618.684,4491.5537,4540.1789,-0.019299999999999998,2150.8,214.38
40,2022-01-04,4647.9053,4666.2406,4591.2284,4629.5493,-0.0018,2172.46,221.18
