,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3833.1059,3837.749,3709.0214,3710.2983,-0.0361,702.6,56.73
1,2022-03-07,3834.5166,3902.9355,3825.423,3849.1957,0.002,741.61,57.32
2,2022-03-04,3878.1758,3878.1758,3802.9657,3841.6759,-0.0138,646.38,62.76
3,2022-03-03,3831.9649,3904.3129,3831.9649,3895.4995,0.0171,686.86,56.97
4,2022-03-02,3826.1085,3885.6174,3803.6676,3830.1866,0.0014000000000000002,574.9,44.44
5,2022-03-01,3793.7907,3833.4626,3784.8318,3824.7826,0.0031,635.85,43.22
6,2022-02-28,3834.7842,3845.2811,3773.9369,3813.0158,-0.0028000000000000004,795.69,50.07
7,2022-02-25,3853.8907,3902.2581,3804.0401,3823.7032,-0.0034000000000000002,609.35,47.36
8,2022-02-24,3904.9079,3938.9442,3798.0246,3836.6336,-0.0226,778.31,56.05
9,2022-02-23,3961.6675,3967.9083,3899.868,3925.418,-0.009899999999999999,666.05,51.64
10,2022-02-22,3965.3704,4013.548,3942.3147,3964.4769,-0.0086,610.43,46.32
11,2022-02-21,3954.899,4012.1405,3912.375,3998.7486,0.008199999999999999,753.97,53.64
12,2022-02-18,3812.7096,3971.1566,3812.3387,3966.1487,0.0377,829.03,66.3
13,2022-02-17,3866.9746,3866.9746,3816.4237,3822.1741,-0.013300000000000001,500.61,38.96
14,2022-02-16,3869.0025,3905.2154,3844.5547,3873.7807,0.0014000000000000002,529.94,39.63
15,2022-02-15,3911.798,3929.5148,3843.6243,3868.2785,-0.013500000000000002,658.3,52.46
16,2022-02-14,4006.1379,4013.6371,3887.391,3921.336,-0.0318,943.47,71.85
17,2022-02-11,4045.1729,4116.3966,4045.1729,4050.3257,0.010700000000000001,912.92,73.46
18,2022-02-10,3959.5423,4028.9761,3898.0619,4007.6085,0.0088,623.44,58.04
19,2022-02-09,3936.1985,4044.1753,3924.6583,3972.7391,0.0069,974.15,71.29
20,2022-02-08,3890.776,3945.6296,3857.4083,3945.615,0.0108,859.23,54.5
21,2022-02-07,3849.3641,3916.1667,3798.4594,3903.415,-0.0001,953.84,61.15
22,2022-01-28,3966.4726,3990.7172,3875.0772,3903.9089,-0.01,641.06,48.99
23,2022-01-27,4008.8114,4029.5618,3939.8086,3943.1502,-0.020499999999999997,612.77,51.24
24,2022-01-26,4035.8242,4054.2562,3982.5301,4025.6159,0.0037,536.25,42.49
25,2022-01-25,4139.2019,4157.9412,4009.094,4010.7986,-0.0379,738.8,59.79
26,2022-01-24,4099.3871,4198.2126,4032.2174,4168.7324,0.015700000000000002,708.53,57.07
27,2022-01-21,4143.9487,4181.6727,4083.84,4104.1038,-0.0172,826.32,63.15
28,2022-01-20,4170.9072,4262.3918,4164.6222,4176.0544,0.011899999999999999,1425.45,106.18
29,2022-01-19,4104.9695,4180.8302,4097.5096,4127.1224,0.0118,993.84,76.0
30,2022-01-18,3986.8784,4142.5298,3986.8784,4078.9459,0.026000000000000002,912.53,68.18
31,2022-01-17,3945.141,4011.1518,3945.141,3975.6661,0.0077,631.07,45.4
32,2022-01-14,4026.3121,4026.5797,3940.051,3945.1839,-0.0222,812.68,64.9
33,2022-01-13,4116.324,4171.1958,4031.1239,4034.7586,-0.0222,784.47,62.16
34,2022-01-12,4130.3994,4134.4372,4049.8887,4126.1814,-0.0053,769.8,66.81
35,2022-01-11,4109.9708,4236.698,4090.6142,4148.009,0.0064,1201.27,98.06
