,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1849.0936,1854.0442,1777.907,1787.6055,-0.0332,1173.31,78.01
1,2022-03-07,1876.1561,1876.762,1843.0484,1849.0486,-0.0155,1210.3,74.16
2,2022-03-04,1891.6709,1892.2111,1871.361,1878.1685,-0.0070999999999999995,1191.74,64.13
3,2022-03-03,1885.3353,1892.8284,1881.7163,1891.6747,0.006,948.64,60.43
4,2022-03-02,1871.0482,1882.019,1865.2731,1880.4802,0.005699999999999999,760.61,50.04
5,2022-03-01,1855.1165,1870.3536,1852.2339,1869.8878,0.0076,795.96,51.82
6,2022-02-28,1869.6304,1870.1724,1839.7579,1855.8288,-0.0067,871.88,60.41
7,2022-02-25,1852.4862,1879.3467,1852.4862,1868.4217,0.0091,850.21,67.34
8,2022-02-24,1885.9958,1891.243,1836.4776,1851.5386,-0.0199,1126.82,83.55
9,2022-02-23,1884.5905,1890.6437,1874.4323,1889.2255,0.0024,731.78,53.42
10,2022-02-22,1907.0375,1907.7023,1876.5124,1884.7583,-0.0139,808.71,59.15
11,2022-02-21,1883.1969,1912.2433,1881.8355,1911.3998,0.0155,884.28,56.7
12,2022-02-18,1865.1259,1882.9119,1857.0665,1882.2125,0.0040999999999999995,743.06,47.29
13,2022-02-17,1876.0009,1878.2582,1866.9996,1874.5798,-0.0021,828.83,57.46
14,2022-02-16,1859.8385,1878.7703,1858.6283,1878.5376,0.0092,679.92,48.82
15,2022-02-15,1868.3404,1874.1524,1851.537,1861.3517,-0.0028000000000000004,659.49,49.36
16,2022-02-14,1856.3498,1872.8065,1852.637,1866.5392,0.0031,698.88,51.68
17,2022-02-11,1885.9375,1886.2918,1860.2671,1860.7075,-0.015600000000000001,690.93,47.8
18,2022-02-10,1890.922,1896.3848,1881.1203,1890.1521,0.0007000000000000001,666.52,48.84
19,2022-02-09,1874.8016,1890.4487,1873.617,1888.8948,0.0076,736.65,50.57
20,2022-02-08,1839.7617,1874.6697,1835.1157,1874.6565,0.0183,743.83,50.55
21,2022-02-07,1823.3303,1844.1978,1813.5169,1840.8818,0.02,785.01,49.7
22,2022-01-28,1784.6445,1812.6913,1768.7897,1804.7138,0.016399999999999998,647.19,42.7
23,2022-01-27,1819.1457,1819.1457,1773.9276,1775.637,-0.0232,648.84,42.19
24,2022-01-26,1810.9377,1822.1873,1803.0565,1817.7721,0.0048,604.42,40.49
25,2022-01-25,1866.5662,1867.4604,1808.4798,1809.0255,-0.0313,817.31,55.01
26,2022-01-24,1879.2368,1880.0306,1858.4639,1867.4742,-0.0088,628.35,41.9
27,2022-01-21,1901.0725,1906.664,1880.9107,1884.0561,-0.0104,713.09,50.02
28,2022-01-20,1938.4698,1945.1501,1901.7633,1903.7684,-0.02,850.38,61.34
29,2022-01-19,1930.8836,1945.9538,1930.8836,1942.6223,0.0033,823.69,61.41
30,2022-01-18,1970.6546,1971.4182,1928.046,1936.3241,-0.016399999999999998,1079.39,71.87
31,2022-01-17,1953.4729,1971.8354,1952.4889,1968.6728,0.009399999999999999,1051.07,72.89
32,2022-01-14,1975.1064,1976.201,1948.9241,1950.3034,-0.0149,1072.64,69.79
33,2022-01-13,1993.3865,2010.1858,1978.5113,1979.7461,-0.0078000000000000005,1041.95,69.44
34,2022-01-12,1986.2674,1997.279,1976.3127,1995.381,0.0042,1047.94,68.25
35,2022-01-11,1982.4317,1996.4748,1981.0353,1986.9907,0.0026,1031.01,71.69
36,2022-01-10,1959.7457,1982.3448,1947.4309,1981.8802,0.0102,877.38,66.15
37,2022-01-07,1983.3863,1992.9308,1959.9455,1961.8368,-0.0128,1231.69,84.98
38,2022-01-06,1968.5499,1989.4022,1967.5797,1987.3571,0.0045000000000000005,1351.93,90.42
39,2022-01-05,1976.7272,1987.5344,1967.7285,1978.4156,0.0015,1713.43,111.6
40,2022-01-04,1940.5226,1975.7761,1939.4302,1975.4118,0.0206,1484.75,90.11
41,2021-12-31,1918.9824,1938.3389,1910.9969,1935.5916,0.011899999999999999,1229.66,70.87
42,2021-12-30,1896.4953,1917.1142,1896.0314,1912.7759,0.0077,703.55,53.32
43,2021-12-29,1898.8835,1904.5109,1884.2322,1898.2421,-0.0013,780.0,53.03
44,2021-12-28,1893.313,1901.4602,1884.6903,1900.787,0.0055000000000000005,691.76,48.64
45,2021-12-27,1886.628,1893.963,1880.8975,1890.4008,0.002,703.76,50.87
46,2021-12-24,1915.5965,1915.7561,1884.7813,1886.6138,-0.013600000000000001,854.2,55.79
47,2021-12-23,1925.39,1925.6219,1907.2494,1912.5644,-0.0089,1071.84,63.26
48,2021-12-22,1937.1912,1940.6432,1925.2278,1929.7025,-0.0017000000000000001,1300.52,69.26
49,2021-12-21,1890.8368,1933.5577,1890.7198,1932.9124,0.0223,1384.89,72.51
50,2021-12-20,1899.2735,1909.2596,1890.7572,1890.8302,-0.0064,1155.09,64.52
51,2021-12-17,1916.7044,1916.8399,1900.4786,1902.984,-0.0039000000000000003,937.87,72.31
52,2021-12-16,1896.0087,1910.4404,1890.6579,1910.4404,0.0067,635.97,56.43
53,2021-12-15,1901.9083,1911.5357,1891.7212,1897.6405,-0.0025,683.65,57.71
54,2021-12-14,1912.1636,1912.1636,1898.9609,1902.3727,-0.0051,634.97,50.58
55,2021-12-13,1918.5478,1920.9204,1907.0829,1912.051,-0.0028000000000000004,709.23,57.6
56,2021-12-10,1911.512,1932.2072,1906.4982,1917.4479,0.0025,687.8,64.36
57,2021-12-09,1883.7204,1913.5214,1882.2249,1912.66,0.0158,644.32,59.29
58,2021-12-08,1875.4943,1883.9426,1864.1908,1882.8636,0.0062,503.87,41.68
59,2021-12-07,1869.8136,1875.5573,1858.0076,1871.3035,0.0027,517.46,41.48
60,2021-12-06,1896.52,1897.0155,1865.3123,1866.2168,-0.014499999999999999,593.03,49.65
61,2021-12-03,1893.504,1896.2055,1882.9201,1893.6157,0.0012,565.85,43.94
62,2021-12-02,1906.7241,1911.303,1890.2064,1891.2793,-0.0084,688.52,46.89
63,2021-12-01,1894.9111,1907.234,1889.2683,1907.234,0.0040999999999999995,648.95,51.63
