,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
133,2021-08-16,4869.22,4912.17,4843.96,4876.21,0.0034999999999999996,4399.37,532.81
134,2021-08-13,4848.96,4885.55,4827.19,4859.04,0.0,3139.0,377.91
135,2021-08-12,4883.83,4907.85,4852.48,4859.09,-0.0072,3368.38,408.88
136,2021-08-11,4882.61,4949.91,4878.78,4894.31,0.0022,5447.41,617.85
137,2021-08-10,4794.73,4888.29,4767.02,4883.49,0.0163,5198.8,638.75
138,2021-08-09,4676.43,4844.55,4674.88,4805.17,0.024900000000000002,5395.63,661.19
139,2021-08-06,4663.17,4698.81,4655.05,4688.46,0.0016,3314.55,378.36
140,2021-08-05,4693.44,4749.86,4674.47,4680.84,-0.0059,3600.89,431.83
141,2021-08-04,4735.29,4735.29,4691.62,4708.45,-0.0062,3767.22,460.04
142,2021-08-03,4718.89,4776.45,4691.53,4737.78,-0.0005,5188.86,622.18
143,2021-08-02,4628.27,4791.76,4571.54,4739.98,0.0219,6036.36,710.62
144,2021-07-30,4687.57,4687.57,4618.64,4638.42,-0.0148,4143.24,455.41
145,2021-07-29,4747.13,4749.41,4692.59,4708.16,0.0011,4486.25,540.69
146,2021-07-28,4684.68,4732.63,4684.68,4703.04,0.0042,5016.68,560.01
147,2021-07-27,4831.41,4840.64,4671.42,4683.58,-0.029300000000000003,5705.84,678.02
148,2021-07-26,4977.62,4977.62,4821.3,4825.12,-0.0348,6507.86,803.71
149,2021-07-23,5008.9,5066.82,4960.21,4999.06,-0.0025,6038.55,742.02
150,2021-07-22,4952.88,5031.16,4940.16,5011.66,0.0106,4571.89,585.19
151,2021-07-21,4956.37,5004.26,4940.34,4958.93,-0.0004,4106.19,530.6
152,2021-07-20,4979.33,5011.78,4943.49,4960.97,-0.0102,3046.42,345.83
153,2021-07-19,5015.1,5021.93,4940.88,5012.17,-0.0023,3965.09,440.3
154,2021-07-16,5035.13,5064.58,5004.73,5023.68,-0.0040999999999999995,4292.5,512.69
155,2021-07-15,4926.76,5054.29,4921.11,5044.28,0.023799999999999998,4916.28,607.93
156,2021-07-14,5005.47,5005.47,4914.6,4927.11,-0.0169,4706.67,548.39
157,2021-07-13,5002.42,5033.82,4969.51,5012.0,-0.0024,4177.88,465.23
158,2021-07-12,5055.34,5075.55,5008.39,5023.97,0.0037,5865.25,713.13
159,2021-07-09,5017.45,5051.22,4984.78,5005.49,-0.0063,3876.09,462.92
160,2021-07-08,5164.68,5164.68,5022.32,5037.34,-0.020099999999999996,4625.85,612.32
161,2021-07-07,5134.32,5171.34,5122.16,5140.65,-0.0025,3281.59,392.34
162,2021-07-06,5109.73,5154.7,5091.96,5153.39,0.0078000000000000005,3633.7,433.02
163,2021-07-05,5105.73,5113.64,5061.77,5113.28,-0.0001,3575.58,426.17
164,2021-07-02,5217.89,5217.97,5104.54,5113.58,-0.027999999999999997,4658.93,613.6
165,2021-07-01,5284.79,5304.98,5231.06,5261.14,0.0024,5149.1,666.18
166,2021-06-30,5213.79,5262.74,5213.76,5248.63,0.0075,3659.68,472.23
167,2021-06-29,5252.37,5272.75,5206.51,5209.71,-0.0134,3936.75,504.87
168,2021-06-28,5363.99,5364.22,5259.65,5280.39,-0.0159,4892.91,617.28
169,2021-06-25,5273.38,5384.94,5272.78,5365.68,0.0184,6551.31,822.79
170,2021-06-24,5245.13,5282.66,5229.06,5268.82,0.0038,3946.11,460.34
171,2021-06-23,5239.62,5275.03,5221.51,5248.84,0.0013,3982.05,467.53
172,2021-06-22,5214.54,5256.51,5212.33,5242.16,0.0089,3881.86,461.41
173,2021-06-21,5227.21,5240.94,5180.15,5195.92,-0.0085,4091.59,497.03
174,2021-06-18,5255.36,5278.52,5215.3,5240.64,-0.0052,4213.1,514.38
175,2021-06-17,5282.46,5318.12,5259.37,5268.29,-0.0046,3914.54,455.93
176,2021-06-16,5281.17,5322.33,5276.54,5292.75,0.0012,4310.66,522.42
177,2021-06-15,5365.65,5367.3,5272.17,5286.55,-0.018500000000000003,4650.05,551.9
178,2021-06-11,5454.38,5460.08,5360.26,5386.18,-0.0116,5813.13,680.23
179,2021-06-10,5455.91,5511.53,5443.56,5449.21,-0.0014000000000000002,4741.31,563.28
180,2021-06-09,5482.77,5501.36,5446.23,5456.99,-0.0055000000000000005,4168.68,485.52
181,2021-06-08,5476.32,5535.05,5455.62,5487.35,0.0003,5075.09,570.73
182,2021-06-07,5493.96,5508.92,5460.93,5485.9,-0.0027,4713.39,518.72
183,2021-06-04,5434.85,5567.4,5432.36,5501.01,0.0091,6235.0,703.33
184,2021-06-03,5481.51,5539.45,5451.24,5451.24,-0.005600000000000001,5050.2,559.34
185,2021-06-02,5514.43,5519.22,5460.24,5481.78,-0.005699999999999999,5394.83,571.78
186,2021-06-01,5547.42,5547.48,5480.91,5513.41,-0.011399999999999999,5630.55,645.46
187,2021-05-31,5593.5,5593.5,5528.31,5576.81,-0.005,6060.66,675.3
188,2021-05-28,5565.83,5645.91,5548.71,5604.67,0.0067,7292.47,810.07
189,2021-05-27,5568.05,5615.42,5520.93,5567.63,-0.0036,6004.23,695.32
190,2021-05-26,5585.16,5636.38,5569.99,5587.78,0.0042,8254.71,960.45
191,2021-05-25,5354.63,5573.81,5347.71,5564.16,0.0397,8895.27,1122.41
192,2021-05-24,5329.65,5377.56,5329.01,5351.53,0.0062,4434.27,535.5
193,2021-05-21,5407.2,5411.24,5316.01,5318.47,-0.0148,4128.77,488.57
194,2021-05-20,5337.19,5420.02,5312.72,5398.15,0.011000000000000001,5167.8,583.37
195,2021-05-19,5389.25,5389.25,5326.75,5339.52,-0.011200000000000002,3978.68,489.82
196,2021-05-18,5397.38,5431.45,5384.36,5399.78,0.001,4072.5,478.15
197,2021-05-17,5385.03,5438.24,5367.2,5394.35,-0.0054,5644.27,701.23
198,2021-05-14,5257.53,5432.44,5245.64,5423.5,0.0351,7422.04,923.28
199,2021-05-13,5242.54,5273.75,5220.57,5239.45,-0.0059,3018.26,332.83
200,2021-05-12,5245.03,5301.14,5238.33,5270.38,0.0012,3546.66,370.73
201,2021-05-11,5203.89,5277.87,5199.33,5264.25,0.0060999999999999995,3787.8,417.97
202,2021-05-10,5255.45,5255.45,5186.31,5232.56,-0.0048,4227.16,436.24
203,2021-05-07,5266.34,5311.98,5246.55,5257.62,-0.0001,4675.42,497.25
204,2021-05-06,5253.93,5315.96,5253.93,5258.32,-0.0003,4689.23,540.1
205,2021-04-30,5323.01,5323.09,5229.6,5260.15,-0.0146,6053.63,599.96
206,2021-04-29,5238.68,5342.91,5231.75,5337.9,0.019799999999999998,5380.77,615.06
207,2021-04-28,5237.06,5244.38,5206.64,5234.03,-0.0002,3288.46,404.12
208,2021-04-27,5228.73,5248.36,5201.94,5235.1,-0.0007000000000000001,3683.58,447.79
209,2021-04-26,5337.95,5347.99,5231.9,5238.69,-0.014499999999999999,4057.92,555.67
210,2021-04-23,5298.56,5338.68,5286.78,5315.66,0.0023,3201.97,430.61
211,2021-04-22,5345.95,5352.41,5292.01,5303.26,-0.0059,3529.26,409.52
212,2021-04-21,5289.21,5354.66,5289.21,5334.98,0.0073,3380.41,401.66
213,2021-04-20,5283.52,5326.11,5281.01,5296.1,-0.0021,3722.95,430.12
214,2021-04-19,5209.95,5310.78,5180.38,5307.28,0.0174,4687.11,568.86
215,2021-04-16,5199.66,5222.43,5174.98,5216.5,0.0043,2970.97,345.07
216,2021-04-15,5234.37,5234.37,5160.24,5194.08,-0.0109,3548.94,440.97
217,2021-04-14,5269.85,5284.61,5231.84,5251.52,-0.0019,3284.46,381.27
218,2021-04-13,5292.87,5313.1,5243.81,5261.62,-0.0043,3602.98,386.59
219,2021-04-12,5317.84,5329.38,5270.31,5284.11,-0.0075,4083.25,418.7
220,2021-04-09,5370.33,5370.33,5313.58,5324.27,-0.009000000000000001,3497.55,362.09
221,2021-04-08,5355.86,5393.26,5343.97,5372.55,0.0003,4463.44,418.19
222,2021-04-07,5396.54,5397.34,5350.56,5370.72,-0.004699999999999999,3765.31,402.79
223,2021-04-06,5402.68,5422.92,5386.76,5396.25,0.0011,2801.83,328.08
224,2021-04-02,5434.0,5434.74,5377.25,5390.08,-0.0067,3689.31,424.13
225,2021-04-01,5422.26,5433.14,5393.55,5426.35,0.0018,3351.0,364.47
226,2021-03-31,5432.36,5438.36,5376.27,5416.46,-0.0046,4884.58,487.56
227,2021-03-30,5420.05,5441.22,5392.73,5441.22,0.0036,4006.17,439.54
228,2021-03-29,5422.91,5430.87,5387.78,5421.82,-0.0001,4684.2,512.78
229,2021-03-26,5394.7,5433.14,5384.3,5422.47,0.0092,4189.7,492.3
230,2021-03-25,5408.46,5431.62,5363.91,5373.17,-0.0060999999999999995,4245.03,475.06
231,2021-03-24,5450.11,5472.33,5396.12,5406.33,-0.009899999999999999,5539.88,635.25
232,2021-03-23,5461.81,5497.77,5404.87,5460.17,-0.0005,4538.86,521.73
233,2021-03-22,5390.0,5479.66,5390.0,5463.11,0.0166,4502.07,536.67
234,2021-03-19,5482.05,5493.99,5358.92,5373.86,-0.0233,5006.74,593.63
235,2021-03-18,5504.37,5533.36,5478.03,5502.05,-0.0004,3867.12,492.52
236,2021-03-17,5559.37,5559.37,5482.5,5504.24,-0.0137,4116.34,514.6
237,2021-03-16,5551.03,5610.67,5533.32,5580.76,0.009399999999999999,4347.12,501.71
238,2021-03-15,5520.9,5595.51,5497.19,5528.99,-0.0029,5462.76,610.32
239,2021-03-12,5525.69,5556.0,5494.84,5544.91,0.0044,5831.09,663.67
240,2021-03-11,5410.51,5522.39,5410.51,5520.73,0.0278,5617.6,654.92
241,2021-03-10,5432.81,5433.39,5367.46,5371.23,-0.0059,4865.23,563.78
242,2021-03-09,5522.93,5569.73,5388.91,5403.22,-0.019799999999999998,6719.54,788.47
243,2021-03-08,5622.71,5677.27,5512.11,5512.44,-0.0143,6603.96,779.06
244,2021-03-05,5567.47,5623.94,5509.33,5592.52,-0.0032,6777.28,792.62
245,2021-03-04,5631.02,5689.82,5587.16,5610.21,-0.0113,6224.93,730.48
246,2021-03-03,5475.43,5678.5,5472.41,5674.25,0.0365,6660.16,809.69
247,2021-03-02,5545.63,5554.19,5436.3,5474.17,-0.01,4753.36,611.98
248,2021-03-01,5563.83,5567.74,5494.23,5529.21,-0.0033,4817.65,642.25
249,2021-02-26,5629.19,5685.06,5538.68,5547.52,-0.0291,6318.56,796.28
250,2021-02-25,5666.37,5760.05,5630.19,5713.73,0.0158,6544.32,865.25
251,2021-02-24,5693.79,5719.28,5571.86,5624.93,-0.0126,6047.26,752.49
252,2021-02-23,5643.29,5772.65,5643.29,5696.58,0.006999999999999999,6585.95,782.33
253,2021-02-22,5764.83,5783.15,5657.25,5657.26,-0.018500000000000003,8457.45,1032.19
254,2021-02-19,5701.48,5781.15,5679.98,5764.09,0.0072,6276.05,802.78
255,2021-02-18,5719.01,5796.87,5689.6,5723.02,0.0174,6690.7,883.72
256,2021-02-10,5641.0,5686.84,5574.82,5624.88,-0.0005,6334.29,759.06
257,2021-02-09,5581.27,5631.81,5517.09,5627.6,0.0077,5815.6,738.91
258,2021-02-08,5584.18,5608.7,5509.99,5584.46,0.0008,6040.74,701.88
259,2021-02-05,5520.76,5611.37,5503.65,5580.19,0.013999999999999999,7908.87,812.94
260,2021-02-04,5488.09,5581.04,5464.36,5503.01,0.0,5838.04,776.63
261,2021-02-03,5483.14,5553.01,5430.3,5502.77,0.0021,5182.14,705.19
262,2021-02-02,5513.35,5538.1,5462.34,5491.16,-0.0070999999999999995,5367.92,713.06
263,2021-02-01,5468.92,5548.67,5439.3,5530.51,0.010700000000000001,5768.22,684.79
264,2021-01-29,5531.74,5542.71,5418.04,5471.73,-0.0066,5617.46,777.52
265,2021-01-28,5512.95,5535.93,5477.22,5508.34,-0.0113,4897.04,665.74
266,2021-01-27,5532.99,5628.25,5532.99,5571.11,0.0079,4901.36,623.66
267,2021-01-26,5605.31,5660.88,5524.29,5527.28,-0.0184,5582.07,795.6
268,2021-01-25,5602.15,5645.25,5544.57,5631.06,0.0018,6001.03,860.51
269,2021-01-22,5717.33,5717.33,5598.13,5620.96,-0.018600000000000002,6509.95,901.0
270,2021-01-21,5720.73,5801.5,5678.39,5727.29,0.006,6665.73,974.8
271,2021-01-20,5746.55,5786.9,5675.46,5693.17,-0.0088,5603.15,825.11
272,2021-01-19,5746.93,5826.29,5698.07,5743.79,-0.0006,7318.9,943.07
273,2021-01-18,5664.93,5789.28,5658.66,5747.42,0.014199999999999999,7113.18,977.02
274,2021-01-15,5626.79,5785.96,5626.79,5666.74,0.018000000000000002,9337.76,1190.51
275,2021-01-14,5628.22,5668.05,5556.03,5566.54,-0.0123,6639.89,931.7
276,2021-01-13,5683.83,5716.63,5602.58,5635.87,-0.0095,8037.45,1189.75
277,2021-01-12,5475.28,5689.72,5451.58,5689.72,0.0377,9307.18,1370.43
278,2021-01-11,5537.67,5583.27,5478.73,5482.78,-0.0067,7267.26,949.59
279,2021-01-08,5526.08,5572.43,5480.57,5519.97,-0.0004,6545.98,915.85
280,2021-01-07,5473.12,5530.18,5418.61,5522.22,0.01,7813.02,1001.42
281,2021-01-06,5382.35,5467.66,5376.96,5467.66,0.014499999999999999,7249.33,971.54
282,2021-01-05,5397.38,5408.75,5309.65,5389.77,-0.0083,9329.08,1168.88
283,2021-01-04,5483.61,5483.91,5378.05,5435.14,-0.0098,9612.61,1195.85
284,2020-12-31,5377.85,5529.98,5377.76,5489.09,0.0231,9339.28,1140.47
285,2020-12-30,5308.56,5365.0,5278.73,5365.0,0.0084,5871.98,701.09
286,2020-12-29,5312.8,5366.2,5308.05,5320.51,0.0044,5358.89,614.26
287,2020-12-28,5260.3,5341.57,5242.06,5297.12,0.0048,5047.8,607.93
288,2020-12-25,5250.05,5283.98,5195.81,5271.82,0.002,3987.36,492.71
289,2020-12-24,5279.54,5325.99,5246.18,5261.22,-0.0019,3600.86,431.4
290,2020-12-23,5245.74,5288.92,5225.63,5271.07,0.0053,4381.69,525.83
291,2020-12-22,5387.46,5389.16,5240.91,5243.31,-0.0288,5931.9,719.23
292,2020-12-21,5380.54,5430.07,5335.01,5398.77,0.0002,4382.84,541.56
293,2020-12-18,5449.58,5473.31,5375.13,5397.91,-0.0128,4198.63,513.84
294,2020-12-17,5377.17,5472.35,5344.13,5467.71,0.015600000000000001,5557.47,676.15
295,2020-12-16,5404.08,5432.61,5371.12,5383.88,-0.0011,3880.96,454.65
296,2020-12-15,5409.51,5410.42,5330.45,5389.71,-0.0062,4247.15,501.35
297,2020-12-14,5401.96,5446.16,5391.5,5423.17,0.008199999999999999,4057.24,495.02
298,2020-12-11,5464.95,5470.37,5353.04,5379.0,-0.013600000000000001,5885.99,706.81
299,2020-12-10,5469.95,5496.4,5414.46,5453.39,-0.0045000000000000005,5161.19,595.5
300,2020-12-09,5560.35,5610.63,5477.48,5477.98,-0.0118,6311.54,744.43
301,2020-12-08,5578.41,5618.23,5529.95,5543.62,-0.0066,5298.08,631.07
302,2020-12-07,5699.66,5704.97,5568.83,5580.5,-0.0204,6032.38,695.58
303,2020-12-04,5746.27,5746.27,5639.45,5696.95,-0.011699999999999999,7293.68,815.63
304,2020-12-03,5769.81,5801.89,5704.56,5764.19,-0.002,9104.67,951.35
305,2020-12-02,5787.94,5849.59,5734.97,5775.7,-0.0038,9189.11,1097.67
306,2020-12-01,5622.43,5821.74,5600.37,5797.99,0.032,11463.24,1325.38
307,2020-11-30,5681.66,5864.09,5616.98,5618.03,-0.0032,14327.16,1672.53
308,2020-11-27,5540.77,5636.26,5522.94,5636.26,0.0203,7434.98,767.46
309,2020-11-26,5456.72,5534.43,5447.31,5524.37,0.0124,3954.22,534.56
310,2020-11-25,5525.1,5573.0,5456.49,5456.49,-0.004,4733.38,645.78
311,2020-11-24,5511.63,5535.6,5468.92,5478.18,-0.008199999999999999,4361.38,533.89
