,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
252,2021-02-22,,,,143.2855,0.0006,29.39,2923.52
253,2021-02-19,,,,143.202,0.001,19.09,1899.1
254,2021-02-18,,,,143.0583,-0.0012,16.52,1643.18
255,2021-02-10,,,,143.2316,0.0005,5.05,506.06
256,2021-02-09,,,,143.1609,0.0002,17.05,1699.55
257,2021-02-08,,,,143.136,0.0001,29.48,2939.93
258,2021-02-05,,,,143.1207,-0.0002,19.47,1940.9
259,2021-02-04,,,,143.1463,-0.0009,28.69,2866.05
260,2021-02-03,,,,143.2703,-0.0012,28.95,2900.99
261,2021-02-02,,,,143.4483,0.0005,24.6,2467.56
262,2021-02-01,,,,143.3783,0.001,26.08,2611.95
263,2021-01-29,,,,143.238,0.0,24.5,2456.5
264,2021-01-28,,,,143.233,-0.0009,25.64,2577.81
265,2021-01-27,,,,143.3665,-0.0011,26.86,2699.28
266,2021-01-26,,,,143.5288,-0.0011,30.45,3061.52
267,2021-01-25,,,,143.6858,0.0001,26.41,2658.28
268,2021-01-22,,,,143.6769,0.0004,27.13,2731.89
269,2021-01-21,,,,143.6213,0.0007000000000000001,28.37,2856.88
270,2021-01-20,,,,143.5201,0.0003,29.79,2997.01
271,2021-01-19,,,,143.4822,-0.0003,31.17,3131.01
272,2021-01-18,,,,143.5201,-0.0008,26.38,2651.24
273,2021-01-15,,,,143.6329,-0.0009,29.67,2989.11
274,2021-01-14,,,,143.7627,0.0006,34.41,3463.7
275,2021-01-13,,,,143.6757,0.0006,29.83,3006.03
276,2021-01-12,,,,143.5931,0.0003,31.24,3154.88
277,2021-01-11,,,,143.5498,0.0,24.33,2447.21
278,2021-01-08,,,,143.5548,0.0,27.75,2792.67
279,2021-01-07,,,,143.5487,0.0005,25.93,2609.84
280,2021-01-06,,,,143.4821,0.0006,25.81,2590.69
281,2021-01-05,,,,143.4025,0.0003,24.66,2470.78
282,2021-01-04,,,,143.3655,-0.0005,16.71,1675.51
283,2020-12-31,,,,143.4425,0.0006,3.8,381.35
284,2020-12-30,,,,143.3596,0.0008,13.66,1365.56
285,2020-12-29,,,,143.2519,0.0006,23.23,2326.08
286,2020-12-28,,,,143.1727,0.0008,21.88,2196.77
287,2020-12-25,,,,143.062,0.0002,19.41,1944.16
288,2020-12-24,,,,143.0372,-0.0002,19.33,1938.04
289,2020-12-23,,,,143.0725,0.0004,24.44,2445.31
290,2020-12-22,,,,143.022,0.0013,22.91,2287.45
291,2020-12-21,,,,142.8357,0.0009,20.42,2031.7
292,2020-12-18,,,,142.7071,0.0002,19.64,1953.97
293,2020-12-17,,,,142.6764,0.0003,20.04,1998.79
294,2020-12-16,,,,142.6395,0.0006,26.22,2614.61
295,2020-12-15,,,,142.561,0.0006,21.41,2132.6
296,2020-12-14,,,,142.476,0.0002,22.74,2269.22
297,2020-12-11,,,,142.4528,-0.0002,19.93,1984.84
298,2020-12-10,,,,142.484,0.0005,21.74,2164.71
299,2020-12-09,,,,142.4115,0.0003,23.9,2381.38
300,2020-12-08,,,,142.3733,0.0006,21.16,2106.0
301,2020-12-07,,,,142.2827,0.0003,22.37,2224.84
302,2020-12-04,,,,142.2406,0.0004,21.82,2155.43
303,2020-12-03,,,,142.1865,-0.0002,26.4,2602.89
304,2020-12-02,,,,142.2085,-0.0002,23.32,2297.67
305,2020-12-01,,,,142.2391,0.0002,28.17,2771.51
306,2020-11-30,,,,142.2115,0.0015,20.24,1976.89
307,2020-11-27,,,,141.9957,0.0002,20.53,2007.56
308,2020-11-26,,,,141.9725,0.0001,23.61,2302.71
309,2020-11-25,,,,141.9524,0.0009,24.57,2406.27
310,2020-11-24,,,,141.8269,-0.0001,24.17,2374.88
311,2020-11-23,,,,141.8426,0.0015,21.59,2125.43
312,2020-11-20,,,,141.6234,-0.0001,26.01,2547.63
313,2020-11-19,,,,141.6384,-0.0011,28.78,2825.44
314,2020-11-18,,,,141.7978,-0.0006,23.07,2263.73
315,2020-11-17,,,,141.8837,-0.0003,21.72,2129.88
316,2020-11-16,,,,141.9202,0.0005,23.68,2330.05
317,2020-11-13,,,,141.8523,-0.0001,20.04,1964.75
318,2020-11-12,,,,141.8629,-0.0007000000000000001,20.23,1977.92
319,2020-11-11,,,,141.9571,0.0003,24.16,2366.74
320,2020-11-10,,,,141.9092,0.0001,21.99,2150.61
321,2020-11-09,,,,141.8912,-0.0006,21.1,2056.85
322,2020-11-06,,,,141.9694,-0.0004,22.35,2188.24
323,2020-11-05,,,,142.0261,-0.0003,26.95,2641.01
324,2020-11-04,,,,142.0643,0.0005,21.79,2131.07
325,2020-11-03,,,,141.999,0.0006,22.71,2219.17
326,2020-11-02,,,,141.9155,0.0008,17.92,1737.92
327,2020-10-30,,,,141.7973,0.0002,13.87,1341.65
328,2020-10-29,,,,141.7642,0.0003,18.72,1814.97
329,2020-10-28,,,,141.728,0.0002,23.56,2305.97
330,2020-10-27,,,,141.7056,0.0006,19.5,1897.2
331,2020-10-26,,,,141.6183,0.0001,18.14,1762.64
332,2020-10-23,,,,141.5981,0.0002,18.8,1823.12
333,2020-10-22,,,,141.5661,0.0005,20.89,2028.26
334,2020-10-21,,,,141.4954,0.0004,20.03,1944.21
335,2020-10-20,,,,141.4321,0.0004,26.4,2571.62
336,2020-10-19,,,,141.3817,0.0006,18.21,1765.73
337,2020-10-16,,,,141.2981,0.0001,18.86,1827.85
338,2020-10-15,,,,141.2859,-0.0001,17.32,1671.66
339,2020-10-14,,,,141.295,0.0,20.4,1994.16
340,2020-10-13,,,,141.2915,0.0003,28.32,2782.29
341,2020-10-12,,,,141.2501,-0.0001,26.3,2572.04
342,2020-10-09,,,,141.2579,0.0003,12.79,1258.19
343,2020-09-30,,,,141.2172,-0.0001,11.11,1092.99
344,2020-09-29,,,,141.23,-0.0001,18.36,1806.52
345,2020-09-28,,,,141.2428,-0.0002,31.98,3134.23
346,2020-09-25,,,,141.2707,-0.0004,23.85,2340.93
347,2020-09-24,,,,141.3339,0.0,33.25,3262.49
348,2020-09-23,,,,141.3321,0.0,40.46,3987.26
349,2020-09-22,,,,141.3328,0.0004,41.04,4032.86
350,2020-09-21,,,,141.2811,0.0011,37.2,3668.42
351,2020-09-18,,,,141.1255,0.0,31.03,3045.21
352,2020-09-17,,,,141.1309,0.0,40.0,3935.26
353,2020-09-16,,,,141.131,0.0005,42.92,4219.12
354,2020-09-15,,,,141.061,0.0013,44.8,4395.78
355,2020-09-14,,,,140.8805,-0.001,37.88,3724.52
356,2020-09-11,,,,141.0194,-0.0001,38.01,3737.82
357,2020-09-10,,,,141.0358,0.0011,43.88,4304.98
358,2020-09-09,,,,140.8777,0.0014000000000000002,40.06,3939.42
359,2020-09-08,,,,140.6852,0.0002,43.79,4295.5
360,2020-09-07,,,,140.6599,-0.0011,33.67,3312.01
361,2020-09-04,,,,140.8089,0.0002,36.24,3571.34
362,2020-09-03,,,,140.7828,-0.0009,41.22,4053.09
363,2020-09-02,,,,140.9053,-0.001,39.57,3913.38
364,2020-09-01,,,,141.0516,0.0,41.41,4089.8
365,2020-08-31,,,,141.0447,0.0005,13.93,1404.35
366,2020-08-28,,,,140.9742,-0.0006,13.48,1358.11
367,2020-08-27,,,,141.0521,-0.0004,19.47,1954.77
368,2020-08-26,,,,141.1071,-0.0006,19.86,1992.34
369,2020-08-25,,,,141.1932,-0.0012,21.4,2145.38
370,2020-08-24,,,,141.3612,0.0001,20.31,2044.48
371,2020-08-21,,,,141.3407,-0.0003,15.7,1587.25
372,2020-08-20,,,,141.3888,-0.001,17.86,1795.56
373,2020-08-19,,,,141.5288,-0.0005,19.16,1936.15
374,2020-08-18,,,,141.6021,-0.0002,23.96,2415.89
375,2020-08-17,,,,141.6273,0.0007000000000000001,21.42,2162.04
376,2020-08-14,,,,141.5245,0.0004,19.74,1997.9
377,2020-08-13,,,,141.4678,-0.0001,20.48,2071.66
378,2020-08-12,,,,141.4776,-0.0001,18.51,1869.14
379,2020-08-11,,,,141.4892,0.0005,22.74,2294.25
380,2020-08-10,,,,141.4221,0.0008,21.68,2186.82
381,2020-08-07,,,,141.3096,0.0,19.22,1938.42
382,2020-08-06,,,,141.3166,-0.0002,25.54,2580.56
383,2020-08-05,,,,141.3388,0.0005,26.3,2657.5
384,2020-08-04,,,,141.2744,0.0004,21.42,2161.4
385,2020-08-03,,,,141.2115,-0.0003,22.25,2250.98
386,2020-07-31,,,,141.253,-0.0009,12.0,1212.59
387,2020-07-30,,,,141.3772,-0.0007000000000000001,19.66,1984.0
388,2020-07-29,,,,141.4705,-0.0011,24.61,2488.42
389,2020-07-28,,,,141.6219,-0.0005,25.04,2533.58
390,2020-07-27,,,,141.6976,0.0007000000000000001,21.63,2190.24
391,2020-07-24,,,,141.5962,0.0007000000000000001,18.31,1857.57
392,2020-07-23,,,,141.5009,0.0004,25.06,2541.1
393,2020-07-22,,,,141.45,0.0017000000000000001,27.15,2749.14
394,2020-07-21,,,,141.2066,0.0024,25.19,2536.35
395,2020-07-20,,,,140.8672,0.0008,22.64,2280.97
396,2020-07-17,,,,140.7598,0.0007000000000000001,22.8,2292.63
397,2020-07-16,,,,140.6663,0.0014000000000000002,23.02,2310.13
398,2020-07-15,,,,140.475,0.001,27.62,2767.07
399,2020-07-14,,,,140.3326,-0.0004,30.19,3028.84
400,2020-07-13,,,,140.3948,-0.0018,26.76,2687.01
401,2020-07-10,,,,140.6515,-0.0002,25.8,2587.38
402,2020-07-09,,,,140.683,-0.0038,27.0,2719.73
403,2020-07-08,,,,141.2154,-0.0007000000000000001,27.82,2813.85
404,2020-07-07,,,,141.309,-0.0026,26.27,2654.3
405,2020-07-06,,,,141.6756,-0.004,21.95,2229.94
406,2020-07-03,,,,142.2504,0.0,20.05,2038.38
407,2020-07-02,,,,142.2509,0.0002,21.35,2171.52
408,2020-07-01,,,,142.2248,0.0006,23.46,2386.3
409,2020-06-30,,,,142.1331,0.0009,15.42,1573.62
410,2020-06-29,,,,142.0101,0.0017000000000000001,23.38,2375.24
411,2020-06-24,,,,141.7708,0.0011,19.59,1994.37
412,2020-06-23,,,,141.6134,-0.0019,28.9,2938.03
413,2020-06-22,,,,141.8781,-0.0006,29.74,3030.7
414,2020-06-19,,,,141.9613,0.0,25.46,2599.53
415,2020-06-18,,,,141.9552,-0.0004,28.68,2925.53
416,2020-06-17,,,,142.0177,-0.0015,30.58,3123.45
417,2020-06-16,,,,142.2335,-0.0016,34.09,3480.93
418,2020-06-15,,,,142.4674,0.0004,31.14,3182.91
419,2020-06-12,,,,142.4096,0.002,27.11,2770.3
420,2020-06-11,,,,142.1199,0.0008,28.95,2956.64
421,2020-06-10,,,,142.0029,0.0002,32.31,3295.34
422,2020-06-09,,,,141.9783,0.0009,31.91,3254.55
423,2020-06-08,,,,141.8517,0.0003,31.15,3168.4
424,2020-06-05,,,,141.8119,-0.0017000000000000001,25.55,2602.92
425,2020-06-04,,,,142.0514,0.0007000000000000001,30.35,3100.61
426,2020-06-03,,,,141.9572,-0.005,30.6,3124.55
427,2020-06-02,,,,142.6729,-0.0033,24.4,2509.02
428,2020-06-01,,,,143.1429,0.0002,25.17,2590.07
429,2020-05-29,,,,143.1129,-0.0002,22.45,2315.07
430,2020-05-28,,,,143.1347,-0.0002,32.75,3373.13
431,2020-05-27,,,,143.1654,-0.0025,36.55,3760.56
432,2020-05-26,,,,143.5272,-0.0024,35.32,3645.95
433,2020-05-25,,,,143.8765,-0.0004,34.09,3529.78
434,2020-05-22,,,,143.9284,0.0008,30.0,3104.16
435,2020-05-21,,,,143.8097,0.0003,36.09,3728.09
436,2020-05-20,,,,143.7719,-0.0002,35.78,3693.03
437,2020-05-19,,,,143.7969,-0.0016,32.57,3363.39
438,2020-05-18,,,,144.026,-0.0002,33.17,3433.58
439,2020-05-15,,,,144.0492,0.0011,32.6,3382.97
