,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-08,,,,101.6572,-0.0007000000000000001,0.14,13.48
58,2021-12-07,,,,101.7323,0.0002,0.17,17.1
59,2021-12-06,,,,101.7097,0.0012,0.22,22.47
60,2021-12-03,,,,101.5893,0.0,0.13,12.91
61,2021-12-02,,,,101.5939,-0.0001,0.14,14.14
62,2021-12-01,,,,101.6067,0.0003,0.09,8.95
63,2021-11-30,,,,101.5769,0.0,0.19,18.87
64,2021-11-29,,,,101.5791,0.0003,0.13,12.76
65,2021-11-26,,,,101.5531,0.0003,0.16,15.75
66,2021-11-25,,,,101.5276,0.0007000000000000001,0.09,8.8
67,2021-11-24,,,,101.452,-0.0001,0.11,10.61
68,2021-11-23,,,,101.4615,0.0,0.05,5.36
69,2021-11-22,,,,101.4577,0.0001,0.04,3.6
70,2021-11-19,,,,101.4513,-0.0002,0.03,3.2
71,2021-11-18,,,,101.4727,0.0002,0.13,13.04
72,2021-11-17,,,,101.4485,0.0001,0.1,9.78
73,2021-11-16,,,,101.4353,0.0002,0.4,39.62
74,2021-11-15,,,,101.4155,-0.0006,0.31,30.78
75,2021-11-12,,,,101.4772,0.0,0.02,2.41
76,2021-11-11,,,,101.4814,0.0,0.55,55.06
77,2021-11-10,,,,101.4858,-0.0002,0.32,32.29
78,2021-11-09,,,,101.5019,-0.0002,0.03,3.41
79,2021-11-08,,,,101.5225,0.0003,0.01,0.7
80,2021-11-05,,,,101.4871,0.0001,0.02,1.59
81,2021-11-04,,,,101.4788,0.0003,0.05,4.82
82,2021-11-03,,,,101.4452,0.0002,0.12,12.15
83,2021-11-02,,,,101.4292,0.0001,0.02,1.61
84,2021-11-01,,,,101.4145,0.0002,0.05,4.83
85,2021-10-29,,,,101.3952,0.0001,0.09,9.26
86,2021-10-28,,,,101.3831,0.0002,0.22,21.89
87,2021-10-27,,,,101.3604,0.0002,0.18,17.65
88,2021-10-26,,,,101.3392,0.0,0.26,26.06
89,2021-10-25,,,,101.3345,-0.0001,0.14,13.75
90,2021-10-22,,,,101.3429,0.0004,0.06,5.54
91,2021-10-21,,,,101.3012,0.0001,0.09,8.45
92,2021-10-20,,,,101.291,0.0001,0.05,5.01
93,2021-10-19,,,,101.2818,-0.0011,0.07,6.91
94,2021-10-18,,,,101.3977,-0.0008,0.14,13.59
95,2021-10-15,,,,101.4786,0.0,0.04,4.43
96,2021-10-14,,,,101.4773,-0.0006,0.09,8.82
97,2021-10-13,,,,101.5352,-0.0004,0.13,13.09
98,2021-10-12,,,,101.5724,-0.0004,0.1,9.43
99,2021-10-11,,,,101.6179,-0.0006,0.0,0.0
100,2021-10-08,,,,101.6822,-0.0012,0.01,0.8
101,2021-09-30,,,,101.7996,0.0002,0.0,0.0
102,2021-09-29,,,,101.7831,-0.0002,0.08,8.45
103,2021-09-28,,,,101.7993,-0.0005,0.02,2.07
104,2021-09-27,,,,101.847,-0.0004,0.0,0.0
105,2021-09-24,,,,101.8857,0.0001,0.02,2.02
106,2021-09-23,,,,101.8753,0.0001,0.07,7.25
107,2021-09-22,,,,101.8681,0.0003,0.34,34.1
108,2021-09-17,,,,101.8358,0.0,0.0,0.2
109,2021-09-16,,,,101.8389,-0.0002,0.05,5.34
110,2021-09-15,,,,101.8638,0.0002,0.01,1.01
111,2021-09-14,,,,101.8433,-0.0002,0.06,6.09
112,2021-09-13,,,,101.8656,-0.0004,0.06,6.21
113,2021-09-10,,,,101.9044,-0.0005,0.18,18.48
114,2021-09-09,,,,101.9591,0.0,0.12,12.26
115,2021-09-08,,,,101.9629,0.0001,0.01,0.6
116,2021-09-07,,,,101.9535,-0.0001,0.05,4.9
117,2021-09-06,,,,101.964,-0.0003,0.02,2.02
118,2021-09-03,,,,101.9945,0.0002,0.07,6.95
119,2021-09-02,,,,101.9787,0.0001,0.01,0.99
120,2021-09-01,,,,101.9707,0.0002,0.01,0.61
121,2021-08-31,,,,101.9483,-0.0002,0.03,3.03
122,2021-08-30,,,,101.9682,0.0002,0.0,0.0
123,2021-08-27,,,,101.9438,-0.0003,0.04,3.53
124,2021-08-26,,,,101.974,-0.0001,0.14,13.9
125,2021-08-25,,,,101.9792,0.0001,0.01,0.81
126,2021-08-24,,,,101.9694,0.0001,0.01,1.41
127,2021-08-23,,,,101.96,0.0001,0.01,0.9
128,2021-08-20,,,,101.9501,0.0002,0.06,5.52
129,2021-08-19,,,,101.9249,0.0003,0.15,15.4
130,2021-08-18,,,,101.8979,0.0003,0.17,17.23
131,2021-08-17,,,,101.8723,-0.0003,0.1,9.72
132,2021-08-16,,,,101.8981,-0.0001,0.06,5.55
133,2021-08-13,,,,101.9048,0.0,0.05,5.36
134,2021-08-12,,,,101.9007,-0.0001,0.0,0.41
135,2021-08-11,,,,101.9151,0.0001,0.01,1.24
136,2021-08-10,,,,101.9017,-0.0013,0.13,12.63
137,2021-08-09,,,,102.0373,-0.0006,0.11,10.65
138,2021-08-06,,,,102.098,0.0004,0.02,2.22
139,2021-08-05,,,,102.0615,-0.0005,0.11,11.35
140,2021-08-04,,,,102.1082,-0.0001,0.02,1.95
141,2021-08-03,,,,102.1145,0.0002,0.04,3.93
142,2021-08-02,,,,102.0966,0.0015,0.08,7.62
143,2021-07-30,,,,101.9413,0.0009,0.02,2.03
144,2021-07-29,,,,101.851,0.0001,0.12,12.04
145,2021-07-28,,,,101.8362,0.0003,0.04,3.79
146,2021-07-27,,,,101.8066,-0.0003,0.12,12.33
147,2021-07-26,,,,101.8414,0.0006,0.14,14.51
148,2021-07-23,,,,101.7839,0.0005,0.04,3.58
149,2021-07-22,,,,101.7362,0.0003,0.1,9.78
150,2021-07-21,,,,101.7065,0.0003,0.1,10.6
151,2021-07-20,,,,101.6799,0.0003,0.05,5.25
152,2021-07-19,,,,101.6529,0.0002,0.03,3.32
153,2021-07-16,,,,101.634,-0.0001,0.01,1.2
154,2021-07-15,,,,101.6423,-0.0002,0.06,6.34
155,2021-07-14,,,,101.6646,0.0006,0.28,27.9
156,2021-07-13,,,,101.6085,0.0012,0.45,45.67
157,2021-07-12,,,,101.4881,-0.0001,0.18,18.4
158,2021-07-09,,,,101.4987,0.0,0.13,12.81
159,2021-07-08,,,,101.4958,0.0027,0.08,8.06
160,2021-07-07,,,,101.2186,0.0,0.11,10.99
161,2021-07-06,,,,101.2188,0.0004,0.03,3.18
162,2021-07-05,,,,101.1821,0.0004,0.04,3.94
163,2021-07-02,,,,101.1449,-0.0004,0.03,2.64
164,2021-07-01,,,,101.1886,0.0,0.07,7.22
165,2021-06-30,,,,101.1864,0.0003,0.06,6.05
166,2021-06-29,,,,101.1559,0.0006,0.02,2.01
167,2021-06-28,,,,101.0916,0.0003,0.04,4.42
168,2021-06-25,,,,101.0588,0.0002,0.21,21.15
169,2021-06-24,,,,101.0422,0.0008,0.52,52.41
170,2021-06-23,,,,100.957,-0.0002,0.26,26.55
171,2021-06-22,,,,100.9775,-0.0001,0.16,15.47
172,2021-06-21,,,,100.9909,-0.0001,0.02,2.09
173,2021-06-18,,,,100.9988,-0.0004,0.05,4.55
174,2021-06-17,,,,101.0425,-0.0002,0.04,4.29
175,2021-06-16,,,,101.0632,-0.0001,0.02,1.7
176,2021-06-15,,,,101.0753,-0.0001,0.0,0.4
177,2021-06-11,,,,101.082,0.0001,0.03,2.66
178,2021-06-10,,,,101.0767,0.0004,0.01,0.9
179,2021-06-09,,,,101.0405,0.0,0.03,2.56
180,2021-06-08,,,,101.0375,-0.0007000000000000001,0.06,6.46
181,2021-06-07,,,,101.1074,-0.0004,0.01,0.5
182,2021-06-04,,,,101.1498,0.0001,0.01,1.0
183,2021-06-03,,,,101.1372,-0.0001,0.03,3.25
184,2021-06-02,,,,101.1434,-0.0002,0.06,5.68
185,2021-06-01,,,,101.1658,0.0001,0.04,4.35
186,2021-05-31,,,,101.1593,-0.0005,0.0,0.0
187,2021-05-28,,,,101.2053,-0.0002,0.26,26.66
188,2021-05-27,,,,101.2276,0.0005,0.0,0.0
189,2021-05-26,,,,101.1805,0.0,0.17,17.13
190,2021-05-25,,,,101.1835,-0.0002,0.08,7.96
191,2021-05-24,,,,101.2022,0.0003,0.09,9.16
192,2021-05-21,,,,101.1752,0.0005,0.05,4.58
193,2021-05-20,,,,101.1254,0.0004,0.02,2.06
194,2021-05-19,,,,101.0886,-0.0001,0.02,2.05
195,2021-05-18,,,,101.0958,-0.0002,0.0,0.0
196,2021-05-17,,,,101.1196,0.0,0.0,0.3
197,2021-05-14,,,,101.1234,-0.0002,0.01,1.0
198,2021-05-13,,,,101.1428,0.0,0.0,0.0
199,2021-05-12,,,,101.1406,0.0006,0.04,3.72
200,2021-05-11,,,,101.0819,0.0003,0.03,2.51
201,2021-05-10,,,,101.0527,0.0002,0.06,6.2
202,2021-05-07,,,,101.03,0.0003,0.0,0.0
203,2021-05-06,,,,101.0034,0.0,0.0,0.0
204,2021-04-30,,,,101.005,0.0001,0.0,0.0
205,2021-04-29,,,,100.994,-0.0002,0.06,6.1
206,2021-04-28,,,,101.015,-0.0001,0.01,0.96
207,2021-04-27,,,,101.0209,-0.0004,0.04,3.72
208,2021-04-26,,,,101.0567,-0.0004,0.0,0.0
209,2021-04-23,,,,101.0931,0.0,0.06,6.3
210,2021-04-22,,,,101.0915,0.0004,0.01,0.48
211,2021-04-21,,,,101.0515,0.0003,0.0,0.0
212,2021-04-20,,,,101.0222,0.0002,0.09,8.62
213,2021-04-19,,,,101.0003,-0.0004,0.2,20.38
214,2021-04-16,,,,101.0376,0.0006,0.14,14.39
215,2021-04-15,,,,100.9797,0.0002,0.02,2.42
216,2021-04-14,,,,100.957,0.0005,0.04,3.62
217,2021-04-13,,,,100.9045,0.0004,0.01,1.0
218,2021-04-12,,,,100.867,-0.0002,0.0,0.0
219,2021-04-09,,,,100.8911,0.0,0.12,12.43
220,2021-04-08,,,,100.8937,-0.0001,0.02,2.02
221,2021-04-07,,,,100.9026,-0.0001,0.01,0.81
222,2021-04-06,,,,100.9144,0.0007000000000000001,0.06,5.49
223,2021-04-02,,,,100.8398,0.0003,0.1,10.32
224,2021-04-01,,,,100.8144,0.0,0.01,0.99
225,2021-03-31,,,,100.8112,-0.0007000000000000001,0.13,13.01
226,2021-03-30,,,,100.8845,0.0001,0.07,6.93
227,2021-03-29,,,,100.8777,0.0,0.02,2.03
228,2021-03-26,,,,100.8742,-0.0001,0.0,0.3
229,2021-03-25,,,,100.8845,0.0005,0.02,2.16
230,2021-03-24,,,,100.8321,0.0002,0.14,14.07
231,2021-03-23,,,,100.8126,0.0004,0.16,15.78
232,2021-03-22,,,,100.7751,0.0001,0.09,9.21
233,2021-03-19,,,,100.7676,0.0,0.21,20.6
234,2021-03-18,,,,100.7669,0.0003,0.01,1.21
235,2021-03-17,,,,100.7411,0.0,0.01,0.99
236,2021-03-16,,,,100.742,-0.0003,0.0,0.0
237,2021-03-15,,,,100.7708,-0.0004,0.1,10.06
238,2021-03-12,,,,100.8073,0.0,0.11,10.93
239,2021-03-11,,,,100.8023,0.0003,0.06,6.34
240,2021-03-10,,,,100.7756,-0.0002,0.04,4.13
241,2021-03-09,,,,100.7918,-0.0002,0.02,2.01
242,2021-03-08,,,,100.8099,0.0004,0.06,6.02
243,2021-03-05,,,,100.7734,-0.0002,0.04,3.87
244,2021-03-04,,,,100.791,-0.0005,0.06,5.94
245,2021-03-03,,,,100.8413,0.0003,0.01,1.0
246,2021-03-02,,,,100.8109,0.0,0.09,9.11
247,2021-03-01,,,,100.8097,-0.0001,0.07,7.15
248,2021-02-26,,,,100.8196,0.0,0.04,4.32
249,2021-02-25,,,,100.8203,0.0001,0.05,4.73
250,2021-02-24,,,,100.8119,-0.0004,0.27,27.18
251,2021-02-23,,,,100.8518,-0.0002,0.0,0.0
252,2021-02-22,,,,100.8766,0.0006,0.14,14.0
253,2021-02-19,,,,100.8167,-0.0012,0.22,22.43
254,2021-02-18,,,,100.9389,-0.0006,0.0,0.0
255,2021-02-10,,,,101.0021,0.0003,0.0,0.0
256,2021-02-09,,,,100.9684,0.0,0.0,0.0
257,2021-02-08,,,,100.9704,0.0,0.0,0.2
258,2021-02-05,,,,100.9688,0.0,0.0,0.0
259,2021-02-04,,,,100.9684,-0.0004,0.1,9.51
260,2021-02-03,,,,101.011,-0.0005,0.03,3.01
261,2021-02-02,,,,101.0651,-0.0001,0.13,13.13
262,2021-02-01,,,,101.0754,-0.0005,0.09,8.62
263,2021-01-29,,,,101.1294,-0.0008,0.08,8.34
264,2021-01-28,,,,101.2054,-0.0001,0.06,5.94
265,2021-01-27,,,,101.2171,-0.0007000000000000001,0.01,0.48
266,2021-01-26,,,,101.286,0.0001,0.02,1.5
267,2021-01-25,,,,101.2775,-0.0002,0.02,2.33
268,2021-01-22,,,,101.2966,0.0007000000000000001,0.0,0.0
269,2021-01-21,,,,101.2267,-0.0003,0.0,0.0
270,2021-01-20,,,,101.2533,0.0002,0.02,2.2
271,2021-01-19,,,,101.2352,-0.0009,0.02,1.54
272,2021-01-18,,,,101.3263,-0.0003,0.0,0.0
273,2021-01-15,,,,101.3596,0.0005,0.02,1.93
274,2021-01-14,,,,101.3099,0.0008,0.05,4.66
275,2021-01-13,,,,101.2266,0.0009,0.02,1.57
276,2021-01-12,,,,101.1401,0.0003,0.03,2.83
277,2021-01-11,,,,101.1059,0.0009,0.01,0.92
278,2021-01-08,,,,101.0148,0.0008,0.12,11.21
279,2021-01-07,,,,100.9382,0.0007000000000000001,0.13,12.85
280,2021-01-06,,,,100.872,0.0001,0.13,12.41
281,2021-01-05,,,,100.8655,0.0,0.14,13.27
282,2021-01-04,,,,100.8703,0.0,0.13,13.32
283,2020-12-31,,,,100.8665,0.0005,0.0,0.0
284,2020-12-30,,,,100.8134,0.0001,0.0,0.0
285,2020-12-29,,,,100.8032,0.0001,0.01,1.2
286,2020-12-28,,,,100.7898,0.0004,0.0,0.0
287,2020-12-25,,,,100.7529,-0.0003,0.0,0.0
288,2020-12-24,,,,100.7854,0.0001,0.02,1.48
289,2020-12-23,,,,100.7763,0.0005,0.0,0.0
290,2020-12-22,,,,100.7283,0.0005,0.01,1.38
291,2020-12-21,,,,100.6786,0.0001,0.11,10.99
292,2020-12-18,,,,100.6688,0.0001,0.0,0.0
293,2020-12-17,,,,100.6635,0.0005,0.01,1.39
294,2020-12-16,,,,100.6105,0.0003,0.09,8.55
295,2020-12-15,,,,100.5802,0.0,0.05,4.71
296,2020-12-14,,,,100.585,-0.0009,0.0,0.0
297,2020-12-11,,,,100.6714,-0.0001,0.04,4.41
298,2020-12-10,,,,100.6809,-0.0001,0.04,3.76
299,2020-12-09,,,,100.686,-0.0002,0.13,13.08
300,2020-12-08,,,,100.7062,0.0003,0.0,0.0
301,2020-12-07,,,,100.6805,-0.0003,0.04,4.1
302,2020-12-04,,,,100.7064,-0.0004,0.0,0.0
303,2020-12-03,,,,100.7462,-0.0002,0.03,3.02
304,2020-12-02,,,,100.7674,-0.0002,0.0,0.0
305,2020-12-01,,,,100.7877,0.0007000000000000001,0.0,0.0
306,2020-11-30,,,,100.7179,0.0,0.0,0.0
307,2020-11-27,,,,100.7217,0.0,0.05,4.55
308,2020-11-26,,,,100.7201,0.0005,0.0,0.0
309,2020-11-25,,,,100.6689,0.0003,0.0,0.0
310,2020-11-24,,,,100.6392,0.0003,0.0,0.0
311,2020-11-23,,,,100.6129,-0.0002,0.02,1.63
312,2020-11-20,,,,100.6368,-0.0002,0.05,5.06
313,2020-11-19,,,,100.6556,-0.0006,0.01,1.02
314,2020-11-18,,,,100.714,-0.0004,0.01,1.38
315,2020-11-17,,,,100.7517,0.0001,0.0,0.0
316,2020-11-16,,,,100.7442,-0.0006,0.0,0.0
317,2020-11-13,,,,100.8093,-0.0004,0.01,0.98
318,2020-11-12,,,,100.8494,0.0,0.02,2.4
319,2020-11-11,,,,100.8475,-0.0001,0.0,0.0
320,2020-11-10,,,,100.8576,-0.0002,0.0,0.0
321,2020-11-09,,,,100.878,0.0001,0.0,0.0
322,2020-11-06,,,,100.8717,0.0002,0.0,0.0
323,2020-11-05,,,,100.8477,0.0002,0.11,10.96
324,2020-11-04,,,,100.8305,0.0007000000000000001,0.02,2.0
325,2020-11-03,,,,100.763,0.0001,0.02,1.96
326,2020-11-02,,,,100.7492,-0.0001,0.03,2.79
327,2020-10-30,,,,100.7576,0.0003,0.03,3.22
328,2020-10-29,,,,100.7285,0.0,0.01,0.49
329,2020-10-28,,,,100.7254,0.0004,0.01,1.15
330,2020-10-27,,,,100.6881,-0.0001,0.04,4.17
331,2020-10-26,,,,100.7018,0.0006,0.0,0.0
332,2020-10-23,,,,100.6426,0.0002,0.02,2.1
333,2020-10-22,,,,100.6223,0.0005,0.0,0.0
334,2020-10-21,,,,100.568,0.0002,0.05,4.58
335,2020-10-20,,,,100.5473,0.0005,0.13,13.03
336,2020-10-19,,,,100.4962,-0.0002,0.14,14.54
337,2020-10-16,,,,100.5206,-0.0001,0.27,27.2
338,2020-10-15,,,,100.5294,-0.0002,0.0,0.0
339,2020-10-14,,,,100.5468,-0.0004,0.03,2.57
340,2020-10-13,,,,100.5889,-0.0003,0.15,14.86
341,2020-10-12,,,,100.6169,-0.0011,0.34,34.28
342,2020-10-09,,,,100.7327,-0.0007000000000000001,0.15,14.86
343,2020-09-30,,,,100.8024,-0.0002,0.0,0.0
344,2020-09-29,,,,100.8229,0.0,0.0,0.0
345,2020-09-28,,,,100.8181,-0.0007000000000000001,0.46,47.13
346,2020-09-25,,,,100.8859,0.0,0.12,12.03
347,2020-09-24,,,,100.8824,-0.0001,0.15,14.88
348,2020-09-23,,,,100.8892,0.0005,0.22,21.62
349,2020-09-22,,,,100.8432,0.0007000000000000001,0.15,14.87
350,2020-09-21,,,,100.7762,0.0001,0.29,28.15
351,2020-09-18,,,,100.7701,0.0001,0.15,14.85
352,2020-09-17,,,,100.7625,0.0005,0.18,17.91
353,2020-09-16,,,,100.7102,-0.0006,0.35,35.67
354,2020-09-15,,,,100.7704,-0.0006,0.52,52.32
355,2020-09-14,,,,100.8282,-0.0008,0.34,33.58
356,2020-09-11,,,,100.9062,-0.0004,0.51,50.54
357,2020-09-10,,,,100.9416,0.0008,0.29,29.22
358,2020-09-09,,,,100.8641,0.0002,0.4,39.68
359,2020-09-08,,,,100.8467,-0.0004,0.29,28.61
360,2020-09-07,,,,100.8915,-0.0007000000000000001,0.44,43.9
361,2020-09-04,,,,100.9625,-0.0003,0.28,27.9
362,2020-09-03,,,,100.9892,-0.0008,0.32,32.36
363,2020-09-02,,,,101.0707,-0.0003,0.72,72.19
364,2020-09-01,,,,101.0965,0.0,0.53,52.67
365,2020-08-31,,,,101.0957,-0.0005,0.04,3.8
366,2020-08-28,,,,101.1505,-0.0007000000000000001,0.03,2.99
367,2020-08-27,,,,101.2263,-0.0007000000000000001,0.35,35.28
368,2020-08-26,,,,101.2994,-0.0007000000000000001,0.12,12.09
369,2020-08-25,,,,101.3748,-0.0008,0.33,33.25
370,2020-08-24,,,,101.457,-0.0006,0.12,12.1
371,2020-08-21,,,,101.5143,-0.0008,0.01,1.21
372,2020-08-20,,,,101.5927,-0.0004,0.18,18.18
373,2020-08-19,,,,101.637,-0.0004,0.33,33.35
374,2020-08-18,,,,101.6794,0.0003,0.33,33.04
375,2020-08-17,,,,101.6486,-0.0002,0.34,34.37
376,2020-08-14,,,,101.6653,0.0,0.0,0.0
377,2020-08-13,,,,101.6701,-0.0005,0.3,30.31
378,2020-08-12,,,,101.7244,-0.0002,0.3,30.34
379,2020-08-11,,,,101.7468,-0.0006,0.0,0.0
380,2020-08-10,,,,101.8072,-0.0006,0.3,30.35
381,2020-08-07,,,,101.8705,-0.0007000000000000001,0.12,12.15
382,2020-08-06,,,,101.9416,-0.0002,0.12,12.16
383,2020-08-05,,,,101.9645,-0.0003,0.21,21.22
384,2020-08-04,,,,101.9969,0.0003,0.31,31.15
385,2020-08-03,,,,101.9617,0.0,0.19,19.22
386,2020-07-31,,,,101.9605,-0.0001,0.0,0.0
387,2020-07-30,,,,101.9682,-0.0004,0.0,0.0
388,2020-07-29,,,,102.0136,-0.0006,0.31,31.47
389,2020-07-28,,,,102.0753,-0.0002,0.13,13.19
390,2020-07-27,,,,102.0965,0.0008,0.31,31.56
391,2020-07-24,,,,102.0119,0.0,0.31,31.52
392,2020-07-23,,,,102.0088,0.0007000000000000001,0.3,30.41
393,2020-07-22,,,,101.9372,0.0007000000000000001,0.31,31.61
394,2020-07-21,,,,101.8619,0.0005,0.3,30.36
395,2020-07-20,,,,101.8072,0.0004,0.3,30.35
396,2020-07-17,,,,101.7665,0.0003,0.12,12.13
397,2020-07-16,,,,101.7399,0.0,0.12,12.13
398,2020-07-15,,,,101.7357,0.0001,0.12,12.13
399,2020-07-14,,,,101.7237,0.0001,0.3,30.31
400,2020-07-13,,,,101.7134,0.0005,0.31,31.33
401,2020-07-10,,,,101.6676,-0.0008,0.12,12.11
402,2020-07-09,,,,101.745,-0.0013,0.22,22.3
403,2020-07-08,,,,101.8733,-0.0011,0.16,15.75
404,2020-07-07,,,,101.9879,-0.0022,0.12,12.16
405,2020-07-06,,,,102.217,-0.0013,0.4,41.15
406,2020-07-03,,,,102.3514,-0.0002,0.33,33.91
407,2020-07-02,,,,102.3675,0.0005,0.13,12.7
408,2020-07-01,,,,102.3183,0.0004,0.12,12.4
409,2020-06-30,,,,102.2736,0.0,0.06,5.69
410,2020-06-29,,,,102.2743,0.0012,0.02,1.51
411,2020-06-24,,,,102.1484,0.0,0.14,14.92
412,2020-06-23,,,,102.1526,-0.0007000000000000001,0.16,16.03
413,2020-06-22,,,,102.226,-0.0004,0.35,35.9
414,2020-06-19,,,,102.2712,0.0,0.13,13.0
415,2020-06-18,,,,102.2669,-0.0001,0.42,43.05
416,2020-06-17,,,,102.2806,-0.002,0.36,36.71
417,2020-06-16,,,,102.4856,-0.0001,0.3,29.99
418,2020-06-15,,,,102.4935,0.0002,0.24,24.73
419,2020-06-12,,,,102.4727,0.0003,0.14,13.82
420,2020-06-11,,,,102.4408,-0.0007000000000000001,0.26,26.71
421,2020-06-10,,,,102.5082,-0.0008,0.15,15.04
422,2020-06-09,,,,102.5853,-0.0013,0.15,15.32
423,2020-06-08,,,,102.7195,-0.0018,0.12,12.24
424,2020-06-05,,,,102.8999,-0.0018,0.12,12.25
425,2020-06-04,,,,103.0808,-0.0032,0.18,18.59
426,2020-06-03,,,,103.4143,-0.0022,0.25,25.61
427,2020-06-02,,,,103.6469,-0.0008,0.13,13.45
428,2020-06-01,,,,103.7292,0.0,0.12,12.41
429,2020-05-29,,,,103.7278,-0.0001,0.12,12.41
430,2020-05-28,,,,103.7383,-0.0026,0.13,13.5
431,2020-05-27,,,,104.0134,-0.0013,0.13,13.87
432,2020-05-26,,,,104.1492,-0.001,0.16,16.19
433,2020-05-25,,,,104.2568,0.0002,0.16,16.29
434,2020-05-22,,,,104.2408,-0.0001,0.22,22.95
435,2020-05-21,,,,104.2461,-0.001,0.52,53.69
436,2020-05-20,,,,104.3549,0.0,0.17,17.24
437,2020-05-19,,,,104.3525,-0.0004,0.35,36.66
438,2020-05-18,,,,104.3989,0.0,0.45,46.32
439,2020-05-15,,,,104.3951,-0.0001,0.12,12.51
440,2020-05-14,,,,104.4035,-0.0004,0.14,14.54
441,2020-05-13,,,,104.4404,-0.0005,0.14,14.4
442,2020-05-12,,,,104.488,-0.0008,0.12,12.51
443,2020-05-11,,,,104.5671,-0.0011,0.33,34.34
444,2020-05-08,,,,104.6861,-0.0009,0.12,12.36
445,2020-05-07,,,,104.7774,0.0008,0.4,41.66
446,2020-05-06,,,,104.6939,-0.0003,0.41,42.24
447,2020-04-30,,,,104.7274,0.0007000000000000001,0.0,0.0
448,2020-04-29,,,,104.6532,0.0002,0.01,1.04
449,2020-04-28,,,,104.6328,0.0001,0.04,3.81
450,2020-04-27,,,,104.6198,0.0006,0.0,0.0
451,2020-04-24,,,,104.5595,0.0007000000000000001,0.01,0.92
452,2020-04-23,,,,104.4896,0.0009,0.14,14.79
453,2020-04-22,,,,104.3942,0.0005,0.12,12.91
454,2020-04-21,,,,104.3385,0.0001,0.42,43.42
455,2020-04-20,,,,104.3303,0.0001,0.44,45.36
