,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,2782.4063,2785.3777,2685.5566,2715.184,-0.0216,2391.99,132.06
23,2022-01-27,2785.1092,2833.6019,2757.5631,2775.0359,-0.0064,2363.21,134.48
24,2022-01-26,2754.022,2796.5102,2745.771,2792.906,0.0174,2083.73,115.92
25,2022-01-25,2828.8112,2831.6483,2745.1773,2745.1773,-0.036000000000000004,2799.46,150.79
26,2022-01-24,2812.758,2896.5036,2807.7325,2847.6077,0.0096,2374.88,138.41
27,2022-01-21,2872.1717,2873.816,2816.3433,2820.6448,-0.021,2439.65,137.18
28,2022-01-20,2854.5593,2913.3209,2825.0027,2881.1534,0.0098,3677.84,207.0
29,2022-01-19,2821.5148,2882.0112,2818.6959,2853.3127,0.009000000000000001,3430.45,201.65
30,2022-01-18,2708.2705,2856.459,2700.9769,2827.8363,0.046799999999999994,3824.89,216.57
31,2022-01-17,2690.8003,2710.1717,2677.7864,2701.5257,0.0023,1649.3,89.13
32,2022-01-14,2770.117,2770.4877,2691.9607,2695.4319,-0.0292,2469.38,135.4
33,2022-01-13,2814.9447,2835.5929,2771.2784,2776.6159,-0.0152,2155.61,122.77
34,2022-01-12,2844.1756,2847.3939,2790.8484,2819.5096,-0.0079,2273.77,127.54
35,2022-01-11,2869.6048,2896.9262,2836.2751,2841.9908,-0.011200000000000002,2670.5,148.63
36,2022-01-10,2869.8572,2896.2872,2831.7302,2874.0661,0.005699999999999999,3024.8,172.46
37,2022-01-07,2818.3797,2913.6223,2817.6831,2857.7618,0.013300000000000001,4372.98,244.33
38,2022-01-06,2708.6347,2828.5411,2706.8634,2820.3823,0.0378,3619.29,190.83
39,2022-01-05,2750.2027,2750.2505,2703.1386,2717.7088,-0.013300000000000001,2421.66,127.24
40,2022-01-04,2758.8585,2772.2756,2748.304,2754.4071,0.0,2400.48,129.41
41,2021-12-31,2738.9825,2775.6787,2730.0345,2754.2845,0.0087,2185.74,120.31
42,2021-12-30,2713.3248,2742.5607,2710.2879,2730.4319,0.0055000000000000005,1909.96,104.9
43,2021-12-29,2719.5963,2742.9282,2710.0527,2715.598,-0.0018,1853.91,101.1
44,2021-12-28,2757.7358,2759.6284,2694.0967,2720.4729,-0.013600000000000001,2620.75,136.13
45,2021-12-27,2758.4439,2800.3132,2748.194,2758.0851,-0.0036,2401.64,127.85
46,2021-12-24,2804.9642,2813.4938,2767.9312,2767.9438,-0.013600000000000001,2953.19,154.7
47,2021-12-23,2788.4518,2811.0346,2776.1432,2806.1051,0.0034000000000000002,2863.51,152.39
48,2021-12-22,2850.1856,2850.6342,2781.339,2796.5697,-0.015,3978.29,186.73
49,2021-12-21,2811.1296,2846.2218,2788.1757,2839.2093,0.0092,4067.46,196.12
50,2021-12-20,2774.5315,2842.6528,2744.0108,2813.2543,0.0103,4937.53,237.04
51,2021-12-17,2767.1636,2812.5747,2757.9854,2784.4856,0.0075,3227.39,174.05
52,2021-12-16,2712.7907,2778.7347,2706.1604,2763.7611,0.0209,3129.2,169.02
53,2021-12-15,2655.9045,2731.0394,2649.4521,2707.3055,0.0187,2983.34,154.06
54,2021-12-14,2705.8709,2705.8709,2654.6839,2657.5757,-0.0197,2677.84,140.71
55,2021-12-13,2706.3275,2761.6849,2703.8855,2711.0146,0.0155,3765.79,198.06
56,2021-12-10,2683.0638,2713.4247,2662.8997,2669.6622,-0.0095,2505.19,121.62
57,2021-12-09,2703.2095,2705.7844,2683.6307,2695.2208,-0.004699999999999999,2869.1,140.2
58,2021-12-08,2731.652,2735.5857,2696.0157,2707.9649,-0.0067,2772.03,139.62
59,2021-12-07,2695.2594,2733.3448,2683.9545,2726.191,0.0175,3496.51,176.47
60,2021-12-06,2719.4695,2752.7324,2675.2418,2679.1754,-0.0102,4307.48,196.23
61,2021-12-03,2629.6206,2711.1398,2603.7732,2706.8402,0.0298,4218.93,201.96
62,2021-12-02,2565.2374,2642.5248,2561.4165,2628.3925,0.0232,3474.58,170.13
63,2021-12-01,2529.9477,2570.1501,2528.5962,2568.8669,0.0128,2474.94,108.86
64,2021-11-30,2546.9174,2567.0466,2526.0179,2536.4102,0.0037,3491.94,137.1
65,2021-11-29,2472.2526,2532.9567,2461.8263,2527.1497,0.0098,2355.38,118.45
66,2021-11-26,2518.8001,2518.8072,2501.072,2502.7359,-0.0104,1732.21,94.05
67,2021-11-25,2514.4765,2537.9042,2505.8089,2528.9832,0.0067,2012.74,97.7
68,2021-11-24,2520.0925,2523.7085,2497.9534,2512.173,-0.0025,1858.51,92.53
69,2021-11-23,2496.8814,2527.7983,2489.9411,2518.5365,0.0064,2132.03,108.85
70,2021-11-22,2489.0917,2507.3328,2484.4973,2502.5109,0.0043,1978.57,102.26
71,2021-11-19,2473.4292,2493.1575,2453.3992,2491.7587,0.0075,1992.2,99.13
72,2021-11-18,2474.3599,2488.1534,2467.8585,2473.2646,-0.0018,1846.43,88.99
73,2021-11-17,2465.0989,2483.2297,2449.5132,2477.6135,0.0060999999999999995,1775.49,81.11
74,2021-11-16,2497.8144,2502.8933,2459.8244,2462.7007,-0.0141,1708.96,81.73
75,2021-11-15,2505.0628,2511.3754,2488.7312,2497.9646,-0.0021,1620.59,81.59
76,2021-11-12,2515.5893,2517.4857,2494.8573,2503.3174,-0.0059,1599.98,82.95
77,2021-11-11,2470.5298,2523.6119,2469.8415,2518.3002,0.015600000000000001,2017.58,106.99
78,2021-11-10,2471.4511,2482.3992,2432.8793,2479.5361,0.0003,1658.06,85.43
79,2021-11-09,2482.2345,2490.8245,2459.6938,2478.8201,0.003,1585.3,84.69
80,2021-11-08,2461.8131,2480.4406,2448.8167,2471.3931,0.0048,1442.1,78.46
81,2021-11-05,2515.1862,2515.1862,2453.79,2459.465,-0.026000000000000002,2113.95,111.46
82,2021-11-04,2527.3857,2535.884,2511.4452,2525.0574,-0.002,1694.43,98.52
83,2021-11-03,2506.4433,2542.8801,2497.1247,2530.205,0.0062,1492.06,81.89
84,2021-11-02,2589.9538,2590.078,2495.5406,2514.6451,-0.0302,2478.0,136.01
85,2021-11-01,2564.75,2604.6296,2551.6921,2593.0025,0.0058,2205.0,128.82
86,2021-10-29,2551.7959,2583.5423,2525.3342,2577.9702,0.0086,2466.48,133.11
87,2021-10-28,2584.7153,2607.8298,2546.0547,2555.9623,-0.0116,2679.28,141.78
88,2021-10-27,2607.7418,2637.336,2580.634,2586.0664,-0.0102,2359.33,139.44
89,2021-10-26,2583.8617,2656.7941,2583.8617,2612.6178,0.012199999999999999,3168.79,178.0
90,2021-10-25,2531.3146,2587.557,2518.9107,2581.1927,0.018000000000000002,2424.63,132.58
91,2021-10-22,2567.2957,2585.1335,2534.1156,2535.5015,-0.0092,2234.94,103.72
92,2021-10-21,2563.0943,2581.6125,2552.8701,2559.0706,0.002,1954.85,94.93
93,2021-10-20,2559.7523,2574.5223,2544.3109,2554.0658,-0.0062,2045.4,94.4
94,2021-10-19,2549.1717,2588.1613,2531.9125,2570.0896,0.0069,2177.18,107.77
95,2021-10-18,2517.3898,2559.3607,2517.3898,2552.5688,0.0141,2076.42,102.92
96,2021-10-15,2532.4268,2540.0792,2501.4704,2517.0499,-0.0085,2130.46,102.05
97,2021-10-14,2526.7768,2566.8433,2509.0951,2538.6902,0.0023,2269.87,110.16
98,2021-10-13,2547.2655,2547.5087,2498.6108,2532.9381,-0.0091,2546.2,114.0
99,2021-10-12,2600.2,2606.8332,2521.3923,2556.2948,-0.0208,3714.91,165.03
100,2021-10-11,2667.896,2669.9684,2602.1668,2610.7098,-0.027999999999999997,3500.45,155.35
101,2021-10-08,2766.9831,2776.1216,2664.1516,2685.9852,-0.0192,3913.55,173.87
102,2021-09-30,2742.2862,2762.1662,2687.8962,2738.5004,0.0014000000000000002,5630.1,240.69
103,2021-09-29,2766.4902,2813.9121,2725.8408,2734.5915,-0.0096,4005.46,214.29
104,2021-09-28,2684.88,2774.4851,2684.7647,2761.1139,0.0323,4594.06,207.89
105,2021-09-27,2835.8331,2842.3198,2663.3489,2674.6022,-0.0524,3501.17,219.86
106,2021-09-24,2898.5675,2926.9083,2815.8765,2822.5274,-0.0242,2880.89,199.27
107,2021-09-23,2871.1457,2902.6285,2848.7994,2892.5071,0.0206,3403.42,238.98
108,2021-09-22,2720.3301,2842.8041,2718.6828,2834.0009,0.0277,2739.87,188.46
109,2021-09-17,2770.5251,2807.3699,2707.8655,2757.4897,-0.0060999999999999995,2555.7,179.39
110,2021-09-16,2840.616,2861.0669,2770.9811,2774.3377,-0.0194,2559.39,178.46
111,2021-09-15,2836.6,2868.175,2803.266,2829.1337,-0.006,2559.45,179.15
112,2021-09-14,2946.6464,2948.0609,2834.8909,2846.2331,-0.0387,3749.58,263.13
113,2021-09-13,2916.2773,2986.1283,2916.2773,2960.8244,0.0108,3279.35,244.93
114,2021-09-10,2981.9466,3068.5104,2925.2692,2929.0649,-0.013000000000000001,4555.03,343.1
115,2021-09-09,2866.1455,2993.7595,2856.36,2967.6316,0.0282,4104.92,291.81
116,2021-09-08,2849.1844,2893.0175,2829.1353,2886.3711,0.0115,3769.15,260.88
117,2021-09-07,2765.5591,2863.2464,2759.2922,2853.5875,0.027999999999999997,3728.5,259.86
118,2021-09-06,2744.6204,2828.2909,2734.2677,2775.8349,0.0199,3944.9,276.69
119,2021-09-03,2772.4995,2795.0783,2717.6925,2721.6862,-0.0167,3771.3,258.12
120,2021-09-02,2652.0992,2772.6484,2646.1984,2767.8884,0.0385,4682.36,303.88
121,2021-09-01,2598.8284,2693.4497,2594.6959,2665.301,0.0336,5705.09,361.45
122,2021-08-31,2494.3811,2580.1928,2490.5698,2578.7792,0.030899999999999997,3306.05,199.67
123,2021-08-30,2509.8667,2523.892,2490.5619,2501.4969,0.0019,2301.13,153.55
124,2021-08-27,2451.7021,2497.2191,2449.3857,2496.8505,0.016399999999999998,2300.17,143.59
125,2021-08-26,2447.2121,2476.1377,2442.1593,2456.6257,0.0052,2816.63,167.77
126,2021-08-25,2386.2336,2449.6276,2382.737,2444.0377,0.0239,2201.17,130.15
127,2021-08-24,2384.1771,2395.7242,2371.9297,2387.064,0.0013,1738.19,99.86
128,2021-08-23,2361.9451,2388.8964,2356.5977,2384.005,0.010700000000000001,1642.29,98.59
129,2021-08-20,2365.5226,2365.9003,2336.1162,2358.7387,-0.006999999999999999,1854.73,106.08
130,2021-08-19,2406.8444,2406.8444,2367.3275,2375.4124,-0.0148,2172.26,123.86
131,2021-08-18,2380.8704,2420.8336,2376.1503,2411.0117,0.0155,2591.56,148.21
132,2021-08-17,2374.3833,2423.1875,2368.4336,2374.3158,0.0069,2527.62,144.37
133,2021-08-16,2342.9738,2366.5192,2342.9738,2358.0956,0.0092,1719.6,99.4
134,2021-08-13,2343.2467,2358.9302,2329.7606,2336.5035,-0.0036,1564.34,97.61
135,2021-08-12,2380.7628,2380.7628,2341.9261,2344.9797,-0.0126,1781.0,105.67
136,2021-08-11,2345.0757,2401.2933,2344.7963,2374.8697,0.013300000000000001,2112.95,119.48
137,2021-08-10,2333.1704,2353.6229,2329.5525,2343.8085,0.0046,1605.01,98.67
138,2021-08-09,2320.6115,2343.0415,2308.6655,2333.182,0.0049,1485.25,85.1
139,2021-08-06,2305.6163,2327.8712,2296.7987,2321.7352,0.0066,1616.12,93.74
140,2021-08-05,2320.8247,2326.5087,2296.0099,2306.4948,-0.0103,1853.09,102.92
141,2021-08-04,2337.6065,2337.6065,2309.0711,2330.5559,-0.0038,2129.63,113.51
142,2021-08-03,2302.795,2362.1505,2296.6971,2339.5428,0.018500000000000003,3012.01,162.08
143,2021-08-02,2253.3561,2303.4045,2234.8278,2297.014,0.019799999999999998,2209.49,115.4
144,2021-07-30,2200.3503,2257.4705,2192.0613,2252.3353,0.0202,2169.52,110.51
145,2021-07-29,2225.0776,2233.5962,2201.2464,2207.7462,0.0002,1672.44,84.8
146,2021-07-28,2220.731,2228.8219,2179.7762,2207.242,-0.013500000000000002,2049.25,102.26
147,2021-07-27,2298.1456,2306.7959,2234.0209,2237.3762,-0.026699999999999998,2637.31,132.16
148,2021-07-26,2324.5238,2326.6047,2266.3484,2298.6462,-0.003,2785.03,138.22
149,2021-07-23,2280.4208,2324.7657,2278.8638,2305.5095,0.013999999999999999,2350.05,119.54
150,2021-07-22,2247.4142,2287.1508,2246.0407,2273.6011,0.0095,1866.08,92.76
151,2021-07-21,2260.2019,2266.645,2238.9474,2252.258,-0.0013,1570.21,82.27
152,2021-07-20,2224.9026,2259.4713,2210.6837,2255.1875,0.0084,1432.99,77.49
153,2021-07-19,2252.6314,2257.3961,2230.9385,2236.4881,-0.01,1231.64,72.27
154,2021-07-16,2254.3987,2271.7174,2250.407,2259.09,0.0036,1397.69,81.44
155,2021-07-15,2243.8982,2253.6963,2230.6386,2251.024,0.0022,1242.37,72.98
156,2021-07-14,2257.9884,2258.9661,2241.2853,2246.1007,-0.0032,1319.47,77.51
157,2021-07-13,2235.3535,2266.7555,2230.2444,2253.3911,0.0106,1650.78,88.17
158,2021-07-12,2237.2389,2255.0576,2228.3479,2229.8057,0.0029,1392.61,73.9
159,2021-07-09,2204.2757,2224.2317,2199.136,2223.3922,0.0075,974.28,51.48
160,2021-07-08,2218.1838,2223.3152,2205.3229,2206.8755,-0.0048,843.74,48.48
161,2021-07-07,2217.1349,2222.3051,2206.4298,2217.6022,-0.0021,764.08,42.78
162,2021-07-06,2206.2131,2225.4803,2200.1079,2222.3795,0.0084,936.31,52.79
163,2021-07-05,2208.9931,2214.4767,2198.3434,2203.8122,-0.0007000000000000001,907.64,53.5
164,2021-07-02,2215.1785,2227.12,2201.78,2205.2529,-0.0062,879.32,47.9
165,2021-07-01,2224.3611,2241.1988,2215.6654,2219.0454,-0.0014000000000000002,1019.18,56.86
166,2021-06-30,2228.844,2234.0895,2214.008,2222.2523,-0.0029,976.69,56.86
167,2021-06-29,2240.8504,2241.2381,2225.162,2228.6569,-0.006500000000000001,1122.14,68.44
168,2021-06-28,2249.313,2255.6817,2239.3942,2243.2532,-0.0002,1040.27,63.07
169,2021-06-25,2229.8336,2248.0914,2227.6706,2243.6372,0.0069,1208.9,67.67
170,2021-06-24,2218.7643,2236.0744,2214.5993,2228.2267,0.0034999999999999996,1205.33,63.79
171,2021-06-23,2209.2033,2221.728,2202.2927,2220.3901,0.004699999999999999,1045.88,58.85
172,2021-06-22,2194.7766,2217.043,2192.5673,2210.0733,0.0072,1183.28,62.81
173,2021-06-21,2185.0495,2201.5411,2182.1547,2194.1864,0.0031,1152.89,60.35
174,2021-06-18,2185.5831,2187.9536,2174.8928,2187.3043,0.0011,1053.64,57.5
175,2021-06-17,2197.8936,2201.122,2183.2706,2184.7987,-0.0077,1128.14,57.97
176,2021-06-16,2182.0435,2215.0219,2178.0235,2201.7624,0.0088,1272.28,67.71
177,2021-06-15,2215.2154,2216.0355,2179.2017,2182.6241,-0.0152,1265.3,66.31
178,2021-06-11,2207.0702,2220.11,2207.0702,2216.3585,0.0052,1265.83,70.19
179,2021-06-10,2212.2369,2215.4614,2203.3538,2204.9784,-0.0029,886.66,49.59
180,2021-06-09,2213.4082,2217.1059,2206.99,2211.3017,-0.0011,806.39,45.1
181,2021-06-08,2211.882,2218.7569,2206.8648,2213.7143,0.0009,888.79,51.37
182,2021-06-07,2215.03,2215.271,2205.0793,2211.7982,-0.0023,911.16,50.98
183,2021-06-04,2221.0551,2228.6126,2213.3667,2216.8294,-0.0034999999999999996,1029.44,59.03
184,2021-06-03,2223.5888,2238.7303,2219.0087,2224.6698,0.0013,1045.26,55.87
185,2021-06-02,2227.1074,2227.3448,2216.4028,2221.766,-0.0027,917.77,52.42
186,2021-06-01,2226.6747,2230.4341,2216.3132,2227.851,0.0013,918.0,55.12
187,2021-05-31,2235.6372,2235.6372,2222.1892,2224.8674,-0.0042,839.87,48.91
188,2021-05-28,2254.9324,2255.3286,2229.5112,2234.2929,-0.0086,933.25,52.05
189,2021-05-27,2254.7919,2257.6557,2246.106,2253.7234,-0.0005,1009.04,55.21
190,2021-05-26,2245.3421,2256.4,2238.741,2254.9621,0.0044,1110.2,63.32
191,2021-05-25,2220.0087,2246.4933,2209.5018,2244.9803,0.0113,1136.0,62.39
192,2021-05-24,2227.6424,2237.0193,2215.936,2219.8963,-0.0031,1080.89,60.89
193,2021-05-21,2228.4977,2237.2201,2223.7176,2226.7883,-0.0007000000000000001,796.93,49.94
194,2021-05-20,2233.6844,2233.828,2216.6749,2228.4518,-0.0040999999999999995,905.7,56.48
195,2021-05-19,2253.2276,2253.2915,2235.0985,2237.5465,-0.0072,857.79,52.69
196,2021-05-18,2256.5024,2256.5024,2243.8636,2253.7658,0.0001,726.06,44.66
197,2021-05-17,2260.6273,2265.7966,2249.781,2253.4666,-0.0053,1042.2,62.08
198,2021-05-14,2251.049,2265.4252,2245.0557,2265.4252,0.009899999999999999,1061.68,62.41
199,2021-05-13,2243.8696,2258.0275,2239.3192,2243.1425,-0.0060999999999999995,912.23,53.36
200,2021-05-12,2249.2701,2259.0383,2242.9785,2256.9201,0.0,914.7,55.24
201,2021-05-11,2254.0343,2258.5203,2228.8149,2256.933,-0.0017000000000000001,1118.79,68.54
202,2021-05-10,2253.3589,2260.7039,2244.8697,2260.7039,0.0042,1110.88,66.09
203,2021-05-07,2237.501,2264.3657,2229.1942,2251.291,0.0066,1268.62,74.66
204,2021-05-06,2231.722,2246.9138,2231.5687,2236.5206,0.0043,999.34,56.67
205,2021-04-30,2256.1857,2258.0041,2221.9654,2226.8572,-0.0108,1390.35,74.67
206,2021-04-29,2242.7737,2257.3291,2232.3666,2251.1502,0.0048,1017.94,56.24
207,2021-04-28,2230.3208,2241.2504,2224.1822,2240.3372,0.0046,881.38,51.6
208,2021-04-27,2239.3911,2239.7177,2222.0427,2229.9998,-0.0040999999999999995,870.12,51.84
209,2021-04-26,2253.471,2264.5093,2236.8196,2239.1748,-0.0068000000000000005,911.49,52.97
210,2021-04-23,2276.289,2276.289,2247.6017,2254.6145,-0.0096,945.67,53.61
211,2021-04-22,2287.4191,2293.2915,2272.5034,2276.3699,-0.0036,829.07,46.66
212,2021-04-21,2298.0334,2298.6023,2280.811,2284.6207,-0.0078000000000000005,884.86,48.77
213,2021-04-20,2320.7414,2324.4832,2301.0837,2302.6801,-0.0086,1057.23,62.06
214,2021-04-19,2314.6612,2335.477,2311.4716,2322.7574,0.0043,1365.63,80.75
215,2021-04-16,2293.9127,2316.0713,2290.8521,2312.848,0.009399999999999999,1090.98,63.58
216,2021-04-15,2300.73,2300.73,2279.5847,2291.2994,-0.0074,1001.72,60.03
217,2021-04-14,2288.5189,2309.5889,2286.5277,2308.4406,0.0066,1111.44,71.19
218,2021-04-13,2323.9649,2323.9649,2287.2668,2293.3955,-0.015600000000000001,1318.28,77.62
219,2021-04-12,2325.5694,2342.0751,2319.173,2329.7503,0.0029,1383.24,83.07
220,2021-04-09,2325.8796,2339.995,2314.5189,2322.9949,-0.0013,1197.77,66.26
221,2021-04-08,2347.2655,2347.2655,2324.1887,2326.0509,-0.011200000000000002,1409.09,82.93
222,2021-04-07,2340.8258,2357.5694,2331.0626,2352.4395,0.004699999999999999,1428.98,77.81
223,2021-04-06,2342.0966,2345.8832,2334.9582,2341.3958,0.0001,1099.05,67.19
224,2021-04-02,2355.8427,2358.1714,2335.7949,2341.1727,-0.006999999999999999,1534.48,86.19
225,2021-04-01,2360.4549,2370.7971,2344.4507,2357.6935,0.0021,2143.82,122.87
226,2021-03-31,2299.6268,2353.1882,2296.9889,2352.6956,0.023799999999999998,2207.25,128.82
227,2021-03-30,2307.1458,2307.3843,2287.515,2297.9767,-0.0042,1310.96,73.72
228,2021-03-29,2299.4625,2312.6267,2290.7342,2307.765,0.0048,1494.55,84.79
229,2021-03-26,2289.0879,2302.513,2282.4759,2296.8084,0.0049,1613.68,87.88
230,2021-03-25,2292.6867,2303.1334,2281.0432,2285.5238,-0.0067,1422.51,74.26
231,2021-03-24,2309.731,2323.6851,2294.1811,2300.9135,-0.0070999999999999995,1660.23,93.4
232,2021-03-23,2336.7327,2337.9472,2304.158,2317.2983,-0.008,1633.78,92.43
233,2021-03-22,2279.305,2336.7644,2279.228,2335.9723,0.0269,1910.65,104.69
234,2021-03-19,2289.2001,2306.6884,2265.623,2274.735,-0.012,1570.78,87.89
235,2021-03-18,2302.3223,2314.6023,2293.2636,2302.35,-0.0012,1235.1,67.69
236,2021-03-17,2327.1457,2332.9888,2296.694,2305.0959,-0.012,1486.38,81.05
237,2021-03-16,2320.4621,2333.8507,2307.8199,2332.9888,0.004699999999999999,1796.88,97.6
238,2021-03-15,2284.1707,2338.4642,2283.7078,2322.0534,0.0143,2336.6,125.71
239,2021-03-12,2254.9444,2304.3691,2239.1187,2289.2768,0.0172,2175.82,117.0
240,2021-03-11,2215.2976,2251.5368,2212.4054,2250.5251,0.0172,1387.47,75.47
241,2021-03-10,2257.6219,2260.2149,2209.4937,2212.4054,-0.018799999999999997,1343.81,73.38
242,2021-03-09,2262.5511,2281.1194,2213.9274,2254.8112,-0.0028000000000000004,1889.76,103.17
243,2021-03-08,2285.7611,2306.1391,2259.8147,2261.1492,-0.0076,1574.39,88.18
244,2021-03-05,2257.4313,2282.8531,2255.8351,2278.5093,0.0033,1559.7,88.89
245,2021-03-04,2262.6779,2291.9791,2258.4998,2271.0798,-0.0003,1579.94,87.78
246,2021-03-03,2229.4767,2272.7561,2228.8198,2271.7404,0.0175,1541.5,83.08
247,2021-03-02,2268.5079,2270.5439,2223.8983,2232.7442,-0.015700000000000002,1471.78,77.57
248,2021-03-01,2251.1147,2269.1681,2239.227,2268.4333,0.0126,1417.94,75.16
249,2021-02-26,2243.5297,2278.5894,2235.6304,2240.1619,-0.0169,1663.11,88.14
250,2021-02-25,2248.3272,2299.0926,2226.1045,2278.5894,0.0236,2280.52,123.6
251,2021-02-24,2236.097,2254.1935,2206.8118,2226.1045,-0.0042,1655.23,82.69
252,2021-02-23,2262.2388,2281.4471,2231.12,2235.4915,-0.0126,1855.34,95.86
253,2021-02-22,2250.2712,2305.6268,2232.7112,2264.0158,0.013999999999999999,2502.83,132.32
254,2021-02-19,2153.4352,2232.9601,2150.2762,2232.7112,0.0381,1865.24,95.16
255,2021-02-18,2148.2765,2159.2173,2112.8858,2150.6641,0.0179,1213.91,63.33
256,2021-02-10,2112.5351,2120.395,2105.2596,2112.8858,0.0008,773.21,41.77
257,2021-02-09,2086.1754,2113.2914,2083.2335,2111.2095,0.013000000000000001,815.94,42.41
258,2021-02-08,2073.4314,2094.6212,2070.167,2084.0327,0.005,707.01,38.03
259,2021-02-05,2064.5729,2087.1689,2062.7288,2073.6448,0.0044,771.9,40.81
260,2021-02-04,2097.4385,2103.5949,2048.1235,2064.6615,-0.018500000000000003,1082.0,53.76
261,2021-02-03,2140.1035,2141.7012,2102.8935,2103.5949,-0.0177,932.34,50.24
262,2021-02-02,2136.9987,2155.2242,2135.8975,2141.408,0.0009,848.84,44.45
263,2021-02-01,2122.4662,2140.1298,2119.1124,2139.526,0.0088,864.65,46.81
264,2021-01-29,2140.2699,2146.7636,2107.7787,2120.8849,-0.0064,1038.3,52.25
265,2021-01-28,2152.8418,2161.8368,2132.3619,2134.4457,-0.0127,1048.02,55.9
266,2021-01-27,2154.1698,2180.1593,2153.7784,2161.8368,0.0019,861.42,45.04
267,2021-01-26,2163.6868,2174.712,2152.6883,2157.7785,-0.0034999999999999996,897.32,50.55
268,2021-01-25,2188.8301,2191.1941,2161.5386,2165.4073,-0.0091,1206.77,66.83
269,2021-01-22,2219.4167,2222.7306,2184.8893,2185.3069,-0.0168,1198.05,65.05
270,2021-01-21,2228.9356,2234.0041,2212.2762,2222.7306,-0.0034999999999999996,1197.92,64.97
271,2021-01-20,2245.6459,2250.6551,2226.2641,2230.4721,-0.0074,1254.77,67.73
272,2021-01-19,2245.3715,2267.2706,2231.6969,2247.0527,-0.0007000000000000001,1518.51,82.87
273,2021-01-18,2243.3987,2271.1359,2238.5951,2248.6529,-0.0023,1479.73,82.86
274,2021-01-15,2275.871,2287.4593,2243.5598,2253.8326,-0.0126,1976.5,109.57
275,2021-01-14,2229.2635,2330.9692,2225.2762,2282.7008,0.0179,3106.15,173.92
276,2021-01-13,2182.1983,2268.2344,2163.8566,2242.5066,0.0259,2860.59,147.85
277,2021-01-12,2157.2821,2198.6722,2151.0592,2185.8001,0.013600000000000001,1480.16,72.63
278,2021-01-11,2195.8417,2204.0692,2149.5699,2156.3682,-0.018000000000000002,1291.89,66.91
279,2021-01-08,2183.8051,2201.6219,2165.31,2195.7846,0.005,1251.12,63.78
280,2021-01-07,2216.8952,2221.0706,2168.8761,2184.8632,-0.0163,1632.49,82.0
281,2021-01-06,2183.6281,2236.4026,2183.5505,2221.0706,0.0146,1749.78,96.0
282,2021-01-05,2182.1369,2207.1759,2159.9523,2189.1234,0.0004,1459.0,79.46
283,2021-01-04,2185.944,2191.6352,2172.5858,2188.2625,-0.0014000000000000002,1194.67,62.78
284,2020-12-31,2173.9518,2192.918,2171.3461,2191.3374,0.0092,865.67,46.99
285,2020-12-30,2176.9752,2181.5901,2168.8503,2171.3461,-0.0032,711.47,36.24
286,2020-12-29,2175.202,2189.425,2170.9993,2178.3928,0.0015,774.39,40.03
287,2020-12-28,2198.3357,2204.2201,2171.1393,2175.1862,-0.0132,934.04,47.64
288,2020-12-25,2184.7447,2207.3801,2179.9542,2204.2201,0.0076,934.15,48.77
289,2020-12-24,2210.8022,2217.7222,2184.9485,2187.6832,-0.0105,829.89,45.08
