,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-13,3310.26,3310.26,3243.68,3243.68,-0.0197,1172.42,642.68
34,2022-01-12,3255.99,3308.74,3250.44,3308.74,0.0263,1164.64,753.28
35,2022-01-11,3271.89,3280.01,3216.2,3223.96,-0.0138,1071.32,606.43
36,2022-01-10,3257.5,3287.13,3215.95,3269.15,0.0004,1074.88,646.26
37,2022-01-07,3322.36,3333.31,3264.95,3267.97,-0.017,1122.02,686.33
38,2022-01-06,3315.97,3339.92,3278.37,3324.5,-0.0040999999999999995,1185.89,711.23
39,2022-01-05,3448.29,3452.58,3328.55,3338.34,-0.0337,1242.91,789.3
40,2022-01-04,3546.73,3550.15,3445.7,3454.72,-0.0225,1159.72,810.35
41,2021-12-31,3528.97,3545.11,3521.0,3534.1,0.0067,932.77,606.28
42,2021-12-30,3482.26,3524.75,3476.73,3510.7,0.0088,995.44,597.62
43,2021-12-29,3490.96,3513.34,3480.2,3480.21,-0.0045000000000000005,1013.73,592.36
44,2021-12-28,3452.16,3495.8,3438.38,3495.8,0.0163,927.14,576.42
45,2021-12-27,3439.13,3462.11,3421.19,3439.77,-0.0017000000000000001,806.12,525.51
46,2021-12-24,3528.92,3532.93,3441.3,3445.7,-0.0212,913.11,688.77
47,2021-12-23,3536.76,3536.76,3511.76,3520.42,-0.0022,826.17,556.89
48,2021-12-22,3520.6,3544.7,3506.78,3528.31,0.0048,801.61,520.91
49,2021-12-21,3488.01,3516.39,3465.71,3511.36,0.0068000000000000005,887.66,607.91
50,2021-12-20,3567.42,3587.72,3484.18,3487.53,-0.0275,1134.67,766.36
51,2021-12-17,3665.29,3669.04,3586.06,3586.06,-0.023799999999999998,1146.09,745.87
52,2021-12-16,3658.2,3691.85,3655.8,3673.48,0.0059,1009.99,653.2
53,2021-12-15,3689.92,3708.63,3647.37,3652.03,-0.009899999999999999,1116.99,704.57
54,2021-12-14,3674.91,3701.96,3671.01,3688.72,0.002,1164.55,694.57
55,2021-12-13,3685.21,3692.07,3665.79,3681.37,0.0006,1318.96,879.14
56,2021-12-10,3638.68,3689.42,3632.79,3679.25,0.0052,1605.63,904.79
57,2021-12-09,3654.16,3671.88,3632.92,3660.23,-0.0001,1772.89,873.44
58,2021-12-08,3608.57,3660.56,3608.57,3660.56,0.0207,1400.76,703.89
59,2021-12-07,3672.6,3677.92,3557.86,3586.47,-0.019,1571.65,818.08
60,2021-12-06,3721.92,3734.94,3651.51,3655.86,-0.019799999999999998,1691.15,791.25
61,2021-12-03,3696.62,3732.88,3696.62,3729.82,0.0086,1418.48,724.98
62,2021-12-02,3735.38,3741.83,3694.35,3698.19,-0.0125,1534.84,714.53
63,2021-12-01,3772.19,3790.77,3727.73,3745.16,-0.0074,1593.4,768.07
64,2021-11-30,3779.97,3785.25,3743.65,3773.02,0.004699999999999999,1814.67,894.18
65,2021-11-29,3660.19,3755.32,3660.19,3755.29,0.0163,1814.13,970.46
66,2021-11-26,3688.77,3708.06,3678.29,3694.88,0.0009,1644.25,768.39
67,2021-11-25,3711.44,3717.02,3690.2,3691.42,-0.0053,1731.33,831.05
68,2021-11-24,3735.02,3759.85,3707.39,3711.22,-0.006500000000000001,1812.48,921.05
69,2021-11-23,3746.78,3762.48,3732.85,3735.68,-0.004,2012.7,950.07
70,2021-11-22,3658.28,3750.78,3658.28,3750.78,0.030299999999999997,2173.66,1093.23
71,2021-11-19,3595.0,3643.57,3592.06,3640.3,0.0123,1600.71,762.62
72,2021-11-18,3611.09,3621.88,3566.02,3596.04,-0.0037,1767.68,780.83
73,2021-11-17,3561.6,3609.3,3557.42,3609.3,0.018500000000000003,1591.61,719.29
74,2021-11-16,3588.91,3607.31,3542.09,3543.81,-0.0147,1988.16,852.96
75,2021-11-15,3642.31,3646.09,3587.29,3596.6,-0.0109,1999.78,868.54
76,2021-11-12,3587.91,3641.05,3584.22,3636.15,0.015300000000000001,2005.75,836.51
77,2021-11-11,3553.03,3594.66,3546.25,3581.47,0.0066,2173.98,946.26
78,2021-11-10,3539.66,3564.41,3503.2,3558.12,0.0012,2070.6,921.26
79,2021-11-09,3510.73,3553.85,3498.51,3553.85,0.0177,1527.49,761.77
80,2021-11-08,3478.68,3492.41,3441.93,3492.11,0.001,1710.81,899.05
81,2021-11-05,3507.32,3533.47,3487.75,3488.75,-0.0027,1745.47,782.34
82,2021-11-04,3468.2,3509.37,3468.2,3498.34,0.0152,1687.01,809.03
83,2021-11-03,3439.86,3470.36,3410.75,3445.91,0.0013,1542.38,787.87
84,2021-11-02,3435.2,3488.33,3412.11,3441.52,-0.0001,1832.82,898.0
85,2021-11-01,3422.72,3466.23,3406.61,3441.75,0.0040999999999999995,1874.93,942.48
86,2021-10-29,3366.87,3431.01,3350.56,3427.8,0.0151,1848.51,1024.25
87,2021-10-28,3414.65,3441.54,3366.51,3376.76,-0.018500000000000003,1621.22,834.32
88,2021-10-27,3463.55,3470.39,3428.46,3440.24,-0.0074,1733.98,777.1
89,2021-10-26,3484.68,3494.37,3460.91,3465.81,-0.0017000000000000001,1902.05,806.25
90,2021-10-25,3407.28,3471.58,3407.28,3471.58,0.0195,1665.47,812.65
91,2021-10-22,3408.89,3444.43,3394.63,3405.33,0.0007000000000000001,1193.97,668.7
92,2021-10-21,3434.35,3444.85,3389.15,3403.11,-0.0111,1180.08,624.67
93,2021-10-20,3420.95,3471.39,3419.62,3441.29,0.0046,1294.42,735.63
94,2021-10-19,3404.18,3431.95,3402.92,3425.59,0.0066,1310.71,713.87
95,2021-10-18,3386.8,3403.46,3348.03,3403.01,0.0040999999999999995,1263.57,746.91
96,2021-10-15,3348.34,3399.39,3333.27,3389.0,0.0102,1337.13,784.95
97,2021-10-14,3320.85,3367.55,3313.11,3354.63,0.009000000000000001,1122.12,616.0
98,2021-10-13,3260.18,3328.58,3247.81,3324.67,0.0225,1168.38,606.11
99,2021-10-12,3330.33,3336.35,3216.92,3251.58,-0.025,1395.25,699.85
100,2021-10-11,3346.74,3386.72,3324.95,3334.83,-0.0038,1303.29,677.78
101,2021-10-08,3400.82,3410.1,3333.23,3347.65,-0.0059,1335.29,708.38
102,2021-09-30,3303.13,3371.73,3301.84,3367.43,0.0278,1125.5,653.08
103,2021-09-29,3334.7,3352.63,3276.02,3276.22,-0.0269,1288.25,659.21
104,2021-09-28,3356.63,3426.31,3343.95,3366.78,-0.0013,1238.74,652.89
105,2021-09-27,3440.78,3473.5,3332.01,3371.22,-0.0128,1756.42,918.08
106,2021-09-24,3407.64,3470.07,3385.41,3415.08,0.0004,1393.85,729.55
107,2021-09-23,3409.54,3443.98,3378.7,3413.77,0.0098,1465.18,720.47
108,2021-09-22,3362.61,3415.18,3357.54,3380.8,-0.0096,1189.73,602.29
109,2021-09-17,3395.14,3423.3,3358.32,3413.63,0.0059,1544.29,801.81
110,2021-09-16,3499.14,3499.14,3389.93,3393.67,-0.0308,1792.72,861.9
111,2021-09-15,3500.48,3512.24,3462.4,3501.42,-0.0001,1669.31,815.55
112,2021-09-14,3470.65,3553.91,3460.67,3501.67,0.008199999999999999,1965.95,984.33
113,2021-09-13,3554.91,3562.86,3466.46,3473.06,-0.0245,1977.7,909.21
114,2021-09-10,3508.07,3575.03,3488.21,3560.16,0.0151,1989.18,940.87
115,2021-09-09,3520.07,3543.23,3462.24,3507.22,-0.0053,1879.24,835.72
116,2021-09-08,3552.66,3573.61,3512.21,3525.88,-0.0069,2226.39,979.29
117,2021-09-07,3500.03,3553.11,3487.04,3550.23,0.0131,1925.39,921.11
118,2021-09-06,3429.0,3505.51,3400.81,3504.48,0.021400000000000002,2079.74,1022.19
119,2021-09-03,3477.58,3519.72,3396.22,3430.94,-0.0102,2175.29,997.32
120,2021-09-02,3464.76,3499.22,3453.27,3466.13,-0.004,1803.97,884.82
121,2021-09-01,3571.83,3571.83,3416.95,3479.88,-0.0227,2307.41,1094.36
122,2021-08-31,3600.66,3600.66,3525.57,3560.83,-0.013600000000000001,2101.03,1032.74
123,2021-08-30,3575.76,3662.27,3573.58,3609.75,0.0101,2338.13,1226.61
124,2021-08-27,3557.22,3579.19,3527.14,3573.73,-0.0006,1992.6,935.87
125,2021-08-26,3656.14,3664.45,3572.65,3576.01,-0.0204,2050.04,1036.58
126,2021-08-25,3634.67,3650.58,3598.12,3650.58,0.0024,1921.43,921.9
127,2021-08-24,3605.06,3664.72,3556.16,3642.01,0.009000000000000001,2322.75,1145.17
128,2021-08-23,3512.2,3615.93,3495.45,3609.7,0.0311,2174.28,1098.4
129,2021-08-20,3505.95,3563.8,3462.31,3500.93,-0.0072,1985.85,1080.35
130,2021-08-19,3476.35,3558.78,3459.08,3526.39,0.0146,2003.5,961.29
131,2021-08-18,3452.48,3511.39,3446.1,3475.55,0.0059,2254.49,1044.69
132,2021-08-17,3552.66,3563.88,3438.8,3455.2,-0.0279,2128.23,1036.16
133,2021-08-16,3569.56,3596.42,3532.36,3554.25,-0.011000000000000001,2098.71,957.92
134,2021-08-13,3626.21,3674.23,3581.37,3593.76,-0.014499999999999999,2261.74,1123.26
135,2021-08-12,3621.76,3673.33,3615.39,3646.46,0.0023,2388.55,1059.44
136,2021-08-11,3615.95,3654.38,3583.66,3637.96,-0.0008,2213.54,993.19
137,2021-08-10,3625.19,3671.44,3579.81,3640.7,0.0029,2251.01,1120.54
138,2021-08-09,3629.71,3642.86,3566.81,3630.1,-0.0097,2140.75,1034.3
139,2021-08-06,3681.95,3699.93,3626.63,3665.76,-0.0017000000000000001,2347.79,1169.17
140,2021-08-05,3669.22,3707.36,3633.09,3672.14,-0.0048,2536.91,1249.82
141,2021-08-04,3552.12,3692.44,3552.12,3689.71,0.0349,2565.62,1372.72
142,2021-08-03,3640.19,3642.19,3547.03,3565.33,-0.028300000000000002,2837.88,1406.44
143,2021-08-02,3610.17,3669.24,3592.27,3669.24,0.015600000000000001,3075.2,1550.49
144,2021-07-30,3578.26,3650.79,3562.29,3612.82,0.009300000000000001,2977.88,1456.25
145,2021-07-29,3444.36,3594.26,3428.5,3579.42,0.06280000000000001,2935.22,1394.29
146,2021-07-28,3344.48,3414.82,3225.15,3367.96,-0.0073,2620.91,1208.5
147,2021-07-27,3497.19,3567.01,3392.76,3392.76,-0.0286,3110.64,1430.56
148,2021-07-26,3500.63,3537.45,3391.99,3492.71,-0.0034999999999999996,2882.4,1291.49
149,2021-07-23,3536.16,3550.62,3491.44,3504.86,-0.011399999999999999,2801.82,1205.15
150,2021-07-22,3502.42,3545.16,3461.68,3545.16,0.0161,2732.87,1146.58
151,2021-07-21,3404.89,3508.74,3399.94,3489.02,0.031200000000000002,2627.94,1177.87
152,2021-07-20,3315.96,3384.09,3314.54,3383.44,0.0139,1834.87,783.88
153,2021-07-19,3332.65,3386.32,3320.27,3336.95,-0.0022,1830.15,877.56
154,2021-07-16,3380.23,3402.44,3343.59,3344.44,-0.014199999999999999,1954.18,974.51
155,2021-07-15,3361.88,3397.01,3321.01,3392.49,0.005,1855.89,901.48
156,2021-07-14,3395.53,3436.7,3374.38,3375.48,-0.0144,2047.53,985.49
157,2021-07-13,3437.27,3468.29,3389.42,3424.83,-0.006500000000000001,2069.35,1090.31
158,2021-07-12,3378.29,3455.59,3346.09,3447.33,0.0292,2433.65,1252.09
159,2021-07-09,3323.97,3368.25,3267.68,3349.53,0.0016,2042.04,1038.78
160,2021-07-08,3299.81,3357.58,3296.76,3344.22,0.017,2308.78,1144.44
161,2021-07-07,3157.41,3293.72,3148.43,3288.44,0.0294,1858.72,1016.17
162,2021-07-06,3234.46,3258.24,3142.13,3194.46,-0.0113,1891.47,1008.14
163,2021-07-05,3183.88,3239.65,3183.88,3230.84,0.018500000000000003,1680.69,884.06
164,2021-07-02,3219.06,3222.95,3167.6,3172.26,-0.021,1803.57,940.5
165,2021-07-01,3318.82,3322.89,3240.2,3240.2,-0.0218,1860.3,909.17
166,2021-06-30,3261.84,3314.61,3243.65,3312.34,0.0177,1768.41,879.95
167,2021-06-29,3270.38,3292.15,3235.54,3254.66,-0.003,1756.52,871.51
168,2021-06-28,3216.45,3281.67,3216.45,3264.6,0.0166,1844.33,899.51
169,2021-06-25,3179.97,3219.6,3179.4,3211.16,0.009000000000000001,2016.73,870.92
170,2021-06-24,3235.0,3237.03,3177.8,3182.58,-0.0165,1859.12,790.46
171,2021-06-23,3185.58,3257.62,3181.4,3235.93,0.0155,2084.23,884.67
172,2021-06-22,3191.24,3201.45,3141.22,3186.66,-0.0002,1842.43,855.06
173,2021-06-21,3095.74,3190.46,3093.66,3187.35,0.0269,1986.99,897.31
174,2021-06-18,3066.51,3113.51,3065.95,3103.86,0.013000000000000001,1924.23,845.52
175,2021-06-17,2982.68,3068.13,2982.68,3064.15,0.0291,1908.94,799.97
176,2021-06-16,3078.82,3080.38,2974.59,2977.64,-0.0345,1929.66,852.55
177,2021-06-15,3096.63,3110.24,3071.2,3083.98,-0.0040999999999999995,1642.49,790.84
178,2021-06-11,3097.94,3130.9,3080.58,3096.74,0.0046,3703.35,854.1
179,2021-06-10,2944.04,3089.46,2941.98,3082.49,0.045700000000000005,3342.26,771.64
180,2021-06-09,2925.57,2954.93,2910.26,2947.9,0.0069,2012.67,491.61
181,2021-06-08,2929.08,2960.13,2914.01,2927.6,0.0011,2408.19,578.1
182,2021-06-07,2867.5,2924.65,2864.66,2924.28,0.027000000000000003,2140.75,587.58
183,2021-06-04,2792.37,2865.38,2792.37,2847.34,0.0168,1875.96,553.65
184,2021-06-03,2817.31,2843.69,2799.68,2800.37,-0.0042,1784.78,454.63
185,2021-06-02,2873.2,2876.1,2806.32,2812.27,-0.0192,1829.61,462.8
186,2021-06-01,2836.78,2876.28,2823.09,2867.4,0.0063,2041.62,533.05
187,2021-05-31,2811.98,2849.44,2810.93,2849.44,0.0194,2009.97,552.5
188,2021-05-28,2767.61,2805.4,2761.69,2795.28,0.009399999999999999,2243.44,623.87
189,2021-05-27,2691.78,2781.66,2691.78,2769.23,0.0286,1899.17,488.57
190,2021-05-26,2704.65,2734.91,2690.4,2692.33,-0.0021,1850.19,438.15
191,2021-05-25,2658.8,2700.81,2648.97,2698.0,0.015600000000000001,1971.26,519.48
192,2021-05-24,2596.44,2656.65,2593.64,2656.65,0.022799999999999997,1679.73,419.61
193,2021-05-21,2607.33,2620.66,2595.57,2597.32,-0.0009,1427.91,376.54
194,2021-05-20,2593.57,2610.85,2586.37,2599.78,-0.0003,1371.56,363.13
195,2021-05-19,2594.44,2614.41,2584.68,2600.6,-0.0008,1387.8,369.48
196,2021-05-18,2594.76,2609.23,2583.09,2602.56,0.0,1375.86,347.94
197,2021-05-17,2596.33,2617.13,2590.37,2602.67,0.0003,1800.94,484.48
198,2021-05-14,2562.27,2601.97,2550.82,2601.97,0.018600000000000002,1904.62,488.82
199,2021-05-13,2545.79,2585.59,2540.22,2554.54,-0.0069,1663.31,324.25
200,2021-05-12,2519.78,2573.65,2514.15,2572.16,0.0151,1514.7,306.77
201,2021-05-11,2502.12,2533.99,2485.68,2533.99,0.0095,1508.7,308.83
202,2021-05-10,2500.43,2525.54,2488.04,2510.03,0.0053,1549.68,326.03
203,2021-05-07,2537.04,2541.41,2496.69,2496.69,-0.015700000000000002,1410.12,330.06
204,2021-05-06,2543.61,2557.46,2516.47,2536.51,-0.0045000000000000005,1238.33,359.2
205,2021-04-30,2565.42,2571.43,2534.78,2547.99,-0.0127,1395.91,400.18
206,2021-04-29,2591.92,2617.02,2580.68,2580.68,-0.0044,1401.79,389.12
207,2021-04-28,2599.01,2605.87,2575.42,2591.99,-0.0067,1567.19,416.19
208,2021-04-27,2637.27,2641.06,2585.34,2609.6,-0.0134,1605.62,401.95
209,2021-04-26,2663.57,2695.71,2643.71,2645.14,-0.005,1702.96,463.89
210,2021-04-23,2671.38,2676.29,2648.14,2658.44,-0.0076,1531.54,370.79
211,2021-04-22,2665.13,2685.83,2659.79,2678.81,0.008199999999999999,1403.25,344.07
212,2021-04-21,2652.26,2666.83,2647.63,2656.93,-0.0049,1244.46,293.49
213,2021-04-20,2679.81,2701.4,2669.56,2669.9,-0.0073,1696.74,378.9
214,2021-04-19,2625.66,2689.72,2616.49,2689.44,0.0252,1908.58,467.06
215,2021-04-16,2581.77,2625.79,2572.11,2623.38,0.015700000000000002,1459.23,306.51
216,2021-04-15,2583.54,2587.57,2563.65,2582.92,-0.0037,1107.82,255.94
217,2021-04-14,2553.18,2592.62,2548.68,2592.62,0.0143,1185.85,318.13
218,2021-04-13,2549.03,2581.69,2546.92,2556.03,-0.0004,1114.54,281.38
219,2021-04-12,2616.65,2623.05,2550.56,2557.17,-0.0222,1254.07,335.05
220,2021-04-09,2627.72,2635.62,2606.11,2615.26,-0.006999999999999999,1017.02,257.9
221,2021-04-08,2646.73,2659.83,2633.12,2633.81,-0.0066,1230.68,291.75
222,2021-04-07,2667.13,2667.13,2628.86,2651.31,-0.0067,1207.25,314.16
223,2021-04-06,2652.79,2672.57,2644.77,2669.14,0.0079,1163.69,296.72
224,2021-04-02,2621.04,2657.36,2618.49,2648.16,0.015700000000000002,1469.85,363.15
225,2021-04-01,2576.4,2610.62,2571.94,2607.16,0.0148,1242.45,312.3
226,2021-03-31,2562.45,2575.61,2554.74,2569.25,0.0022,1200.37,297.82
227,2021-03-30,2572.26,2577.45,2554.49,2563.67,-0.006,1412.2,303.32
228,2021-03-29,2599.19,2607.26,2574.41,2579.24,-0.004,1425.41,322.49
229,2021-03-26,2547.8,2596.4,2545.72,2589.48,0.0163,1531.81,394.65
230,2021-03-25,2500.21,2569.97,2494.62,2548.03,0.0139,1576.57,325.15
231,2021-03-24,2526.51,2540.44,2506.88,2513.11,-0.0132,1451.42,349.7
232,2021-03-23,2534.78,2556.03,2532.33,2546.85,0.0042,1594.57,395.26
233,2021-03-22,2504.16,2538.21,2503.75,2536.27,0.014499999999999999,1146.89,300.23
234,2021-03-19,2493.45,2529.94,2481.03,2500.06,-0.0085,1219.91,301.96
235,2021-03-18,2537.29,2544.22,2512.76,2521.56,-0.0055000000000000005,1334.42,318.04
236,2021-03-17,2499.62,2537.64,2482.19,2535.53,0.013999999999999999,1326.78,301.23
237,2021-03-16,2484.01,2505.33,2466.73,2500.58,0.0113,1396.9,291.63
238,2021-03-15,2510.5,2513.32,2455.11,2472.63,-0.0187,1248.68,336.03
239,2021-03-12,2563.2,2563.2,2506.57,2519.65,-0.0137,1398.1,378.04
240,2021-03-11,2497.89,2558.99,2475.55,2554.64,0.0225,1535.72,383.77
241,2021-03-10,2585.74,2591.38,2494.19,2498.41,-0.0172,1567.36,382.74
242,2021-03-09,2635.33,2639.83,2517.89,2542.08,-0.0349,1963.74,480.43
243,2021-03-08,2728.56,2743.54,2634.01,2634.01,-0.029900000000000003,1809.51,452.42
244,2021-03-05,2647.46,2723.99,2647.46,2715.21,0.015600000000000001,1741.13,419.74
245,2021-03-04,2721.54,2739.13,2667.25,2673.39,-0.023399999999999997,1706.65,457.9
246,2021-03-03,2717.27,2737.71,2699.26,2737.34,0.004,1337.58,342.86
247,2021-03-02,2745.84,2748.05,2703.44,2726.54,-0.003,1569.67,424.98
248,2021-03-01,2666.95,2734.65,2666.95,2734.65,0.0335,1681.41,432.86
249,2021-02-26,2614.53,2667.15,2610.91,2646.04,-0.0060999999999999995,1719.92,427.06
250,2021-02-25,2711.6,2715.47,2654.84,2662.2,-0.0113,1647.13,428.74
251,2021-02-24,2680.65,2733.02,2665.64,2692.54,0.0049,1856.08,509.46
252,2021-02-23,2695.42,2713.79,2669.02,2679.39,-0.0141,1581.84,388.34
253,2021-02-22,2762.16,2788.71,2717.84,2717.84,-0.011699999999999999,2374.82,585.29
254,2021-02-19,2689.25,2750.54,2674.3,2750.11,0.0187,1894.09,500.81
255,2021-02-18,2691.54,2733.89,2675.01,2699.73,0.023,1942.29,585.62
256,2021-02-10,2618.26,2644.32,2603.8,2639.08,0.01,1455.22,434.87
257,2021-02-09,2561.99,2616.86,2560.21,2613.07,0.0223,1547.49,458.55
258,2021-02-08,2547.56,2580.5,2511.24,2556.13,0.006,1399.02,454.0
259,2021-02-05,2611.79,2636.23,2540.99,2540.99,-0.023799999999999998,1578.9,421.45
260,2021-02-04,2644.12,2651.84,2549.61,2603.05,-0.0199,1825.45,487.12
261,2021-02-03,2749.05,2749.39,2655.84,2655.84,-0.0354,1954.23,539.76
262,2021-02-02,2733.01,2755.0,2701.21,2753.21,0.008100000000000001,1895.61,547.6
263,2021-02-01,2721.82,2758.81,2708.11,2731.01,-0.0009,1711.26,470.34
264,2021-01-29,2811.23,2817.84,2692.12,2733.6,-0.02,2238.42,608.44
265,2021-01-28,2814.81,2862.96,2788.42,2789.39,-0.021400000000000002,2179.92,553.24
266,2021-01-27,2825.8,2860.75,2801.97,2850.35,0.0092,2068.83,521.8
267,2021-01-26,2867.41,2897.63,2823.12,2824.27,-0.018600000000000002,2071.06,609.54
268,2021-01-25,2917.42,2932.26,2872.96,2877.85,-0.0151,2204.32,712.83
269,2021-01-22,2968.22,2970.61,2899.32,2922.04,-0.016,2316.61,697.26
270,2021-01-21,2939.68,2987.51,2935.08,2969.59,0.009899999999999999,2211.4,635.73
271,2021-01-20,2928.12,2955.09,2908.04,2940.54,0.005600000000000001,1839.36,548.57
272,2021-01-19,2936.58,2961.22,2916.97,2924.26,-0.0066,2195.55,572.65
273,2021-01-18,2858.92,2954.59,2848.87,2943.72,0.028300000000000002,1941.03,608.52
274,2021-01-15,2870.06,2891.17,2825.31,2862.81,-0.0049,1986.12,609.93
275,2021-01-14,2842.94,2913.61,2809.01,2876.85,0.0085,2356.82,713.34
276,2021-01-13,2870.09,2877.64,2826.15,2852.56,-0.0062,2452.11,802.84
277,2021-01-12,2832.14,2870.64,2822.71,2870.44,0.0098,2197.82,663.64
278,2021-01-11,2880.58,2911.9,2824.34,2842.56,-0.013300000000000001,2345.63,700.88
279,2021-01-08,2859.03,2916.49,2819.16,2880.8,0.008199999999999999,2374.73,656.27
280,2021-01-07,2920.25,2920.34,2820.73,2857.48,-0.0242,2392.52,660.98
281,2021-01-06,3003.01,3004.02,2915.69,2928.45,-0.0248,2108.68,628.09
282,2021-01-05,2972.51,3014.21,2951.78,3002.88,0.0048,2297.53,733.07
283,2021-01-04,2926.6,2998.69,2918.05,2988.56,0.0252,2177.32,669.64
284,2020-12-31,2852.81,2919.62,2852.81,2915.07,0.024300000000000002,1956.93,558.23
285,2020-12-30,2832.7,2859.02,2814.08,2846.04,0.004,1761.25,503.05
286,2020-12-29,2802.38,2885.67,2801.44,2834.81,0.0108,1995.2,485.79
287,2020-12-28,2852.4,2852.4,2788.65,2804.41,-0.0194,1781.28,430.63
288,2020-12-25,2845.29,2874.75,2829.51,2859.94,0.0011,1578.38,399.83
289,2020-12-24,2919.82,2921.66,2853.9,2856.72,-0.0255,1617.65,396.85
290,2020-12-23,2903.7,2942.64,2887.66,2931.48,0.0129,1675.52,493.69
291,2020-12-22,2968.48,2971.4,2893.49,2894.06,-0.031400000000000004,1749.29,478.5
292,2020-12-21,2929.69,2990.13,2924.57,2987.81,0.0206,1607.7,480.19
293,2020-12-18,2970.16,2973.3,2926.85,2927.4,-0.0101,1390.91,366.96
294,2020-12-17,2918.49,2958.22,2876.55,2957.23,0.012199999999999999,1675.38,392.49
295,2020-12-16,2973.81,2973.81,2917.81,2921.57,-0.0178,1502.97,373.69
296,2020-12-15,2959.2,2985.19,2948.58,2974.53,0.0014000000000000002,1388.4,387.72
297,2020-12-14,2944.42,2970.27,2918.77,2970.27,0.009300000000000001,1466.16,388.35
298,2020-12-11,3001.75,3002.95,2906.88,2943.03,-0.0181,1725.66,379.71
299,2020-12-10,2995.24,3030.06,2974.45,2997.13,-0.0023,1348.31,304.43
300,2020-12-09,3071.97,3081.6,3004.01,3004.01,-0.0229,1746.5,401.21
301,2020-12-08,3068.99,3088.77,3065.85,3074.34,0.0015,1325.99,304.8
302,2020-12-07,3090.81,3098.35,3068.04,3069.79,-0.0015,1463.51,341.23
303,2020-12-04,3063.68,3090.33,3052.21,3074.49,0.0003,1452.83,325.33
304,2020-12-03,3087.16,3099.95,3060.35,3073.59,-0.0059,1589.41,351.36
305,2020-12-02,3081.22,3100.21,3069.51,3091.97,0.0018,1930.36,444.74
306,2020-12-01,3032.53,3088.3,3031.79,3086.52,0.0183,2008.93,456.35
307,2020-11-30,3036.88,3068.06,2997.87,3031.09,-0.0015,2023.72,493.02
308,2020-11-27,3033.36,3054.06,3008.07,3035.75,-0.0013,1320.66,290.35
309,2020-11-26,3058.37,3072.85,3028.85,3039.57,-0.0079,1362.85,293.49
310,2020-11-25,3091.25,3113.29,3058.77,3063.75,-0.0084,1581.99,348.33
311,2020-11-24,3083.19,3119.46,3080.23,3089.69,0.0013,1471.52,326.66
