,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
83,2021-11-03,2563.0187,2577.8291,2552.5673,2571.5284,0.0026,8010.41,1282.92
84,2021-11-02,2579.8293,2600.755,2541.8208,2564.8678,-0.0055000000000000005,9964.46,1565.86
85,2021-11-01,2558.2455,2589.5464,2551.815,2578.9837,0.0079,9731.53,1545.08
86,2021-10-29,2520.4446,2558.8612,2510.7301,2558.8612,0.0165,8497.69,1452.5
87,2021-10-28,2545.6155,2561.1624,2511.0845,2517.224,-0.015300000000000001,7898.31,1357.5
88,2021-10-27,2571.0119,2576.8772,2548.7917,2556.2518,-0.0077,8364.07,1384.2
89,2021-10-26,2585.7807,2598.9913,2571.8108,2575.9601,-0.0011,8676.95,1415.5
90,2021-10-25,2542.2628,2578.8852,2541.1567,2578.8852,0.0138,8025.18,1341.16
91,2021-10-22,2555.788,2567.9256,2542.9398,2543.7463,-0.0044,7796.87,1210.56
92,2021-10-21,2573.9503,2574.6637,2544.3407,2554.9393,-0.0070999999999999995,7255.13,1174.89
93,2021-10-20,2559.3359,2591.9235,2555.4248,2573.1235,0.0039000000000000003,7671.9,1287.7
94,2021-10-19,2533.7804,2563.9801,2532.9934,2563.1666,0.0116,7386.83,1177.44
95,2021-10-18,2521.3872,2534.3532,2505.3962,2533.6927,0.0043,7083.12,1128.09
96,2021-10-15,2512.4391,2529.5409,2503.2019,2522.7556,0.0007000000000000001,7863.27,1194.96
97,2021-10-14,2501.0676,2525.7328,2495.1317,2520.9903,0.006999999999999999,6287.54,999.72
98,2021-10-13,2476.659,2505.6278,2463.5892,2503.4722,0.0127,6261.84,990.77
99,2021-10-12,2522.0165,2523.3165,2449.2789,2472.066,-0.0218,7483.28,1112.45
100,2021-10-11,2523.8506,2536.8675,2503.1607,2527.0617,0.0029,7676.79,1141.69
101,2021-10-08,2547.4542,2551.4669,2511.0128,2519.8555,0.0023,7690.36,1179.12
102,2021-09-30,2471.2605,2518.5772,2471.2605,2514.1156,0.0235,6723.56,1031.63
103,2021-09-29,2510.6367,2514.6069,2456.3216,2456.3216,-0.0297,8004.97,1186.72
104,2021-09-28,2534.0078,2554.8569,2525.5539,2531.5132,-0.0038,6646.44,1066.1
105,2021-09-27,2615.0074,2618.1198,2518.8255,2541.225,-0.0233,9871.06,1533.63
106,2021-09-24,2625.6704,2638.8847,2599.592,2601.9771,-0.0104,9205.18,1402.39
107,2021-09-23,2628.8398,2642.3125,2623.1214,2629.1905,0.0066,9653.51,1454.56
108,2021-09-22,2578.7261,2615.3722,2574.5497,2611.9005,0.0001,7985.16,1199.39
109,2021-09-17,2610.0966,2626.0327,2562.0986,2611.6478,-0.0019,10149.12,1536.64
110,2021-09-16,2688.7689,2690.24,2614.8468,2616.534,-0.0273,11703.18,1822.38
111,2021-09-15,2679.1637,2695.9562,2664.7974,2690.0501,0.0034999999999999996,10377.39,1689.63
112,2021-09-14,2682.9308,2724.9919,2671.5693,2680.6697,-0.0012,11938.84,1889.89
113,2021-09-13,2695.2901,2698.606,2663.7099,2683.8235,-0.003,11609.49,1772.46
114,2021-09-10,2672.3814,2697.3845,2661.7685,2691.8358,0.006999999999999999,11907.04,1817.44
115,2021-09-09,2672.3575,2684.4525,2652.9907,2673.1876,-0.0014000000000000002,12252.19,1756.6
116,2021-09-08,2671.2148,2682.1001,2661.6529,2676.9295,0.0029,13154.7,1873.27
117,2021-09-07,2624.6252,2670.4675,2616.7612,2669.2848,0.0178,11151.23,1722.37
118,2021-09-06,2585.9462,2622.8711,2563.422,2622.6048,0.0147,10945.23,1690.93
119,2021-09-03,2600.3731,2626.1903,2562.6857,2584.6958,-0.005699999999999999,12142.66,1856.58
120,2021-09-02,2570.2135,2602.7883,2567.137,2599.5954,0.0076,10296.87,1594.48
121,2021-09-01,2624.593,2625.2062,2539.2456,2580.0346,-0.0148,12482.13,1954.89
122,2021-08-31,2629.3624,2629.3624,2593.605,2618.8201,-0.0070999999999999995,11450.18,1750.85
123,2021-08-30,2623.2077,2659.4526,2623.0872,2637.5563,0.0063,11809.74,2000.74
124,2021-08-27,2597.924,2623.3202,2584.5435,2621.0003,0.0049,11132.37,1711.14
125,2021-08-26,2649.0325,2650.5527,2607.7841,2608.1915,-0.0168,11013.47,1713.29
126,2021-08-25,2649.0274,2652.7521,2624.993,2652.7521,0.0016,10049.08,1650.87
127,2021-08-24,2635.5852,2655.8408,2613.8736,2648.4282,0.0066,11266.21,1804.97
128,2021-08-23,2584.6421,2636.2904,2583.1042,2631.1031,0.022000000000000002,10436.92,1700.03
129,2021-08-20,2571.7927,2597.8197,2545.4023,2574.4892,-0.0036,9791.2,1520.14
130,2021-08-19,2554.8382,2599.1606,2540.9896,2583.6736,0.009300000000000001,9994.93,1515.31
131,2021-08-18,2550.1556,2575.4064,2537.2744,2559.8442,0.0032,9179.86,1418.11
132,2021-08-17,2618.2663,2621.2678,2543.8985,2551.6646,-0.026000000000000002,10870.03,1648.43
133,2021-08-16,2644.7583,2647.6351,2612.9566,2619.6546,-0.011899999999999999,9897.24,1646.85
134,2021-08-13,2658.5119,2687.2196,2638.4224,2651.318,-0.0064,10382.44,1780.64
135,2021-08-12,2658.0431,2680.7845,2650.8401,2668.3907,0.003,10991.24,1827.1
136,2021-08-11,2646.1187,2664.9928,2627.4701,2660.4879,0.004699999999999999,10782.57,1780.42
137,2021-08-10,2631.5866,2658.975,2617.8033,2648.0766,0.0051,10340.56,1855.91
138,2021-08-09,2619.6251,2637.2409,2592.6786,2634.7485,0.002,9639.34,1726.78
139,2021-08-06,2636.6916,2645.3167,2608.6541,2629.5062,0.0006,10091.85,1855.05
140,2021-08-05,2631.3658,2644.5608,2612.8339,2627.987,-0.0040999999999999995,10806.38,1894.95
141,2021-08-04,2573.4632,2638.795,2573.2553,2638.795,0.023,10197.81,1910.74
142,2021-08-03,2595.1955,2611.1504,2567.2501,2579.5811,-0.0087,11207.37,2010.13
143,2021-08-02,2558.7465,2602.2132,2556.8306,2602.2132,0.019,10835.68,2124.35
144,2021-07-30,2533.8991,2561.283,2521.073,2553.6727,0.0073,10228.98,1913.95
145,2021-07-29,2494.563,2543.1807,2488.6476,2535.2513,0.035,9600.46,1781.08
146,2021-07-28,2458.0018,2487.5259,2393.0916,2449.6167,-0.013999999999999999,10420.54,1747.95
147,2021-07-27,2550.7619,2574.0569,2484.4465,2484.4465,-0.0245,12008.26,2120.57
148,2021-07-26,2581.0454,2592.6908,2499.8155,2546.7963,-0.0141,11093.16,1878.46
149,2021-07-23,2613.8324,2621.0923,2576.4341,2583.1275,-0.0104,11439.23,1947.54
150,2021-07-22,2597.1221,2610.3911,2571.5081,2610.3911,0.0068000000000000005,10637.5,1796.28
151,2021-07-21,2556.8288,2599.7891,2555.6899,2592.7652,0.0192,9688.3,1658.25
152,2021-07-20,2512.1312,2543.8703,2509.9969,2543.8703,0.004699999999999999,7907.44,1279.18
153,2021-07-19,2538.3428,2553.2246,2519.3131,2531.8713,-0.005,9423.42,1609.0
154,2021-07-16,2559.4439,2577.4188,2544.4867,2544.4867,-0.0076,9411.42,1624.03
155,2021-07-15,2556.8595,2574.375,2519.7145,2563.9119,-0.001,9697.27,1675.31
156,2021-07-14,2593.6869,2604.4795,2565.8801,2566.5695,-0.015,10131.96,1829.32
157,2021-07-13,2585.6678,2605.8357,2578.6125,2605.5713,0.0077,10972.21,1936.52
158,2021-07-12,2550.1624,2592.9504,2541.9428,2585.6522,0.0208,10533.56,1921.99
159,2021-07-09,2506.1809,2540.8596,2481.55,2532.9044,0.005600000000000001,8848.01,1624.85
160,2021-07-08,2516.1482,2535.1407,2511.7473,2518.8243,0.0032,9269.29,1690.49
161,2021-07-07,2450.4831,2512.5173,2442.5849,2510.781,0.017,8250.36,1473.13
162,2021-07-06,2479.7014,2495.6454,2436.2971,2468.8259,-0.0019,8409.1,1540.47
163,2021-07-05,2451.9966,2477.3233,2448.3414,2473.4143,0.013300000000000001,7648.72,1341.55
164,2021-07-02,2454.9841,2461.1048,2438.1752,2440.848,-0.0089,7587.67,1336.79
165,2021-07-01,2518.03,2518.6995,2462.8475,2462.8475,-0.0192,8313.7,1391.89
166,2021-06-30,2485.8448,2511.823,2481.7697,2511.0337,0.010700000000000001,7516.83,1330.1
167,2021-06-29,2507.4982,2515.3735,2482.4497,2484.3404,-0.0076,8015.43,1393.5
168,2021-06-28,2483.0058,2508.7619,2482.9235,2503.299,0.009399999999999999,7750.05,1350.2
169,2021-06-25,2469.2303,2485.7987,2457.6692,2480.0085,0.004,8075.88,1325.15
170,2021-06-24,2495.5298,2495.5298,2466.4494,2470.1487,-0.0101,8339.21,1264.79
171,2021-06-23,2467.1544,2499.9369,2461.5166,2495.365,0.0109,8731.58,1403.16
172,2021-06-22,2468.1936,2472.4755,2447.318,2468.4368,0.0027,8400.91,1304.08
173,2021-06-21,2424.4517,2464.4479,2417.3059,2461.6924,0.0144,8475.52,1348.69
174,2021-06-18,2401.5281,2430.6255,2395.9637,2426.781,0.011399999999999999,8605.38,1304.95
175,2021-06-17,2356.1517,2401.2353,2356.1517,2399.4908,0.018500000000000003,8024.37,1279.5
176,2021-06-16,2410.7063,2410.7886,2354.3767,2356.0205,-0.023,8376.39,1286.89
177,2021-06-15,2436.4482,2437.2927,2406.4678,2411.5159,-0.0091,8969.75,1331.13
178,2021-06-11,2453.7872,2453.7872,2432.6962,2433.77,-0.0063,11027.33,1572.8
179,2021-06-10,2405.4444,2451.4976,2402.6266,2449.1126,0.0179,9806.06,1403.57
180,2021-06-09,2403.1625,2409.2163,2393.5439,2406.0123,0.0013,7993.22,1095.7
181,2021-06-08,2420.0137,2431.2011,2387.6226,2402.9839,-0.0058,8583.99,1253.13
182,2021-06-07,2407.6795,2416.946,2399.2899,2416.946,0.0067,8280.98,1236.36
183,2021-06-04,2369.991,2411.0842,2366.5439,2400.7864,0.0109,7417.54,1112.21
184,2021-06-03,2385.4603,2403.2303,2370.6067,2374.9361,-0.0046,7514.97,1064.91
185,2021-06-02,2421.6083,2422.3157,2378.5103,2385.9093,-0.014199999999999999,8657.71,1206.96
186,2021-06-01,2412.6549,2420.6375,2395.679,2420.2703,0.0026,8521.24,1252.48
187,2021-05-31,2381.7518,2414.297,2381.7518,2414.0728,0.0176,8165.61,1256.2
188,2021-05-28,2374.0042,2389.9374,2362.9009,2372.2887,0.0014000000000000002,8567.73,1210.8
189,2021-05-27,2338.3995,2368.8558,2336.4016,2368.8558,0.013500000000000002,8164.92,1091.1
190,2021-05-26,2339.9966,2346.0657,2332.4789,2337.2378,0.0011,7980.42,1026.43
191,2021-05-25,2306.9104,2337.2281,2302.3745,2334.5588,0.0126,7172.69,990.96
192,2021-05-24,2289.5911,2305.4217,2281.0918,2305.4217,0.0063,6649.36,910.17
193,2021-05-21,2306.9556,2313.9281,2288.1432,2291.0159,-0.0034999999999999996,5898.41,846.41
194,2021-05-20,2288.538,2308.5119,2284.2513,2299.0286,0.0009,6639.59,936.54
195,2021-05-19,2284.1579,2301.1606,2274.5791,2296.9318,0.003,6189.76,887.78
196,2021-05-18,2284.2034,2290.3818,2274.9835,2290.0347,0.0007000000000000001,5882.74,848.18
197,2021-05-17,2271.1725,2300.6472,2271.1725,2288.3798,0.0074,7266.22,1040.28
198,2021-05-14,2243.8677,2271.4972,2230.7466,2271.4972,0.0161,7352.79,935.61
199,2021-05-13,2232.2834,2254.6243,2230.1912,2235.4858,-0.006999999999999999,7129.23,875.17
200,2021-05-12,2217.9403,2253.9714,2212.887,2251.322,0.0124,6343.04,786.68
201,2021-05-11,2218.2745,2227.5625,2190.3173,2223.7903,-0.0028000000000000004,6793.73,851.76
202,2021-05-10,2233.5275,2244.4143,2220.3676,2230.0509,-0.0012,6887.99,928.85
203,2021-05-07,2275.4675,2277.5703,2232.7266,2232.7266,-0.0178,6854.84,964.69
204,2021-05-06,2285.2626,2296.3986,2252.2845,2273.1182,-0.0049,6474.29,966.58
205,2021-04-30,2273.5785,2289.6829,2267.9863,2284.3212,0.0024,6809.83,982.57
206,2021-04-29,2286.4095,2294.7351,2271.9072,2278.9324,-0.005,6188.99,925.82
207,2021-04-28,2274.0741,2290.311,2263.4466,2290.311,0.006,6202.03,908.21
208,2021-04-27,2276.8185,2284.8039,2258.0462,2276.7108,-0.0016,6331.47,898.88
209,2021-04-26,2295.6554,2323.3779,2278.8916,2280.4302,-0.0038,7561.6,1118.64
210,2021-04-23,2280.7871,2293.1108,2270.6968,2289.2349,0.0034999999999999996,6702.1,943.73
211,2021-04-22,2276.4119,2285.9378,2265.6065,2281.1743,0.006500000000000001,6231.17,857.42
212,2021-04-21,2255.6329,2271.5384,2248.7025,2266.4982,0.0003,5947.24,797.97
213,2021-04-20,2263.3106,2283.1122,2259.7275,2265.8715,-0.0008,6990.41,966.43
214,2021-04-19,2219.0371,2269.1007,2214.8344,2267.7366,0.0204,7305.0,995.51
215,2021-04-16,2205.7038,2225.1734,2198.2212,2222.4008,0.0084,6095.3,768.61
216,2021-04-15,2205.0148,2207.085,2185.0089,2203.8926,-0.0021,5599.68,697.74
217,2021-04-14,2181.6826,2211.085,2181.6826,2208.6353,0.0134,5061.3,692.4
218,2021-04-13,2178.0866,2197.036,2173.3886,2179.4763,-0.0004,5548.3,712.35
219,2021-04-12,2233.5484,2237.2591,2173.5026,2180.2528,-0.024700000000000003,6485.43,865.08
220,2021-04-09,2243.6208,2249.7141,2225.8135,2235.4283,-0.004699999999999999,5880.63,751.67
221,2021-04-08,2240.4313,2256.0933,2230.7029,2246.0865,0.0002,6683.46,798.13
222,2021-04-07,2255.7687,2255.7687,2226.9036,2245.7014,-0.0039000000000000003,6888.03,832.08
223,2021-04-06,2246.9427,2258.013,2242.5253,2254.4229,0.0060999999999999995,5661.04,742.35
224,2021-04-02,2231.7845,2248.7661,2227.184,2240.7254,0.0058,5664.89,786.3
225,2021-04-01,2209.9579,2230.5603,2203.075,2227.9105,0.0101,5290.03,732.13
226,2021-03-31,2216.8797,2217.6969,2191.5225,2205.6677,-0.0054,5455.99,732.94
227,2021-03-30,2208.9548,2223.3041,2199.2877,2217.5784,0.0025,6520.88,845.31
228,2021-03-29,2218.4005,2224.4479,2202.4929,2212.092,-0.0001,6979.77,853.1
229,2021-03-26,2176.0792,2217.7378,2176.0792,2212.2342,0.018600000000000002,6856.56,872.28
230,2021-03-25,2149.3042,2184.2811,2143.6768,2171.9377,0.0059,6783.51,769.98
231,2021-03-24,2182.088,2195.3909,2153.6124,2159.2634,-0.015600000000000001,6776.2,814.02
232,2021-03-23,2217.5775,2218.3197,2179.8532,2193.4279,-0.010700000000000001,7259.42,899.19
233,2021-03-22,2186.6368,2217.1949,2184.1444,2217.072,0.014499999999999999,6722.73,813.74
234,2021-03-19,2186.7855,2211.3796,2174.7443,2185.3523,-0.0118,7106.59,878.7
235,2021-03-18,2200.7425,2217.6787,2197.008,2211.3796,0.006,7113.65,856.05
236,2021-03-17,2171.0521,2200.0313,2153.0978,2198.1957,0.011699999999999999,6759.3,788.98
237,2021-03-16,2163.2585,2178.6374,2148.4264,2172.7378,0.0055000000000000005,7323.76,840.95
238,2021-03-15,2181.0251,2191.2846,2142.9225,2160.9577,-0.0138,6781.59,851.6
239,2021-03-12,2203.2397,2205.0373,2166.0957,2191.2846,-0.0025,6630.37,894.9
240,2021-03-11,2156.7001,2196.7273,2144.3631,2196.7273,0.020099999999999996,6585.98,877.26
241,2021-03-10,2198.1666,2204.4689,2150.63,2153.4886,-0.0068000000000000005,6476.62,841.03
242,2021-03-09,2231.4531,2236.4405,2146.3863,2168.334,-0.0305,8286.29,1082.51
243,2021-03-08,2310.0536,2319.2733,2235.7534,2236.4405,-0.025699999999999997,7707.15,1051.37
244,2021-03-05,2251.8049,2307.9528,2250.9712,2295.5496,0.0073,7561.63,971.6
245,2021-03-04,2320.9595,2334.3505,2271.6077,2278.9007,-0.023799999999999998,8565.3,1137.51
246,2021-03-03,2303.3578,2335.4082,2298.1895,2334.3505,0.011699999999999999,7516.1,980.29
247,2021-03-02,2332.1023,2332.52,2291.0912,2307.3751,-0.005699999999999999,7442.02,1076.02
248,2021-03-01,2285.7072,2320.9739,2268.1068,2320.5342,0.0231,7568.98,1072.06
249,2021-02-26,2256.6931,2299.6063,2255.8847,2268.1068,-0.0137,7168.91,1018.52
250,2021-02-25,2340.5243,2344.4856,2294.93,2299.6063,-0.0097,7317.63,1018.79
251,2021-02-24,2349.3431,2365.1371,2301.5739,2322.1321,-0.0113,8292.64,1209.08
252,2021-02-23,2353.3492,2374.0965,2341.1157,2348.7637,-0.009399999999999999,8356.3,1207.92
253,2021-02-22,2404.5337,2430.2857,2371.1409,2371.1409,-0.0123,11275.01,1598.5
254,2021-02-19,2368.6218,2401.8457,2346.3718,2400.5929,0.0101,9067.45,1253.02
255,2021-02-18,2398.2475,2407.1313,2359.2992,2376.6933,0.0074,8615.38,1309.02
256,2021-02-10,2340.3429,2366.4036,2320.3211,2359.2992,0.0106,6687.64,1027.37
257,2021-02-09,2289.662,2339.0776,2285.0076,2334.6047,0.0217,6689.28,1022.55
258,2021-02-08,2267.9986,2293.9115,2244.5025,2285.0076,0.01,6537.42,979.64
259,2021-02-05,2301.3945,2317.7655,2260.2779,2262.4752,-0.0141,7571.47,1116.97
260,2021-02-04,2322.9448,2336.1473,2260.2052,2294.8812,-0.016399999999999998,8384.67,1220.17
261,2021-02-03,2370.4123,2371.5352,2332.5333,2333.1182,-0.0154,8412.37,1286.8
262,2021-02-02,2342.8354,2370.8076,2325.2344,2369.5109,0.0127,8039.5,1206.5
263,2021-02-01,2320.5558,2346.0814,2317.2709,2339.8227,0.0051,7898.8,1153.14
264,2021-01-29,2369.6922,2376.0497,2289.9102,2327.9734,-0.0098,8389.72,1285.75
265,2021-01-28,2379.7104,2412.6179,2350.5009,2351.018,-0.0255,8409.86,1248.49
266,2021-01-27,2402.3178,2419.1666,2371.5057,2412.6179,0.0039000000000000003,8687.93,1311.7
267,2021-01-26,2444.8734,2458.2234,2398.8676,2403.2536,-0.022400000000000003,8492.89,1441.34
268,2021-01-25,2462.6586,2492.809,2444.1631,2458.2234,-0.0032,9695.19,1718.48
269,2021-01-22,2447.8328,2468.7873,2432.9258,2466.1669,0.0067,9404.91,1573.48
270,2021-01-21,2418.0017,2457.6693,2412.4127,2449.8215,0.015300000000000001,9114.55,1437.93
271,2021-01-20,2389.3494,2414.3283,2377.6518,2412.9758,0.0108,7439.26,1173.1
272,2021-01-19,2409.432,2416.9784,2380.5139,2387.2158,-0.0102,8709.16,1304.06
273,2021-01-18,2363.6651,2415.1823,2359.9279,2411.8772,0.019,7946.52,1276.07
274,2021-01-15,2367.0507,2375.7336,2330.4586,2366.8995,-0.0027,8300.13,1265.68
275,2021-01-14,2372.4592,2399.8056,2343.1436,2373.3393,-0.004,9145.77,1450.93
276,2021-01-13,2402.1473,2405.0274,2366.2165,2382.7529,-0.0074,9894.64,1567.44
277,2021-01-12,2355.1778,2400.6326,2354.3298,2400.6326,0.015,9070.61,1441.47
278,2021-01-11,2399.8357,2406.3824,2348.0056,2365.0431,-0.0141,10582.73,1619.04
279,2021-01-08,2392.154,2416.8189,2367.4632,2398.9819,0.0025,10181.8,1504.39
280,2021-01-07,2400.3405,2407.4112,2365.2927,2393.0676,-0.0038,10791.08,1572.23
281,2021-01-06,2418.5721,2423.0575,2380.1041,2402.1301,-0.0051,10230.68,1540.53
282,2021-01-05,2395.7662,2417.3633,2379.2784,2414.432,0.0059,10652.46,1580.3
283,2021-01-04,2357.3327,2406.2714,2342.61,2400.175,0.0246,10525.01,1505.32
