,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
53,2021-12-15,4323.3482,4340.5144,4223.5178,4230.4594,-0.023399999999999997,287.89,72.22
54,2021-12-14,4325.7051,4364.5263,4301.572,4331.9008,-0.01,344.06,87.18
55,2021-12-13,4361.3199,4409.1342,4338.5717,4375.6451,0.0059,363.99,91.6
56,2021-12-10,4195.3448,4365.2181,4186.5823,4349.874,0.0279,417.29,107.08
57,2021-12-09,4270.5804,4275.4047,4228.0089,4231.7401,-0.0064,233.83,55.37
58,2021-12-08,4206.8258,4262.7304,4191.4662,4259.066,0.013600000000000001,201.97,53.62
59,2021-12-07,4346.8707,4351.6532,4148.6077,4202.1179,-0.0262,233.04,68.17
60,2021-12-06,4410.2575,4439.6188,4313.4989,4315.0343,-0.0297,223.76,64.12
61,2021-12-03,4454.0509,4488.9488,4366.0827,4447.0202,0.0004,222.07,61.72
62,2021-12-02,4508.88,4548.9257,4438.4231,4445.1701,-0.020499999999999997,217.9,68.94
63,2021-12-01,4546.5074,4563.8293,4483.0764,4538.2918,-0.0062,233.31,81.36
64,2021-11-30,4681.9428,4684.1638,4535.2424,4566.7116,-0.0242,281.5,97.58
65,2021-11-29,4509.5221,4707.3131,4503.5741,4679.8119,0.0246,354.4,120.6
66,2021-11-26,4508.3439,4653.9005,4498.7067,4567.4807,0.0073,344.99,112.16
67,2021-11-25,4389.2217,4535.1417,4381.0611,4534.4029,0.0356,406.66,109.31
68,2021-11-24,4344.9501,4418.692,4328.2137,4378.3963,0.0074,254.4,82.31
69,2021-11-23,4284.996,4416.7456,4256.5625,4346.3617,0.013600000000000001,296.98,95.11
70,2021-11-22,4147.8879,4309.1074,4142.113,4288.0442,0.030299999999999997,324.72,110.55
71,2021-11-19,4097.7595,4222.6452,4091.7418,4162.1078,0.022099999999999998,377.66,132.36
72,2021-11-18,3978.3095,4088.9733,3956.421,4072.0314,0.0361,296.03,94.81
73,2021-11-17,3831.9807,3940.4074,3829.5243,3929.9839,0.0406,206.25,62.37
74,2021-11-16,3821.2979,3838.1801,3770.7302,3776.6357,-0.0113,173.1,48.28
75,2021-11-15,3810.196,3845.8466,3778.1112,3819.9891,-0.0002,190.9,50.49
76,2021-11-12,3782.6479,3844.738,3766.8697,3820.7606,0.0109,158.28,40.56
77,2021-11-11,3797.1186,3799.6852,3755.6453,3779.406,-0.0067,157.42,39.66
78,2021-11-10,3860.3598,3865.1118,3726.7825,3805.0418,-0.021099999999999997,212.33,59.23
79,2021-11-09,3853.8067,3907.7326,3829.3782,3886.8684,0.0104,218.51,54.54
80,2021-11-08,3683.9804,3863.2186,3678.0696,3846.6844,0.0348,239.5,70.99
81,2021-11-05,3758.2524,3842.8997,3716.029,3717.1869,-0.0123,202.5,55.49
82,2021-11-04,3767.7127,3771.1088,3730.4186,3763.4422,-0.0006,146.39,35.95
83,2021-11-03,3706.7234,3765.6368,3685.5343,3765.6368,0.0168,160.97,39.68
84,2021-11-02,3783.4913,3811.5957,3643.4139,3703.2433,-0.0173,193.67,51.94
85,2021-11-01,3795.2445,3816.5423,3755.95,3768.4094,-0.0073,164.52,46.28
86,2021-10-29,3713.2221,3817.7673,3712.157,3796.0514,0.021099999999999997,190.61,56.39
87,2021-10-28,3905.928,3920.9627,3711.2766,3717.6043,-0.052000000000000005,221.99,66.01
88,2021-10-27,4034.6753,4047.1296,3913.4483,3921.3659,-0.0351,226.64,65.56
89,2021-10-26,4050.2684,4174.2658,4026.8175,4064.1431,0.011200000000000002,285.68,89.72
90,2021-10-25,3954.6645,4024.2795,3932.3951,4019.0547,0.0058,205.22,56.54
91,2021-10-22,4048.6233,4113.3435,3980.7325,3995.941,-0.0138,198.06,63.13
92,2021-10-21,4049.7632,4080.5947,4013.8638,4051.9801,0.0036,189.24,62.91
93,2021-10-20,3984.0927,4129.5083,3973.2538,4037.3708,0.0068000000000000005,250.25,84.8
94,2021-10-19,3980.6037,4024.6799,3970.4197,4010.1616,-0.0007000000000000001,174.87,53.59
95,2021-10-18,3925.1099,4020.0544,3887.6612,4012.8941,0.019299999999999998,223.61,70.26
96,2021-10-15,3956.4924,3990.3633,3867.6338,3936.8758,-0.009000000000000001,190.96,55.11
97,2021-10-14,3950.2225,4004.9027,3904.9383,3972.6573,0.0003,153.74,45.06
98,2021-10-13,3929.6916,3988.5015,3891.8086,3971.5996,0.014499999999999999,183.54,51.67
99,2021-10-12,4096.0785,4096.0785,3853.1151,3914.7365,-0.0415,235.01,61.87
100,2021-10-11,4186.3579,4197.3911,4025.4377,4084.3862,-0.02,192.0,55.65
101,2021-10-08,4284.3004,4284.3004,4148.1508,4167.6282,-0.0088,204.88,61.44
102,2021-09-30,4053.0485,4223.1784,4050.6422,4204.4736,0.0526,217.41,69.85
103,2021-09-29,4188.1931,4212.9223,3985.2912,3994.215,-0.0527,239.93,67.82
104,2021-09-28,4244.5655,4284.0671,4191.742,4216.273,-0.0083,192.47,56.22
105,2021-09-27,4499.677,4515.9331,4189.1948,4251.7438,-0.04650000000000001,319.22,92.08
106,2021-09-24,4528.9743,4546.8692,4417.8324,4459.3171,-0.015300000000000001,272.55,79.53
107,2021-09-23,4633.7947,4654.5036,4509.5353,4528.5452,-0.0101,303.73,84.7
108,2021-09-22,4583.6292,4676.6431,4568.0493,4574.6068,-0.0209,223.43,72.11
109,2021-09-17,4699.4493,4760.0497,4490.7206,4672.3429,-0.0213,312.77,106.78
110,2021-09-16,5035.1702,5036.2671,4768.062,4774.1416,-0.061900000000000004,321.31,109.19
111,2021-09-15,5075.2371,5154.285,4939.4923,5089.2,-0.0085,338.75,127.45
112,2021-09-14,4995.9365,5215.2622,4890.3118,5133.0864,0.013600000000000001,399.62,143.4
113,2021-09-13,5039.7454,5157.1526,4939.267,5064.1963,0.0053,375.07,125.19
114,2021-09-10,5019.8405,5082.7285,4882.0728,5037.3743,0.0048,433.85,122.84
115,2021-09-09,5068.9114,5155.1026,4943.6896,5013.4727,-0.0075,352.0,127.33
116,2021-09-08,4921.886,5124.1685,4921.886,5051.6024,0.0382,359.61,136.66
117,2021-09-07,4743.1393,4911.9674,4723.9473,4865.5278,0.021099999999999997,318.05,116.81
118,2021-09-06,4641.5417,4809.398,4544.4552,4765.0558,-0.0083,386.53,145.01
119,2021-09-03,4951.0287,4974.1898,4785.8059,4805.1695,-0.0552,315.31,111.83
120,2021-09-02,4857.539,5151.9483,4857.539,5085.8271,0.0415,422.79,153.08
121,2021-09-01,5003.015,5138.7587,4696.5223,4883.0095,-0.0087,467.27,173.54
122,2021-08-31,4666.1306,4925.7722,4639.6523,4925.7722,0.0536,344.46,129.98
123,2021-08-30,4555.3633,4761.8603,4534.7503,4675.0118,0.030600000000000002,390.1,144.65
124,2021-08-27,4483.5515,4595.3626,4307.4264,4536.1617,0.0062,383.75,130.22
125,2021-08-26,4485.6067,4573.2668,4474.6857,4508.1603,-0.0063,369.1,109.58
126,2021-08-25,4405.1373,4580.0739,4399.3542,4536.6187,0.02,336.54,113.59
127,2021-08-24,4403.9241,4614.9541,4387.6222,4447.7712,-0.0018,393.35,116.8
128,2021-08-23,4396.5415,4595.5931,4377.3649,4455.9502,0.0017000000000000001,362.44,128.59
129,2021-08-20,4323.4758,4473.0827,4272.1032,4448.2849,0.025699999999999997,377.56,125.98
130,2021-08-19,4178.3443,4380.4832,4124.7854,4336.9523,0.0332,361.52,119.31
131,2021-08-18,4044.5701,4201.0528,4000.5734,4197.6012,0.0452,359.62,110.42
132,2021-08-17,3999.3289,4148.4184,3983.0527,4015.9342,-0.0029,352.11,113.64
133,2021-08-16,4130.7234,4135.3438,4001.3743,4027.781,-0.0273,358.93,111.83
134,2021-08-13,4053.1128,4216.3256,4040.499,4140.7603,0.0255,384.02,110.81
135,2021-08-12,3926.598,4068.1649,3901.9854,4037.6585,0.0184,319.25,93.88
136,2021-08-11,3859.207,4001.7996,3854.681,3964.7031,0.0192,317.6,91.21
137,2021-08-10,3989.6483,4064.1937,3823.5624,3890.0506,-0.0304,354.65,107.07
138,2021-08-09,3981.2888,4044.2423,3824.793,4012.1486,0.0125,351.85,105.82
139,2021-08-06,3905.8665,4048.1887,3905.8665,3962.5613,0.0125,253.6,79.38
140,2021-08-05,3867.9564,3939.2604,3843.2233,3913.5193,0.001,297.71,82.75
141,2021-08-04,3796.4582,3943.68,3720.7496,3909.478,0.03,310.36,92.01
142,2021-08-03,3859.2801,3903.9937,3790.4852,3795.7462,-0.0391,295.7,80.44
143,2021-08-02,3933.714,3994.6159,3813.7422,3950.3729,0.0254,386.85,111.13
144,2021-07-30,3776.2562,3871.7519,3702.7173,3852.5311,0.0305,345.05,91.25
145,2021-07-29,3687.9258,3768.9889,3680.8494,3738.5201,0.034300000000000004,307.02,75.73
146,2021-07-28,3579.8318,3717.4706,3512.437,3614.5429,-0.0252,373.53,88.21
147,2021-07-27,3881.8192,3934.8315,3705.0162,3708.1013,-0.057800000000000004,393.1,95.51
148,2021-07-26,3918.5873,4003.4995,3810.4254,3935.4179,-0.0023,478.26,106.59
149,2021-07-23,3989.2776,4119.8945,3896.1134,3944.301,-0.022000000000000002,486.35,106.73
150,2021-07-22,3941.7499,4033.3627,3873.1544,4032.8479,0.038599999999999995,420.36,94.13
151,2021-07-21,3686.5791,3890.7292,3686.5791,3882.898,0.0583,393.14,79.56
152,2021-07-20,3666.4543,3691.7023,3618.9302,3668.8808,-0.0083,307.96,67.98
153,2021-07-19,3658.9159,3750.2722,3637.5332,3699.6559,0.016399999999999998,409.14,99.18
154,2021-07-16,3521.1153,3683.0889,3509.438,3639.7841,0.0288,399.32,91.26
155,2021-07-15,3538.9595,3546.8757,3407.2585,3537.7879,0.0051,365.67,81.26
156,2021-07-14,3525.2364,3598.2585,3480.6169,3519.9706,-0.0064,404.67,90.86
157,2021-07-13,3492.6542,3546.0369,3476.0744,3542.5555,0.027999999999999997,333.88,72.18
158,2021-07-12,3348.6729,3458.351,3340.7444,3445.9922,0.0378,340.0,74.38
159,2021-07-09,3286.5838,3345.1102,3233.0826,3320.6227,0.013300000000000001,286.33,63.98
160,2021-07-08,3270.0379,3338.1223,3270.0379,3276.9614,0.0068000000000000005,307.75,68.09
161,2021-07-07,3162.6067,3281.0479,3159.8546,3254.9664,0.012,320.75,69.78
162,2021-07-06,3203.4216,3248.286,3168.9432,3216.3042,0.0097,361.95,79.76
163,2021-07-05,3135.596,3185.2865,3126.4868,3185.2865,0.026699999999999998,308.54,59.46
164,2021-07-02,3073.7788,3137.0119,3067.0462,3102.3524,0.0032,224.72,44.68
165,2021-07-01,3136.5704,3158.8712,3092.4376,3092.4376,-0.015300000000000001,214.09,43.84
166,2021-06-30,3124.9801,3148.2027,3112.0793,3140.5253,0.0003,192.94,37.63
167,2021-06-29,3133.1503,3164.4609,3092.8837,3139.5801,0.0014000000000000002,242.96,47.32
168,2021-06-28,3104.2927,3163.4862,3099.4145,3135.1046,0.0097,192.07,37.49
169,2021-06-25,3080.1737,3120.947,3057.1969,3104.9436,0.008100000000000001,177.18,33.41
170,2021-06-24,3117.3555,3117.3555,3078.2319,3079.8763,-0.0146,186.57,36.57
171,2021-06-23,3079.3333,3139.3953,3066.0173,3125.5474,0.0139,254.29,49.22
172,2021-06-22,3096.4159,3100.7922,3051.9568,3082.7536,-0.0034000000000000002,196.21,38.88
173,2021-06-21,3061.9797,3124.6174,3053.652,3093.298,0.0042,238.53,47.14
174,2021-06-18,3003.5851,3097.3399,2982.8351,3080.3301,0.022400000000000003,265.57,51.2
175,2021-06-17,2963.8415,3013.9833,2959.1801,3012.7155,0.019799999999999998,241.98,45.65
176,2021-06-16,3030.3301,3045.5698,2952.8836,2954.2956,-0.028999999999999998,218.53,41.74
177,2021-06-15,3088.3129,3093.1672,3037.1941,3042.4716,-0.0219,208.76,46.39
178,2021-06-11,3156.3617,3163.6291,3099.5203,3110.6851,-0.0219,301.35,67.14
179,2021-06-10,3117.0965,3186.0626,3108.3477,3180.2692,0.0279,277.95,59.39
180,2021-06-09,3077.2827,3115.6994,3049.7731,3093.9074,0.0044,257.49,49.0
181,2021-06-08,3132.9858,3167.7952,3060.6835,3080.3481,-0.0178,254.43,54.91
182,2021-06-07,3104.6953,3137.4661,3092.0167,3136.085,0.0121,228.12,48.19
183,2021-06-04,3086.5389,3135.0957,3068.4223,3098.5312,0.0014000000000000002,238.32,45.08
184,2021-06-03,3117.4773,3138.0701,3083.2955,3094.2507,-0.015300000000000001,256.18,46.58
185,2021-06-02,3241.5747,3248.1383,3129.2867,3142.3544,-0.0339,292.87,56.11
186,2021-06-01,3267.7559,3275.6962,3197.6842,3252.7383,-0.0097,293.73,59.86
187,2021-05-31,3274.7656,3308.501,3263.0102,3284.5224,0.0025,297.91,62.47
188,2021-05-28,3291.2486,3317.5949,3253.0084,3276.2862,-0.0031,335.9,68.2
189,2021-05-27,3272.4304,3302.3934,3229.9616,3286.5609,0.0017000000000000001,356.42,72.31
190,2021-05-26,3206.0656,3307.6404,3194.4703,3281.0001,0.0179,334.53,69.65
191,2021-05-25,3149.8666,3232.0169,3144.2261,3223.4596,0.03,380.35,76.41
192,2021-05-24,3199.6581,3199.6581,3118.3297,3129.4812,-0.025,404.53,76.87
193,2021-05-21,3155.4584,3228.9559,3154.4109,3209.6446,0.0143,455.27,85.59
194,2021-05-20,3178.28,3236.198,3127.149,3164.3023,-0.0062,495.69,90.42
195,2021-05-19,3048.6783,3185.2346,3042.2613,3184.0271,0.043899999999999995,339.25,66.39
196,2021-05-18,3013.803,3067.8882,2987.556,3050.0555,0.0141,345.95,63.49
197,2021-05-17,3027.907,3033.168,2999.0655,3007.6782,-0.0014000000000000002,312.46,59.57
198,2021-05-14,2964.2447,3014.7574,2958.2786,3011.838,0.0242,343.2,58.3
199,2021-05-13,2895.3017,2984.544,2893.7468,2940.7162,0.0018,324.06,51.53
200,2021-05-12,2855.3399,2937.1765,2850.1929,2935.3976,0.0202,290.23,45.41
201,2021-05-11,2890.7213,2901.5488,2831.3753,2877.3699,-0.0158,337.62,48.91
202,2021-05-10,2867.5182,2932.1774,2855.8111,2923.4872,0.0292,361.2,53.99
203,2021-05-07,2847.0814,2880.5956,2837.9176,2840.6498,0.0073,279.3,39.66
204,2021-05-06,2800.0182,2829.4847,2788.5712,2820.1701,0.0098,277.0,39.29
205,2021-04-30,2740.0136,2798.2136,2729.7426,2792.814,0.0172,279.12,36.89
206,2021-04-29,2763.2575,2772.0598,2736.4609,2745.68,-0.005,214.33,27.8
207,2021-04-28,2729.1349,2764.4656,2705.4182,2759.4689,0.008,201.64,30.42
208,2021-04-27,2724.6874,2742.6347,2701.7102,2737.6603,0.0022,207.43,30.13
209,2021-04-26,2733.0934,2764.6932,2728.4932,2731.731,0.0034000000000000002,218.83,32.52
210,2021-04-23,2759.1195,2759.1195,2715.6994,2722.5911,-0.0148,222.31,31.57
211,2021-04-22,2778.2987,2796.4684,2759.4567,2763.5127,-0.0032,246.78,38.22
212,2021-04-21,2704.904,2781.9005,2699.6331,2772.3304,0.0236,226.84,29.95
213,2021-04-20,2708.9551,2736.9499,2704.0002,2708.5388,-0.0024,178.1,23.62
214,2021-04-19,2658.6923,2718.777,2648.3919,2714.9772,0.0197,210.84,25.69
215,2021-04-16,2647.4907,2670.0539,2639.6555,2662.4375,0.0036,143.53,19.07
216,2021-04-15,2666.8772,2666.8772,2633.8071,2652.9063,-0.008199999999999999,142.47,17.78
217,2021-04-14,2621.5889,2678.0581,2618.1427,2674.9575,0.0219,174.74,20.8
218,2021-04-13,2642.4128,2650.1825,2608.4399,2617.538,-0.0116,160.39,18.56
219,2021-04-12,2698.9688,2724.5728,2637.6935,2648.1381,-0.0187,203.93,23.34
220,2021-04-09,2679.9756,2711.5733,2676.8146,2698.5143,0.0027,172.0,19.44
221,2021-04-08,2700.2437,2710.9401,2686.3856,2691.277,-0.001,216.06,24.04
222,2021-04-07,2683.3998,2694.0269,2660.1566,2694.0269,0.0023,162.21,18.97
223,2021-04-06,2663.2734,2694.0633,2663.2206,2687.918,0.015300000000000001,165.66,18.63
224,2021-04-02,2645.9014,2664.3439,2623.997,2647.364,0.0007000000000000001,140.77,17.67
225,2021-04-01,2671.1043,2677.0273,2625.5539,2645.6068,-0.012,191.66,21.46
226,2021-03-31,2675.9624,2697.1364,2659.0605,2677.7676,-0.0021,245.89,27.49
227,2021-03-30,2626.1072,2691.9415,2619.061,2683.3208,0.018600000000000002,278.44,32.21
228,2021-03-29,2653.6766,2677.8104,2629.3605,2634.3045,-0.0062,175.53,23.65
229,2021-03-26,2606.8847,2666.5287,2594.7388,2650.6116,0.017,183.24,25.81
230,2021-03-25,2600.171,2633.0203,2583.3715,2606.2984,-0.0049,169.14,20.97
231,2021-03-24,2681.28,2697.0512,2608.2561,2619.2019,-0.0379,238.95,27.47
232,2021-03-23,2785.8003,2798.5445,2705.0429,2722.4924,-0.016399999999999998,259.47,32.93
233,2021-03-22,2717.0409,2777.1717,2710.1961,2767.9973,0.0202,280.48,32.4
234,2021-03-19,2687.0314,2769.1278,2684.0529,2713.215,-0.0008,323.16,37.04
235,2021-03-18,2671.0456,2721.7329,2650.7625,2715.4329,0.024399999999999998,215.59,26.68
236,2021-03-17,2613.6931,2659.1765,2600.7814,2650.7625,0.012,163.51,19.82
237,2021-03-16,2609.374,2630.5817,2580.6848,2619.235,0.0058,159.18,18.06
238,2021-03-15,2618.2583,2636.469,2581.4198,2604.2496,-0.008,208.11,22.3
239,2021-03-12,2645.3503,2648.203,2612.3766,2625.1895,-0.0067,182.13,21.64
240,2021-03-11,2556.3546,2643.7086,2551.3061,2642.8572,0.0342,219.19,24.24
241,2021-03-10,2582.5418,2594.9295,2541.6463,2555.5394,-0.0040999999999999995,139.82,16.48
242,2021-03-09,2649.7035,2651.2201,2513.7416,2565.997,-0.0294,204.58,24.83
243,2021-03-08,2713.9156,2726.6337,2643.6084,2643.6084,-0.0189,202.08,24.99
244,2021-03-05,2681.5585,2706.5219,2673.382,2694.4879,-0.0039000000000000003,222.94,25.42
245,2021-03-04,2727.2179,2747.2696,2690.9112,2705.1672,-0.015300000000000001,222.68,26.33
246,2021-03-03,2693.6626,2749.0388,2687.3269,2747.2696,0.0195,230.68,26.73
247,2021-03-02,2725.5027,2725.5027,2674.2159,2694.7698,-0.0070999999999999995,231.74,25.78
248,2021-03-01,2654.0427,2719.1348,2639.888,2714.0538,0.0281,207.38,22.88
249,2021-02-26,2661.1398,2721.9349,2624.8767,2639.888,-0.0301,211.08,21.97
250,2021-02-25,2772.2822,2780.5751,2713.2922,2721.9349,-0.0116,203.58,23.73
251,2021-02-24,2784.726,2802.5415,2724.9007,2754.0104,-0.0127,242.02,26.88
252,2021-02-23,2820.2595,2840.3942,2775.4681,2789.4617,-0.0179,276.81,30.27
253,2021-02-22,2793.7646,2907.8347,2781.2834,2840.3942,0.0213,423.87,47.39
254,2021-02-19,2740.142,2782.5926,2725.1852,2781.2834,0.015600000000000001,279.49,29.87
255,2021-02-18,2707.5201,2771.5783,2649.6174,2738.667,0.0336,281.05,30.19
256,2021-02-10,2651.269,2662.4421,2611.4407,2649.6174,0.0007000000000000001,174.34,21.51
257,2021-02-09,2563.4367,2657.5986,2556.1194,2647.8297,0.034300000000000004,202.72,23.64
258,2021-02-08,2563.1427,2597.8636,2540.946,2560.0586,-0.002,195.99,22.25
259,2021-02-05,2659.0492,2670.4206,2564.915,2565.1873,-0.0342,243.68,27.37
260,2021-02-04,2687.2119,2704.95,2604.6463,2656.1573,-0.011399999999999999,263.8,31.27
261,2021-02-03,2753.2463,2763.266,2686.6938,2686.6938,-0.0277,250.02,29.5
262,2021-02-02,2737.3606,2763.613,2711.6417,2763.266,0.0134,268.52,30.08
263,2021-02-01,2680.0253,2729.5232,2663.0895,2726.7605,0.020099999999999996,305.71,32.97
264,2021-01-29,2754.6574,2795.2376,2651.5187,2672.9411,-0.0254,388.84,43.69
265,2021-01-28,2731.6374,2798.3546,2723.1698,2742.5716,-0.0086,295.32,36.81
266,2021-01-27,2771.7125,2793.5487,2741.0786,2766.2402,-0.0087,281.34,38.8
267,2021-01-26,2816.9722,2836.1766,2776.0667,2790.513,-0.0161,359.36,49.91
268,2021-01-25,2825.9714,2853.3352,2804.3176,2836.1766,0.0045000000000000005,352.05,43.91
269,2021-01-22,2784.8436,2834.8712,2776.2685,2823.5183,0.0116,350.93,41.78
270,2021-01-21,2746.2755,2834.7302,2743.0176,2791.1027,0.015,336.98,39.8
271,2021-01-20,2741.6503,2754.3758,2706.0822,2749.7369,-0.0017000000000000001,272.42,31.62
272,2021-01-19,2691.0544,2779.7453,2680.707,2754.3758,0.019799999999999998,356.41,41.59
273,2021-01-18,2640.0688,2700.7682,2638.0694,2700.7682,0.022799999999999997,238.91,33.63
274,2021-01-15,2589.8615,2648.6747,2586.8473,2640.6439,0.015700000000000002,223.3,30.02
275,2021-01-14,2594.3735,2622.241,2572.4471,2599.8906,-0.0048,193.49,28.17
276,2021-01-13,2607.65,2620.1155,2582.7623,2612.5551,-0.0019,273.19,37.94
277,2021-01-12,2600.144,2624.0497,2590.4774,2617.512,0.0032,223.92,27.27
278,2021-01-11,2663.3447,2665.5652,2602.1045,2609.2489,-0.0203,262.62,32.53
279,2021-01-08,2687.7418,2694.6658,2638.1314,2663.4371,-0.0116,188.69,26.74
280,2021-01-07,2724.1312,2737.7335,2675.1867,2694.6658,-0.015700000000000002,243.09,36.51
281,2021-01-06,2781.4358,2800.3855,2713.2703,2737.7335,-0.009000000000000001,221.7,36.12
282,2021-01-05,2711.2043,2763.76,2698.92,2762.6238,0.0215,276.14,37.39
283,2021-01-04,2678.6313,2720.177,2670.9812,2704.4987,0.0113,266.76,33.35
284,2020-12-31,2654.7945,2688.9235,2648.7401,2674.3923,0.0097,254.93,33.21
285,2020-12-30,2595.4494,2665.854,2592.6635,2648.7401,0.020499999999999997,187.35,24.26
286,2020-12-29,2625.6961,2634.8495,2594.2052,2595.5303,-0.013999999999999999,174.95,24.09
287,2020-12-28,2649.4089,2664.7523,2612.3586,2632.3524,-0.012199999999999999,221.49,30.65
288,2020-12-25,2632.9517,2673.2468,2618.6432,2664.7523,0.0054,208.43,28.2
289,2020-12-24,2719.8247,2720.5342,2640.938,2650.4307,-0.023399999999999997,172.06,24.66
290,2020-12-23,2734.3089,2739.7464,2700.068,2714.0337,-0.0086,193.24,31.66
291,2020-12-22,2808.8221,2817.2929,2735.7384,2737.6916,-0.028300000000000002,239.71,43.85
292,2020-12-21,2779.0625,2825.0589,2761.1648,2817.2929,0.0106,201.56,31.33
293,2020-12-18,2781.1899,2803.8516,2766.3974,2787.6379,0.0026,209.32,38.37
