,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,2466.96,2475.25,2436.88,2441.23,-0.0106,47547.4,6144.38
36,2022-01-10,2446.01,2469.34,2429.74,2467.32,0.0059,46312.51,6079.82
37,2022-01-07,2482.65,2489.14,2451.32,2452.82,-0.0115,56184.98,7042.98
38,2022-01-06,2468.47,2486.74,2455.28,2481.33,-0.001,51351.6,6624.0
39,2022-01-05,2522.04,2523.47,2471.28,2483.69,-0.0174,58383.28,7661.5
40,2022-01-04,2541.46,2542.99,2510.96,2527.7,-0.001,57054.69,7560.73
41,2021-12-31,2524.38,2531.76,2520.49,2530.14,0.0052,46867.52,6267.37
42,2021-12-30,2494.17,2525.3,2494.17,2517.16,0.0091,45543.08,6039.19
43,2021-12-29,2512.77,2512.77,2492.8,2494.41,-0.008100000000000001,42428.01,5868.62
44,2021-12-28,2497.45,2515.2,2492.83,2514.82,0.0083,43215.71,5938.8
45,2021-12-27,2489.92,2507.7,2482.65,2494.2,0.0009,43610.67,5672.86
46,2021-12-24,2526.69,2527.5,2488.98,2491.96,-0.013000000000000001,50736.52,6555.46
47,2021-12-23,2522.56,2528.33,2515.55,2524.74,0.0018,49240.07,6272.89
48,2021-12-22,2510.96,2524.39,2508.08,2520.3,0.0064,53163.27,6300.16
49,2021-12-21,2477.02,2505.09,2477.02,2504.33,0.0105,48036.28,5719.99
50,2021-12-20,2515.27,2528.8,2476.27,2478.41,-0.0177,50463.99,6664.5
51,2021-12-17,2554.51,2554.51,2523.15,2523.15,-0.0141,50418.32,6674.85
52,2021-12-16,2546.15,2559.31,2537.48,2559.31,0.0062,47449.15,6476.8
53,2021-12-15,2554.78,2565.22,2540.28,2543.49,-0.0058,47501.85,6549.48
54,2021-12-14,2555.87,2564.42,2550.94,2558.25,-0.0014000000000000002,46156.84,6536.48
55,2021-12-13,2555.24,2571.27,2551.51,2561.91,0.006,47516.23,6965.26
56,2021-12-10,2528.77,2552.06,2525.85,2546.65,0.0014000000000000002,45386.0,6790.57
57,2021-12-09,2521.26,2549.2,2519.88,2543.16,0.0087,47054.76,6955.03
58,2021-12-08,2484.3,2521.29,2481.91,2521.29,0.0177,40810.27,6154.74
59,2021-12-07,2509.09,2511.96,2460.12,2477.49,-0.0072,45014.22,6756.19
60,2021-12-06,2523.3,2528.3,2493.62,2495.5,-0.012199999999999999,46777.7,6753.78
61,2021-12-03,2509.42,2527.49,2506.82,2526.38,0.0070999999999999995,43396.7,6417.5
62,2021-12-02,2520.47,2525.87,2507.12,2508.45,-0.0062,47863.79,6848.84
63,2021-12-01,2517.99,2524.14,2510.14,2524.14,0.0019,46044.12,6789.71
64,2021-11-30,2525.73,2529.02,2504.29,2519.27,0.0009,47301.28,7282.6
65,2021-11-29,2479.48,2518.68,2478.13,2516.94,0.0039000000000000003,43539.1,6875.3
66,2021-11-26,2507.65,2515.63,2501.23,2507.15,-0.002,44128.96,6670.84
67,2021-11-25,2520.5,2521.61,2509.7,2512.22,-0.0033,44698.05,6625.66
68,2021-11-24,2519.26,2527.96,2514.56,2520.48,0.0,47778.36,7213.6
69,2021-11-23,2522.23,2528.79,2515.33,2520.37,-0.0021,48071.16,7204.03
70,2021-11-22,2494.31,2525.58,2494.31,2525.58,0.014199999999999999,47718.4,7457.94
71,2021-11-19,2457.87,2491.38,2455.26,2490.27,0.012,46199.39,6725.57
72,2021-11-18,2473.85,2475.3,2456.23,2460.86,-0.006500000000000001,47926.39,6914.27
73,2021-11-17,2453.61,2477.02,2452.56,2477.02,0.011000000000000001,43793.17,6356.24
74,2021-11-16,2459.8,2471.54,2447.15,2449.95,-0.0051,45817.93,6689.85
75,2021-11-15,2470.37,2472.14,2452.93,2462.39,-0.0019,46560.2,6939.66
76,2021-11-12,2458.07,2469.29,2455.1,2467.16,0.0038,44841.2,6557.09
77,2021-11-11,2427.2,2459.16,2424.28,2457.78,0.011399999999999999,45388.08,6583.7
78,2021-11-10,2428.89,2430.95,2395.68,2430.08,-0.0025,42661.21,6370.63
79,2021-11-09,2422.73,2436.24,2418.13,2436.24,0.0076,38886.04,5896.61
80,2021-11-08,2403.88,2419.31,2399.26,2417.97,0.0048,40102.3,6168.65
81,2021-11-05,2421.88,2432.53,2406.34,2406.42,-0.0077,44573.41,6653.24
82,2021-11-04,2402.85,2425.16,2401.93,2425.16,0.0132,38493.18,6098.82
83,2021-11-03,2390.0,2402.15,2377.9,2393.6,0.0006,36078.66,5511.02
84,2021-11-02,2412.61,2425.06,2371.89,2392.27,-0.008100000000000001,44383.42,6726.22
85,2021-11-01,2391.82,2424.8,2385.71,2411.78,0.0049,40969.4,6590.59
86,2021-10-29,2363.85,2400.45,2356.32,2400.03,0.016,38001.44,6111.53
87,2021-10-28,2389.82,2397.23,2354.69,2362.24,-0.0147,39184.7,6047.08
88,2021-10-27,2417.19,2417.19,2389.32,2397.51,-0.0111,39832.51,6060.5
89,2021-10-26,2441.14,2445.05,2420.42,2424.39,-0.0036,38683.05,6171.66
90,2021-10-25,2411.69,2433.31,2408.01,2433.22,0.0085,36280.33,5707.9
91,2021-10-22,2418.85,2430.12,2411.81,2412.67,-0.0015,38226.25,5598.04
92,2021-10-21,2420.92,2426.39,2402.88,2416.18,-0.0016,37231.13,5394.03
93,2021-10-20,2419.93,2434.45,2413.73,2420.04,-0.0011,37811.76,5696.78
94,2021-10-19,2400.79,2423.55,2400.79,2422.64,0.0086,35829.87,5331.39
95,2021-10-18,2396.11,2402.08,2376.25,2402.04,0.0006,36156.42,5464.6
96,2021-10-15,2390.76,2407.35,2380.84,2400.52,0.0005,38365.5,5631.37
97,2021-10-14,2391.61,2404.11,2386.31,2399.26,0.002,34120.03,4833.13
98,2021-10-13,2364.02,2395.74,2355.43,2394.39,0.0129,33965.89,4846.58
99,2021-10-12,2397.77,2397.77,2341.78,2363.81,-0.0165,39385.09,5346.07
100,2021-10-11,2418.55,2418.55,2397.71,2403.46,-0.0043,37382.77,5235.04
101,2021-10-08,2422.15,2426.9,2401.9,2413.92,0.0079,40147.89,5677.07
102,2021-09-30,2357.25,2398.71,2357.25,2395.05,0.0204,35261.38,5047.04
103,2021-09-29,2382.86,2385.9,2343.74,2347.16,-0.0229,41258.8,5666.57
104,2021-09-28,2399.02,2413.02,2390.29,2402.2,-0.0018,38138.05,5436.84
105,2021-09-27,2443.13,2451.78,2387.86,2406.56,-0.011399999999999999,51231.51,7250.25
106,2021-09-24,2446.6,2462.69,2432.25,2434.23,-0.006999999999999999,48847.73,6766.05
107,2021-09-23,2456.02,2459.43,2447.32,2451.36,0.0046,51530.75,6882.58
108,2021-09-22,2411.83,2443.37,2407.95,2440.05,-0.0025,43591.07,5927.59
109,2021-09-17,2431.93,2450.19,2411.02,2446.05,0.0034999999999999996,50900.04,7143.28
110,2021-09-16,2485.03,2491.34,2437.56,2437.56,-0.0195,57164.44,8044.73
111,2021-09-15,2483.41,2494.06,2468.88,2486.13,-0.0011,51525.81,7504.08
112,2021-09-14,2499.21,2523.24,2482.53,2488.88,-0.0048,57755.26,8194.05
113,2021-09-13,2503.79,2510.09,2485.75,2500.83,-0.0005,54952.02,7670.15
114,2021-09-10,2490.61,2508.88,2479.59,2502.02,0.0031,57388.12,7848.54
115,2021-09-09,2490.02,2496.57,2472.39,2494.27,0.0007000000000000001,57129.57,7526.9
116,2021-09-08,2491.27,2503.79,2481.68,2492.6,0.0008,61092.36,8004.36
117,2021-09-07,2462.81,2492.6,2454.1,2490.64,0.0111,53223.52,7434.89
118,2021-09-06,2415.38,2465.37,2409.48,2463.36,0.0203,53157.27,7720.62
119,2021-09-03,2428.66,2439.96,2400.25,2414.3,-0.0055000000000000005,59786.33,8292.76
120,2021-09-02,2412.57,2427.92,2411.43,2427.77,0.0040999999999999995,52224.98,7429.37
121,2021-09-01,2431.72,2431.72,2377.91,2417.89,-0.0049,60181.32,8686.26
122,2021-08-31,2438.58,2438.58,2403.69,2429.86,-0.0046,53002.82,7785.77
123,2021-08-30,2444.45,2462.86,2429.07,2441.11,0.0006,55168.13,8791.05
124,2021-08-27,2429.56,2448.59,2422.51,2439.69,0.001,51140.42,7487.39
125,2021-08-26,2474.14,2474.14,2435.91,2437.15,-0.015300000000000001,51824.93,7519.02
126,2021-08-25,2463.11,2475.08,2449.74,2475.08,0.0046,47486.15,7158.32
127,2021-08-24,2447.91,2470.32,2438.62,2463.85,0.0077,50831.65,7922.21
128,2021-08-23,2398.78,2450.0,2398.78,2445.04,0.0235,48127.21,7582.41
129,2021-08-20,2400.49,2411.2,2362.22,2388.96,-0.011699999999999999,44068.56,6998.62
130,2021-08-19,2409.86,2430.62,2390.75,2417.23,0.002,45352.56,6770.92
131,2021-08-18,2394.04,2416.71,2384.67,2412.49,0.0084,44685.75,6616.95
132,2021-08-17,2452.53,2459.67,2386.48,2392.49,-0.0252,50925.3,7379.0
133,2021-08-16,2462.98,2470.28,2449.17,2454.36,-0.0058,47200.21,7216.26
134,2021-08-13,2468.57,2494.92,2455.98,2468.74,-0.0039000000000000003,49021.62,7642.83
135,2021-08-12,2480.04,2490.56,2465.11,2478.34,-0.0034999999999999996,50346.5,7667.03
136,2021-08-11,2482.26,2493.46,2470.65,2487.0,0.0013,49152.91,7407.18
137,2021-08-10,2458.9,2483.79,2456.18,2483.79,0.0085,47397.17,7906.64
138,2021-08-09,2430.63,2466.92,2422.81,2462.84,0.008100000000000001,44759.13,7095.19
139,2021-08-06,2451.54,2453.45,2425.36,2443.06,-0.0016,44273.23,7085.39
140,2021-08-05,2452.75,2464.22,2436.32,2447.04,-0.0075,47133.21,7504.61
141,2021-08-04,2419.89,2465.62,2416.55,2465.62,0.0172,44662.32,7422.1
142,2021-08-03,2429.43,2446.92,2416.81,2423.97,-0.0053,50800.55,8127.19
143,2021-08-02,2383.89,2436.92,2376.88,2436.92,0.0215,50748.21,8549.4
144,2021-07-30,2380.87,2391.14,2356.93,2385.62,0.0006,47754.34,7708.92
145,2021-07-29,2356.83,2389.08,2347.54,2384.17,0.030699999999999998,43905.9,7097.29
146,2021-07-28,2310.47,2335.88,2254.37,2313.2,-0.0078000000000000005,47901.53,7052.77
147,2021-07-27,2412.51,2429.26,2331.43,2331.43,-0.0333,52856.07,8314.14
148,2021-07-26,2460.79,2460.79,2369.31,2411.81,-0.022799999999999997,51181.86,7798.74
149,2021-07-23,2501.06,2501.06,2460.8,2468.14,-0.0143,52805.61,7744.94
150,2021-07-22,2498.63,2503.94,2485.52,2503.85,0.0045000000000000005,49105.36,7340.33
151,2021-07-21,2466.75,2499.19,2466.75,2492.54,0.0146,45252.72,6920.01
152,2021-07-20,2432.69,2457.16,2430.91,2456.75,0.0018,38181.6,5440.72
153,2021-07-19,2450.94,2458.92,2434.51,2452.32,-0.0007000000000000001,42820.48,6348.27
154,2021-07-16,2475.2,2481.11,2453.4,2454.06,-0.009899999999999999,44335.78,6630.16
155,2021-07-15,2461.08,2478.85,2435.82,2478.72,0.0034999999999999996,46052.84,6642.66
156,2021-07-14,2483.86,2495.93,2464.97,2470.07,-0.0088,48260.92,7073.55
157,2021-07-13,2483.16,2493.47,2473.96,2491.97,0.0027,47543.72,7083.2
158,2021-07-12,2454.18,2493.12,2442.37,2485.15,0.019799999999999998,48444.25,7531.73
159,2021-07-09,2424.83,2443.18,2395.36,2436.84,0.0007000000000000001,42290.36,6346.0
160,2021-07-08,2452.77,2457.9,2432.01,2435.21,-0.0048,43989.16,6702.6
161,2021-07-07,2394.44,2449.86,2387.43,2446.99,0.0168,38482.1,5928.72
162,2021-07-06,2418.49,2424.7,2377.56,2406.59,-0.0032,40044.73,6273.77
163,2021-07-05,2397.4,2416.97,2394.23,2414.4,0.0074,36693.99,5605.81
164,2021-07-02,2428.19,2428.19,2393.46,2396.78,-0.018600000000000002,35555.46,5505.39
165,2021-07-01,2471.79,2472.61,2438.17,2442.26,-0.0097,38950.79,5692.8
166,2021-06-30,2443.65,2467.38,2441.17,2466.24,0.0102,35612.83,5277.74
167,2021-06-29,2468.0,2468.0,2440.16,2441.26,-0.0091,37866.88,5565.3
168,2021-06-28,2447.66,2465.96,2445.26,2463.66,0.0088,38309.63,5614.45
169,2021-06-25,2417.33,2446.95,2416.47,2442.08,0.0111,40020.22,5706.99
170,2021-06-24,2430.71,2430.81,2408.94,2415.36,-0.005,39991.99,5517.05
171,2021-06-23,2410.45,2432.3,2401.15,2427.38,0.0079,41438.94,6029.84
172,2021-06-22,2401.36,2408.83,2388.3,2408.41,0.0051,42448.01,5742.83
173,2021-06-21,2373.8,2403.13,2364.25,2396.2,0.0074,40888.56,5877.07
174,2021-06-18,2362.76,2384.58,2357.04,2378.61,0.008100000000000001,40139.02,5638.47
175,2021-06-17,2331.41,2360.54,2331.41,2359.4,0.0116,36340.33,5031.79
176,2021-06-16,2385.47,2385.92,2330.85,2332.41,-0.0232,37800.27,5216.04
177,2021-06-15,2408.18,2410.74,2374.65,2387.91,-0.0083,40793.96,5558.04
178,2021-06-11,2425.6,2426.06,2402.08,2407.93,-0.006,45263.63,6257.64
179,2021-06-10,2396.58,2427.51,2393.93,2422.58,0.0109,41700.21,5601.46
180,2021-06-09,2391.04,2404.32,2382.89,2396.54,0.0014000000000000002,37427.54,4777.96
181,2021-06-08,2414.57,2427.89,2379.77,2393.13,-0.0086,38476.94,5422.4
182,2021-06-07,2410.39,2414.09,2398.54,2413.9,0.0026,36852.94,5169.72
183,2021-06-04,2383.8,2423.25,2380.23,2407.65,0.0063,36538.57,5021.75
184,2021-06-03,2399.5,2419.46,2386.45,2392.64,-0.0034000000000000002,38146.04,5122.68
185,2021-06-02,2430.66,2431.76,2392.38,2400.9,-0.0118,41242.31,5582.99
186,2021-06-01,2416.44,2429.88,2397.06,2429.57,0.0040999999999999995,40829.96,5751.97
187,2021-05-31,2396.32,2419.76,2391.23,2419.76,0.011000000000000001,38628.01,5597.37
188,2021-05-28,2400.59,2412.15,2382.75,2393.48,-0.0024,40605.95,5637.27
189,2021-05-27,2379.88,2404.23,2371.29,2399.27,0.0079,38110.82,5106.33
190,2021-05-26,2382.49,2387.5,2375.24,2380.56,-0.0006,38748.66,5109.38
191,2021-05-25,2340.44,2383.26,2336.77,2381.93,0.0191,37385.98,5341.14
192,2021-05-24,2321.54,2337.26,2306.78,2337.26,0.0075,34686.46,4750.62
193,2021-05-21,2336.2,2342.53,2313.32,2319.79,-0.0045000000000000005,33380.11,4520.08
194,2021-05-20,2320.84,2337.97,2317.02,2330.36,0.0012,36347.77,4741.56
195,2021-05-19,2317.34,2335.06,2310.9,2327.46,0.0014000000000000002,33326.59,4415.12
196,2021-05-18,2319.8,2325.47,2306.84,2324.27,0.0017000000000000001,31802.05,4160.59
197,2021-05-17,2295.07,2332.15,2295.07,2320.33,0.0115,36841.47,5055.68
198,2021-05-14,2260.42,2294.65,2249.1,2293.87,0.018000000000000002,39351.21,4905.85
199,2021-05-13,2249.24,2271.82,2247.02,2253.3,-0.008100000000000001,37517.8,4452.91
200,2021-05-12,2243.77,2273.21,2238.86,2271.81,0.0088,35086.51,4216.29
201,2021-05-11,2229.68,2256.43,2212.22,2251.96,0.0036,38483.63,4529.44
202,2021-05-10,2241.64,2254.76,2230.41,2243.93,0.0019,37114.16,4552.82
203,2021-05-07,2280.79,2283.64,2239.68,2239.68,-0.016200000000000003,37463.13,4728.04
204,2021-05-06,2290.06,2298.51,2257.17,2276.58,-0.0097,34072.17,4749.67
205,2021-04-30,2301.03,2309.92,2284.61,2298.93,-0.0029,33469.84,4653.21
206,2021-04-29,2300.93,2314.98,2290.07,2305.65,0.002,32112.55,4505.87
207,2021-04-28,2276.57,2300.94,2270.31,2300.94,0.0083,31629.99,4384.82
208,2021-04-27,2278.61,2281.93,2258.36,2281.93,0.0003,33246.95,4375.63
209,2021-04-26,2305.93,2322.97,2279.23,2281.3,-0.0075,37463.68,5202.7
210,2021-04-23,2287.97,2304.96,2285.14,2298.55,0.0045000000000000005,33982.7,4555.93
211,2021-04-22,2285.92,2292.43,2272.0,2288.18,0.0048,32386.33,4238.4
212,2021-04-21,2258.75,2281.14,2253.21,2277.21,0.002,33494.45,4196.1
213,2021-04-20,2267.43,2291.67,2263.46,2272.68,-0.0007000000000000001,37791.23,4866.42
214,2021-04-19,2219.23,2274.36,2213.19,2274.36,0.024399999999999998,38640.29,4930.66
215,2021-04-16,2209.53,2224.84,2197.48,2220.22,0.0062,35058.09,3962.12
216,2021-04-15,2212.48,2212.48,2188.08,2206.55,-0.0054,33450.1,3880.68
217,2021-04-14,2188.56,2220.36,2188.56,2218.48,0.0141,32941.9,3850.1
218,2021-04-13,2186.12,2209.18,2181.0,2187.57,-0.0006,33143.5,3809.37
219,2021-04-12,2235.49,2241.72,2183.18,2188.89,-0.0213,35844.58,4368.16
220,2021-04-09,2252.32,2254.55,2230.04,2236.58,-0.0095,32989.12,3882.25
221,2021-04-08,2249.05,2266.79,2239.72,2257.95,-0.0001,37111.08,4192.47
222,2021-04-07,2268.02,2268.18,2238.12,2258.11,-0.0036,35321.64,4163.58
223,2021-04-06,2269.31,2271.78,2257.19,2266.2,0.0018,30643.98,3738.68
224,2021-04-02,2250.03,2270.05,2244.55,2262.08,0.0089,31560.34,3987.48
225,2021-04-01,2220.83,2244.35,2217.41,2242.19,0.0111,30316.86,3650.21
226,2021-03-31,2226.62,2226.62,2201.7,2217.62,-0.0052,30759.79,3732.51
227,2021-03-30,2214.74,2235.3,2206.26,2229.27,0.004699999999999999,34442.79,4177.16
228,2021-03-29,2219.79,2234.97,2206.47,2218.79,0.0018,34605.61,4298.77
229,2021-03-26,2174.19,2220.46,2174.19,2214.81,0.0223,33944.01,4255.46
230,2021-03-25,2154.43,2178.17,2141.87,2166.4,-0.0002,33665.11,3857.29
231,2021-03-24,2183.66,2202.26,2162.67,2166.75,-0.0141,35687.14,4175.49
232,2021-03-23,2222.58,2225.18,2183.03,2197.71,-0.0113,37800.76,4451.05
233,2021-03-22,2196.23,2222.72,2192.24,2222.72,0.0127,36300.34,4273.56
234,2021-03-19,2204.85,2223.6,2183.13,2194.91,-0.019,35172.03,4321.15
235,2021-03-18,2222.42,2245.17,2220.26,2237.5,0.0087,34512.91,4202.1
236,2021-03-17,2191.2,2221.44,2174.38,2218.26,0.009899999999999999,34644.22,4041.94
237,2021-03-16,2179.94,2196.51,2162.58,2196.51,0.0108,35521.31,4031.08
238,2021-03-15,2206.53,2207.47,2153.01,2172.94,-0.0213,35077.75,4253.53
239,2021-03-12,2225.36,2225.71,2194.27,2220.26,0.0017000000000000001,36557.44,4350.09
240,2021-03-11,2169.7,2217.79,2159.58,2216.48,0.0236,34542.95,4341.6
241,2021-03-10,2193.58,2197.06,2157.73,2165.35,0.0021,32386.03,4101.4
242,2021-03-09,2215.95,2218.79,2130.09,2160.91,-0.028399999999999998,42349.39,5305.48
243,2021-03-08,2313.61,2326.52,2223.84,2224.08,-0.032400000000000005,40328.83,5254.28
244,2021-03-05,2260.27,2314.6,2256.48,2298.6,0.0017000000000000001,38047.41,4675.95
245,2021-03-04,2342.87,2343.43,2286.52,2294.67,-0.028999999999999998,39417.7,5098.06
246,2021-03-03,2323.33,2363.11,2317.37,2363.11,0.013000000000000001,35507.18,4476.95
247,2021-03-02,2362.46,2363.13,2313.67,2332.76,-0.006999999999999999,35685.61,4898.42
248,2021-03-01,2315.04,2349.91,2312.13,2349.17,0.0242,34504.73,4707.11
249,2021-02-26,2286.19,2320.64,2278.13,2293.69,-0.0179,34499.22,4823.5
250,2021-02-25,2367.11,2370.79,2330.57,2335.4,-0.0051,35968.01,4894.37
251,2021-02-24,2398.52,2403.86,2322.46,2347.28,-0.0203,39050.6,5794.71
252,2021-02-23,2389.83,2420.47,2385.85,2396.01,-0.0085,40102.58,5419.01
253,2021-02-22,2471.16,2476.69,2416.67,2416.67,-0.021099999999999997,49945.87,6940.93
254,2021-02-19,2437.12,2470.05,2410.84,2468.66,0.0075,38997.68,5575.83
255,2021-02-18,2507.0,2511.98,2438.8,2450.39,-0.0040999999999999995,36845.14,6016.42
256,2021-02-10,2427.66,2466.47,2419.64,2460.54,0.0175,28269.12,4826.74
257,2021-02-09,2368.88,2419.23,2365.86,2418.24,0.024300000000000002,29417.15,4657.86
258,2021-02-08,2338.69,2368.33,2319.15,2360.78,0.0121,28319.42,4470.09
259,2021-02-05,2360.25,2373.31,2331.51,2332.53,-0.0088,31986.71,4937.16
260,2021-02-04,2366.48,2386.67,2323.78,2353.27,-0.0116,35354.6,5237.55
261,2021-02-03,2401.12,2410.51,2378.65,2380.79,-0.0087,34816.67,5399.94
262,2021-02-02,2365.84,2402.26,2353.72,2401.65,0.0166,32995.13,5168.7
263,2021-02-01,2334.37,2363.39,2328.44,2362.39,0.011699999999999999,33706.66,4852.62
264,2021-01-29,2369.98,2379.03,2303.61,2335.05,-0.0075,36867.02,5356.59
265,2021-01-28,2386.08,2401.33,2348.97,2352.75,-0.0282,35413.52,5240.06
266,2021-01-27,2409.07,2424.86,2379.21,2420.92,0.0028000000000000004,33837.22,5268.78
267,2021-01-26,2453.0,2455.36,2411.04,2414.16,-0.019799999999999998,35029.6,5777.26
268,2021-01-25,2452.18,2486.58,2442.12,2462.85,0.0027,40351.69,6810.45
269,2021-01-22,2447.22,2458.23,2425.98,2456.24,0.0028000000000000004,39616.14,6282.24
270,2021-01-21,2414.84,2461.91,2414.84,2449.37,0.015300000000000001,41062.78,6158.02
271,2021-01-20,2379.93,2412.56,2372.34,2412.56,0.0143,34028.75,5185.05
272,2021-01-19,2402.87,2408.79,2371.8,2378.65,-0.0096,39512.57,5737.41
273,2021-01-18,2359.65,2407.06,2355.02,2401.78,0.0148,36406.94,5464.64
274,2021-01-15,2354.44,2374.95,2330.17,2366.86,0.0027,36449.83,5561.36
275,2021-01-14,2380.29,2391.13,2345.7,2360.4,-0.0139,39617.25,6100.93
276,2021-01-13,2422.4,2427.23,2377.51,2393.74,-0.0108,43269.73,6796.96
277,2021-01-12,2366.06,2419.96,2365.4,2419.96,0.018600000000000002,38686.16,6044.73
278,2021-01-11,2421.81,2425.49,2361.66,2375.86,-0.018000000000000002,43945.66,6848.95
279,2021-01-08,2429.91,2436.39,2398.24,2419.5,-0.003,42006.27,6301.05
280,2021-01-07,2418.74,2430.62,2394.93,2426.66,0.0021,46928.41,6707.95
281,2021-01-06,2429.17,2438.67,2393.53,2421.51,-0.0003,43324.07,6454.17
282,2021-01-05,2377.37,2423.03,2370.47,2422.34,0.015,45893.48,6984.26
283,2021-01-04,2335.16,2391.24,2330.3,2386.54,0.0245,43549.78,6410.14
284,2020-12-31,2293.08,2329.93,2293.08,2329.37,0.0178,37221.73,5112.66
285,2020-12-30,2257.23,2292.38,2256.85,2288.56,0.0134,35192.0,4694.68
286,2020-12-29,2272.24,2278.61,2253.69,2258.37,-0.0064,37160.03,4776.33
287,2020-12-28,2274.17,2282.55,2260.28,2273.01,-0.0004,37325.25,4829.09
288,2020-12-25,2248.58,2275.4,2244.05,2273.99,0.008199999999999999,33825.41,4346.98
289,2020-12-24,2278.05,2281.66,2248.97,2255.54,-0.0113,35696.18,4627.66
290,2020-12-23,2267.38,2290.29,2262.44,2281.24,0.0074,36846.95,5158.07
291,2020-12-22,2296.83,2310.1,2262.64,2264.48,-0.0176,38539.34,5254.4
292,2020-12-21,2263.1,2304.98,2258.3,2304.98,0.0187,34392.62,4805.32
293,2020-12-18,2270.9,2275.74,2255.25,2262.57,-0.003,31286.73,4172.46
294,2020-12-17,2246.18,2270.68,2232.75,2269.48,0.009300000000000001,33010.12,4270.11
295,2020-12-16,2259.12,2259.9,2243.79,2248.51,-0.0034999999999999996,29690.65,3921.46
296,2020-12-15,2245.93,2258.94,2238.93,2256.43,0.0039000000000000003,28398.37,3942.89
297,2020-12-14,2225.92,2248.21,2215.37,2247.69,0.010700000000000001,28984.84,3935.3
298,2020-12-11,2257.57,2258.41,2203.91,2223.94,-0.0131,34576.59,4550.83
299,2020-12-10,2242.62,2266.82,2236.02,2253.43,0.0012,29010.73,3876.11
300,2020-12-09,2296.88,2298.89,2250.28,2250.81,-0.018799999999999997,33612.37,4522.16
301,2020-12-08,2297.91,2303.31,2290.84,2293.98,-0.0004,29238.6,3970.65
302,2020-12-07,2301.65,2308.36,2293.96,2294.91,-0.003,31690.41,4321.34
303,2020-12-04,2284.67,2305.48,2281.75,2301.83,0.005,31852.4,4193.53
304,2020-12-03,2288.3,2296.45,2276.6,2290.33,0.0001,37366.59,4739.31
