,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,2770.6695,-0.0048,,
1,2022-03-04,,,,2784.1352,-0.0025,,
2,2022-03-03,,,,2791.0816,-0.0016,,
3,2022-03-02,,,,2795.4772,-0.0011,,
4,2022-03-01,,,,2798.6411,0.0011,,
5,2022-02-28,,,,2795.6347,0.0009,,
6,2022-02-25,,,,2793.0849,0.0019,,
7,2022-02-24,,,,2787.6936,-0.0042,,
8,2022-02-23,,,,2799.5388,0.003,,
9,2022-02-22,,,,2791.2407,-0.0027,,
10,2022-02-21,,,,2798.7739,0.0002,,
11,2022-02-18,,,,2798.2347,0.0012,,
12,2022-02-17,,,,2795.0065,0.0006,,
13,2022-02-16,,,,2793.241,0.0012,,
14,2022-02-15,,,,2789.7931,0.002,,
15,2022-02-14,,,,2784.1224,-0.0016,,
16,2022-02-11,,,,2788.5258,-0.0039000000000000003,,
17,2022-02-10,,,,2799.338,-0.0004,,
18,2022-02-09,,,,2800.573,0.0026,,
19,2022-02-08,,,,2793.3317,0.0004,,
20,2022-02-07,,,,2792.0798,0.0037,,
21,2022-01-28,,,,2781.7179,-0.0006,,
22,2022-01-27,,,,2783.3175,-0.004699999999999999,,
23,2022-01-26,,,,2796.5398,0.0009,,
24,2022-01-25,,,,2794.1622,-0.0058,,
25,2022-01-24,,,,2810.4399,0.0012,,
26,2022-01-21,,,,2807.0778,-0.0016,,
27,2022-01-20,,,,2811.4724,-0.0007000000000000001,,
28,2022-01-19,,,,2813.3581,-0.0004,,
29,2022-01-18,,,,2814.4,0.0012,,
30,2022-01-17,,,,2811.0436,0.0028000000000000004,,
31,2022-01-14,,,,2803.2895,-0.0007000000000000001,,
32,2022-01-13,,,,2805.1783,-0.0028000000000000004,,
33,2022-01-12,,,,2813.0715,0.0027,,
34,2022-01-11,,,,2805.52,-0.0014000000000000002,,
35,2022-01-10,,,,2809.4366,0.0014000000000000002,,
36,2022-01-07,,,,2805.5778,-0.0014000000000000002,,
37,2022-01-06,,,,2809.5494,-0.0005,,
38,2022-01-05,,,,2810.9558,-0.0028000000000000004,,
39,2022-01-04,,,,2818.7811,0.0,,
40,2021-12-31,,,,2818.6932,0.0013,,
41,2021-12-30,,,,2815.027,0.0021,,
42,2021-12-29,,,,2809.04,-0.0015,,
43,2021-12-28,,,,2813.2092,0.0016,,
44,2021-12-27,,,,2808.5837,0.0004,,
45,2021-12-24,,,,2807.4242,-0.0019,,
46,2021-12-23,,,,2812.8461,0.0011,,
47,2021-12-22,,,,2809.8061,0.0008,,
48,2021-12-21,,,,2807.6159,0.0019,,
49,2021-12-20,,,,2802.2455,-0.0029,,
50,2021-12-17,,,,2810.4986,-0.0025,,
51,2021-12-16,,,,2817.6472,0.0014000000000000002,,
52,2021-12-15,,,,2813.6978,-0.0009,,
53,2021-12-14,,,,2816.1575,-0.0005,,
54,2021-12-13,,,,2817.5479,0.0013,,
55,2021-12-10,,,,2814.008,0.0001,,
56,2021-12-09,,,,2813.7123,0.0018,,
57,2021-12-08,,,,2808.7283,0.0029,,
58,2021-12-07,,,,2800.5124,-0.0007000000000000001,,
59,2021-12-06,,,,2802.4526,-0.0005,,
60,2021-12-03,,,,2803.8229,0.0016,,
61,2021-12-02,,,,2799.404,-0.0007000000000000001,,
62,2021-12-01,,,,2801.4412,0.0006,,
63,2021-11-30,,,,2799.7786,0.0002,,
64,2021-11-29,,,,2799.3096,0.0006,,
65,2021-11-26,,,,2797.6203,-0.0003,,
66,2021-11-25,,,,2798.3781,-0.0003,,
67,2021-11-24,,,,2799.2225,0.0004,,
68,2021-11-23,,,,2798.2135,0.0001,,
69,2021-11-22,,,,2797.9739,0.0024,,
70,2021-11-19,,,,2791.2314,0.0023,,
71,2021-11-18,,,,2784.8928,-0.0011,,
72,2021-11-17,,,,2787.8507,0.0016,,
73,2021-11-16,,,,2783.272,-0.0008,,
74,2021-11-15,,,,2785.409,-0.0001,,
75,2021-11-12,,,,2785.7572,0.0007000000000000001,,
76,2021-11-11,,,,2783.9279,0.0022,,
77,2021-11-10,,,,2777.9453,-0.0006,,
78,2021-11-09,,,,2779.6339,0.0009,,
79,2021-11-08,,,,2777.018,0.001,,
80,2021-11-05,,,,2774.1777,-0.0009,,
81,2021-11-04,,,,2776.7361,0.0024,,
82,2021-11-03,,,,2770.2062,0.0,,
83,2021-11-02,,,,2770.2346,-0.0016,,
84,2021-11-01,,,,2774.6382,0.0009,,
85,2021-10-29,,,,2772.1365,0.0026,,
86,2021-10-28,,,,2764.8273,-0.0024,,
87,2021-10-27,,,,2771.3898,-0.002,,
88,2021-10-26,,,,2776.9493,-0.0004,,
89,2021-10-25,,,,2777.9845,0.0018,,
90,2021-10-22,,,,2772.9363,-0.0002,,
91,2021-10-21,,,,2773.5988,0.0004,,
92,2021-10-20,,,,2772.368,0.0001,,
93,2021-10-19,,,,2772.0415,0.0018,,
94,2021-10-18,,,,2767.0258,-0.0011,,
95,2021-10-15,,,,2770.0078,0.0004,,
96,2021-10-14,,,,2769.017,0.0001,,
97,2021-10-13,,,,2768.6642,0.0018,,
98,2021-10-12,,,,2763.6589,-0.0033,,
99,2021-10-11,,,,2772.6874,-0.0009,,
100,2021-10-08,,,,2775.1983,0.0017000000000000001,,
101,2021-09-30,,,,2770.4703,0.0031,,
102,2021-09-29,,,,2761.9507,-0.0039000000000000003,,
103,2021-09-28,,,,2772.8103,0.0002,,
104,2021-09-27,,,,2772.3302,-0.0023,,
105,2021-09-24,,,,2778.7355,-0.0017000000000000001,,
106,2021-09-23,,,,2783.5831,0.0011,,
107,2021-09-22,,,,2780.6595,0.0003,,
108,2021-09-17,,,,2779.74,0.001,,
109,2021-09-16,,,,2777.003,-0.0037,,
110,2021-09-15,,,,2787.3757,-0.0003,,
111,2021-09-14,,,,2788.1023,-0.0024,,
112,2021-09-13,,,,2794.8799,0.0002,,
113,2021-09-10,,,,2794.2268,0.0009,,
114,2021-09-09,,,,2791.81,0.0003,,
115,2021-09-08,,,,2790.9932,0.0,,
116,2021-09-07,,,,2790.9951,0.0028000000000000004,,
117,2021-09-06,,,,2783.2715,0.0033,,
118,2021-09-03,,,,2774.1937,-0.0011,,
119,2021-09-02,,,,2777.2799,0.0015,,
120,2021-09-01,,,,2773.111,0.0004,,
121,2021-08-31,,,,2772.003,0.0001,,
122,2021-08-30,,,,2771.6547,0.0006,,
123,2021-08-27,,,,2769.9114,0.0011,,
124,2021-08-26,,,,2766.9745,-0.0032,,
125,2021-08-25,,,,2775.9906,0.0014000000000000002,,
126,2021-08-24,,,,2772.1987,0.0021,,
127,2021-08-23,,,,2766.4134,0.0038,,
128,2021-08-20,,,,2755.8887,-0.0022,,
