,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
41,2021-12-31,3955.825,3968.1987,3915.6392,3960.8484,0.0003,787.68,250.41
42,2021-12-30,3932.4214,3977.8873,3922.0619,3959.5401,0.0069,679.34,228.39
43,2021-12-29,4090.2974,4096.6483,3927.25,3932.4268,-0.0387,930.07,317.18
44,2021-12-28,4089.6031,4124.0554,4071.5011,4090.8149,0.0004,765.56,242.03
45,2021-12-27,4107.604,4139.6027,4059.4493,4089.0748,-0.0063,877.69,271.33
46,2021-12-24,4056.621,4137.3268,4053.4024,4114.9233,0.013300000000000001,885.63,324.59
47,2021-12-23,3983.8285,4068.4776,3967.8614,4060.7589,0.022099999999999998,1046.57,316.6
48,2021-12-22,3932.8621,3978.7231,3920.176,3972.9427,0.0124,972.27,229.64
49,2021-12-21,3932.2707,3956.9567,3887.411,3924.3998,-0.0017000000000000001,765.7,217.78
50,2021-12-20,3925.4169,3984.2995,3925.4169,3930.9081,-0.0014000000000000002,790.6,221.87
51,2021-12-17,4008.1424,4008.1424,3936.1266,3936.5764,-0.0212,685.73,241.82
52,2021-12-16,4034.0108,4040.4744,3941.1609,4021.8965,-0.0042,729.8,277.64
53,2021-12-15,4089.9317,4089.9317,4028.1668,4039.0093,-0.0159,659.59,244.84
54,2021-12-14,4081.6344,4138.1928,4059.2601,4104.4411,0.0012,720.37,270.01
55,2021-12-13,4128.2446,4178.0117,4094.8155,4099.7068,0.0031,877.4,350.58
56,2021-12-10,4089.6579,4118.7777,4060.4778,4086.9145,-0.0075,967.28,332.2
57,2021-12-09,4072.2782,4167.4261,4059.9622,4117.9235,0.014199999999999999,1070.94,430.38
58,2021-12-08,3949.6504,4068.2603,3931.3886,4060.1457,0.028900000000000002,1020.41,413.66
59,2021-12-07,3933.2193,3990.039,3930.1634,3945.9215,0.0037,912.55,351.52
60,2021-12-06,3972.3601,3977.1547,3927.5944,3931.2643,-0.0074,795.85,312.85
61,2021-12-03,3852.1489,3968.2289,3851.1441,3960.683,0.029300000000000003,836.88,339.05
62,2021-12-02,3811.8014,3862.0014,3809.2113,3848.0013,0.0104,711.56,222.74
63,2021-12-01,3819.7048,3834.7451,3784.9866,3808.3421,0.0051,668.02,208.28
64,2021-11-30,3877.6046,3878.5577,3779.8086,3789.1349,-0.0219,803.92,248.56
65,2021-11-29,3809.8062,3873.8161,3809.8062,3873.8161,0.006500000000000001,790.76,224.1
66,2021-11-26,3864.3612,3866.2278,3826.6648,3848.9177,-0.004,698.75,198.14
67,2021-11-25,3901.0895,3926.1077,3859.653,3864.4283,-0.0034999999999999996,736.91,253.25
68,2021-11-24,3849.9265,3914.419,3849.9265,3878.1614,0.012199999999999999,1113.68,379.12
69,2021-11-23,3837.6465,3878.3552,3822.0579,3831.401,-0.004699999999999999,966.81,255.46
70,2021-11-22,3833.9981,3910.8852,3833.0648,3849.5238,0.005,1056.82,301.55
71,2021-11-19,3786.2264,3863.4576,3784.6914,3830.3472,0.0077,946.03,249.9
72,2021-11-18,3801.3289,3826.1448,3772.7784,3800.9562,-0.0032,854.05,198.29
73,2021-11-17,3816.8447,3828.8764,3779.0026,3813.2787,-0.0052,898.83,225.75
74,2021-11-16,3782.7406,3861.4864,3776.7224,3833.1258,0.0166,1063.21,308.55
75,2021-11-15,3774.4293,3797.4822,3738.4657,3770.7001,0.0046,1293.06,300.01
76,2021-11-12,3780.3326,3798.5941,3748.2077,3753.3983,-0.0045000000000000005,929.05,259.31
77,2021-11-11,3756.0859,3786.0501,3732.297,3770.5279,0.0043,830.9,219.92
78,2021-11-10,3820.1593,3825.5714,3726.3375,3754.3289,-0.0166,952.34,247.77
79,2021-11-09,3833.1963,3868.9149,3801.3665,3817.6868,-0.0066,1110.41,253.25
80,2021-11-08,3848.9429,3867.1022,3823.5017,3842.9844,-0.0034999999999999996,984.1,244.96
81,2021-11-05,3889.1497,3919.5765,3851.3355,3856.5489,-0.0067,1296.59,344.13
82,2021-11-04,3784.8669,3908.1624,3771.4948,3882.6373,0.0294,1712.51,438.41
83,2021-11-03,3752.6174,3815.5809,3738.9192,3771.5661,0.0058,1743.91,369.28
84,2021-11-02,3750.8138,3784.9051,3707.1797,3749.6798,-0.0064,1326.81,372.44
85,2021-11-01,3684.5307,3799.621,3636.7049,3774.0145,-0.0102,1240.37,384.06
86,2021-10-29,3756.7733,3837.327,3756.7733,3812.9356,0.0171,1126.61,324.92
87,2021-10-28,3737.5624,3792.637,3716.5705,3748.978,0.0021,987.99,269.67
88,2021-10-27,3771.3281,3785.4072,3713.1135,3741.2439,-0.0131,1173.74,270.56
89,2021-10-26,3800.7553,3832.385,3768.2865,3791.0028,-0.006,1049.17,242.94
90,2021-10-25,3859.2687,3867.8831,3791.4076,3814.0159,-0.005699999999999999,1136.56,277.55
91,2021-10-22,3819.3528,3879.1337,3792.2017,3835.8246,0.0076,995.6,250.4
92,2021-10-21,3826.1508,3845.9103,3777.1511,3806.7233,-0.0034999999999999996,1032.95,241.63
93,2021-10-20,3853.473,3875.7752,3794.0467,3819.9711,-0.0046,1395.92,304.37
94,2021-10-19,3680.9321,3846.2684,3680.9321,3837.8129,0.0342,1814.36,407.98
95,2021-10-18,3775.767,3775.767,3655.8956,3710.9487,-0.0373,1441.12,421.26
96,2021-10-15,3852.1015,3939.8527,3825.3034,3854.9187,-0.0168,1640.2,378.38
97,2021-10-14,3933.6043,3991.008,3878.8575,3920.8434,-0.0085,1091.28,291.43
98,2021-10-13,3845.8066,3991.8746,3827.9277,3954.421,0.027999999999999997,1213.29,375.53
99,2021-10-12,3841.6531,3876.6901,3786.2644,3846.7386,-0.0028000000000000004,1363.49,311.73
100,2021-10-11,3875.9072,3941.0493,3819.9034,3857.6233,-0.0007000000000000001,1734.22,402.78
101,2021-10-08,3743.4676,3934.8567,3708.4001,3860.2028,0.034300000000000004,1483.89,449.06
102,2021-09-30,3673.4992,3780.266,3673.4992,3732.2059,0.011399999999999999,965.18,343.49
103,2021-09-29,3661.3682,3712.5381,3593.1704,3690.1223,0.0044,1061.14,359.19
104,2021-09-28,3683.3678,3712.0502,3597.5007,3674.1167,-0.0079,962.39,402.66
105,2021-09-27,3538.2103,3715.1919,3538.2103,3703.3973,0.0666,1510.61,556.29
106,2021-09-24,3379.9001,3508.4581,3372.4668,3472.1705,0.0229,1143.44,347.28
107,2021-09-23,3357.9591,3414.676,3343.8296,3394.3524,0.0134,815.97,229.25
108,2021-09-22,3399.2696,3406.7816,3338.6925,3349.5958,-0.0332,644.3,203.25
109,2021-09-17,3382.0268,3492.7874,3350.1374,3464.4567,0.0208,1073.84,302.16
110,2021-09-16,3333.9944,3434.5595,3320.1907,3393.8272,0.012,1312.91,319.63
111,2021-09-15,3399.4623,3405.8309,3335.2019,3353.5814,-0.0206,605.83,228.17
112,2021-09-14,3477.4595,3498.0539,3418.5305,3424.2517,-0.0132,647.34,195.86
113,2021-09-13,3502.6895,3528.5911,3448.1257,3469.9737,-0.014499999999999999,715.91,224.16
114,2021-09-10,3473.9257,3534.1529,3459.5128,3521.0326,0.0125,748.56,255.84
115,2021-09-09,3480.2223,3501.7157,3450.928,3477.6529,-0.0022,805.45,211.41
116,2021-09-08,3526.4288,3538.1848,3466.2765,3485.2988,-0.0121,899.82,250.4
117,2021-09-07,3501.6877,3537.419,3477.8494,3527.9488,0.0040999999999999995,731.72,241.61
118,2021-09-06,3403.879,3546.1622,3389.8233,3513.4284,0.0242,888.22,342.3
119,2021-09-03,3340.8854,3434.1912,3300.1533,3430.4543,0.02,924.88,282.18
120,2021-09-02,3431.287,3432.6048,3352.1366,3363.027,-0.0204,647.79,249.21
121,2021-09-01,3319.2265,3467.1354,3259.7845,3433.0794,0.0315,794.09,337.11
122,2021-08-31,3374.6587,3411.1399,3300.4817,3328.2854,-0.0146,688.49,245.27
123,2021-08-30,3388.8686,3413.6166,3302.1838,3377.4861,0.0037,758.33,271.93
124,2021-08-27,3377.1465,3438.3031,3352.3507,3364.9074,-0.0064,522.33,199.51
125,2021-08-26,3496.5228,3496.5228,3378.1779,3386.5416,-0.0338,638.84,220.98
126,2021-08-25,3452.3467,3530.5461,3452.3467,3505.1784,0.0172,673.0,244.68
127,2021-08-24,3405.2078,3466.2673,3369.2036,3445.9221,0.0172,597.03,252.5
128,2021-08-23,3345.031,3422.5111,3327.5582,3387.7465,0.0131,604.45,253.02
129,2021-08-20,3418.4952,3444.5999,3315.7373,3343.9069,-0.0478,682.91,315.92
130,2021-08-19,3565.303,3603.5026,3503.5761,3511.804,-0.0165,599.15,215.94
131,2021-08-18,3559.8021,3593.2953,3501.5107,3570.7517,-0.0008,612.93,215.27
132,2021-08-17,3706.314,3715.1886,3568.9535,3573.6712,-0.0392,749.56,245.2
133,2021-08-16,3708.3259,3744.7835,3684.8797,3719.4061,0.001,742.06,211.34
134,2021-08-13,3692.9176,3735.7885,3672.4555,3715.7275,0.0049,743.56,217.33
135,2021-08-12,3781.3772,3803.8978,3689.2187,3697.5431,-0.0208,800.99,269.33
136,2021-08-11,3777.3105,3838.5203,3741.7147,3776.1051,-0.0106,799.1,296.14
137,2021-08-10,3645.3129,3825.4951,3603.3853,3816.4957,0.0495,1070.63,444.24
138,2021-08-09,3502.9051,3673.3558,3502.9051,3636.6181,0.0337,1152.27,337.29
139,2021-08-06,3510.497,3535.7886,3467.3053,3518.0179,-0.0013,708.58,216.87
140,2021-08-05,3524.2117,3609.6643,3492.8965,3522.4449,-0.0176,889.54,277.23
141,2021-08-04,3630.9825,3638.065,3568.0309,3585.3851,-0.0166,696.62,248.56
142,2021-08-03,3546.01,3654.7359,3522.3116,3646.0594,0.0167,868.74,322.43
143,2021-08-02,3354.832,3597.0321,3313.5356,3586.0842,0.052000000000000005,1227.61,434.2
144,2021-07-30,3509.9058,3509.9058,3361.336,3408.866,-0.0347,927.49,348.65
145,2021-07-29,3641.1257,3649.9421,3511.7085,3531.3059,-0.0072,905.38,312.97
146,2021-07-28,3540.378,3570.6334,3434.8994,3556.8675,-0.0017000000000000001,845.31,326.2
147,2021-07-27,3731.239,3749.7824,3563.0901,3563.0901,-0.0479,844.58,346.94
148,2021-07-26,3932.0069,3932.0069,3687.8239,3742.4746,-0.054900000000000004,854.05,361.78
149,2021-07-23,4045.0407,4045.0407,3934.014,3959.7119,-0.024900000000000002,778.8,280.55
150,2021-07-22,4111.1932,4123.0235,4049.8818,4060.9497,-0.01,574.46,231.69
151,2021-07-21,4137.1669,4179.6695,4085.8025,4101.9075,-0.0070999999999999995,639.54,256.99
152,2021-07-20,4111.8569,4151.5183,4105.7023,4131.3705,0.0012,594.46,199.53
153,2021-07-19,4092.4352,4134.4544,4050.9808,4126.6219,0.0015,847.93,246.18
154,2021-07-16,4202.8668,4211.484,4113.943,4120.5121,-0.0151,626.64,252.08
155,2021-07-15,4148.8116,4188.767,4121.2771,4183.7615,0.0097,824.33,274.71
156,2021-07-14,4141.1842,4171.939,4096.7138,4143.4163,-0.0051,659.14,232.11
157,2021-07-13,4125.0421,4201.213,4125.0421,4164.6367,0.012199999999999999,663.92,245.64
158,2021-07-12,4071.8726,4131.5796,3993.0086,4114.3129,0.0144,766.82,295.35
159,2021-07-09,4117.9098,4117.9098,4012.6467,4055.9897,-0.0116,569.32,250.56
160,2021-07-08,4234.7159,4235.3887,4088.5665,4103.4786,-0.0308,679.43,299.13
161,2021-07-07,4213.0459,4250.9742,4198.481,4233.7531,0.0073,623.6,228.46
162,2021-07-06,4217.8693,4219.0341,4106.8548,4202.9393,-0.0029,760.02,267.7
163,2021-07-05,4229.048,4263.6133,4189.2582,4215.0456,-0.0083,671.17,234.65
164,2021-07-02,4343.0059,4343.0059,4239.4604,4250.332,-0.029900000000000003,650.42,255.5
165,2021-07-01,4391.8611,4391.8611,4324.865,4381.2409,-0.0036,550.37,216.45
166,2021-06-30,4367.0754,4433.4238,4364.5696,4397.0718,0.0044,534.2,207.97
167,2021-06-29,4477.3345,4477.3345,4361.3181,4377.6715,-0.024,819.26,274.03
168,2021-06-28,4405.8257,4487.0728,4405.8257,4485.3518,0.0239,1052.67,300.31
169,2021-06-25,4273.4643,4391.0407,4258.8374,4380.5234,0.0231,592.38,300.62
170,2021-06-24,4265.4964,4306.9178,4212.3942,4281.606,0.0008,558.88,251.92
171,2021-06-23,4338.6927,4344.0384,4258.6784,4278.1866,-0.0141,734.61,304.43
172,2021-06-22,4314.3092,4340.8083,4287.357,4339.3108,0.0101,812.88,294.58
173,2021-06-21,4309.6473,4343.4891,4254.0167,4295.8831,-0.004,782.48,323.55
174,2021-06-18,4375.2217,4377.0056,4262.8316,4313.1887,-0.013500000000000002,732.69,313.41
175,2021-06-17,4349.7557,4420.6415,4347.0828,4372.0814,0.0033,749.22,247.02
176,2021-06-16,4439.1865,4443.1467,4339.8831,4357.7928,-0.0172,553.68,238.84
177,2021-06-15,4467.3842,4475.4683,4352.0449,4434.2585,-0.010700000000000001,675.48,307.01
178,2021-06-11,4548.4964,4548.9776,4452.8618,4482.397,-0.0202,603.1,291.35
179,2021-06-10,4544.2805,4598.709,4522.2169,4574.6809,0.0064,645.6,227.24
180,2021-06-09,4527.7723,4588.2655,4477.2779,4545.7131,-0.0002,645.92,249.17
181,2021-06-08,4725.8311,4725.8311,4492.6849,4546.6117,-0.037599999999999995,743.16,371.13
182,2021-06-07,4750.8159,4761.7613,4676.1725,4724.41,-0.0058,749.11,295.5
183,2021-06-04,4680.5092,4784.0539,4664.8353,4752.1651,0.009399999999999999,600.97,248.02
184,2021-06-03,4684.1759,4791.6307,4664.931,4708.0975,0.0053,674.16,298.46
185,2021-06-02,4703.5923,4726.0884,4660.2851,4683.1855,-0.0058,847.06,301.42
186,2021-06-01,4664.2038,4713.0528,4612.8082,4710.4117,0.011699999999999999,710.48,285.94
187,2021-05-31,4655.026,4655.7835,4578.0816,4655.7835,-0.005600000000000001,629.97,258.77
188,2021-05-28,4728.5485,4732.455,4656.0925,4682.0823,-0.0075,616.78,225.45
189,2021-05-27,4708.3339,4789.6184,4644.5303,4717.5182,0.0008,569.4,255.97
190,2021-05-26,4749.6441,4765.9323,4681.4002,4713.8591,-0.0103,584.72,286.94
191,2021-05-25,4592.5139,4764.493,4571.0024,4763.1042,0.0375,707.21,379.64
192,2021-05-24,4567.4972,4590.9223,4486.3527,4590.9223,0.0127,796.21,339.9
193,2021-05-21,4600.0049,4624.1215,4517.4334,4533.1449,-0.0121,521.17,233.52
194,2021-05-20,4554.4082,4603.0314,4553.9992,4588.5177,0.008100000000000001,510.47,210.69
195,2021-05-19,4539.9873,4598.4717,4512.1958,4551.6326,-0.0013,454.34,196.33
196,2021-05-18,4562.9897,4577.8864,4507.7807,4557.5684,-0.0006,473.3,195.91
197,2021-05-17,4459.4172,4606.9811,4459.4172,4560.1137,0.026000000000000002,615.84,298.82
198,2021-05-14,4362.578,4477.3539,4341.2437,4444.406,0.0235,628.87,245.35
199,2021-05-13,4318.2888,4359.8399,4286.4654,4342.3526,-0.0068000000000000005,647.25,177.41
200,2021-05-12,4308.6904,4378.4031,4307.2245,4372.1742,0.011200000000000002,807.51,206.61
201,2021-05-11,4199.2506,4325.0983,4197.8578,4323.9585,0.024900000000000002,599.2,225.9
202,2021-05-10,4318.2371,4343.22,4193.2793,4218.85,-0.029500000000000002,648.32,254.61
203,2021-05-07,4390.2264,4437.3195,4341.7178,4347.0808,-0.0058,526.73,210.05
204,2021-05-06,4504.1928,4513.3856,4368.4317,4372.515,-0.0368,619.86,270.87
205,2021-04-30,4570.6382,4584.9883,4516.1706,4539.5937,-0.011000000000000001,567.03,249.2
206,2021-04-29,4519.983,4589.9031,4494.3112,4589.9031,0.0199,516.41,262.18
207,2021-04-28,4381.3453,4501.1438,4373.9593,4500.4941,0.0152,494.75,242.37
208,2021-04-27,4403.8636,4432.9055,4348.8933,4432.9055,0.0091,470.71,190.25
209,2021-04-26,4491.5344,4518.067,4390.1156,4392.9939,-0.0184,573.21,255.47
210,2021-04-23,4404.9578,4482.6773,4404.9578,4475.509,0.0181,569.21,255.16
211,2021-04-22,4422.5582,4429.4634,4352.7433,4395.8208,-0.0029,448.75,192.99
212,2021-04-21,4333.3982,4426.4965,4331.4733,4408.4537,0.0078000000000000005,489.69,211.88
213,2021-04-20,4301.7873,4457.5202,4294.277,4374.2523,0.0126,579.5,259.74
214,2021-04-19,4222.5043,4323.6779,4154.4176,4319.7807,0.0187,555.98,236.19
215,2021-04-16,4199.2303,4266.4633,4198.0405,4240.5321,0.0108,473.57,204.51
216,2021-04-15,4236.1408,4257.6916,4131.2236,4195.1322,-0.0129,547.69,231.59
217,2021-04-14,4231.8348,4267.6426,4194.0413,4249.8362,0.0001,572.89,188.77
218,2021-04-13,4211.1426,4304.6409,4208.7876,4249.4614,0.0095,600.94,207.6
219,2021-04-12,4270.7781,4300.6117,4194.5601,4209.3534,-0.013000000000000001,563.13,207.92
220,2021-04-09,4327.8605,4344.9091,4253.8116,4264.8291,-0.0215,495.26,194.37
221,2021-04-08,4285.7046,4371.302,4264.5423,4358.3833,0.004699999999999999,503.78,200.46
222,2021-04-07,4452.4294,4454.7307,4309.3474,4338.0965,-0.028999999999999998,497.16,239.28
223,2021-04-06,4511.2872,4517.1184,4445.2317,4467.8374,-0.0086,445.33,199.99
224,2021-04-02,4421.7333,4506.8864,4405.0125,4506.4219,0.028900000000000002,529.59,254.92
225,2021-04-01,4322.4215,4382.9646,4311.8835,4379.8604,0.0176,466.17,180.98
226,2021-03-31,4342.3902,4342.3902,4277.7396,4304.2625,-0.0146,467.33,187.91
227,2021-03-30,4320.7004,4410.1647,4318.5719,4368.0921,0.0096,483.59,217.81
228,2021-03-29,4300.0008,4418.2738,4274.978,4326.667,0.0115,544.94,267.09
229,2021-03-26,4202.2736,4296.1215,4167.9464,4277.6156,0.0235,508.24,233.74
230,2021-03-25,4178.5103,4213.3858,4125.9213,4179.3156,-0.0087,481.66,203.98
231,2021-03-24,4230.2582,4321.2729,4200.1283,4216.0702,-0.0095,505.6,228.38
232,2021-03-23,4254.3047,4288.7973,4205.9888,4256.4443,0.0015,526.23,187.57
233,2021-03-22,4222.1875,4270.6658,4171.578,4250.0315,0.0039000000000000003,481.83,180.46
234,2021-03-19,4267.2693,4358.2176,4197.5268,4233.6831,-0.0286,458.33,215.37
235,2021-03-18,4291.9044,4395.6556,4284.5459,4358.2176,0.0163,541.85,225.8
236,2021-03-17,4216.0172,4309.1342,4155.0643,4288.5162,0.0203,605.81,236.22
237,2021-03-16,4140.1542,4205.5462,4107.0516,4203.1947,0.02,488.47,215.76
238,2021-03-15,4250.0973,4290.5972,4060.7821,4120.7405,-0.039599999999999996,559.15,272.33
239,2021-03-12,4319.5129,4320.265,4179.7552,4290.5972,0.001,572.02,244.05
240,2021-03-11,4185.005,4328.8158,4129.0099,4286.3069,0.0291,564.68,285.45
241,2021-03-10,4173.8925,4211.4648,4092.1997,4164.9919,0.0178,599.2,283.85
242,2021-03-09,4153.9747,4202.2671,3983.3143,4092.1997,-0.022400000000000003,802.7,371.34
243,2021-03-08,4479.8574,4512.5901,4185.7871,4185.7871,-0.056900000000000006,920.47,402.52
244,2021-03-05,4360.3226,4492.7179,4324.8047,4438.267,-0.0049,683.99,307.8
245,2021-03-04,4608.2333,4667.636,4442.683,4460.2377,-0.0444,732.47,329.21
246,2021-03-03,4564.9076,4668.5964,4541.2583,4667.636,0.0168,655.25,269.32
247,2021-03-02,4737.2318,4743.8507,4531.8431,4590.297,-0.0217,737.08,317.35
248,2021-03-01,4665.6901,4738.1023,4600.8869,4692.2495,0.0199,883.33,357.45
249,2021-02-26,4629.6976,4744.9538,4514.8304,4600.8869,-0.0304,880.83,403.5
250,2021-02-25,4830.0321,4851.5091,4705.6014,4744.9538,-0.009300000000000001,859.04,335.94
251,2021-02-24,4991.9684,5000.0644,4741.8288,4789.3635,-0.0412,1016.71,494.2
252,2021-02-23,4946.6824,5091.7643,4936.32,4994.9319,-0.0106,1281.67,468.9
253,2021-02-22,5313.9507,5334.4479,5048.5121,5048.5121,-0.0521,1943.58,671.77
254,2021-02-19,5144.7808,5349.7161,5069.3195,5325.7916,0.032799999999999996,1475.11,527.29
255,2021-02-18,5463.6605,5494.3446,5127.2422,5156.488,-0.031400000000000004,1027.19,547.95
256,2021-02-10,5161.8516,5354.2767,5147.4701,5323.7365,0.0342,836.39,495.65
257,2021-02-09,5051.7137,5150.767,5009.5872,5147.4701,0.0204,812.91,388.72
258,2021-02-08,5024.6969,5107.9493,4952.9237,5044.7843,0.0175,827.38,432.99
259,2021-02-05,4909.4981,5073.2825,4892.0915,4957.9813,0.013500000000000002,912.53,492.0
260,2021-02-04,4852.7185,4979.4864,4834.7906,4892.0915,0.0006,883.27,438.04
261,2021-02-03,4812.6746,4911.8449,4776.7302,4889.2922,0.0141,1043.09,453.41
262,2021-02-02,4668.7922,4826.0169,4661.8076,4821.4443,0.0342,862.24,432.65
263,2021-02-01,4610.7217,4692.9795,4606.4703,4661.8076,0.012,847.11,332.99
264,2021-01-29,4645.887,4692.0939,4562.0412,4606.4703,0.0006,887.73,353.16
265,2021-01-28,4634.4794,4708.1913,4587.7105,4603.9113,-0.022099999999999998,903.49,382.56
266,2021-01-27,4749.3001,4793.0702,4618.1374,4708.1913,-0.0177,1006.84,443.21
267,2021-01-26,4850.4655,4854.5811,4767.1904,4793.0702,-0.0043,1214.14,511.93
268,2021-01-25,4604.2012,4815.283,4599.951,4813.9025,0.0462,969.59,495.01
269,2021-01-22,4627.9441,4655.5926,4558.21,4601.4304,-0.0074,822.56,369.33
270,2021-01-21,4521.2524,4663.1466,4516.0061,4635.8688,0.0265,869.3,411.34
271,2021-01-20,4459.3909,4531.5868,4391.5674,4516.0061,0.008100000000000001,803.62,382.86
272,2021-01-19,4567.2337,4585.9847,4464.5975,4479.8553,-0.012199999999999999,962.82,409.65
273,2021-01-18,4554.155,4579.5355,4490.4697,4535.0697,-0.0059,808.23,368.35
274,2021-01-15,4612.381,4637.8659,4462.1476,4562.1423,-0.0163,890.25,438.65
275,2021-01-14,4777.7728,4801.506,4630.9572,4637.8659,-0.0341,1109.7,430.73
276,2021-01-13,4883.1015,4906.9577,4753.7814,4801.506,-0.0155,1159.35,458.67
277,2021-01-12,4729.0929,4878.5768,4726.3101,4877.3227,0.022400000000000003,1128.48,439.74
278,2021-01-11,4960.186,4993.0955,4743.8343,4770.3435,-0.0446,1339.19,585.88
279,2021-01-08,5150.2041,5152.6527,4930.3933,4993.0955,-0.029900000000000003,1357.7,531.45
280,2021-01-07,5097.9719,5146.9178,4983.4697,5146.9178,0.0058,1717.39,526.39
281,2021-01-06,5100.5587,5177.1971,5002.8599,5117.1675,0.0098,2057.36,590.21
282,2021-01-05,4801.1049,5067.3712,4784.5755,5067.3712,0.0591,1831.63,671.72
283,2021-01-04,4582.9801,4807.8751,4554.4529,4784.5755,0.050499999999999996,1515.43,465.47
284,2020-12-31,4505.1748,4572.7055,4502.3956,4554.4529,0.0116,747.05,271.85
285,2020-12-30,4439.2697,4508.8162,4433.8769,4502.3956,0.015300000000000001,784.62,278.32
286,2020-12-29,4496.6276,4498.4407,4405.0317,4434.524,-0.0129,906.68,293.33
287,2020-12-28,4361.9169,4492.6243,4354.5644,4492.6243,0.0317,952.01,333.78
288,2020-12-25,4332.6298,4363.2113,4290.4206,4354.5644,-0.002,711.67,235.49
289,2020-12-24,4360.2093,4426.5263,4322.2694,4363.2113,-0.0079,960.14,311.87
290,2020-12-23,4419.3154,4478.3516,4320.7848,4397.737,-0.0036,1177.86,389.23
291,2020-12-22,4429.8859,4482.2304,4408.5775,4413.4634,-0.0054,1206.25,357.77
292,2020-12-21,4343.409,4439.403,4324.0324,4437.2289,0.018600000000000002,1037.4,307.6
293,2020-12-18,4380.5083,4408.8931,4344.2172,4356.1169,-0.008100000000000001,809.9,284.28
