,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,2616.9278,2627.5421,2591.9027,2618.6209,0.0216,298.79,26.73
22,2022-01-28,2487.3868,2578.2134,2485.5126,2563.3581,0.0338,483.0,53.14
23,2022-01-27,2530.7725,2539.3458,2478.3281,2479.6398,-0.020099999999999996,402.61,42.3
24,2022-01-26,2518.9194,2537.2871,2496.8256,2530.399,0.0086,365.2,39.16
25,2022-01-25,2600.6672,2605.6306,2508.6792,2508.8607,-0.0363,486.25,48.5
26,2022-01-24,2638.1718,2645.9807,2599.749,2603.4503,-0.0151,476.85,51.59
27,2022-01-21,2642.3551,2671.7467,2639.8684,2643.2707,0.002,473.28,56.35
28,2022-01-20,2658.3241,2675.0914,2635.1659,2638.0728,-0.0037,463.39,47.16
29,2022-01-19,2597.3052,2650.6661,2594.3616,2647.8563,0.0183,441.38,40.1
30,2022-01-18,2639.6077,2641.94,2590.2484,2600.3825,-0.009300000000000001,404.77,40.72
31,2022-01-17,2619.9784,2639.3812,2616.7623,2624.861,0.0033,340.05,27.66
32,2022-01-14,2650.8226,2660.1935,2616.3073,2616.3073,-0.0152,446.47,39.08
33,2022-01-13,2637.8153,2674.9686,2633.2178,2656.6729,0.0059,397.41,38.77
34,2022-01-12,2619.6462,2643.3041,2612.8835,2641.006,0.0092,324.68,32.27
35,2022-01-11,2614.508,2630.8679,2610.8754,2617.0432,-0.0034000000000000002,314.34,31.24
36,2022-01-10,2594.4488,2625.9928,2580.1633,2625.9928,0.008,326.2,33.29
37,2022-01-07,2623.3357,2644.5754,2604.5674,2605.2429,-0.0032,351.52,33.73
38,2022-01-06,2571.6748,2613.6544,2567.7968,2613.513,0.0171,322.21,30.76
39,2022-01-05,2586.0147,2596.0953,2557.27,2569.5383,-0.0064,295.6,24.33
40,2022-01-04,2528.7935,2596.3672,2526.9493,2586.0915,0.0265,389.56,30.45
41,2021-12-31,2517.2777,2521.901,2505.2176,2519.241,0.0034999999999999996,215.66,16.21
42,2021-12-30,2490.0805,2512.2518,2488.4117,2510.5394,0.0067,195.38,15.05
43,2021-12-29,2503.0395,2506.7767,2489.501,2493.7631,-0.0021,164.28,13.21
44,2021-12-28,2522.3358,2523.0257,2497.2256,2498.9554,-0.0109,200.8,15.68
45,2021-12-27,2514.1069,2527.1928,2501.3355,2526.3689,0.0022,300.28,20.04
46,2021-12-24,2477.1635,2528.0499,2465.7281,2520.7467,0.017,407.63,27.05
47,2021-12-23,2494.1197,2494.8984,2477.7181,2478.5135,-0.0059,253.7,17.47
48,2021-12-22,2503.3827,2506.3896,2487.9669,2493.3105,-0.0023,320.43,19.53
49,2021-12-21,2456.2081,2501.2136,2456.1519,2498.9753,0.016,380.99,20.96
50,2021-12-20,2440.6308,2471.4216,2435.7586,2459.6099,0.0048,292.48,19.49
51,2021-12-17,2452.4029,2458.7086,2442.206,2447.8208,-0.0034999999999999996,223.53,17.57
52,2021-12-16,2451.0834,2458.1549,2442.8648,2456.4631,0.0034999999999999996,186.3,13.62
53,2021-12-15,2456.1865,2458.6272,2447.0369,2447.8778,-0.0028000000000000004,197.38,14.72
54,2021-12-14,2456.8896,2457.161,2446.3484,2454.7244,-0.0025,187.04,15.48
55,2021-12-13,2459.6959,2467.7702,2453.3443,2460.8098,0.0016,180.58,15.75
56,2021-12-10,2467.1592,2476.3475,2456.8217,2456.8217,-0.006999999999999999,161.17,17.86
57,2021-12-09,2464.5107,2479.1877,2461.4963,2474.1727,0.0027,171.71,16.76
58,2021-12-08,2446.3718,2469.7423,2446.3718,2467.4513,0.0092,136.84,15.54
59,2021-12-07,2461.0722,2465.7249,2426.1135,2444.9112,-0.0019,144.13,16.38
60,2021-12-06,2453.3638,2467.6087,2445.6049,2449.5114,0.0,154.68,16.61
61,2021-12-03,2447.3733,2455.0947,2436.1294,2449.624,0.0014000000000000002,145.38,14.39
62,2021-12-02,2453.2971,2456.2569,2422.7471,2446.225,-0.0048,182.61,20.29
63,2021-12-01,2471.3763,2471.3763,2442.0714,2457.9781,-0.0023,231.17,23.96
64,2021-11-30,2453.972,2478.2041,2450.7766,2463.6201,0.005699999999999999,202.46,21.18
65,2021-11-29,2452.116,2463.172,2446.7844,2449.6589,-0.0137,207.38,19.55
66,2021-11-26,2475.1562,2486.789,2469.9198,2483.681,0.0027,202.61,17.23
67,2021-11-25,2493.4997,2496.6476,2461.5376,2477.113,-0.0049,194.15,15.59
68,2021-11-24,2494.9068,2496.6193,2478.0723,2489.2434,0.0,239.92,17.09
69,2021-11-23,2483.7493,2494.3292,2481.8849,2489.2458,0.0039000000000000003,191.89,17.56
70,2021-11-22,2467.5377,2484.5769,2467.11,2479.5569,0.0052,151.11,14.82
71,2021-11-19,2445.2062,2467.3828,2436.3724,2466.7727,0.0097,150.46,12.93
72,2021-11-18,2464.8269,2471.7695,2442.4668,2443.106,-0.0072,167.95,16.5
73,2021-11-17,2435.7718,2462.2174,2429.6691,2460.8251,0.0111,151.53,15.22
74,2021-11-16,2441.06,2451.1289,2433.2332,2433.8449,-0.0022,126.56,13.15
75,2021-11-15,2410.4704,2442.4263,2407.8785,2439.2001,0.0121,132.23,12.89
76,2021-11-12,2417.6777,2428.3061,2404.8084,2409.9283,-0.004,109.1,10.96
77,2021-11-11,2398.9201,2422.0325,2392.1799,2419.4895,0.0060999999999999995,151.96,13.46
78,2021-11-10,2410.8951,2416.1245,2386.073,2404.7257,-0.004,116.6,10.37
79,2021-11-09,2415.3595,2422.0036,2410.2672,2414.4506,-0.0008,97.11,8.79
80,2021-11-08,2405.6443,2418.379,2399.5379,2416.3006,0.0024,118.89,12.2
81,2021-11-05,2418.1732,2423.1695,2406.3205,2410.5786,-0.0034999999999999996,127.03,12.1
82,2021-11-04,2428.5652,2428.8299,2408.173,2419.1629,-0.0019,139.12,13.8
83,2021-11-03,2415.5073,2432.7243,2408.8317,2423.8118,0.003,129.03,12.89
84,2021-11-02,2435.1266,2457.0776,2405.1323,2416.4525,-0.012199999999999999,218.6,22.75
85,2021-11-01,2403.3927,2449.7427,2391.5145,2446.2351,0.0155,185.18,18.73
86,2021-10-29,2366.3156,2408.8154,2363.4223,2408.8154,0.02,176.02,15.55
87,2021-10-28,2369.649,2375.2453,2352.3011,2361.5465,-0.0072,139.14,12.02
88,2021-10-27,2434.2799,2435.0551,2375.2492,2378.7365,-0.0248,143.95,14.26
89,2021-10-26,2444.7481,2457.5008,2436.7022,2439.1248,-0.0040999999999999995,141.68,14.87
90,2021-10-25,2438.5096,2450.1811,2426.4684,2449.2383,0.0028000000000000004,155.68,17.69
91,2021-10-22,2485.9036,2486.1317,2442.4385,2442.4385,-0.0123,145.58,17.94
92,2021-10-21,2489.7218,2496.7063,2469.5737,2472.8218,-0.0011,111.88,9.93
93,2021-10-20,2475.1021,2484.2507,2458.7708,2475.5389,0.0062,132.9,12.71
94,2021-10-19,2446.7716,2469.0621,2441.9372,2460.3277,0.004,136.91,10.98
95,2021-10-18,2468.2657,2473.7278,2439.6452,2450.6221,-0.0074,146.34,13.16
96,2021-10-15,2503.4158,2506.5741,2468.9818,2468.9818,-0.0149,130.17,12.61
97,2021-10-14,2494.1254,2511.8829,2487.3443,2506.418,0.0052,113.05,13.4
98,2021-10-13,2492.7701,2496.3701,2462.5492,2493.5283,0.0014000000000000002,107.56,10.69
99,2021-10-12,2508.9357,2518.1869,2478.438,2490.0132,-0.0111,121.88,11.61
100,2021-10-11,2523.9175,2539.984,2512.3183,2517.9771,-0.0027,127.46,12.52
101,2021-10-08,2481.368,2525.3503,2481.1156,2524.7941,0.021099999999999997,159.19,14.86
102,2021-09-30,2449.9986,2472.6431,2442.0978,2472.6431,0.0124,117.1,10.76
103,2021-09-29,2487.5953,2495.098,2439.9372,2442.4107,-0.024399999999999998,140.59,13.78
104,2021-09-28,2494.321,2512.5562,2454.2499,2503.3977,0.005,134.44,15.74
105,2021-09-27,2524.1621,2534.0104,2481.3952,2491.0341,-0.013999999999999999,195.14,15.22
106,2021-09-24,2535.7649,2539.2857,2518.6576,2526.4371,-0.002,160.49,12.51
107,2021-09-23,2513.6359,2538.7921,2512.6877,2531.5309,0.0087,150.93,11.1
108,2021-09-22,2486.3626,2511.0752,2483.389,2509.7366,0.0034999999999999996,144.71,10.46
109,2021-09-17,2519.7542,2520.6728,2480.3412,2500.8923,-0.0068000000000000005,169.77,11.44
110,2021-09-16,2536.9298,2560.2097,2517.9309,2518.0628,-0.0077,180.67,13.13
111,2021-09-15,2537.4037,2548.513,2522.978,2537.5897,-0.0015,176.48,18.78
112,2021-09-14,2582.6986,2592.2339,2539.5976,2541.461,-0.0177,228.73,21.75
113,2021-09-13,2589.6228,2593.0054,2564.8799,2587.1992,-0.001,264.05,26.31
114,2021-09-10,2586.8222,2612.9402,2580.2707,2589.8946,0.0023,227.99,22.62
115,2021-09-09,2565.6444,2584.7269,2557.1767,2583.9936,0.0059,205.64,18.81
116,2021-09-08,2544.6496,2571.1939,2540.9577,2568.83,0.0098,269.25,25.38
117,2021-09-07,2548.2577,2548.634,2535.2428,2543.8423,-0.0012,209.32,21.44
118,2021-09-06,2528.5031,2554.977,2522.4072,2546.803,0.0074,209.67,25.41
119,2021-09-03,2511.6075,2530.696,2485.4527,2528.1793,0.0103,252.62,29.13
120,2021-09-02,2459.6525,2507.1968,2453.6446,2502.4165,0.016399999999999998,223.34,26.88
121,2021-09-01,2439.1191,2463.3963,2427.8484,2462.0858,0.0098,229.91,23.27
122,2021-08-31,2442.7926,2458.6489,2424.3938,2438.1139,-0.0008,244.69,24.86
123,2021-08-30,2428.0367,2442.8524,2412.1187,2440.1787,0.008,232.84,25.12
124,2021-08-27,2409.47,2432.3564,2404.7984,2420.7896,0.0039000000000000003,174.49,15.5
125,2021-08-26,2405.5447,2424.3143,2395.5555,2411.4288,0.0027,190.15,16.42
126,2021-08-25,2392.3362,2407.1688,2383.5569,2404.8465,0.0058,157.88,14.03
127,2021-08-24,2371.2012,2391.2035,2368.4076,2390.8857,0.009000000000000001,134.13,11.5
128,2021-08-23,2349.2512,2371.7429,2348.7749,2369.555,0.0060999999999999995,120.51,10.65
129,2021-08-20,2360.2419,2360.3609,2340.6843,2355.1654,-0.0026,125.66,11.48
130,2021-08-19,2378.8548,2384.5675,2360.9161,2361.2265,-0.0097,116.96,10.05
131,2021-08-18,2379.4726,2390.0241,2365.7566,2384.306,0.0014000000000000002,146.67,11.98
132,2021-08-17,2407.2234,2412.1299,2373.2999,2381.0888,-0.0121,173.52,14.33
133,2021-08-16,2401.1519,2422.525,2397.5963,2410.2851,0.0033,145.27,11.68
134,2021-08-13,2430.062,2430.062,2393.2138,2402.4181,-0.012,164.04,14.11
135,2021-08-12,2428.9033,2442.5665,2424.3056,2431.5923,0.0014000000000000002,127.02,9.42
136,2021-08-11,2419.5152,2430.9393,2414.3807,2428.1081,0.0034000000000000002,156.69,14.89
137,2021-08-10,2408.3341,2419.9943,2401.6784,2419.9943,0.003,144.74,13.62
138,2021-08-09,2378.7085,2414.3272,2375.9479,2412.7984,0.015600000000000001,173.02,15.45
139,2021-08-06,2385.353,2387.4565,2356.9144,2375.7736,-0.0028000000000000004,147.3,16.07
140,2021-08-05,2356.8468,2394.7398,2354.274,2382.3874,0.011200000000000002,173.04,17.7
141,2021-08-04,2372.3338,2372.3338,2351.1316,2355.9159,-0.0066,129.86,11.09
142,2021-08-03,2358.0437,2394.643,2355.8413,2371.4925,0.0034999999999999996,152.17,12.34
143,2021-08-02,2338.9483,2374.2727,2311.0143,2363.2295,0.0066,190.29,16.49
144,2021-07-30,2349.7809,2349.9331,2321.7468,2347.6654,-0.0024,137.14,12.39
145,2021-07-29,2357.6586,2374.6145,2349.0124,2353.3091,0.002,134.12,11.79
146,2021-07-28,2398.7174,2399.7558,2335.9954,2348.6075,-0.0199,176.17,14.65
147,2021-07-27,2431.8939,2449.0289,2396.2644,2396.2644,-0.0127,191.54,15.65
148,2021-07-26,2472.0084,2473.2363,2409.6984,2427.2112,-0.021,202.23,17.3
149,2021-07-23,2506.8855,2508.9832,2471.2504,2479.3754,-0.010700000000000001,196.96,17.83
150,2021-07-22,2509.1955,2510.3799,2495.7913,2506.1391,-0.005699999999999999,159.88,15.34
151,2021-07-21,2500.9794,2523.5244,2500.9794,2520.4851,0.0066,184.2,19.19
152,2021-07-20,2490.0166,2504.7984,2479.8772,2503.8797,0.0034000000000000002,147.88,14.72
153,2021-07-19,2501.0945,2501.0945,2484.2476,2495.2732,-0.0051,138.93,13.98
154,2021-07-16,2530.4695,2533.2037,2505.1595,2508.0022,-0.0068000000000000005,153.69,16.76
155,2021-07-15,2532.8117,2538.7761,2507.6354,2525.2187,-0.0029,174.39,15.75
156,2021-07-14,2538.2892,2542.5438,2520.5243,2532.5635,-0.002,158.53,16.57
157,2021-07-13,2519.6676,2537.6074,2515.198,2537.6074,0.0062,151.17,15.44
158,2021-07-12,2520.9696,2545.4822,2520.205,2521.9366,0.0036,200.48,19.35
159,2021-07-09,2512.0547,2515.055,2490.6457,2512.9768,-0.0012,172.59,16.31
160,2021-07-08,2555.1288,2555.7791,2512.5252,2515.9971,-0.0154,218.19,20.34
161,2021-07-07,2539.3263,2557.5581,2537.2708,2555.3605,0.0037,206.61,15.57
162,2021-07-06,2567.1297,2569.6187,2534.5722,2545.9229,-0.0091,190.4,16.18
163,2021-07-05,2561.0702,2569.3807,2549.1703,2569.3807,0.0019,167.18,14.68
164,2021-07-02,2584.6758,2584.9316,2557.2961,2564.3955,-0.0074,156.34,14.83
165,2021-07-01,2581.4559,2605.5554,2575.7764,2583.5072,-0.0001,182.01,15.7
166,2021-06-30,2606.5014,2606.5014,2574.5163,2583.7575,-0.010700000000000001,147.19,15.66
167,2021-06-29,2599.7604,2640.3307,2580.0986,2611.7507,0.0037,196.2,21.52
168,2021-06-28,2601.4465,2614.7471,2596.1425,2602.0738,0.0003,163.88,16.47
169,2021-06-25,2584.9708,2602.246,2554.39,2601.2776,0.0055000000000000005,175.03,17.51
170,2021-06-24,2598.7011,2598.7011,2573.656,2587.1158,-0.004,168.34,16.85
171,2021-06-23,2601.2268,2604.9556,2585.4273,2597.4582,-0.0021,163.5,16.61
172,2021-06-22,2610.1227,2614.091,2594.733,2602.9171,-0.001,169.0,17.22
173,2021-06-21,2593.7574,2610.2063,2582.3059,2605.5221,0.0025,161.96,17.19
174,2021-06-18,2586.0043,2600.0481,2578.8746,2598.9599,0.0033,166.8,15.48
175,2021-06-17,2594.7601,2609.992,2580.4125,2590.4937,-0.0019,145.13,14.05
176,2021-06-16,2624.3756,2630.7918,2588.2805,2595.4077,-0.0124,166.11,16.69
177,2021-06-15,2665.0331,2665.5199,2625.7158,2627.9137,-0.0139,198.63,18.87
178,2021-06-11,2700.3986,2706.8119,2661.2462,2664.9179,-0.0113,196.31,20.43
179,2021-06-10,2686.8586,2714.2325,2685.2522,2695.2471,0.0001,180.6,21.57
180,2021-06-09,2710.227,2711.4848,2688.7738,2694.9761,-0.008100000000000001,166.33,17.89
181,2021-06-08,2738.3376,2741.5822,2708.2558,2717.0313,-0.005600000000000001,186.95,22.31
182,2021-06-07,2731.3025,2750.5392,2720.1195,2732.2058,-0.0006,208.95,24.41
183,2021-06-04,2781.0731,2784.5756,2729.7397,2733.9651,-0.0246,270.19,33.54
184,2021-06-03,2772.7333,2840.6457,2772.7333,2802.8366,0.011699999999999999,300.52,39.82
185,2021-06-02,2797.8252,2801.8596,2770.1786,2770.4281,-0.014199999999999999,326.42,33.2
186,2021-06-01,2793.9815,2855.7547,2785.6407,2810.2709,0.0034999999999999996,364.06,44.29
187,2021-05-31,2738.0507,2800.6759,2723.6635,2800.4714,0.0229,377.09,40.74
188,2021-05-28,2745.7412,2747.3305,2724.6749,2737.7059,-0.0036,284.68,29.05
189,2021-05-27,2720.6179,2747.4725,2716.8034,2747.4725,0.0096,259.58,27.3
190,2021-05-26,2712.7705,2737.9881,2702.6293,2721.4349,0.0037,270.05,26.78
191,2021-05-25,2725.1935,2725.1935,2697.7949,2711.4325,-0.001,272.36,25.8
192,2021-05-24,2693.9243,2727.6606,2687.6104,2714.1273,0.0044,297.58,28.64
193,2021-05-21,2645.3866,2707.9337,2645.3866,2702.2236,0.022400000000000003,288.33,29.11
194,2021-05-20,2647.1761,2654.4046,2629.741,2642.9274,-0.0063,189.73,18.92
195,2021-05-19,2669.4564,2685.3013,2656.0691,2659.7374,-0.0043,229.9,23.71
196,2021-05-18,2663.0504,2676.6294,2658.6154,2671.1968,0.0029,177.8,19.17
197,2021-05-17,2704.7235,2706.2019,2660.8141,2663.3936,-0.021,222.56,24.3
198,2021-05-14,2695.8742,2722.8753,2690.2152,2720.6031,0.010700000000000001,229.23,23.8
199,2021-05-13,2696.5656,2714.2331,2675.2169,2691.8823,-0.0109,242.05,23.05
200,2021-05-12,2689.8664,2723.1618,2682.3351,2721.5336,0.008,276.69,30.21
201,2021-05-11,2654.1578,2718.7661,2647.934,2699.8276,0.0175,298.27,31.44
202,2021-05-10,2641.2399,2674.9519,2607.6606,2653.4153,-0.0004,253.92,29.33
203,2021-05-07,2709.9551,2713.386,2651.8174,2654.3869,-0.0196,214.51,24.73
204,2021-05-06,2709.1734,2740.535,2696.1196,2707.5488,-0.0014000000000000002,234.58,29.57
205,2021-04-30,2698.6959,2729.6438,2694.0319,2711.2425,0.015,225.87,26.31
206,2021-04-29,2673.743,2688.6068,2664.988,2671.2909,0.003,213.42,21.84
207,2021-04-28,2596.7802,2673.5581,2592.1096,2663.2479,0.0253,221.58,25.87
208,2021-04-27,2582.6702,2599.5425,2561.0431,2597.4218,0.0069,186.69,18.76
209,2021-04-26,2609.9026,2621.5403,2579.516,2579.516,-0.013500000000000002,160.51,18.48
210,2021-04-23,2656.0191,2658.0241,2598.6988,2614.8098,-0.0175,199.9,20.8
211,2021-04-22,2686.9284,2688.4896,2651.9632,2661.309,-0.0051,192.23,21.2
212,2021-04-21,2679.2803,2707.4023,2669.2585,2675.0372,-0.0054,232.88,25.85
213,2021-04-20,2664.917,2729.68,2662.1366,2689.5605,0.0053,309.75,36.82
214,2021-04-19,2685.8141,2700.0477,2674.9516,2675.4912,-0.008100000000000001,292.78,27.39
215,2021-04-16,2655.3041,2712.605,2643.8138,2697.3373,0.0129,369.17,35.31
216,2021-04-15,2641.831,2665.8977,2627.6863,2662.8574,0.0074,296.1,27.64
217,2021-04-14,2553.1711,2656.879,2551.4338,2643.2911,0.034300000000000004,267.93,27.99
218,2021-04-13,2562.7211,2566.9574,2543.7118,2555.526,-0.0079,173.3,17.98
219,2021-04-12,2623.5498,2625.9082,2569.9083,2575.7899,-0.0172,174.4,21.5
220,2021-04-09,2587.0414,2640.9165,2585.8384,2620.99,0.0106,143.45,20.18
221,2021-04-08,2592.904,2611.1746,2586.6309,2593.5737,-0.0029,141.42,18.72
222,2021-04-07,2565.9783,2602.6377,2559.3821,2601.0226,0.0101,129.86,17.22
223,2021-04-06,2587.9956,2587.9956,2561.4999,2574.9069,-0.0060999999999999995,133.31,15.9
224,2021-04-02,2574.6866,2591.3717,2551.7914,2590.6565,0.011200000000000002,148.63,19.25
225,2021-04-01,2560.2194,2564.8305,2544.8048,2562.0627,0.0001,139.39,15.08
226,2021-03-31,2558.1699,2575.3475,2553.9856,2561.8677,-0.0007000000000000001,113.47,12.12
227,2021-03-30,2562.2185,2569.6923,2550.0748,2563.7112,-0.0019,150.99,16.16
228,2021-03-29,2590.8824,2590.8824,2561.3719,2568.4786,-0.0087,145.95,14.63
229,2021-03-26,2569.0134,2593.3282,2566.3494,2591.1266,0.0083,147.7,15.93
230,2021-03-25,2564.4596,2596.1161,2545.5417,2569.9017,0.0011,162.25,18.85
231,2021-03-24,2590.0845,2602.536,2563.6245,2566.958,-0.0109,176.69,21.26
232,2021-03-23,2586.9721,2595.274,2572.6839,2595.274,0.0036,204.56,24.02
233,2021-03-22,2569.7706,2591.5234,2561.2853,2586.0847,0.005699999999999999,174.81,18.66
234,2021-03-19,2555.2508,2590.8322,2546.5848,2571.3728,-0.0003,158.82,16.1
235,2021-03-18,2583.7137,2595.5782,2570.3621,2572.0616,-0.0091,154.5,17.05
236,2021-03-17,2551.5944,2597.4816,2550.3471,2595.5782,0.013500000000000002,170.74,20.83
237,2021-03-16,2549.87,2563.3168,2539.899,2560.9042,0.0060999999999999995,192.7,22.0
238,2021-03-15,2463.5828,2557.054,2460.1959,2545.3635,0.0346,221.41,24.32
239,2021-03-12,2456.1747,2461.4976,2438.3327,2460.1959,0.0045000000000000005,129.15,12.75
240,2021-03-11,2440.7666,2451.774,2427.5963,2449.2309,0.0031,116.56,11.94
241,2021-03-10,2457.3884,2466.4775,2431.1165,2441.672,-0.0018,139.96,13.77
242,2021-03-09,2485.9167,2491.7702,2399.133,2445.9957,-0.0184,168.32,16.01
243,2021-03-08,2536.0682,2539.651,2490.7873,2491.7702,-0.0141,149.81,15.29
244,2021-03-05,2497.5963,2529.4856,2494.8297,2527.5336,0.0098,137.5,13.83
245,2021-03-04,2527.6278,2539.8569,2494.9544,2503.0924,-0.014499999999999999,138.02,15.95
246,2021-03-03,2505.9152,2542.9097,2496.6426,2539.8569,0.011899999999999999,150.8,16.47
247,2021-03-02,2535.6353,2539.7644,2495.1298,2509.9149,-0.0113,159.91,14.95
248,2021-03-01,2518.2592,2540.2552,2515.8699,2538.5604,0.009000000000000001,139.26,14.6
249,2021-02-26,2509.8652,2531.8513,2500.0491,2515.8699,-0.0063,150.82,16.62
250,2021-02-25,2555.034,2558.3265,2528.6447,2531.8513,-0.0053,144.02,14.91
251,2021-02-24,2553.2305,2559.0345,2527.5738,2545.3005,-0.0031,151.6,16.14
252,2021-02-23,2561.4889,2577.3481,2534.6426,2553.3107,-0.0076,179.99,18.76
253,2021-02-22,2577.1217,2606.7541,2571.2003,2572.955,-0.0007000000000000001,259.99,27.41
254,2021-02-19,2509.5697,2575.1734,2501.3466,2574.6539,0.0253,207.14,23.54
255,2021-02-18,2462.5085,2524.9342,2438.4254,2511.0344,0.0298,195.17,24.02
256,2021-02-10,2447.5427,2450.5249,2419.4066,2438.4254,-0.0049,151.61,19.57
257,2021-02-09,2409.6573,2456.9353,2405.586,2450.5249,0.0158,152.22,19.31
258,2021-02-08,2367.8766,2417.9743,2361.0339,2412.2969,0.0215,144.95,17.91
259,2021-02-05,2367.8986,2419.1116,2355.5601,2361.5837,-0.0032,148.72,16.93
260,2021-02-04,2430.4865,2440.4389,2347.9798,2369.2436,-0.0292,169.28,19.6
261,2021-02-03,2511.7451,2517.911,2437.1637,2440.4389,-0.030699999999999998,200.47,27.09
262,2021-02-02,2526.4308,2528.882,2488.2176,2517.7393,0.011200000000000002,198.64,33.12
263,2021-02-01,2490.1315,2515.4446,2434.8196,2489.7963,0.0226,140.73,14.54
264,2021-01-29,2475.5623,2478.2934,2419.7857,2434.8196,-0.0129,138.09,13.4
265,2021-01-28,2488.7997,2501.5176,2464.9532,2466.6666,-0.0115,124.21,12.23
266,2021-01-27,2498.0938,2503.6635,2488.4139,2495.3036,-0.0016,115.88,11.32
267,2021-01-26,2522.3808,2526.7281,2492.2907,2499.3237,-0.0108,134.26,14.63
268,2021-01-25,2577.7832,2578.0187,2521.6131,2526.7281,-0.0183,151.6,15.2
269,2021-01-22,2567.4478,2587.8892,2555.3665,2573.7163,-0.0007000000000000001,158.65,17.78
270,2021-01-21,2587.4147,2593.0467,2573.2236,2575.4078,-0.002,154.49,16.83
271,2021-01-20,2597.834,2599.9021,2572.6482,2580.4403,-0.0051,158.39,17.36
272,2021-01-19,2550.0398,2608.2065,2541.167,2593.7862,0.018500000000000003,232.39,24.96
273,2021-01-18,2506.4853,2546.7627,2502.1848,2546.6803,0.0147,190.9,21.28
274,2021-01-15,2464.9014,2518.2155,2461.9942,2509.817,0.0131,161.76,18.18
275,2021-01-14,2470.1177,2489.9008,2455.9535,2477.4368,-0.0037,172.06,19.31
276,2021-01-13,2536.5714,2541.9521,2480.0855,2486.668,-0.021400000000000002,179.78,20.95
277,2021-01-12,2483.8298,2544.762,2480.5926,2540.9534,0.0184,178.28,23.26
278,2021-01-11,2545.8039,2553.6571,2482.5579,2495.1643,-0.022799999999999997,215.82,25.04
279,2021-01-08,2529.0002,2574.7001,2519.6862,2553.3571,0.0118,240.94,27.76
280,2021-01-07,2594.8653,2603.3117,2515.7934,2523.5245,-0.030600000000000002,244.5,27.08
281,2021-01-06,2600.7692,2613.6404,2576.0879,2603.3117,0.0019,245.42,30.48
282,2021-01-05,2574.1926,2600.2671,2565.3064,2598.2523,0.0076,227.66,29.78
283,2021-01-04,2573.8476,2584.8129,2539.4126,2578.6713,0.0006,206.65,27.76
284,2020-12-31,2523.2479,2577.1961,2513.4013,2577.1961,0.022099999999999998,172.16,22.83
285,2020-12-30,2523.2011,2539.7536,2499.8706,2521.5014,0.0006,139.07,15.79
286,2020-12-29,2501.3503,2536.5578,2491.4905,2519.8763,0.005,150.79,17.44
287,2020-12-28,2586.7722,2594.1401,2499.4082,2507.2566,-0.0332,221.95,27.54
288,2020-12-25,2599.9326,2620.1968,2570.6957,2593.3056,-0.0103,161.08,21.11
289,2020-12-24,2692.0749,2695.3577,2613.7575,2620.1968,-0.0275,212.49,28.09
290,2020-12-23,2676.8205,2714.608,2667.6739,2694.2954,0.0088,211.17,32.29
291,2020-12-22,2670.4819,2721.4447,2653.1604,2670.6888,-0.0005,221.19,29.48
292,2020-12-21,2668.8569,2681.3146,2643.5754,2672.0391,-0.0032,164.44,19.35
293,2020-12-18,2695.3693,2705.0598,2668.6691,2680.5211,-0.0091,170.69,19.94
294,2020-12-17,2675.6039,2709.989,2644.4994,2705.0598,0.0134,219.29,26.0
