,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-28,1881.4675,1881.5279,1850.1678,1860.6372,-0.0053,122.43,17.41
25,2022-01-27,1888.7136,1888.7624,1861.9866,1870.5167,-0.011699999999999999,123.43,15.98
26,2022-01-26,1895.6571,1902.5014,1878.5676,1892.6175,0.0019,115.55,15.26
27,2022-01-25,1920.444,1922.9154,1881.7959,1888.973,-0.0196,170.45,22.94
28,2022-01-24,1940.0043,1940.0167,1924.6516,1926.7958,-0.0116,122.87,16.02
29,2022-01-21,1954.3057,1961.9783,1945.2491,1949.4483,-0.0043,173.23,22.31
30,2022-01-20,1988.1746,1991.0972,1955.8304,1957.7911,-0.0165,187.35,23.87
31,2022-01-19,1990.0077,2001.1462,1982.615,1990.6074,0.0022,215.24,26.22
32,2022-01-18,1982.8813,1992.6631,1973.1752,1986.2237,0.003,186.0,24.82
33,2022-01-17,1967.8689,1980.6294,1963.7801,1980.2381,0.008,170.31,20.46
34,2022-01-14,1973.3061,1975.8813,1956.4315,1964.5663,-0.005699999999999999,201.89,22.12
35,2022-01-13,1978.2094,1983.5935,1967.3258,1975.8229,0.0022,213.0,23.77
36,2022-01-12,1974.5622,1979.8141,1958.388,1971.4683,0.0016,166.96,22.89
37,2022-01-11,1967.2907,1988.1125,1957.1487,1968.2595,-0.0006,191.3,26.78
38,2022-01-10,1977.6988,1977.6988,1954.2655,1969.428,-0.0026,173.73,24.62
39,2022-01-07,1996.3702,2004.2297,1969.608,1974.532,-0.009899999999999999,219.7,32.7
40,2022-01-06,1991.2925,1998.6375,1971.8372,1994.2507,-0.0067,236.2,35.34
41,2022-01-05,2027.0656,2027.0656,2002.912,2007.6661,-0.008,243.82,33.06
42,2022-01-04,2031.9845,2044.0013,2020.5171,2023.7765,-0.0011,227.91,32.58
43,2022-01-03,1999.6927,2026.1947,1999.1285,2026.0868,0.0126,40.55,7.85
44,2021-12-31,2005.6359,2013.4154,1997.4202,2000.8089,-0.0013,119.71,17.09
45,2021-12-30,1999.111,2012.8625,1995.9601,2003.4862,0.0005,138.34,17.85
46,2021-12-29,2000.8947,2004.2579,1990.9841,2002.4719,0.002,150.93,19.84
47,2021-12-28,2004.9733,2005.8717,1987.756,1998.3898,-0.0015,141.7,23.39
48,2021-12-27,1999.6852,2006.2902,1997.1519,2001.4584,0.0012,69.52,8.55
49,2021-12-24,2013.8146,2018.7275,1991.8882,1999.0378,-0.0059,121.31,17.18
50,2021-12-23,1988.3109,2012.7668,1987.0203,2010.8341,0.0086,158.89,24.13
51,2021-12-22,2012.8076,2017.8977,1990.4503,1993.6703,-0.009000000000000001,155.07,20.93
52,2021-12-21,1989.0838,2014.0296,1988.0177,2011.6962,0.0124,176.83,24.5
53,2021-12-20,1999.5871,2012.9349,1980.5866,1986.9782,-0.0078000000000000005,207.73,30.22
54,2021-12-17,2009.5868,2018.7704,2002.2989,2002.5965,-0.0027,257.53,37.19
55,2021-12-16,1980.2409,2009.8876,1974.6457,2008.112,0.015300000000000001,226.76,29.23
56,2021-12-15,1972.8329,1991.1698,1964.3991,1977.7798,0.0008,213.67,30.38
57,2021-12-14,1991.0957,1992.0171,1970.9507,1976.17,-0.0072,223.69,28.29
58,2021-12-13,2003.4711,2014.8072,1990.4085,1990.4085,0.0003,209.01,29.86
59,2021-12-10,2000.2144,2009.1989,1987.5549,1989.8529,-0.0051,164.12,23.69
60,2021-12-09,1985.8533,2005.7765,1982.9233,1999.9874,0.0069,211.69,29.58
61,2021-12-08,1974.7181,1988.4209,1965.7715,1986.3781,0.0072,175.21,23.91
62,2021-12-07,1970.2329,1978.1101,1947.955,1972.1662,0.0063,194.16,23.68
63,2021-12-06,1967.722,1985.6054,1958.853,1959.8992,-0.0103,242.91,34.42
64,2021-12-03,1937.002,1995.6127,1936.9338,1980.2056,0.033,361.61,47.31
65,2021-12-02,1904.0882,1929.5985,1899.5095,1917.0265,0.0032,168.21,24.72
66,2021-12-01,1895.24,1916.921,1886.2103,1910.9427,0.005699999999999999,172.38,24.39
67,2021-11-30,1901.5688,1914.7242,1889.2791,1900.0863,0.0005,228.84,34.34
68,2021-11-29,1870.2326,1903.5975,1855.0439,1899.0683,0.008199999999999999,171.8,23.4
69,2021-11-26,1905.5417,1905.5987,1882.7662,1883.7092,-0.013000000000000001,142.23,17.91
70,2021-11-25,1900.251,1910.7569,1894.0907,1908.445,0.0063,181.4,23.05
71,2021-11-24,1885.3217,1896.6928,1876.856,1896.4541,0.0076,188.82,24.73
72,2021-11-23,1869.7012,1889.0241,1862.6422,1882.2127,0.006,242.34,28.78
73,2021-11-22,1876.5991,1881.5473,1866.7629,1870.9053,-0.0024,172.98,18.77
74,2021-11-19,1872.096,1877.8025,1865.8431,1875.4485,0.0007000000000000001,216.8,22.97
75,2021-11-18,1873.8945,1880.3082,1865.2385,1874.0514,-0.0012,199.25,21.79
76,2021-11-17,1870.8403,1879.1254,1862.3406,1876.2105,0.0038,167.87,16.13
77,2021-11-16,1877.7068,1878.3328,1862.5805,1869.1827,-0.0054,168.53,18.87
78,2021-11-15,1881.5495,1883.342,1865.0963,1879.3234,-0.0017000000000000001,177.66,20.92
79,2021-11-12,1873.2761,1884.795,1864.1608,1882.6136,0.0074,142.15,18.66
80,2021-11-11,1864.8624,1883.3742,1857.967,1868.7225,-0.003,170.01,22.11
81,2021-11-10,1878.6607,1881.2302,1848.609,1874.2803,-0.0023,186.18,24.52
82,2021-11-09,1867.7397,1880.6405,1863.1907,1878.5799,0.0079,152.56,18.74
83,2021-11-08,1852.2279,1865.8167,1844.5072,1863.8063,0.0049,140.97,16.38
84,2021-11-05,1888.4624,1888.4971,1850.6849,1854.6347,-0.018500000000000003,203.08,20.03
85,2021-11-04,1899.9156,1899.9622,1883.025,1889.6849,-0.0016,154.16,18.37
86,2021-11-03,1882.5939,1900.5455,1880.5347,1892.6841,0.0019,194.25,20.35
87,2021-11-02,1915.9724,1918.315,1872.9685,1889.1326,-0.0109,183.97,23.79
88,2021-11-01,1910.5572,1914.5878,1890.806,1909.9396,0.0016,143.42,20.62
89,2021-10-29,1898.7731,1911.0351,1882.5444,1906.9328,0.0087,150.69,20.2
90,2021-10-28,1908.7188,1918.9053,1888.6453,1890.4831,-0.006500000000000001,190.38,24.99
91,2021-10-27,1907.9134,1908.1885,1887.5995,1902.7756,-0.0043,181.91,22.65
92,2021-10-26,1929.5438,1930.2372,1906.8893,1910.9344,-0.009000000000000001,121.28,16.17
93,2021-10-25,1909.2609,1931.6739,1898.2081,1928.2866,-0.0014000000000000002,150.7,18.26
94,2021-10-22,1953.2841,1953.3242,1927.9194,1930.8958,-0.0126,156.91,19.82
95,2021-10-21,1974.7583,1977.0097,1950.5809,1955.4939,-0.0066,178.91,21.24
96,2021-10-20,1965.2704,1975.436,1956.1066,1968.4863,0.0026,154.21,20.98
97,2021-10-19,1957.3302,1974.9528,1951.6055,1963.4172,0.005,167.0,20.7
98,2021-10-18,1943.4214,1957.2714,1937.3212,1953.6932,0.0059,227.41,25.76
99,2021-10-15,1945.1495,1956.9818,1931.7933,1942.2973,0.0005,228.42,27.79
100,2021-10-14,1943.6588,1948.3139,1932.992,1941.2877,0.002,84.66,11.49
101,2021-10-13,1938.7254,1939.3026,1920.5582,1937.4439,-0.0007000000000000001,59.85,7.55
102,2021-10-12,1957.5007,1966.1408,1921.2765,1938.7935,-0.011200000000000002,181.55,23.12
103,2021-10-11,1993.4799,1993.504,1950.2089,1960.7219,-0.0058,213.92,29.29
104,2021-10-08,1997.5087,1997.5209,1955.7762,1972.2468,-0.0021,241.97,32.21
105,2021-10-07,1971.9304,1983.0601,1962.4105,1976.3344,0.005,91.07,10.69
106,2021-10-06,1960.8124,1971.7823,1945.2546,1966.5546,0.006,100.83,10.82
107,2021-10-05,1940.9102,1960.6216,1930.5813,1954.7936,0.0048,112.33,10.0
108,2021-10-04,1966.0005,1968.1111,1936.7513,1945.4483,-0.0138,115.59,11.24
109,2021-09-30,1956.1666,1980.0933,1952.1888,1972.7177,0.0097,244.4,28.46
110,2021-09-29,2005.5275,2020.9184,1947.8312,1953.7364,-0.025699999999999997,235.0,30.38
111,2021-09-28,1983.2714,2015.5014,1977.2152,2005.3345,0.0127,263.3,33.5
112,2021-09-27,2043.6389,2059.2688,1962.2044,1980.2743,-0.028999999999999998,326.24,38.64
113,2021-09-24,2072.4296,2082.1083,2036.5519,2039.4925,-0.0171,253.58,36.09
114,2021-09-23,2048.9569,2094.277,2047.6147,2074.8755,0.024399999999999998,330.9,48.1
115,2021-09-22,1989.9382,2025.4933,1988.9865,2025.3874,0.0108,127.2,15.33
116,2021-09-21,1980.5674,2005.2742,1973.0771,2003.7843,0.008100000000000001,79.45,10.28
117,2021-09-20,2019.0066,2019.0185,1977.1124,1987.703,-0.0149,78.09,11.4
118,2021-09-17,2035.2979,2043.8671,2001.3674,2017.6737,-0.008199999999999999,264.76,34.64
119,2021-09-16,2053.5403,2070.1186,2025.2213,2034.414,-0.011399999999999999,270.23,34.26
120,2021-09-15,2061.339,2070.6962,2050.2501,2057.8224,-0.006500000000000001,225.33,30.06
121,2021-09-14,2111.7809,2113.3738,2065.7624,2071.2146,-0.0163,276.53,35.97
122,2021-09-13,2092.7383,2111.7359,2078.4764,2105.4499,0.0043,257.57,35.9
123,2021-09-10,2125.7585,2145.3384,2093.2956,2096.4863,-0.0151,316.96,41.42
124,2021-09-09,2113.9435,2133.3337,2093.9749,2128.5257,0.0092,421.01,54.85
125,2021-09-08,2085.7391,2118.5854,2077.3548,2109.0306,0.013000000000000001,404.62,52.44
126,2021-09-07,2074.7184,2093.2258,2067.7704,2081.94,0.0077,427.57,51.51
127,2021-09-06,2108.7294,2116.4181,2060.0011,2066.1167,-0.009300000000000001,536.83,64.74
128,2021-09-03,2057.5531,2110.1529,2055.1698,2085.5362,0.0146,441.32,60.12
129,2021-09-02,2036.8267,2056.4468,2026.8721,2055.5041,0.0101,269.65,34.93
130,2021-09-01,2030.9551,2059.6566,2029.4544,2035.0464,0.0011,292.87,42.91
131,2021-08-31,2015.4997,2035.5123,2008.2185,2032.8169,0.0085,294.35,40.68
132,2021-08-30,1995.1247,2029.8585,1995.1247,2015.7722,0.01,314.67,36.33
133,2021-08-27,2009.4317,2009.6963,1988.0692,1995.7244,-0.0086,229.55,29.57
134,2021-08-26,2015.5699,2024.1941,2008.4004,2012.9531,-0.002,282.4,33.68
135,2021-08-25,1990.3064,2018.9291,1990.283,2017.0113,0.012199999999999999,333.73,34.69
136,2021-08-24,1993.24,1999.6061,1983.6607,1992.6204,-0.0005,263.12,32.09
137,2021-08-23,1960.2394,2004.4471,1956.3371,1993.6272,0.0216,344.68,42.96
138,2021-08-20,1948.4933,1953.3761,1926.8151,1951.4513,0.0027,270.83,33.4
139,2021-08-19,1953.3219,1953.3219,1933.808,1946.2677,-0.0074,222.98,28.09
140,2021-08-18,1943.3633,1962.7669,1939.3203,1960.803,0.0087,191.27,24.95
141,2021-08-17,1966.6441,1976.8203,1935.834,1943.8236,-0.010700000000000001,218.09,28.92
142,2021-08-16,1976.2002,1984.451,1957.3099,1964.902,-0.0029,256.58,32.09
143,2021-08-13,1955.9011,1980.5304,1952.6001,1970.5362,0.0070999999999999995,267.02,35.87
144,2021-08-12,1948.2012,1962.0922,1943.4121,1956.5894,0.0038,253.77,30.28
145,2021-08-11,1939.8513,1953.7434,1936.2951,1949.2167,0.0069,215.38,31.11
146,2021-08-10,1921.0801,1936.738,1915.9743,1935.9281,0.0101,222.87,33.36
147,2021-08-09,1915.01,1926.6286,1912.8822,1916.6086,-0.0009,203.49,27.07
148,2021-08-06,1913.8026,1920.4593,1899.1133,1918.3061,0.0039000000000000003,266.22,33.99
149,2021-08-05,1918.7019,1924.5441,1908.6416,1910.7711,-0.0053,300.37,40.64
150,2021-08-04,1910.0018,1928.8837,1908.729,1920.9813,0.0066,323.27,40.84
151,2021-08-03,1888.6942,1913.5565,1886.2484,1908.4531,0.0086,320.69,35.58
152,2021-08-02,1843.094,1898.8136,1840.2109,1892.1194,0.025,361.65,41.87
153,2021-07-30,1830.9323,1853.9933,1830.9111,1845.9171,0.0034999999999999996,421.6,38.64
154,2021-07-29,1821.9032,1843.7983,1818.2506,1839.4108,0.0171,272.73,30.56
155,2021-07-28,1836.1722,1841.2142,1788.2398,1808.4194,-0.016,260.43,32.91
156,2021-07-27,1869.7599,1883.5708,1832.0557,1837.846,-0.0151,369.03,47.3
157,2021-07-26,1881.3025,1892.2407,1863.7123,1866.1066,-0.0126,325.28,43.49
158,2021-07-23,1880.9662,1896.8968,1865.8268,1889.8583,0.0062,320.39,40.12
159,2021-07-22,1868.8966,1885.1432,1866.9829,1878.2137,0.0060999999999999995,208.17,28.05
160,2021-07-21,1864.7255,1869.2083,1854.7669,1866.8759,0.0022,181.44,28.24
161,2021-07-20,1857.3962,1868.1975,1850.0481,1862.692,-0.002,199.31,31.9
162,2021-07-19,1871.8837,1873.7681,1858.4213,1866.3885,0.0004,213.76,27.21
163,2021-07-16,1855.9851,1874.3811,1853.0498,1865.6737,0.0040999999999999995,235.83,31.57
164,2021-07-15,1852.9021,1863.8319,1848.986,1858.0396,0.0058,185.53,26.72
165,2021-07-14,1870.0963,1871.3045,1846.6107,1847.3287,-0.0092,172.45,25.69
166,2021-07-13,1863.9914,1876.2706,1856.3885,1864.4087,0.0033,188.97,25.77
167,2021-07-12,1864.2538,1868.1769,1855.3006,1858.2353,0.0005,157.91,24.54
168,2021-07-09,1859.632,1868.1818,1849.1167,1857.3781,-0.0049,205.4,28.88
169,2021-07-08,1892.5318,1893.8419,1865.4201,1866.4969,-0.0139,224.45,35.76
170,2021-07-07,1883.7054,1894.4911,1874.7047,1892.8813,0.0012,183.76,27.77
171,2021-07-06,1905.9425,1905.9856,1874.1515,1890.6806,-0.0067,189.5,30.49
172,2021-07-05,1885.9703,1905.1053,1880.5355,1903.4261,0.0072,209.11,35.06
173,2021-07-02,1856.248,1893.418,1848.9161,1889.7748,0.0194,233.03,40.04
174,2021-07-01,1877.8501,1887.4555,1852.1028,1853.8561,-0.0127,136.48,26.41
175,2021-06-30,1871.749,1891.8096,1865.8118,1877.6653,0.0036,190.6,31.7
176,2021-06-29,1886.3733,1886.4208,1863.7496,1870.9182,-0.0079,222.54,36.58
177,2021-06-28,1878.0236,1886.5865,1867.1718,1885.8695,0.004699999999999999,181.7,26.77
178,2021-06-25,1881.8255,1887.6582,1869.5647,1876.9975,-0.0003,177.04,29.62
179,2021-06-24,1889.1485,1902.4305,1876.1415,1877.6145,-0.005,205.38,36.09
180,2021-06-23,1870.2766,1894.7665,1869.5403,1887.01,0.0068000000000000005,273.89,47.01
181,2021-06-22,1839.4931,1882.9152,1838.5752,1874.2865,0.0194,266.41,43.67
182,2021-06-21,1810.0325,1841.352,1799.1644,1838.6848,0.011200000000000002,220.51,35.04
183,2021-06-18,1821.6543,1826.1223,1811.4835,1818.3335,-0.0033,221.16,31.88
184,2021-06-17,1792.0842,1825.3335,1792.0842,1824.2639,0.0192,263.3,34.34
185,2021-06-16,1793.9369,1806.8463,1783.1613,1789.849,-0.0009,191.82,24.56
186,2021-06-15,1805.5328,1809.3155,1789.2157,1791.4945,-0.0083,228.68,26.46
187,2021-06-11,1815.8784,1817.9749,1802.8079,1806.471,-0.0043,185.36,21.96
188,2021-06-10,1791.281,1820.9387,1790.446,1814.2954,0.0149,283.18,25.36
189,2021-06-09,1797.3403,1798.0335,1783.4925,1787.6671,-0.0022,119.78,18.72
190,2021-06-08,1796.1267,1802.7634,1788.2618,1791.5776,-0.0024,157.16,23.65
191,2021-06-07,1781.6624,1797.2787,1780.5851,1795.8319,0.0105,137.01,17.54
192,2021-06-04,1784.5763,1784.5887,1771.0408,1777.1118,-0.002,125.9,17.34
193,2021-06-03,1784.5121,1788.5898,1774.8597,1780.6367,0.002,132.9,17.29
194,2021-06-02,1778.3078,1794.3399,1772.7215,1777.1522,0.0013,161.47,17.54
195,2021-06-01,1787.3204,1787.7415,1768.1524,1774.9173,-0.006,150.41,18.77
196,2021-05-31,1809.1907,1810.7465,1781.4035,1785.552,-0.012,160.9,19.39
197,2021-05-28,1809.1396,1819.8702,1803.9353,1807.3296,0.0009,211.06,23.66
198,2021-05-27,1801.1813,1811.5589,1799.6871,1805.7753,0.0,202.49,26.55
199,2021-05-26,1808.3759,1816.337,1802.2509,1805.8614,-0.0014000000000000002,153.49,19.31
200,2021-05-25,1807.3859,1810.2403,1789.6075,1808.3147,-0.0001,150.69,19.12
201,2021-05-24,1812.5454,1814.1729,1799.8848,1808.4062,-0.004,162.13,18.47
202,2021-05-21,1803.2589,1817.693,1800.6533,1815.7332,0.0076,141.56,19.3
203,2021-05-20,1818.3611,1820.2427,1799.4662,1802.0254,-0.011699999999999999,142.03,18.65
204,2021-05-19,1829.5821,1829.7221,1819.3247,1823.3469,-0.0028000000000000004,65.98,9.82
205,2021-05-18,1812.8648,1833.0287,1809.5122,1828.4908,0.0113,149.87,21.16
206,2021-05-17,1820.5982,1826.8869,1805.7206,1808.0812,-0.004699999999999999,154.84,21.62
207,2021-05-14,1817.6293,1823.2867,1808.5802,1816.6686,0.0006,174.17,24.03
208,2021-05-13,1830.7602,1839.3903,1815.2235,1815.5148,-0.013000000000000001,187.64,28.18
209,2021-05-12,1834.9499,1839.4428,1821.2489,1839.4428,-0.0005,218.07,25.4
210,2021-05-11,1852.0017,1852.6141,1824.7778,1840.3107,-0.0104,172.69,23.25
211,2021-05-10,1849.6788,1859.6459,1840.2187,1859.6459,0.0075,176.31,22.89
212,2021-05-07,1837.026,1865.4412,1834.8577,1845.868,0.0026,194.29,22.93
213,2021-05-06,1832.0548,1846.1795,1824.4428,1841.0247,0.0066,181.63,19.19
214,2021-05-05,1825.677,1834.8331,1819.722,1828.9893,0.0031,50.69,5.55
215,2021-05-04,1822.5749,1823.514,1813.9998,1823.3454,0.003,92.77,6.77
216,2021-05-03,1811.862,1818.7199,1804.6345,1817.8385,0.0029,92.52,8.03
217,2021-04-30,1826.9384,1828.1857,1809.7728,1812.5812,-0.0088,171.87,22.55
218,2021-04-29,1817.1622,1835.1374,1817.1622,1828.7104,0.0052,148.1,20.58
219,2021-04-28,1824.213,1826.1182,1810.1844,1819.2564,-0.0013,152.17,19.51
220,2021-04-27,1829.2265,1830.579,1811.3972,1821.6958,-0.005699999999999999,172.97,19.43
221,2021-04-26,1834.2335,1844.6448,1828.5363,1832.209,-0.0023,180.62,22.21
222,2021-04-23,1837.6163,1850.4237,1825.5282,1836.505,-0.0068000000000000005,200.22,28.72
223,2021-04-22,1848.1642,1856.5006,1844.5339,1849.1301,-0.0007000000000000001,218.23,18.24
224,2021-04-21,1851.3458,1862.2341,1842.6775,1850.4584,-0.0127,144.13,19.03
225,2021-04-20,1899.3177,1899.3177,1872.0381,1874.2268,-0.0126,156.22,22.64
226,2021-04-19,1901.7362,1915.2134,1895.3733,1898.2112,0.0015,186.9,22.99
227,2021-04-16,1883.6791,1897.8827,1877.5221,1895.4376,0.0058,195.36,21.45
228,2021-04-15,1881.1831,1885.3125,1866.3004,1884.5294,-0.0018,138.8,18.67
229,2021-04-14,1880.16,1890.4026,1875.779,1887.9019,0.0084,176.05,17.75
230,2021-04-13,1873.8564,1892.7242,1864.9086,1872.2622,0.0008,185.82,17.61
231,2021-04-12,1894.2466,1894.8658,1862.887,1870.791,-0.0131,151.87,19.81
232,2021-04-09,1874.2082,1895.6762,1871.3184,1895.6762,0.011899999999999999,170.43,23.65
233,2021-04-08,1871.8942,1877.3704,1862.0572,1873.4583,-0.0004,142.27,21.29
234,2021-04-07,1874.5091,1891.2132,1870.3021,1874.2705,0.0125,202.98,28.58
235,2021-04-06,1852.4395,1854.686,1842.9193,1851.0647,0.0008,64.23,9.95
236,2021-04-02,1867.0172,1867.8908,1844.6538,1849.6499,-0.0062,66.63,8.92
237,2021-04-01,1852.0485,1874.421,1848.4223,1861.2288,0.009300000000000001,176.58,22.93
238,2021-03-31,1827.174,1851.1727,1826.221,1844.1507,0.009300000000000001,248.85,28.78
239,2021-03-30,1829.9761,1835.0651,1814.1377,1827.0902,0.0028000000000000004,154.1,19.26
240,2021-03-29,1808.5839,1830.7821,1806.1737,1822.0782,0.0101,125.1,16.73
241,2021-03-26,1790.4527,1808.6953,1788.8609,1803.7709,0.0098,116.54,14.61
242,2021-03-25,1780.3545,1795.0755,1771.0474,1786.2689,-0.002,147.87,15.07
243,2021-03-24,1811.2158,1811.5794,1780.097,1789.8397,-0.0148,174.07,18.35
244,2021-03-23,1845.9441,1845.9441,1806.9515,1816.6938,-0.011899999999999999,125.76,15.51
245,2021-03-22,1812.6138,1843.3907,1812.3592,1838.5959,0.0159,174.3,22.14
246,2021-03-19,1801.8239,1821.1916,1794.3856,1809.9034,-0.0021,237.14,34.63
247,2021-03-18,1813.5469,1821.9201,1807.3861,1813.7673,0.0024,208.28,18.21
248,2021-03-17,1807.8873,1818.8073,1794.328,1809.4147,0.0009,139.45,15.85
249,2021-03-16,1809.746,1810.1016,1794.8008,1807.7827,0.0015,126.06,14.56
250,2021-03-15,1792.2003,1809.8252,1787.7525,1805.0169,0.0098,154.9,18.62
251,2021-03-12,1785.8538,1800.8994,1771.3202,1787.5348,0.0017000000000000001,170.46,19.36
252,2021-03-11,1767.7572,1789.1254,1765.6752,1784.5477,0.0109,118.47,16.65
253,2021-03-10,1788.1783,1789.4431,1761.9958,1765.291,-0.008100000000000001,156.47,21.33
254,2021-03-09,1778.228,1799.2594,1752.3148,1779.6646,0.0027,210.37,31.06
255,2021-03-08,1795.3103,1802.828,1771.7315,1774.8639,-0.0042,174.45,22.48
256,2021-03-05,1768.965,1786.4222,1758.5739,1782.4141,0.0040999999999999995,158.91,21.52
257,2021-03-04,1784.6796,1792.3719,1770.6851,1775.1403,-0.0075,190.35,21.65
258,2021-03-03,1776.0925,1790.7338,1775.4193,1788.5644,0.0051,200.32,16.4
259,2021-03-02,1795.7188,1799.9861,1767.0196,1779.4431,-0.0037,211.48,21.87
260,2021-03-01,1777.3361,1788.3944,1771.1589,1786.1099,0.012199999999999999,207.98,19.0
261,2021-02-26,1771.6382,1791.9044,1754.4578,1764.5915,-0.0172,274.01,25.67
262,2021-02-25,1796.9634,1807.9204,1789.2193,1795.4676,0.0103,193.65,27.52
263,2021-02-24,1789.7966,1812.9264,1766.4878,1777.1048,-0.0054,211.14,32.68
264,2021-02-23,1775.4474,1795.5575,1767.2687,1786.7134,0.0070999999999999995,188.48,26.99
265,2021-02-22,1767.2545,1804.29,1766.0044,1774.1453,0.0088,208.64,29.83
266,2021-02-19,1749.9813,1761.7517,1735.3764,1758.7057,0.0079,179.03,18.15
267,2021-02-18,1740.4812,1749.571,1732.2993,1744.8974,0.0118,215.75,20.04
268,2021-02-17,1726.3397,1726.64,1717.7976,1724.5816,-0.0003,79.16,9.66
269,2021-02-16,1705.3842,1729.2466,1699.4644,1725.0353,0.023399999999999997,94.81,13.89
270,2021-02-11,1681.6512,1688.8112,1681.6512,1685.5634,0.0043,25.6,4.24
271,2021-02-10,1667.2821,1680.2741,1661.9262,1678.3745,0.0060999999999999995,89.48,11.8
272,2021-02-09,1646.1599,1669.7177,1642.2678,1668.2674,0.0167,105.17,14.14
273,2021-02-08,1640.9239,1656.0068,1634.9496,1640.883,0.0014000000000000002,105.28,13.6
274,2021-02-05,1652.6161,1657.367,1634.3663,1638.5261,-0.0076,108.36,16.07
275,2021-02-04,1678.1932,1681.2604,1634.2858,1651.1449,-0.0194,130.75,18.06
276,2021-02-03,1692.4537,1693.1372,1669.3443,1683.8615,-0.0036,132.98,20.94
277,2021-02-02,1692.3846,1699.7829,1680.2657,1690.0175,0.0017000000000000001,126.42,17.37
278,2021-02-01,1666.0793,1689.853,1654.6135,1687.1309,0.0086,126.01,16.84
279,2021-01-29,1698.8469,1700.3613,1649.5302,1672.7642,-0.0149,181.99,26.85
280,2021-01-28,1736.5944,1736.9154,1693.2608,1698.0136,-0.031,207.64,26.34
281,2021-01-27,1760.8394,1763.9922,1736.1395,1752.2692,-0.008,176.32,23.61
282,2021-01-26,1799.8332,1800.7673,1758.3765,1766.3634,-0.0218,177.83,25.73
283,2021-01-25,1818.6397,1821.2093,1792.1107,1805.8045,-0.0022,223.71,35.53
284,2021-01-22,1806.5973,1817.8442,1798.4707,1809.8445,0.0034000000000000002,248.38,34.6
285,2021-01-21,1792.5742,1811.0235,1785.8916,1803.6345,0.0073,207.1,28.41
286,2021-01-20,1785.9317,1796.4656,1770.4533,1790.5175,0.0019,180.93,21.87
287,2021-01-19,1787.7853,1794.1076,1773.8431,1787.1395,0.004,201.3,26.74
288,2021-01-18,1744.5135,1782.0842,1742.3609,1780.1071,0.0229,169.81,23.82
289,2021-01-15,1746.2583,1749.1599,1728.9932,1740.3346,-0.0015,170.1,21.51
290,2021-01-14,1756.1123,1757.6569,1732.6801,1743.0271,-0.0012,206.34,22.95
291,2021-01-13,1732.4447,1752.8174,1726.8255,1745.0972,0.0084,182.15,23.29
292,2021-01-12,1708.6792,1732.9072,1706.961,1730.5272,0.011699999999999999,155.88,22.23
293,2021-01-11,1750.795,1762.8938,1704.0906,1710.4843,-0.016,177.32,23.52
294,2021-01-08,1749.3489,1750.1245,1719.2537,1738.286,-0.0042,165.36,23.73
295,2021-01-07,1751.8948,1754.3187,1735.0084,1745.6454,-0.0017000000000000001,227.82,33.24
