,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
151,2021-07-21,4732.06,4822.26,4727.39,4805.87,0.0187,2140.76,1094.04
152,2021-07-20,4688.97,4731.53,4665.59,4717.46,-0.0007000000000000001,1531.44,716.55
153,2021-07-19,4694.88,4728.73,4676.94,4720.72,0.0027,1979.92,892.22
154,2021-07-16,4754.33,4763.29,4706.07,4708.24,-0.0108,2140.33,1016.64
155,2021-07-15,4740.68,4760.57,4677.14,4759.6,0.0006,2169.86,998.71
156,2021-07-14,4797.85,4814.04,4753.99,4756.59,-0.0129,2249.51,994.62
157,2021-07-13,4808.45,4846.38,4779.85,4818.69,0.0029,2667.48,1062.07
158,2021-07-12,4716.25,4818.47,4686.82,4804.52,0.0231,2492.31,1193.3
159,2021-07-09,4704.75,4710.17,4619.15,4696.21,-0.0067,2004.77,972.21
160,2021-07-08,4686.81,4738.28,4679.63,4727.89,0.0121,2157.3,1027.69
161,2021-07-07,4556.23,4677.33,4544.11,4671.35,0.0178,1865.72,932.09
162,2021-07-06,4631.71,4637.74,4533.06,4589.82,-0.0064,1854.64,942.52
163,2021-07-05,4592.73,4641.8,4581.4,4619.34,0.0097,1793.21,837.26
164,2021-07-02,4650.84,4651.04,4573.16,4575.03,-0.0203,1808.03,880.37
165,2021-07-01,4767.74,4767.74,4670.04,4670.04,-0.0196,1892.94,856.77
166,2021-06-30,4709.5,4763.82,4700.31,4763.41,0.0131,1770.72,822.12
167,2021-06-29,4754.08,4767.38,4698.43,4701.91,-0.0085,1882.99,820.33
168,2021-06-28,4691.5,4753.12,4681.59,4741.98,0.0121,2000.34,882.29
169,2021-06-25,4660.39,4694.65,4639.85,4685.36,0.0054,2089.42,836.18
170,2021-06-24,4705.13,4705.22,4648.82,4660.02,-0.0091,2306.64,881.7
171,2021-06-23,4646.89,4719.55,4630.8,4702.76,0.011699999999999999,2446.44,959.09
172,2021-06-22,4662.08,4666.38,4614.4,4648.37,-0.0009,2055.99,808.4
173,2021-06-21,4566.4,4657.96,4544.52,4652.4,0.0163,2278.76,971.82
174,2021-06-18,4533.24,4590.35,4530.71,4577.58,0.011399999999999999,1993.78,933.02
175,2021-06-17,4431.95,4525.94,4431.95,4525.94,0.0215,1747.2,791.76
176,2021-06-16,4548.18,4549.47,4427.07,4430.75,-0.0262,1735.65,834.21
177,2021-06-15,4563.92,4577.93,4523.57,4550.14,-0.004,1965.39,844.31
178,2021-06-11,4620.22,4620.22,4563.59,4568.6,-0.008100000000000001,2283.76,927.89
179,2021-06-10,4507.59,4609.17,4502.37,4605.79,0.022099999999999998,1998.3,794.79
180,2021-06-09,4506.37,4521.59,4479.89,4506.16,-0.0003,1481.02,547.36
181,2021-06-08,4533.3,4553.61,4484.72,4507.66,-0.0037,1808.57,676.95
182,2021-06-07,4489.56,4524.69,4473.28,4524.47,0.011000000000000001,1629.17,701.68
183,2021-06-04,4440.21,4513.38,4430.72,4475.25,0.005699999999999999,1567.24,679.23
184,2021-06-03,4490.62,4512.06,4449.45,4449.75,-0.0083,1546.8,644.17
185,2021-06-02,4576.78,4576.78,4470.58,4487.12,-0.0189,1499.94,613.95
186,2021-06-01,4555.74,4578.11,4520.79,4573.55,0.0034000000000000002,1713.76,735.19
187,2021-05-31,4495.25,4558.18,4495.25,4558.18,0.0167,1738.79,764.52
188,2021-05-28,4507.11,4533.18,4463.19,4483.23,-0.0070999999999999995,1756.52,784.06
189,2021-05-27,4458.97,4515.92,4449.28,4515.37,0.012,1789.66,708.72
190,2021-05-26,4480.53,4487.21,4456.39,4461.96,-0.0034000000000000002,1705.07,654.19
191,2021-05-25,4405.48,4481.74,4396.37,4477.01,0.0171,1984.46,827.05
192,2021-05-24,4352.38,4402.56,4330.23,4401.95,0.0124,1570.36,657.74
193,2021-05-21,4385.64,4396.82,4340.9,4347.88,-0.0055000000000000005,1407.42,569.15
194,2021-05-20,4349.19,4385.5,4343.12,4371.98,0.0045000000000000005,1512.36,605.16
195,2021-05-19,4332.27,4370.46,4320.71,4352.26,0.0019,1347.56,536.9
196,2021-05-18,4346.38,4348.19,4307.93,4343.97,-0.0017000000000000001,1210.29,499.14
197,2021-05-17,4298.44,4371.33,4298.05,4351.38,0.013999999999999999,1658.18,725.41
198,2021-05-14,4229.49,4291.4,4213.47,4291.18,0.0181,1432.19,590.17
199,2021-05-13,4198.7,4250.05,4192.54,4214.93,-0.005600000000000001,1279.71,481.94
200,2021-05-12,4185.22,4241.43,4168.59,4238.57,0.0097,1254.93,477.46
201,2021-05-11,4170.06,4205.88,4129.05,4197.94,0.002,1470.54,534.16
202,2021-05-10,4224.53,4230.89,4165.67,4189.68,-0.0074,1499.59,556.44
203,2021-05-07,4336.47,4339.12,4220.75,4220.75,-0.0265,1539.36,605.63
204,2021-05-06,4355.44,4365.68,4286.21,4335.72,-0.0072,1551.26,663.89
205,2021-04-30,4366.17,4380.57,4334.6,4367.13,-0.0005,1591.2,707.82
206,2021-04-29,4386.57,4410.07,4356.21,4369.14,-0.0033,1507.68,628.52
207,2021-04-28,4361.55,4383.91,4340.44,4383.51,0.0029,1594.41,647.86
208,2021-04-27,4373.87,4388.64,4331.34,4370.87,-0.0026,1742.58,630.29
209,2021-04-26,4414.66,4470.21,4379.81,4382.43,-0.0045000000000000005,2076.08,819.73
210,2021-04-23,4392.06,4416.44,4380.18,4402.03,0.0014000000000000002,1743.11,664.01
211,2021-04-22,4372.47,4401.84,4350.35,4395.77,0.0104,2126.8,711.55
212,2021-04-21,4317.96,4358.44,4314.72,4350.68,0.0025,1801.42,558.82
213,2021-04-20,4342.53,4369.02,4333.62,4339.66,-0.0029,1666.2,641.01
214,2021-04-19,4229.74,4352.79,4228.9,4352.27,0.029300000000000003,1815.4,718.05
215,2021-04-16,4217.99,4234.87,4189.5,4228.49,0.0037,1100.89,431.56
216,2021-04-15,4212.13,4218.36,4186.23,4212.88,-0.0019,1096.92,432.47
217,2021-04-14,4170.76,4221.56,4167.45,4220.83,0.0132,1196.36,482.88
218,2021-04-13,4138.42,4202.28,4138.42,4165.86,0.005699999999999999,1282.33,482.22
219,2021-04-12,4236.76,4257.52,4129.25,4142.29,-0.022000000000000002,1354.9,507.48
220,2021-04-09,4272.34,4277.65,4218.82,4235.3,-0.0070999999999999995,1185.28,446.27
221,2021-04-08,4252.04,4290.58,4235.86,4265.65,0.001,1100.59,418.85
222,2021-04-07,4291.24,4291.24,4222.58,4261.48,-0.0063,1318.16,505.21
223,2021-04-06,4280.55,4294.61,4250.77,4288.65,0.006500000000000001,1303.78,475.85
224,2021-04-02,4240.57,4284.94,4234.89,4260.8,0.0070999999999999995,1319.63,483.67
225,2021-04-01,4196.53,4235.59,4184.23,4230.63,0.0091,1328.57,473.17
226,2021-03-31,4199.92,4200.31,4156.39,4192.59,-0.0018,1356.9,481.18
227,2021-03-30,4178.65,4218.35,4167.94,4200.2,0.0052,1552.3,545.35
228,2021-03-29,4207.33,4213.58,4170.93,4178.31,-0.0029,1667.93,565.4
229,2021-03-26,4119.83,4205.26,4118.97,4190.45,0.0213,1781.71,656.15
230,2021-03-25,4048.36,4122.45,4035.6,4103.12,0.0060999999999999995,1384.62,473.98
231,2021-03-24,4113.68,4151.35,4067.87,4078.17,-0.0146,1762.65,566.0
232,2021-03-23,4164.83,4183.87,4111.65,4138.51,-0.008100000000000001,1703.45,594.19
233,2021-03-22,4094.29,4172.38,4091.85,4172.38,0.021400000000000002,1841.98,621.82
234,2021-03-19,4087.08,4139.27,4067.41,4085.11,-0.0124,1787.08,647.91
235,2021-03-18,4109.92,4146.09,4098.76,4136.34,0.009000000000000001,1608.0,575.12
236,2021-03-17,4047.0,4106.92,4011.09,4099.57,0.012199999999999999,1521.67,584.41
237,2021-03-16,4042.59,4063.35,3995.43,4050.32,0.0048,1744.45,611.44
238,2021-03-15,4106.07,4106.07,3996.16,4030.98,-0.024700000000000003,1757.55,703.78
239,2021-03-12,4172.14,4172.14,4097.53,4133.19,-0.0068000000000000005,1687.66,675.55
240,2021-03-11,4095.48,4167.69,4071.05,4161.33,0.0179,1840.92,714.56
241,2021-03-10,4166.04,4177.08,4079.44,4088.0,-0.0032,1639.59,668.53
242,2021-03-09,4222.59,4228.53,4071.07,4101.03,-0.0319,2223.48,854.89
243,2021-03-08,4396.81,4423.04,4234.45,4236.01,-0.0311,2083.66,816.93
244,2021-03-05,4274.21,4394.26,4272.65,4371.83,0.0103,1805.6,705.38
245,2021-03-04,4418.87,4424.13,4310.82,4327.06,-0.0276,2202.32,839.05
246,2021-03-03,4403.89,4451.94,4379.13,4449.97,0.0075,1656.39,631.6
247,2021-03-02,4444.52,4449.94,4378.15,4416.98,-0.0011,2044.59,801.27
248,2021-03-01,4348.42,4422.91,4348.42,4421.71,0.0278,2082.66,769.88
249,2021-02-26,4274.01,4343.78,4268.34,4302.22,-0.0128,1982.58,777.0
250,2021-02-25,4408.15,4415.34,4346.56,4357.79,-0.0038,1992.44,781.17
251,2021-02-24,4445.41,4460.95,4335.26,4374.61,-0.0144,2259.73,1014.27
252,2021-02-23,4438.67,4481.21,4421.05,4438.39,-0.0083,2078.56,818.88
253,2021-02-22,4598.32,4600.3,4474.79,4475.51,-0.0268,2813.73,1122.85
254,2021-02-19,4579.01,4602.79,4505.62,4598.79,-0.0008,2420.1,969.11
255,2021-02-18,4679.96,4696.86,4587.24,4602.53,-0.0009,2681.86,1185.57
256,2021-02-10,4532.85,4619.96,4503.42,4606.6,0.020499999999999997,2318.04,973.55
257,2021-02-09,4415.84,4518.66,4404.62,4514.13,0.026000000000000002,2439.65,903.25
258,2021-02-08,4340.04,4423.72,4319.78,4399.78,0.0132,2187.38,888.04
259,2021-02-05,4436.11,4446.13,4341.85,4342.54,-0.0189,2175.43,857.74
260,2021-02-04,4468.4,4488.04,4352.48,4426.23,-0.0138,2534.41,987.72
261,2021-02-03,4564.1,4570.78,4487.14,4488.34,-0.0143,2547.43,1016.84
262,2021-02-02,4492.45,4554.75,4464.15,4553.32,0.0171,2571.97,954.02
263,2021-02-01,4441.16,4492.99,4433.46,4476.78,0.0088,2194.73,827.94
264,2021-01-29,4492.74,4513.12,4373.05,4437.56,-0.0046,2528.06,1007.79
265,2021-01-28,4540.98,4582.01,4454.89,4458.27,-0.0329,2400.29,975.61
266,2021-01-27,4587.03,4620.02,4523.61,4609.99,0.0042,2231.01,916.11
267,2021-01-26,4660.6,4671.59,4578.29,4590.52,-0.018600000000000002,2341.6,1014.14
268,2021-01-25,4718.11,4757.23,4662.87,4677.35,-0.0116,2955.27,1302.7
269,2021-01-22,4696.74,4733.54,4657.19,4732.37,0.0072,2777.03,1160.12
270,2021-01-21,4635.39,4713.46,4634.53,4698.77,0.018500000000000003,2589.74,1069.17
271,2021-01-20,4555.82,4617.84,4532.65,4613.42,0.0134,2047.94,902.39
272,2021-01-19,4609.16,4623.74,4538.65,4552.4,-0.012,2367.52,967.39
273,2021-01-18,4486.18,4617.65,4467.48,4607.57,0.0254,2305.32,926.61
274,2021-01-15,4502.31,4519.37,4426.85,4493.22,-0.0052,2403.34,980.69
275,2021-01-14,4526.12,4573.43,4457.2,4516.7,-0.0064,2932.45,1152.31
276,2021-01-13,4559.57,4587.79,4512.8,4545.63,-0.0017000000000000001,3442.74,1349.51
277,2021-01-12,4460.8,4553.49,4453.62,4553.49,0.019,2809.97,1090.14
278,2021-01-11,4520.26,4549.68,4438.15,4468.5,-0.0074,3181.93,1286.9
279,2021-01-08,4487.63,4534.59,4450.42,4501.63,0.004699999999999999,2703.03,1116.36
280,2021-01-07,4486.34,4502.5,4426.31,4480.38,-0.0019,2815.1,1091.34
281,2021-01-06,4552.31,4553.23,4457.12,4488.94,-0.0111,2258.72,948.1
282,2021-01-05,4457.6,4540.39,4445.3,4539.22,0.0128,2833.43,1172.07
283,2021-01-04,4392.18,4491.19,4383.11,4481.71,0.0231,2569.01,1074.5
284,2020-12-31,4302.3,4381.93,4302.3,4380.51,0.020499999999999997,2005.81,812.65
285,2020-12-30,4224.52,4295.76,4216.99,4292.37,0.0159,1884.91,742.82
286,2020-12-29,4201.97,4263.32,4193.4,4225.25,0.004699999999999999,1801.95,680.61
287,2020-12-28,4248.71,4248.71,4192.86,4205.41,-0.0091,1700.74,647.45
288,2020-12-25,4203.34,4245.55,4189.2,4243.91,0.008100000000000001,1558.68,621.27
289,2020-12-24,4256.69,4268.55,4201.48,4210.0,-0.0109,1634.99,609.08
290,2020-12-23,4238.0,4265.06,4213.66,4256.35,0.0070999999999999995,1944.51,773.45
291,2020-12-22,4300.84,4315.9,4218.82,4226.26,-0.020499999999999997,1883.7,713.04
292,2020-12-21,4227.94,4314.98,4221.81,4314.67,0.0217,1720.84,697.24
293,2020-12-18,4261.91,4261.91,4209.36,4223.03,-0.0068000000000000005,1435.44,527.58
294,2020-12-17,4219.59,4253.56,4178.63,4251.8,0.0075,1579.93,551.06
295,2020-12-16,4266.98,4266.98,4216.58,4219.94,-0.009399999999999999,1595.5,603.25
296,2020-12-15,4215.18,4264.17,4204.34,4260.19,0.011399999999999999,1637.78,633.35
297,2020-12-14,4183.8,4212.79,4153.76,4212.0,0.0084,1543.32,590.66
298,2020-12-11,4253.32,4259.18,4142.37,4176.72,-0.0159,1785.25,639.44
299,2020-12-10,4212.4,4265.48,4184.42,4244.28,0.0059,1434.2,543.27
300,2020-12-09,4304.37,4313.59,4217.81,4219.59,-0.0171,1824.8,680.79
301,2020-12-08,4282.13,4309.39,4280.88,4293.18,0.0039000000000000003,1598.97,561.15
302,2020-12-07,4276.89,4300.78,4265.03,4276.38,0.0018,1625.06,568.99
303,2020-12-04,4238.43,4273.35,4232.62,4268.84,0.006,1400.49,489.17
304,2020-12-03,4237.08,4257.51,4210.57,4243.39,0.0007000000000000001,1721.8,546.48
305,2020-12-02,4235.81,4250.77,4206.1,4240.32,0.0029,2273.32,665.7
306,2020-12-01,4136.69,4229.88,4131.07,4228.07,0.0209,1973.29,606.86
307,2020-11-30,4159.16,4171.6,4112.13,4141.66,-0.0016,1793.33,612.3
308,2020-11-27,4155.35,4170.21,4116.16,4148.37,-0.001,1238.41,439.7
309,2020-11-26,4177.09,4192.9,4116.78,4152.34,-0.0059,1330.2,500.77
