,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
89,2021-10-25,,,,101.3903,0.0,0.0,0.0
90,2021-10-22,,,,101.3909,0.0002,0.0,0.1
91,2021-10-21,,,,101.3745,0.0003,0.01,0.99
92,2021-10-20,,,,101.3483,0.0,0.0,0.0
93,2021-10-19,,,,101.3447,-0.0009,0.01,1.01
94,2021-10-18,,,,101.4315,-0.0013,0.2,19.72
95,2021-10-15,,,,101.5625,0.0,0.12,11.82
96,2021-10-14,,,,101.5627,-0.0003,0.1,10.02
97,2021-10-13,,,,101.5894,-0.0002,0.04,3.88
98,2021-10-12,,,,101.6078,-0.0004,0.04,4.03
99,2021-10-11,,,,101.6434,-0.0011,0.06,6.26
100,2021-10-08,,,,101.7544,-0.0002,0.01,0.6
101,2021-09-30,,,,101.7793,0.0,0.01,0.81
102,2021-09-29,,,,101.7812,-0.0004,0.01,0.81
103,2021-09-28,,,,101.8264,-0.0002,0.0,0.0
104,2021-09-27,,,,101.8458,-0.0004,0.0,0.0
105,2021-09-24,,,,101.8841,0.0001,0.08,8.59
106,2021-09-23,,,,101.877,-0.0003,0.01,0.72
107,2021-09-22,,,,101.9034,0.0005,0.02,1.52
108,2021-09-17,,,,101.8573,0.0,0.0,0.0
109,2021-09-16,,,,101.8616,0.0002,0.0,0.0
110,2021-09-15,,,,101.8447,-0.0001,0.0,0.0
111,2021-09-14,,,,101.8534,-0.0003,0.0,0.0
112,2021-09-13,,,,101.8853,-0.0003,0.06,5.85
113,2021-09-10,,,,101.9118,-0.0004,0.01,0.51
114,2021-09-09,,,,101.9541,0.0,0.0,0.0
115,2021-09-08,,,,101.9571,-0.0002,0.1,9.74
116,2021-09-07,,,,101.9765,-0.0003,0.06,6.24
117,2021-09-06,,,,102.0113,0.0001,0.01,0.79
118,2021-09-03,,,,102.0028,-0.0001,0.02,1.69
119,2021-09-02,,,,102.0136,0.0001,0.01,1.01
120,2021-09-01,,,,102.0069,0.0012,0.03,2.81
121,2021-08-31,,,,101.8836,-0.0012,0.0,0.0
122,2021-08-30,,,,102.0059,0.0,0.01,1.11
123,2021-08-27,,,,102.0013,0.0,0.11,11.14
124,2021-08-26,,,,102.0061,-0.0002,0.1,9.73
125,2021-08-25,,,,102.0238,0.0,0.04,4.49
126,2021-08-24,,,,102.0251,-0.0001,0.02,2.03
127,2021-08-23,,,,102.0323,-0.0001,0.0,0.0
128,2021-08-20,,,,102.0398,0.0004,0.02,2.13
129,2021-08-19,,,,101.9946,0.0005,0.03,3.04
130,2021-08-18,,,,101.9473,0.0002,0.01,1.01
131,2021-08-17,,,,101.9254,0.0,0.02,2.02
132,2021-08-16,,,,101.9257,-0.0005,0.0,0.0
133,2021-08-13,,,,101.9764,0.0001,0.0,0.0
134,2021-08-12,,,,101.9706,-0.0001,0.05,5.41
135,2021-08-11,,,,101.9778,-0.0004,0.06,6.45
136,2021-08-10,,,,102.0184,-0.0013,0.01,1.42
137,2021-08-09,,,,102.1548,-0.0004,0.05,4.76
138,2021-08-06,,,,102.1993,0.0005,0.04,4.43
139,2021-08-05,,,,102.1514,-0.0006,0.01,1.03
140,2021-08-04,,,,102.2108,-0.0004,0.0,0.41
141,2021-08-03,,,,102.2506,-0.0001,0.01,1.02
142,2021-08-02,,,,102.2624,0.0028000000000000004,0.01,1.11
143,2021-07-30,,,,101.973,0.0006,0.04,3.64
144,2021-07-29,,,,101.9124,0.0,0.04,4.05
145,2021-07-28,,,,101.914,0.0001,0.08,7.94
146,2021-07-27,,,,101.9075,0.0,0.21,20.86
147,2021-07-26,,,,101.9121,0.0008,0.07,6.58
148,2021-07-23,,,,101.8274,0.0007000000000000001,0.13,12.74
149,2021-07-22,,,,101.7592,0.0001,0.24,23.74
150,2021-07-21,,,,101.7449,0.0005,0.07,6.67
151,2021-07-20,,,,101.6989,0.0003,0.16,15.85
152,2021-07-19,,,,101.673,0.0001,0.11,10.8
153,2021-07-16,,,,101.6613,-0.0003,0.01,0.81
154,2021-07-15,,,,101.6952,-0.0001,0.07,7.47
155,2021-07-14,,,,101.7045,0.0006,0.04,3.66
156,2021-07-13,,,,101.6401,0.0014000000000000002,0.12,12.12
157,2021-07-12,,,,101.4935,0.0001,0.27,27.55
158,2021-07-09,,,,101.4862,0.0003,0.04,3.72
159,2021-07-08,,,,101.4581,0.0028000000000000004,0.14,13.73
160,2021-07-07,,,,101.1699,0.0001,0.15,15.49
161,2021-07-06,,,,101.1603,0.0002,0.12,11.61
162,2021-07-05,,,,101.1404,0.0002,0.1,10.13
163,2021-07-02,,,,101.1245,-0.0003,0.03,3.31
164,2021-07-01,,,,101.1528,0.0001,0.03,2.51
165,2021-06-30,,,,101.1431,0.0002,0.0,0.0
166,2021-06-29,,,,101.124,0.0006,0.12,12.33
167,2021-06-28,,,,101.0658,0.0004,0.02,1.51
168,2021-06-25,,,,101.0303,0.0003,0.11,11.49
169,2021-06-24,,,,100.9956,0.0003,0.11,11.58
170,2021-06-23,,,,100.9668,0.0,0.24,23.97
171,2021-06-22,,,,100.9658,0.0002,0.13,12.84
172,2021-06-21,,,,100.941,-0.0001,0.35,35.48
173,2021-06-18,,,,100.9495,-0.0004,0.18,17.77
174,2021-06-17,,,,100.9881,-0.0003,0.16,16.19
175,2021-06-16,,,,101.0196,-0.0003,0.17,17.2
176,2021-06-15,,,,101.0503,0.0001,0.01,1.45
177,2021-06-11,,,,101.0443,0.0001,0.15,15.02
178,2021-06-10,,,,101.0334,-0.0001,0.08,8.06
179,2021-06-09,,,,101.0417,0.0001,0.22,22.58
180,2021-06-08,,,,101.0306,-0.0007000000000000001,0.07,6.68
181,2021-06-07,,,,101.1047,-0.0005,0.08,7.95
182,2021-06-04,,,,101.1513,0.0001,0.05,4.83
183,2021-06-03,,,,101.1404,-0.0002,0.09,8.78
184,2021-06-02,,,,101.1571,-0.0001,0.0,0.0
185,2021-06-01,,,,101.1659,0.0012,0.11,10.95
186,2021-05-31,,,,101.0425,-0.0016,0.05,5.04
187,2021-05-28,,,,101.2063,-0.0001,0.03,2.92
188,2021-05-27,,,,101.2165,0.0001,0.04,4.07
189,2021-05-26,,,,101.2023,-0.0002,0.06,5.74
190,2021-05-25,,,,101.2185,0.0,0.09,8.77
191,2021-05-24,,,,101.2208,0.0003,0.06,5.51
192,2021-05-21,,,,101.1917,0.0006,0.07,6.67
193,2021-05-20,,,,101.1318,0.0003,0.05,4.74
194,2021-05-19,,,,101.1012,0.0,0.03,3.02
195,2021-05-18,,,,101.1012,-0.0002,0.03,3.02
196,2021-05-17,,,,101.1259,0.0,0.08,7.55
197,2021-05-14,,,,101.1307,-0.0002,0.11,11.46
198,2021-05-13,,,,101.1542,0.0,0.19,19.39
199,2021-05-12,,,,101.1511,0.0004,0.01,1.44
200,2021-05-11,,,,101.1095,0.0004,0.01,1.21
201,2021-05-10,,,,101.0682,0.0006,0.05,4.62
202,2021-05-07,,,,101.0046,0.0004,0.01,1.31
203,2021-05-06,,,,100.9667,-0.0002,0.07,7.23
204,2021-04-30,,,,100.9829,0.0002,0.01,1.2
205,2021-04-29,,,,100.9657,-0.0002,0.04,3.61
206,2021-04-28,,,,100.9827,-0.0002,0.02,1.51
207,2021-04-27,,,,101.0006,0.0001,0.03,2.91
208,2021-04-26,,,,100.9856,-0.001,0.0,0.0
209,2021-04-23,,,,101.0827,0.0001,0.0,0.0
210,2021-04-22,,,,101.0735,0.0003,0.0,0.0
211,2021-04-21,,,,101.0403,-0.0001,0.0,0.0
212,2021-04-20,,,,101.0476,0.0003,0.0,0.1
213,2021-04-19,,,,101.0222,-0.0001,0.0,0.1
214,2021-04-16,,,,101.0274,0.0003,0.01,0.81
215,2021-04-15,,,,100.9975,0.0004,0.01,1.2
216,2021-04-14,,,,100.9544,0.0003,0.0,0.3
217,2021-04-13,,,,100.9252,0.0006,0.05,4.83
218,2021-04-12,,,,100.8693,-0.0002,0.01,0.5
219,2021-04-09,,,,100.8867,-0.0001,0.0,0.4
220,2021-04-08,,,,100.8988,-0.0001,0.04,4.25
221,2021-04-07,,,,100.9042,-0.0002,0.02,2.02
222,2021-04-06,,,,100.9223,0.0006,0.06,5.55
223,2021-04-02,,,,100.8643,0.0002,0.02,2.01
224,2021-04-01,,,,100.8395,0.0007000000000000001,0.04,3.62
225,2021-03-31,,,,100.7732,-0.001,0.0,0.0
226,2021-03-30,,,,100.8702,0.0001,0.0,0.0
227,2021-03-29,,,,100.8574,0.0,0.02,2.21
228,2021-03-26,,,,100.859,-0.0001,0.01,0.83
229,2021-03-25,,,,100.8654,0.0004,0.01,1.01
230,2021-03-24,,,,100.8251,0.0003,0.01,0.7
231,2021-03-23,,,,100.7927,0.0003,0.01,0.5
232,2021-03-22,,,,100.7619,0.0001,0.0,0.0
233,2021-03-19,,,,100.7497,0.0,0.01,0.7
234,2021-03-18,,,,100.7511,0.0004,0.03,3.01
235,2021-03-17,,,,100.715,0.0001,0.0,0.0
236,2021-03-16,,,,100.7049,-0.0003,0.01,0.5
237,2021-03-15,,,,100.7371,-0.0002,0.04,3.91
238,2021-03-12,,,,100.759,0.0,0.02,1.7
239,2021-03-11,,,,100.7545,0.0002,0.0,0.0
240,2021-03-10,,,,100.7299,-0.0003,0.0,0.0
241,2021-03-09,,,,100.7566,0.0,0.0,0.0
242,2021-03-08,,,,100.7586,0.0002,0.0,0.0
243,2021-03-05,,,,100.7377,-0.0003,0.01,0.6
244,2021-03-04,,,,100.7653,-0.0003,0.07,7.25
245,2021-03-03,,,,100.7977,0.0002,0.06,6.2
246,2021-03-02,,,,100.7782,0.0002,0.0,0.0
247,2021-03-01,,,,100.7599,0.0001,0.04,4.24
248,2021-02-26,,,,100.7493,-0.0001,0.0,0.0
249,2021-02-25,,,,100.7572,-0.0001,0.06,6.14
250,2021-02-24,,,,100.7627,-0.0001,0.02,1.6
251,2021-02-23,,,,100.7714,-0.0002,0.03,3.02
252,2021-02-22,,,,100.7885,0.0003,0.0,0.0
253,2021-02-19,,,,100.7568,-0.0008,0.0,0.0
254,2021-02-18,,,,100.8411,-0.0006,0.0,0.0
255,2021-02-10,,,,100.8966,0.0004,0.0,0.0
256,2021-02-09,,,,100.8566,-0.0001,0.06,5.46
257,2021-02-08,,,,100.8621,0.0,0.03,2.73
258,2021-02-05,,,,100.8636,0.0,0.16,15.9
259,2021-02-04,,,,100.864,-0.0006,0.09,9.48
260,2021-02-03,,,,100.9218,0.0,0.07,7.24
261,2021-02-02,,,,100.9257,0.0,0.0,0.0
262,2021-02-01,,,,100.9284,-0.0005,0.05,4.72
263,2021-01-29,,,,100.9778,-0.0009,0.0,0.2
264,2021-01-28,,,,101.064,-0.0001,0.0,0.0
265,2021-01-27,,,,101.0755,-0.0008,0.01,0.81
266,2021-01-26,,,,101.1577,0.0001,0.04,3.96
267,2021-01-25,,,,101.1493,-0.0002,0.0,0.0
268,2021-01-22,,,,101.1727,0.0007000000000000001,0.0,0.3
269,2021-01-21,,,,101.099,-0.0002,0.0,0.4
270,2021-01-20,,,,101.115,0.0003,0.0,0.0
271,2021-01-19,,,,101.0843,-0.0009,0.0,0.21
272,2021-01-18,,,,101.1765,-0.0006,0.06,6.21
273,2021-01-15,,,,101.2402,0.0003,0.08,8.16
274,2021-01-14,,,,101.2114,0.0011,0.05,4.83
275,2021-01-13,,,,101.1033,0.001,0.01,1.01
276,2021-01-12,,,,101.0025,0.0004,0.03,2.56
277,2021-01-11,,,,100.9614,0.0009,0.05,5.08
278,2021-01-08,,,,100.8706,0.0005,0.02,1.54
279,2021-01-07,,,,100.8249,0.001,0.01,1.01
280,2021-01-06,,,,100.7242,0.0002,0.06,5.54
281,2021-01-05,,,,100.706,0.0,0.14,14.37
282,2021-01-04,,,,100.7035,0.0002,0.01,1.01
283,2020-12-31,,,,100.6826,0.0004,0.0,0.0
284,2020-12-30,,,,100.6406,-0.0001,0.0,0.0
285,2020-12-29,,,,100.6474,0.0,0.07,7.0
286,2020-12-28,,,,100.6451,0.0005,0.01,0.51
287,2020-12-25,,,,100.5987,-0.0004,0.01,0.91
288,2020-12-24,,,,100.6366,0.0004,0.09,9.07
289,2020-12-23,,,,100.5993,0.0004,0.02,1.52
290,2020-12-22,,,,100.5616,0.0005,0.01,0.8
291,2020-12-21,,,,100.5107,0.0001,0.06,6.01
292,2020-12-18,,,,100.5042,-0.0001,0.03,3.4
293,2020-12-17,,,,100.511,0.0003,0.01,0.61
294,2020-12-16,,,,100.4837,0.0002,0.0,0.0
295,2020-12-15,,,,100.4594,0.0001,0.07,6.98
296,2020-12-14,,,,100.4486,-0.0009,0.0,0.0
297,2020-12-11,,,,100.5408,-0.0001,0.0,0.0
298,2020-12-10,,,,100.5476,-0.0001,0.0,0.0
299,2020-12-09,,,,100.5593,-0.0003,0.06,5.91
300,2020-12-08,,,,100.587,0.0003,0.01,1.11
301,2020-12-07,,,,100.558,-0.0001,0.02,1.7
302,2020-12-04,,,,100.5709,-0.0003,0.01,1.0
303,2020-12-03,,,,100.6035,-0.0006,0.01,1.2
304,2020-12-02,,,,100.667,-0.0001,0.01,1.01
305,2020-12-01,,,,100.6803,0.0005,0.04,3.93
306,2020-11-30,,,,100.6344,-0.0001,0.06,5.54
307,2020-11-27,,,,100.6494,0.0,0.02,2.02
308,2020-11-26,,,,100.649,0.0006,0.02,2.43
309,2020-11-25,,,,100.5924,0.0002,0.0,0.0
310,2020-11-24,,,,100.5679,0.0003,0.07,6.91
311,2020-11-23,,,,100.5402,-0.0002,0.01,1.02
312,2020-11-20,,,,100.563,-0.0003,0.0,0.0
313,2020-11-19,,,,100.5904,-0.0005,0.0,0.0
314,2020-11-18,,,,100.6379,-0.0003,0.0,0.0
315,2020-11-17,,,,100.6722,0.0001,0.0,0.0
316,2020-11-16,,,,100.6642,-0.0007000000000000001,0.0,0.0
317,2020-11-13,,,,100.737,-0.0005,0.0,0.0
318,2020-11-12,,,,100.7843,0.0001,0.0,0.0
319,2020-11-11,,,,100.7771,0.0,0.0,0.0
320,2020-11-10,,,,100.7814,-0.0003,0.1,10.06
321,2020-11-09,,,,100.8121,0.0001,0.0,0.0
322,2020-11-06,,,,100.7999,0.0002,0.0,0.2
323,2020-11-05,,,,100.7827,0.0002,0.08,7.52
324,2020-11-04,,,,100.767,0.0007000000000000001,0.05,4.77
325,2020-11-03,,,,100.6979,0.0002,0.02,1.66
326,2020-11-02,,,,100.6824,-0.0003,0.02,2.0
327,2020-10-30,,,,100.7109,0.0003,0.0,0.0
328,2020-10-29,,,,100.6812,0.0,0.07,7.04
329,2020-10-28,,,,100.6796,0.0003,0.16,16.01
330,2020-10-27,,,,100.6458,0.0,0.06,5.71
331,2020-10-26,,,,100.6489,0.0006,0.0,0.0
332,2020-10-23,,,,100.5864,0.0003,0.01,1.01
333,2020-10-22,,,,100.5577,0.0006,0.0,0.3
334,2020-10-21,,,,100.5018,0.0002,0.0,0.0
335,2020-10-20,,,,100.4793,0.0004,0.0,0.0
336,2020-10-19,,,,100.4362,0.0,0.0,0.0
337,2020-10-16,,,,100.4338,0.0,0.0,0.0
338,2020-10-15,,,,100.4382,-0.0001,0.04,4.41
339,2020-10-14,,,,100.4524,-0.0004,0.54,54.39
340,2020-10-13,,,,100.4973,-0.0002,0.45,44.34
341,2020-10-12,,,,100.5182,-0.0013,0.31,31.07
342,2020-10-09,,,,100.6451,-0.0006,0.16,16.31
343,2020-09-30,,,,100.7061,0.0,0.0,0.0
344,2020-09-29,,,,100.7036,-0.0001,0.0,0.4
345,2020-09-28,,,,100.7096,-0.0007000000000000001,0.34,34.39
346,2020-09-25,,,,100.7813,0.0002,0.13,12.77
347,2020-09-24,,,,100.7654,-0.0001,0.17,16.92
348,2020-09-23,,,,100.7774,0.0007000000000000001,0.51,51.66
349,2020-09-22,,,,100.7102,0.0005,0.28,28.25
350,2020-09-21,,,,100.6637,0.0,0.69,70.05
351,2020-09-18,,,,100.6633,0.0,0.28,27.91
352,2020-09-17,,,,100.6658,0.0001,0.52,52.47
353,2020-09-16,,,,100.6561,-0.0005,0.26,26.09
354,2020-09-15,,,,100.7042,-0.0001,0.9,89.99
355,2020-09-14,,,,100.7135,-0.0012,0.62,62.17
356,2020-09-11,,,,100.8362,-0.0001,1.33,132.95
357,2020-09-10,,,,100.8491,0.0009,0.97,96.96
358,2020-09-09,,,,100.7538,0.0002,0.81,81.32
359,2020-09-08,,,,100.7364,-0.0004,0.92,92.2
360,2020-09-07,,,,100.779,-0.001,1.09,108.58
361,2020-09-04,,,,100.881,0.0,0.42,41.31
362,2020-09-03,,,,100.8819,-0.0008,0.73,72.9
363,2020-09-02,,,,100.9594,-0.0003,1.08,107.78
364,2020-09-01,,,,100.9892,0.001,0.72,71.97
365,2020-08-31,,,,100.8834,-0.0012,0.12,12.18
366,2020-08-28,,,,101.0031,-0.0009,0.61,62.17
367,2020-08-27,,,,101.0908,-0.0009,1.04,104.87
368,2020-08-26,,,,101.1829,-0.0008,1.25,125.62
369,2020-08-25,,,,101.267,-0.001,1.24,124.07
370,2020-08-24,,,,101.3716,-0.0006,0.87,87.01
371,2020-08-21,,,,101.4278,-0.0009,0.48,48.63
372,2020-08-20,,,,101.5164,-0.0004,1.44,145.15
373,2020-08-19,,,,101.5589,-0.0005,1.48,149.59
374,2020-08-18,,,,101.6062,0.0002,1.14,114.58
375,2020-08-17,,,,101.5884,0.0001,1.44,144.84
376,2020-08-14,,,,101.5813,-0.0002,1.0,100.16
377,2020-08-13,,,,101.6001,-0.0005,1.65,166.29
378,2020-08-12,,,,101.6528,-0.0003,1.16,117.04
379,2020-08-11,,,,101.6829,-0.0006,0.69,70.46
380,2020-08-10,,,,101.7455,-0.0006,1.25,125.84
381,2020-08-07,,,,101.8068,-0.0007000000000000001,0.82,82.57
382,2020-08-06,,,,101.8791,-0.0001,0.98,99.27
383,2020-08-05,,,,101.8874,-0.0005,1.0,100.12
384,2020-08-04,,,,101.9388,0.0003,1.1,110.69
385,2020-08-03,,,,101.9061,0.0004,1.18,118.83
386,2020-07-31,,,,101.8654,-0.0005,0.02,2.07
387,2020-07-30,,,,101.9194,-0.0005,0.45,45.51
388,2020-07-29,,,,101.9711,-0.0006,1.17,117.77
389,2020-07-28,,,,102.029,-0.0002,1.04,105.58
390,2020-07-27,,,,102.0455,0.0008,0.88,90.14
391,2020-07-24,,,,101.9673,0.0001,1.38,139.75
392,2020-07-23,,,,101.9601,0.0005,1.54,155.75
393,2020-07-22,,,,101.9111,0.0006,1.16,118.01
394,2020-07-21,,,,101.852,0.0006,1.05,106.1
395,2020-07-20,,,,101.7928,0.0004,1.05,106.19
396,2020-07-17,,,,101.7506,0.0003,0.54,55.27
397,2020-07-16,,,,101.7236,-0.0002,0.46,46.64
398,2020-07-15,,,,101.7448,0.0,0.68,68.14
399,2020-07-14,,,,101.7488,0.0004,1.08,108.69
400,2020-07-13,,,,101.7109,0.0006,0.86,86.87
401,2020-07-10,,,,101.645,-0.0008,0.52,52.34
402,2020-07-09,,,,101.7266,-0.0012,0.51,51.18
403,2020-07-08,,,,101.8498,-0.0011,0.52,52.18
404,2020-07-07,,,,101.9635,-0.0022,0.32,32.85
405,2020-07-06,,,,102.1851,-0.0013,0.95,96.89
406,2020-07-03,,,,102.3198,-0.0002,0.82,83.39
407,2020-07-02,,,,102.3417,0.0004,0.74,74.84
408,2020-07-01,,,,102.3044,0.0005,0.49,49.65
409,2020-06-30,,,,102.2582,0.0,0.0,0.0
410,2020-06-29,,,,102.2551,0.0012,0.19,18.95
411,2020-06-24,,,,102.1309,-0.0001,0.35,35.22
412,2020-06-23,,,,102.1364,-0.0009,0.22,21.8
413,2020-06-22,,,,102.23,-0.0003,0.45,45.48
414,2020-06-19,,,,102.2595,-0.0001,0.3,30.47
415,2020-06-18,,,,102.2668,-0.0001,0.56,56.93
416,2020-06-17,,,,102.2801,-0.0018,0.67,68.21
417,2020-06-16,,,,102.4603,-0.0001,0.34,34.8
418,2020-06-15,,,,102.475,0.0005,0.28,28.34
419,2020-06-12,,,,102.4286,0.0003,0.45,45.56
420,2020-06-11,,,,102.3984,-0.0005,0.47,48.0
421,2020-06-10,,,,102.4511,-0.0007000000000000001,0.64,65.55
422,2020-06-09,,,,102.5187,-0.0013,0.53,53.87
423,2020-06-08,,,,102.6515,-0.0017000000000000001,0.47,47.58
424,2020-06-05,,,,102.8227,-0.0018,0.33,33.12
425,2020-06-04,,,,103.0109,-0.0034000000000000002,0.32,32.73
426,2020-06-03,,,,103.361,-0.0025,0.42,42.76
427,2020-06-02,,,,103.6224,-0.0008,1.05,108.85
428,2020-06-01,,,,103.7011,0.0,1.22,126.69
429,2020-05-29,,,,103.7003,-0.0001,0.01,0.82
430,2020-05-28,,,,103.7068,-0.0023,0.35,35.86
431,2020-05-27,,,,103.9408,-0.0018,0.42,43.02
432,2020-05-26,,,,104.1247,-0.001,0.57,58.3
433,2020-05-25,,,,104.2273,-0.0002,0.63,65.21
434,2020-05-22,,,,104.2533,0.0002,0.43,43.98
435,2020-05-21,,,,104.2354,-0.0006,1.21,126.3
436,2020-05-20,,,,104.3011,0.0,0.57,58.74
437,2020-05-19,,,,104.3032,-0.0004,1.09,113.95
438,2020-05-18,,,,104.3495,0.0,1.09,114.07
439,2020-05-15,,,,104.3515,0.0,0.54,55.4
440,2020-05-14,,,,104.3517,-0.0005,0.8,83.27
441,2020-05-13,,,,104.4048,-0.0004,0.78,80.92
442,2020-05-12,,,,104.4479,-0.0008,0.45,46.21
443,2020-05-11,,,,104.5341,-0.001,0.97,101.58
444,2020-05-08,,,,104.6349,-0.0009,0.52,54.13
445,2020-05-07,,,,104.7342,0.0007000000000000001,1.17,123.77
446,2020-05-06,,,,104.6572,-0.0003,0.56,59.68
447,2020-04-30,,,,104.6913,0.0006,0.02,2.19
448,2020-04-29,,,,104.6256,0.0002,0.07,7.19
449,2020-04-28,,,,104.6096,0.0002,0.08,8.23
450,2020-04-27,,,,104.5886,0.0005,0.07,7.07
451,2020-04-24,,,,104.5345,0.0007000000000000001,0.52,54.04
452,2020-04-23,,,,104.4595,0.0009,0.99,103.49
453,2020-04-22,,,,104.3694,0.0006,0.88,91.97
454,2020-04-21,,,,104.302,0.0001,1.43,150.28
455,2020-04-20,,,,104.2939,-0.0001,1.48,155.09
