,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
20,2022-02-08,4225.5529,4226.4729,4119.1609,4181.9682,-0.0125,1772.64,496.05
21,2022-02-07,4251.1521,4280.7953,4207.1389,4234.9871,0.011399999999999999,1700.81,473.41
22,2022-02-04,4190.8564,4190.8564,4169.7156,4187.1175,0.0052,193.8,95.06
23,2022-01-31,4150.9374,4170.0632,4145.5203,4165.5089,0.0027,132.56,63.58
24,2022-01-28,4219.9681,4235.7035,4139.5631,4154.451,-0.013300000000000001,1808.39,520.47
25,2022-01-27,4299.0969,4300.8502,4193.5515,4210.5086,-0.028399999999999998,1998.46,523.84
26,2022-01-26,4342.1855,4363.4544,4284.5283,4333.66,0.0022,1833.3,473.38
27,2022-01-25,4392.2741,4413.5062,4313.291,4323.9984,-0.022799999999999997,2275.79,565.75
28,2022-01-24,4400.0359,4439.4526,4388.4866,4424.834,-0.0009,1892.61,495.1
29,2022-01-21,4455.1787,4480.8876,4414.9264,4428.6723,-0.0084,2016.35,589.06
30,2022-01-20,4398.276,4466.3836,4398.2438,4466.318,0.0155,2219.7,675.05
31,2022-01-19,4438.3773,4440.5884,4373.3842,4398.3525,-0.0097,2094.54,612.5
32,2022-01-18,4443.307,4463.6382,4423.5325,4441.3521,-0.0005,2438.49,660.67
33,2022-01-17,4406.9185,4461.1242,4406.9021,4443.5742,0.0067,2753.75,651.23
34,2022-01-14,4372.9869,4429.8307,4366.3746,4414.1315,0.0019,2376.35,606.34
35,2022-01-13,4495.4916,4495.4916,4399.7175,4405.662,-0.0158,2175.72,576.84
36,2022-01-12,4447.4223,4479.9916,4434.1475,4476.3967,0.0165,2302.18,700.31
37,2022-01-11,4452.8665,4454.8869,4389.3824,4403.8305,-0.011200000000000002,2368.37,616.75
38,2022-01-10,4414.8094,4464.167,4375.5405,4453.9186,0.01,2547.28,668.53
39,2022-01-07,4406.9545,4440.2177,4392.1694,4410.012,0.0060999999999999995,2618.79,691.1
40,2022-01-06,4368.5938,4403.8201,4342.3897,4383.3577,-0.008199999999999999,2361.88,641.94
41,2022-01-05,4501.211,4505.0861,4412.6559,4419.7308,-0.022400000000000003,3038.59,859.73
42,2022-01-04,4574.9452,4578.8761,4489.6823,4521.0822,-0.0039000000000000003,2748.54,707.35
43,2022-01-03,4544.9327,4551.5162,4534.6397,4538.7743,-0.0008,237.09,38.78
44,2021-12-31,4552.449,4560.7068,4529.0049,4542.6292,0.006,1978.04,464.56
45,2021-12-30,4505.0479,4536.2543,4496.2965,4515.4895,0.0031,2152.82,479.05
46,2021-12-29,4545.1655,4545.3495,4490.1035,4501.4237,-0.0105,2155.83,474.84
47,2021-12-28,4531.6943,4552.1583,4513.6558,4549.2445,0.0054,2472.11,607.82
48,2021-12-27,4507.1293,4543.5057,4505.3299,4524.7028,0.0040999999999999995,2164.8,481.5
49,2021-12-24,4549.828,4550.9773,4499.2058,4506.1412,-0.0068000000000000005,2492.72,556.96
50,2021-12-23,4521.1525,4545.6032,4504.7612,4537.0847,0.0076,2180.82,609.49
51,2021-12-22,4494.464,4511.6354,4477.3224,4503.0346,0.0073,2146.06,564.16
52,2021-12-21,4402.5523,4479.9152,4400.1172,4470.6193,0.016399999999999998,1944.15,494.64
53,2021-12-20,4461.62,4489.4753,4393.681,4398.3524,-0.0168,2372.42,618.88
54,2021-12-17,4536.4754,4536.4917,4473.424,4473.424,-0.0173,2557.66,636.27
55,2021-12-16,4528.9187,4555.1505,4513.1505,4552.3036,0.004699999999999999,2399.11,614.07
56,2021-12-15,4562.7255,4581.6631,4524.9957,4531.2207,-0.0089,2576.76,575.85
57,2021-12-14,4600.2017,4602.651,4564.4582,4571.7904,-0.0103,2614.33,613.0
58,2021-12-13,4627.7357,4669.3059,4619.1691,4619.1691,0.003,2840.54,746.21
59,2021-12-10,4586.1038,4619.9144,4581.3373,4605.4983,-0.0014000000000000002,3224.59,736.86
60,2021-12-09,4554.0495,4623.8526,4547.3713,4611.9244,0.0159,4047.63,864.92
61,2021-12-08,4493.187,4543.2298,4485.3804,4539.802,0.0147,2707.6,667.16
62,2021-12-07,4498.6052,4498.8744,4428.438,4473.8962,0.0062,2800.32,760.97
63,2021-12-06,4460.5468,4509.1391,4445.9202,4446.2235,-0.0096,2974.81,746.94
64,2021-12-03,4466.2398,4491.0451,4439.2165,4489.4696,0.0039000000000000003,2998.4,691.85
65,2021-12-02,4471.9192,4494.4052,4455.1484,4471.985,-0.0027,3131.11,695.14
66,2021-12-01,4466.5354,4490.4636,4465.3754,4484.2389,0.0032,2699.57,621.84
67,2021-11-30,4507.2009,4515.0349,4439.3259,4469.9393,-0.0066,3091.18,804.84
68,2021-11-29,4448.1909,4520.4837,4447.2305,4499.7798,0.0009,2814.55,728.99
69,2021-11-26,4531.3052,4531.8707,4486.5654,4495.5961,-0.0105,2885.11,710.98
70,2021-11-25,4551.063,4559.0476,4536.5783,4543.1845,-0.0013,2513.35,614.78
71,2021-11-24,4558.151,4563.3084,4536.1695,4549.1987,-0.0025,2907.91,750.46
72,2021-11-23,4563.1719,4569.7227,4546.3425,4560.5381,-0.0059,3606.75,785.89
73,2021-11-22,4552.4743,4588.5274,4544.8742,4587.4281,0.0115,3364.81,830.49
74,2021-11-19,4481.6186,4535.2547,4477.6703,4535.2547,0.0091,2843.62,667.48
75,2021-11-18,4537.4187,4537.4187,4490.186,4494.465,-0.0138,3221.85,644.58
76,2021-11-17,4554.5012,4563.4294,4536.2535,4557.5451,0.0036,2738.91,639.06
77,2021-11-16,4537.7058,4575.1434,4528.3329,4541.0088,0.002,3463.61,755.29
78,2021-11-15,4547.2241,4557.9793,4510.777,4532.1029,-0.0019,2972.04,740.72
79,2021-11-12,4550.8918,4558.7073,4511.885,4540.5286,0.0013,2960.31,702.85
80,2021-11-11,4484.34,4536.3791,4469.8445,4534.6931,0.0074,2599.84,728.36
81,2021-11-10,4504.4343,4504.464,4435.8021,4501.3151,-0.0037,2715.3,780.98
82,2021-11-09,4524.9892,4531.6275,4492.9944,4518.2126,0.0012,2206.01,621.68
83,2021-11-08,4489.8718,4515.9999,4472.2984,4512.8318,0.0027,2931.4,753.34
84,2021-11-05,4518.7477,4544.1423,4493.9123,4500.7974,-0.005699999999999999,2925.46,698.59
85,2021-11-04,4473.9726,4526.4437,4471.7069,4526.4437,0.0189,2617.18,722.78
86,2021-11-03,4448.0853,4473.2342,4412.8038,4442.6983,-0.0034000000000000002,2310.97,632.08
87,2021-11-02,4502.851,4526.3528,4427.5175,4457.659,-0.0042,3050.14,839.82
88,2021-11-01,4468.0151,4492.0095,4441.4049,4476.4395,0.0015,3038.29,816.59
89,2021-10-29,4443.9352,4472.0921,4415.8005,4469.9152,0.005600000000000001,2385.43,758.22
90,2021-10-28,4450.6989,4498.9268,4431.2882,4445.0856,-0.006500000000000001,2724.54,786.59
91,2021-10-27,4512.2234,4512.2234,4464.6812,4474.0234,-0.015300000000000001,2957.83,803.68
92,2021-10-26,4566.5886,4580.9551,4536.1862,4543.7448,0.0013,2688.36,784.52
93,2021-10-25,4503.4826,4541.923,4489.4496,4537.7427,0.0058,2228.57,672.83
94,2021-10-22,4475.8045,4527.9683,4474.2503,4511.5365,0.0097,2117.25,672.28
95,2021-10-21,4488.1552,4488.8932,4432.6929,4468.2895,-0.0039000000000000003,2205.27,622.11
96,2021-10-20,4485.3468,4507.2745,4463.6561,4485.7349,0.0022,2254.44,700.18
97,2021-10-19,4432.6761,4476.1458,4432.6761,4475.745,0.011399999999999999,2144.14,607.9
98,2021-10-18,4461.6174,4461.6328,4388.5915,4425.1198,-0.0064,2135.15,612.14
99,2021-10-15,4415.8507,4459.2822,4382.2232,4453.6632,0.0129,2311.55,705.58
100,2021-10-14,4417.674,4422.0376,4391.7214,4397.1009,-0.0034999999999999996,1719.6,413.67
101,2021-10-13,4372.5012,4413.6578,4361.7049,4412.4512,0.0108,1782.91,464.9
102,2021-10-12,4407.0748,4423.7985,4331.7245,4365.0934,-0.0124,2414.52,581.74
103,2021-10-11,4438.0027,4450.9307,4417.3158,4419.7346,-0.0011,2381.55,633.87
104,2021-10-08,4458.9403,4459.5425,4401.9931,4424.7598,0.006,2831.07,733.75
105,2021-10-07,4378.2888,4400.65,4376.8761,4398.4414,0.008,189.56,79.95
106,2021-10-06,4378.8846,4379.293,4353.14,4363.675,-0.002,243.88,65.96
107,2021-10-05,4363.6754,4377.9386,4358.5041,4372.4814,-0.002,223.57,68.6
108,2021-10-04,4395.0047,4395.5789,4373.722,4381.4351,-0.0046,274.33,76.32
109,2021-09-30,4335.4222,4405.5483,4334.5534,4401.4833,0.0148,2248.86,576.52
110,2021-09-29,4357.8141,4359.1218,4306.7865,4337.3751,-0.0123,2619.34,620.44
111,2021-09-28,4388.11,4419.575,4366.6816,4391.1736,-0.0024,2734.29,588.78
112,2021-09-27,4406.4432,4459.5921,4383.8272,4401.763,0.0031,3422.37,745.13
113,2021-09-24,4400.0482,4454.803,4382.8444,4388.2287,-0.0054,2695.51,611.8
114,2021-09-23,4403.0815,4421.0122,4393.6557,4412.2323,0.012,3444.64,701.4
115,2021-09-22,4330.4077,4368.3278,4321.1296,4360.002,-0.0046,2382.96,439.52
116,2021-09-21,4361.7987,4382.1999,4353.0378,4380.098,0.0017000000000000001,247.28,87.82
117,2021-09-20,4392.9986,4393.014,4352.8768,4372.6781,-0.0062,179.44,94.73
118,2021-09-17,4347.8767,4400.0672,4341.6314,4399.9356,0.011899999999999999,2612.11,635.98
119,2021-09-16,4421.4518,4423.1851,4337.7839,4348.284,-0.0171,3024.53,719.09
120,2021-09-15,4481.4594,4482.9839,4406.67,4424.0606,-0.017,2785.35,773.87
121,2021-09-14,4520.6351,4569.7959,4490.4836,4500.3715,-0.0044,3193.72,803.97
122,2021-09-13,4570.33,4573.7089,4500.1596,4520.1976,-0.0132,3326.07,786.29
123,2021-09-10,4578.8398,4587.5872,4547.0407,4580.6701,0.0021,3325.12,848.81
124,2021-09-09,4605.2768,4626.3516,4545.1385,4570.9599,-0.0125,3361.98,872.03
125,2021-09-08,4655.9589,4668.3139,4611.9506,4628.7079,-0.0033,4073.97,890.26
126,2021-09-07,4601.5454,4655.7239,4588.3712,4644.0758,0.0116,3217.25,831.12
127,2021-09-06,4470.7315,4595.6964,4469.1248,4590.9979,0.0274,3601.58,925.08
128,2021-09-03,4508.312,4511.6343,4447.6481,4468.4896,-0.0095,3365.17,837.03
129,2021-09-02,4525.778,4545.8705,4488.9988,4511.415,0.0003,3103.36,827.89
130,2021-09-01,4522.6885,4541.8843,4451.8559,4510.1222,-0.0018,3767.23,961.42
131,2021-08-31,4528.3156,4528.5492,4432.5839,4518.1341,-0.0036,3468.31,977.78
132,2021-08-30,4577.5228,4585.1014,4504.6544,4534.4364,-0.009899999999999999,3929.05,1035.37
133,2021-08-27,4554.4496,4622.646,4553.7055,4579.7845,0.003,3591.76,861.98
134,2021-08-26,4653.7132,4653.7132,4558.462,4566.3096,-0.0177,3255.29,838.32
135,2021-08-25,4677.2057,4679.6537,4622.412,4648.3738,-0.0028000000000000004,2918.2,894.1
136,2021-08-24,4627.9756,4664.8796,4602.7687,4661.5863,0.014499999999999999,3400.47,992.54
137,2021-08-23,4534.6276,4608.1561,4516.7276,4595.1317,0.024399999999999998,3196.08,996.33
138,2021-08-20,4531.3963,4548.5478,4427.9624,4485.4827,-0.0168,3046.26,1008.24
139,2021-08-19,4581.811,4609.7705,4551.3725,4562.338,-0.0008,3061.88,908.82
140,2021-08-18,4552.217,4592.2598,4533.2187,4565.9297,0.004,2544.57,703.81
141,2021-08-17,4651.1769,4660.0639,4527.7468,4547.5547,-0.0254,3382.09,959.12
142,2021-08-16,4689.2799,4692.6228,4644.7884,4666.061,-0.008199999999999999,3087.61,903.06
143,2021-08-13,4728.6719,4765.1726,4677.7006,4704.4573,-0.010700000000000001,3457.43,941.47
144,2021-08-12,4774.1884,4797.2772,4746.2568,4755.2791,-0.0079,3860.28,975.56
145,2021-08-11,4808.8885,4821.1431,4782.6836,4792.9483,-0.004699999999999999,3448.19,892.17
146,2021-08-10,4796.9222,4816.8102,4757.759,4815.6894,0.006999999999999999,3435.27,988.14
147,2021-08-09,4739.6704,4800.6635,4706.3741,4782.2189,0.0018,3284.63,966.1
148,2021-08-06,4796.4911,4799.6924,4746.2523,4773.4081,0.0021,3330.22,1045.97
149,2021-08-05,4785.4937,4816.3904,4752.1446,4763.449,-0.0070999999999999995,3256.15,1128.62
150,2021-08-04,4690.5527,4802.5802,4684.0688,4797.4567,0.0195,3600.19,1206.81
151,2021-08-03,4721.7675,4721.9102,4638.5325,4705.5692,-0.002,3881.34,1434.31
152,2021-08-02,4615.3201,4715.1231,4578.4621,4715.1231,0.0296,4326.88,1239.51
153,2021-07-30,4584.3719,4587.0487,4522.3404,4579.4481,-0.0064,3768.52,1127.04
154,2021-07-29,4576.3061,4612.3224,4534.9391,4608.8518,0.0359,3722.6,1233.94
155,2021-07-28,4403.0115,4451.7644,4334.3928,4449.1574,0.0059,4014.12,1322.27
156,2021-07-27,4598.2092,4640.6429,4411.0901,4423.029,-0.042699999999999995,4625.8,1524.5
157,2021-07-26,4705.2611,4709.0275,4572.8797,4620.3481,-0.0297,3754.03,1284.09
158,2021-07-23,4863.1056,4865.0044,4752.8118,4761.6734,-0.0189,4093.21,1050.78
159,2021-07-22,4846.4225,4862.6007,4824.8504,4853.311,0.0062,3442.71,945.24
160,2021-07-21,4808.8763,4829.9095,4793.2365,4823.1776,0.006999999999999999,3566.4,1027.75
161,2021-07-20,4771.4217,4811.253,4748.2758,4789.4648,-0.002,2790.04,711.35
162,2021-07-19,4765.4849,4805.597,4748.6752,4799.2836,0.0043,3521.81,921.6
163,2021-07-16,4822.7902,4829.3937,4772.8491,4778.8838,-0.0104,3677.52,975.69
164,2021-07-15,4837.782,4849.5277,4789.7116,4829.0699,-0.0034000000000000002,3343.4,925.31
165,2021-07-14,4893.2441,4897.6027,4841.6506,4845.6459,-0.0121,4040.74,1072.67
166,2021-07-13,4888.9579,4906.8909,4867.7718,4904.7933,0.0053,4255.97,1191.73
167,2021-07-12,4829.1011,4887.9213,4800.1994,4878.7851,0.023799999999999998,4354.9,1267.53
168,2021-07-09,4735.0928,4779.6381,4660.963,4765.3318,0.0033,3573.24,1050.79
169,2021-07-08,4767.2055,4803.953,4734.7869,4749.7277,-0.0015,3884.4,1168.49
170,2021-07-07,4660.7608,4764.9404,4643.0335,4756.7699,0.0169,3412.74,1021.4
171,2021-07-06,4684.1498,4711.5653,4618.7917,4677.9244,0.0005,3328.3,907.78
172,2021-07-05,4671.0626,4705.0848,4635.4776,4675.6889,-0.0011,2928.43,945.68
173,2021-07-02,4770.1627,4770.1627,4667.7204,4680.8377,-0.0223,2791.92,881.52
174,2021-07-01,4810.85,4814.6121,4764.0356,4787.5509,-0.0043,2620.89,690.2
175,2021-06-30,4808.8967,4814.894,4777.3032,4808.4124,0.0028000000000000004,2647.91,745.84
176,2021-06-29,4866.1068,4866.1579,4791.5905,4794.9776,-0.0105,2907.65,783.64
177,2021-06-28,4825.6761,4855.9192,4819.7464,4846.0177,0.0076,2899.21,774.07
178,2021-06-25,4767.896,4825.6113,4756.1953,4809.4598,0.0115,3064.31,832.09
179,2021-06-24,4789.4718,4791.861,4738.0231,4754.6867,-0.0045000000000000005,3412.8,792.29
180,2021-06-23,4694.0491,4786.988,4683.2482,4776.07,0.018799999999999997,3860.86,941.05
181,2021-06-22,4720.4724,4721.55,4671.886,4688.0157,-0.0043,3043.16,861.4
182,2021-06-21,4711.658,4741.4306,4668.9379,4708.257,-0.0042,3411.92,949.47
183,2021-06-18,4692.2573,4745.8502,4690.3347,4728.0872,0.0134,3602.32,886.65
184,2021-06-17,4588.3268,4665.6056,4588.1202,4665.6056,0.0154,3038.1,764.43
185,2021-06-16,4706.0833,4706.4485,4591.6692,4594.9533,-0.023700000000000002,2753.06,750.14
186,2021-06-15,4738.0339,4748.9136,4675.7961,4706.4109,-0.0021,2978.79,775.42
187,2021-06-11,4758.2891,4758.316,4698.0952,4716.2614,-0.0048,3660.11,870.54
188,2021-06-10,4694.218,4757.028,4691.4225,4739.0487,0.0101,3314.63,744.82
189,2021-06-09,4716.8979,4725.6567,4674.6909,4691.5478,-0.0034999999999999996,2811.14,588.32
190,2021-06-08,4735.9039,4775.1117,4680.0571,4708.0001,-0.0027,3195.67,751.12
191,2021-06-07,4735.3719,4740.5885,4695.6192,4720.5565,-0.0024,3430.1,774.1
192,2021-06-04,4675.0372,4760.2569,4651.1491,4731.9906,0.0077,3170.43,746.58
193,2021-06-03,4742.0553,4759.6041,4687.838,4695.7622,-0.0096,2907.45,669.94
194,2021-06-02,4800.0888,4800.3475,4722.5272,4741.3953,-0.0077,3066.57,674.81
195,2021-06-01,4766.1607,4785.2194,4727.2006,4778.0592,0.0021,3376.18,805.33
196,2021-05-31,4745.4788,4768.2638,4725.3709,4767.8673,0.0089,3218.01,803.94
197,2021-05-28,4747.9576,4776.8246,4710.7011,4725.6602,-0.0037,3615.9,839.24
198,2021-05-27,4722.2955,4754.7888,4692.6564,4743.0839,0.0063,3404.75,845.24
199,2021-05-26,4739.328,4740.8529,4703.5791,4713.5854,0.0003,3260.49,761.67
200,2021-05-25,4611.0364,4717.6604,4606.8909,4711.9712,0.0246,3133.74,866.47
201,2021-05-24,4592.4272,4602.0111,4530.0854,4598.9818,0.0034000000000000002,2850.95,666.99
202,2021-05-21,4629.8383,4646.3535,4568.1657,4583.2973,-0.008,2660.36,749.77
203,2021-05-20,4598.0121,4633.0771,4585.7844,4620.3201,0.0075,2915.25,700.89
204,2021-05-19,4541.5666,4596.8646,4533.6543,4585.9326,0.0067,2704.71,584.49
205,2021-05-18,4567.5868,4587.5982,4535.306,4555.616,0.002,2381.18,543.94
206,2021-05-17,4465.7135,4566.0222,4465.7135,4546.6468,0.023399999999999997,2838.54,744.77
207,2021-05-14,4378.2483,4449.7815,4351.2491,4442.8583,0.0161,2693.27,624.18
208,2021-05-13,4397.5062,4416.7868,4372.3504,4372.3504,-0.016399999999999998,2540.74,587.02
209,2021-05-12,4414.9332,4447.4951,4397.489,4445.382,0.006500000000000001,2263.54,580.46
210,2021-05-11,4401.7047,4426.2269,4352.6961,4416.8736,-0.0068000000000000005,2666.78,658.61
211,2021-05-10,4437.9448,4476.9519,4412.2705,4447.1432,0.0034999999999999996,2955.16,660.28
212,2021-05-07,4553.5169,4557.3358,4428.8973,4431.7744,-0.0268,3126.59,701.83
213,2021-05-06,4590.873,4604.2151,4521.0521,4553.871,-0.012,2556.84,697.66
214,2021-05-05,4615.8597,4619.4913,4607.1324,4609.2724,-0.003,63.69,72.14
215,2021-05-04,4618.605,4626.338,4613.8726,4623.0213,0.0012,52.87,44.99
216,2021-05-03,4621.0939,4622.0623,4609.8082,4617.5194,-0.0015,69.46,56.58
217,2021-04-30,4643.14,4645.1577,4599.9055,4624.3258,-0.0039000000000000003,2672.0,659.85
218,2021-04-29,4672.195,4697.9186,4618.8532,4642.3669,-0.0038,2450.57,624.45
219,2021-04-28,4629.7337,4663.9412,4604.7704,4659.9313,0.0062,2661.68,612.29
220,2021-04-27,4622.72,4636.3173,4586.4929,4631.367,0.0019,2797.29,635.17
221,2021-04-26,4671.7679,4711.3093,4620.436,4622.4521,-0.0067,3550.62,780.26
222,2021-04-23,4595.0051,4658.8411,4590.1263,4653.8304,0.0139,2947.24,657.73
223,2021-04-22,4578.512,4599.2048,4541.3619,4589.8187,0.0073,2770.48,642.21
224,2021-04-21,4532.1618,4564.9215,4519.9653,4556.3408,-0.0034999999999999996,2693.28,600.0
225,2021-04-20,4582.3484,4592.3382,4551.7933,4572.567,-0.005600000000000001,3045.44,678.98
226,2021-04-19,4477.4653,4610.2743,4464.7268,4598.2173,0.0263,3496.5,804.73
227,2021-04-16,4478.7088,4494.4821,4431.7018,4480.5613,0.0037,2154.65,514.29
228,2021-04-15,4478.6903,4481.5066,4427.9718,4463.8671,-0.0031,2032.74,485.23
229,2021-04-14,4422.1598,4481.6463,4420.6074,4477.9053,0.0195,2367.99,550.44
230,2021-04-13,4400.2752,4458.4856,4384.8125,4392.1023,-0.0025,2494.51,541.44
231,2021-04-12,4488.3043,4520.3039,4387.5633,4403.2846,-0.020099999999999996,2958.39,654.1
232,2021-04-09,4579.8298,4579.9291,4479.7082,4493.6797,-0.013000000000000001,2568.79,611.88
233,2021-04-08,4531.9291,4572.9345,4513.7554,4553.0827,-0.0004,2708.5,1686.45
234,2021-04-07,4609.0366,4609.6071,4524.2348,4555.0953,-0.0104,3098.53,706.81
235,2021-04-06,4646.5475,4652.893,4591.7096,4603.0524,-0.0059,2288.37,426.49
236,2021-04-02,4603.3554,4655.9405,4585.9192,4630.5733,0.0086,2777.97,513.3
237,2021-04-01,4512.7613,4594.652,4500.5772,4591.2381,0.0233,2478.54,673.8
238,2021-03-31,4522.7006,4527.7303,4466.5462,4486.6623,-0.004699999999999999,2919.6,595.11
239,2021-03-30,4483.434,4524.4133,4457.9266,4507.8223,0.0052,3174.72,651.05
240,2021-03-29,4518.474,4520.9614,4460.7891,4484.6716,-0.0055000000000000005,3489.12,733.3
241,2021-03-26,4423.8265,4534.76,4423.7858,4509.4188,0.0275,3435.52,758.24
242,2021-03-25,4337.3517,4419.1267,4306.5517,4388.6498,0.0007000000000000001,3226.2,752.24
243,2021-03-24,4429.2394,4464.5074,4372.8597,4385.7666,-0.013300000000000001,2956.08,621.4
244,2021-03-23,4510.9546,4530.637,4418.7061,4444.8309,-0.0159,3339.83,692.08
245,2021-03-22,4475.6765,4539.9197,4457.6539,4516.7704,0.0088,3453.17,645.26
246,2021-03-19,4523.3011,4580.0587,4447.49,4477.2609,-0.0262,3171.62,692.57
247,2021-03-18,4561.9869,4612.2081,4545.8046,4597.7906,0.0149,2991.17,660.69
248,2021-03-17,4458.924,4555.9546,4424.1438,4530.2606,0.0127,3276.32,676.29
249,2021-03-16,4459.5418,4493.9341,4428.3607,4473.3899,0.0115,3342.31,666.98
250,2021-03-15,4527.1246,4554.4112,4376.7594,4422.7031,-0.0286,3603.2,846.22
251,2021-03-12,4623.7365,4627.9355,4537.8406,4552.7088,-0.008199999999999999,3890.76,797.39
252,2021-03-11,4521.3869,4608.6431,4505.7922,4590.4682,0.015700000000000002,3706.83,790.51
253,2021-03-10,4573.7139,4582.1229,4484.074,4519.6268,0.013000000000000001,3172.92,758.54
254,2021-03-09,4534.8766,4585.2795,4378.153,4461.6205,-0.0219,3916.24,986.03
255,2021-03-08,4771.9293,4792.6746,4552.6027,4561.6521,-0.0377,3444.01,967.96
256,2021-03-05,4627.8598,4777.1021,4618.6988,4740.6049,0.0036,2898.05,756.53
257,2021-03-04,4833.6415,4873.1127,4706.2683,4723.6851,-0.037000000000000005,3198.89,825.32
258,2021-03-03,4841.971,4907.8715,4803.0607,4905.1522,0.009899999999999999,2944.7,667.13
259,2021-03-02,4927.2775,4964.3027,4810.1412,4856.8735,-0.0039000000000000003,3397.11,867.29
260,2021-03-01,4808.9748,4878.0836,4771.075,4875.8343,0.0292,2714.97,807.66
261,2021-02-26,4740.3511,4818.7326,4720.5718,4737.4619,-0.0241,2852.77,945.85
262,2021-02-25,4925.9549,4942.9823,4852.5418,4854.4591,-0.0031,2824.61,840.79
263,2021-02-24,5034.3474,5062.5703,4811.0087,4869.7585,-0.0264,3610.77,1259.88
264,2021-02-23,4990.9023,5069.4556,4971.9876,5001.6882,-0.011200000000000002,3213.48,892.36
265,2021-02-22,5253.5,5257.2339,5054.5788,5058.2474,-0.0333,4111.25,1092.22
266,2021-02-19,5216.3725,5254.9024,5119.2284,5232.5197,-0.0051,3476.19,933.7
267,2021-02-18,5424.8478,5425.9194,5244.5141,5259.476,-0.0183,3679.47,1130.33
268,2021-02-17,5321.0467,5366.2431,5311.9163,5357.5944,0.0059,349.94,167.05
269,2021-02-16,5325.7257,5336.2152,5315.7093,5326.4147,0.0038,309.67,205.3
270,2021-02-11,5303.4673,5311.5048,5292.0205,5306.3961,0.001,103.06,85.19
271,2021-02-10,5198.4614,5315.8142,5168.4462,5300.8549,0.028300000000000002,2582.87,823.11
272,2021-02-09,5074.9906,5163.3482,5056.2172,5155.2029,0.0194,2751.06,731.92
273,2021-02-08,5057.59,5086.0806,4989.744,5057.3113,0.0059,3069.17,786.54
274,2021-02-05,5087.3003,5123.5029,5025.6027,5027.8831,-0.0054,3447.18,855.49
275,2021-02-04,5068.1062,5109.6339,4990.1749,5055.0852,-0.0144,3559.64,921.74
276,2021-02-03,5187.5199,5203.5697,5123.9893,5128.7939,-0.0067,3314.81,864.41
277,2021-02-02,5090.9236,5170.0517,5074.2657,5163.3464,0.0253,3248.75,935.91
278,2021-02-01,4966.2898,5052.7741,4949.2412,5035.7596,0.0169,3048.83,807.11
279,2021-01-29,4997.7815,5040.3842,4908.4148,4952.0845,-0.0006,3261.29,960.79
280,2021-01-28,5051.7349,5121.5477,4952.2601,4955.0041,-0.036000000000000004,3384.01,1047.81
281,2021-01-27,5135.6986,5177.7718,5041.6784,5139.8173,-0.0021,3189.61,1033.95
282,2021-01-26,5305.226,5328.3127,5147.0009,5150.5502,-0.039900000000000005,3726.49,1273.61
283,2021-01-25,5258.7267,5414.393,5250.4229,5364.6097,0.0231,4796.0,1523.25
284,2021-01-22,5214.3299,5257.2403,5175.4534,5243.2417,0.0060999999999999995,4499.17,1216.42
285,2021-01-21,5122.2189,5255.8943,5109.7242,5211.212,0.021099999999999997,4612.09,1190.45
286,2021-01-20,5036.7764,5127.4161,5024.8331,5103.3657,0.0174,3580.53,1019.81
287,2021-01-19,5096.7885,5140.5391,4992.188,5016.0232,-0.013999999999999999,5037.38,1083.74
