,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,1701.0057,1712.4219,1638.6207,1650.841,-0.0264,4070.61,1540.98
1,2022-03-07,1745.5115,1745.5115,1687.352,1695.6015,-0.0331,3544.74,1368.68
2,2022-03-04,1758.7552,1786.6715,1747.3448,1753.709,-0.0118,3012.94,1238.1
3,2022-03-03,1820.6406,1821.7965,1774.218,1774.6261,-0.021400000000000002,2922.47,1088.63
4,2022-03-02,1826.308,1826.308,1796.9012,1813.3628,-0.012199999999999999,2899.97,1131.66
5,2022-03-01,1847.8486,1849.3205,1823.6844,1835.8204,-0.003,3373.39,1378.01
6,2022-02-28,1825.6416,1841.2707,1811.7601,1841.2707,0.0084,3370.4,1281.68
7,2022-02-25,1821.2371,1845.7121,1819.6428,1825.8573,0.0151,3580.64,1458.11
8,2022-02-24,1821.2886,1839.5451,1771.0033,1798.6648,-0.0184,4674.71,1747.22
9,2022-02-23,1775.7697,1832.7699,1775.4877,1832.3921,0.0334,4074.52,1581.38
10,2022-02-22,1783.0471,1783.0471,1755.4217,1773.1092,-0.009300000000000001,3122.7,1209.64
11,2022-02-21,1785.8661,1794.4833,1776.4692,1789.7814,0.0040999999999999995,2941.49,1139.36
12,2022-02-18,1776.9415,1785.9272,1770.4182,1782.5398,-0.0039000000000000003,2298.76,945.43
13,2022-02-17,1766.5861,1800.8352,1760.8692,1789.5323,0.0115,2964.37,1221.66
14,2022-02-16,1773.967,1778.9984,1759.6074,1769.2285,0.0023,2580.18,1035.93
15,2022-02-15,1718.224,1765.1882,1715.9509,1765.1218,0.0304,2884.13,1251.32
16,2022-02-14,1704.8423,1736.894,1695.6733,1712.9951,-0.0026,3042.69,1256.7
17,2022-02-11,1747.5459,1754.776,1714.7345,1717.5281,-0.0219,3103.23,1300.24
18,2022-02-10,1776.5521,1776.9476,1745.6049,1755.9308,-0.0105,2971.13,1290.33
19,2022-02-09,1749.4016,1775.7307,1728.657,1774.6386,0.0151,3060.56,1225.26
20,2022-02-08,1774.7165,1774.7165,1712.5517,1748.2261,-0.0166,2938.76,1287.02
21,2022-02-07,1799.8151,1814.3384,1771.2544,1777.81,0.0079,2765.27,1157.52
22,2022-01-28,1789.3898,1796.568,1746.5672,1763.9541,-0.0064,2730.84,1216.99
23,2022-01-27,1832.2473,1838.1688,1774.771,1775.3638,-0.0304,2744.15,1149.23
24,2022-01-26,1831.8372,1847.0446,1805.9305,1830.9457,0.0038,2547.56,1079.75
25,2022-01-25,1871.4086,1885.2133,1824.0267,1824.0267,-0.0277,3059.54,1197.74
26,2022-01-24,1847.3217,1885.2845,1844.4456,1875.9947,0.0102,2874.03,1206.96
27,2022-01-21,1874.6903,1880.2638,1852.0245,1856.9873,-0.013000000000000001,3078.1,1185.44
28,2022-01-20,1910.5086,1917.7936,1879.2192,1881.3583,-0.0159,3183.92,1256.87
29,2022-01-19,1944.6633,1945.2692,1899.8705,1911.7898,-0.0206,3209.07,1355.02
30,2022-01-18,1953.7767,1971.9887,1937.4867,1951.9776,-0.0016,3157.02,1316.87
31,2022-01-17,1928.9774,1957.0423,1925.7886,1955.1041,0.0131,3319.48,1417.21
32,2022-01-14,1900.4179,1936.2958,1899.505,1929.9116,0.009899999999999999,3107.77,1336.86
33,2022-01-13,1950.4933,1950.4933,1911.0566,1911.0566,-0.019799999999999998,3184.23,1336.72
34,2022-01-12,1921.7752,1949.7567,1919.891,1949.7567,0.023399999999999997,3197.89,1512.61
35,2022-01-11,1937.5082,1940.7822,1900.6908,1905.0872,-0.015700000000000002,3115.14,1312.95
36,2022-01-10,1924.6366,1944.2006,1902.3974,1935.4651,0.0021,3112.75,1343.12
37,2022-01-07,1964.8335,1971.3728,1929.8479,1931.3664,-0.0176,3457.96,1434.15
38,2022-01-06,1957.6911,1973.2675,1940.0459,1965.9934,-0.0023,3461.47,1455.2
39,2022-01-05,2024.6949,2026.926,1963.9362,1970.5789,-0.0292,3967.88,1723.48
40,2022-01-04,2075.7308,2077.7447,2020.5191,2029.7914,-0.0177,3708.44,1732.84
41,2021-12-31,2062.4948,2068.1963,2056.4231,2066.387,0.006,2901.93,1305.06
42,2021-12-30,2034.8698,2061.8394,2034.6281,2054.0821,0.01,3275.08,1338.71
43,2021-12-29,2041.9179,2048.9176,2031.5294,2033.6902,-0.0044,3178.38,1331.29
44,2021-12-28,2015.8509,2042.667,2012.0652,2042.667,0.016200000000000003,3166.1,1319.9
45,2021-12-27,2008.1354,2023.4064,2000.3133,2010.0294,-0.0008,2870.08,1179.45
46,2021-12-24,2049.5094,2051.3747,2007.8586,2011.6823,-0.0168,3189.88,1457.47
47,2021-12-23,2050.2493,2053.5662,2039.8231,2046.103,-0.0006,3046.97,1267.73
48,2021-12-22,2035.0196,2052.9441,2030.3627,2047.2494,0.0088,3008.61,1265.99
49,2021-12-21,2009.5752,2029.7213,2005.1684,2029.386,0.009399999999999999,2834.45,1264.87
50,2021-12-20,2052.946,2064.9719,2008.3669,2010.3893,-0.025,3725.78,1631.34
51,2021-12-17,2105.4812,2106.74,2061.9431,2061.9431,-0.0233,3489.94,1486.21
52,2021-12-16,2104.2167,2117.0124,2101.1802,2111.0393,0.0044,3256.93,1437.4
53,2021-12-15,2123.0945,2130.4099,2099.2425,2101.8052,-0.0096,3694.95,1517.9
54,2021-12-14,2120.7918,2128.9878,2115.5399,2122.2441,-0.0013,4102.44,1596.31
55,2021-12-13,2125.6262,2131.3661,2117.8932,2125.0983,0.0021,4585.35,1891.0
56,2021-12-10,2099.8638,2125.8151,2096.7869,2120.6522,0.0046,4615.7,1801.31
57,2021-12-09,2103.6037,2117.0243,2097.2903,2111.0267,0.0019,5315.34,1815.58
58,2021-12-08,2070.2652,2107.008,2070.2652,2107.008,0.0223,4349.08,1600.52
59,2021-12-07,2107.2641,2110.2073,2044.0242,2061.0097,-0.017,4299.64,1684.2
60,2021-12-06,2128.4141,2135.4077,2095.2308,2096.6372,-0.0166,4397.99,1571.79
61,2021-12-03,2118.1937,2132.7316,2116.754,2132.0766,0.0075,4147.33,1511.76
62,2021-12-02,2129.2124,2138.0706,2112.9535,2116.2689,-0.008,4390.74,1527.65
63,2021-12-01,2145.7981,2155.2106,2123.4274,2133.3843,-0.0072,4164.61,1560.56
64,2021-11-30,2149.2898,2154.1992,2131.1286,2148.9019,0.0051,4734.06,1843.23
65,2021-11-29,2085.5297,2137.9075,2084.3152,2137.9075,0.0144,4454.64,1786.89
66,2021-11-26,2107.8091,2116.9997,2100.1671,2107.5482,-0.0019,4096.13,1538.97
67,2021-11-25,2116.3741,2122.4917,2108.2826,2111.4908,-0.0024,4006.38,1533.12
68,2021-11-24,2126.6017,2137.9279,2114.9027,2116.6766,-0.006,4476.66,1703.59
69,2021-11-23,2135.8232,2141.4216,2127.0852,2129.4844,-0.005,4966.3,1833.87
70,2021-11-22,2092.6079,2140.119,2092.6079,2140.119,0.026099999999999998,5094.11,2061.38
71,2021-11-19,2055.9951,2087.0013,2053.9531,2085.7775,0.0132,4410.9,1653.26
72,2021-11-18,2063.5887,2072.1794,2042.6287,2058.5919,-0.0032,4778.88,1664.5
73,2021-11-17,2041.4891,2065.1576,2036.0368,2065.1576,0.016,4397.14,1561.78
74,2021-11-16,2052.9786,2063.1424,2030.584,2032.6806,-0.010700000000000001,4606.33,1631.37
75,2021-11-15,2076.1932,2081.6256,2051.4679,2054.7038,-0.009000000000000001,4657.43,1701.33
76,2021-11-12,2051.2706,2075.5061,2050.3496,2073.3504,0.0116,4200.95,1538.07
77,2021-11-11,2029.463,2051.8079,2026.108,2049.6702,0.0079,4585.21,1727.02
78,2021-11-10,2029.8617,2036.6643,2003.5715,2033.6262,-0.0021,4633.24,1814.52
79,2021-11-09,2017.6006,2037.8124,2010.9821,2037.8124,0.0138,4083.6,1592.23
80,2021-11-08,2001.6194,2010.0781,1984.6242,2010.0781,0.0012,4572.63,1803.63
81,2021-11-05,2020.1023,2035.7621,2007.5738,2007.6702,-0.0043,5500.23,1823.58
82,2021-11-04,1995.9806,2019.1894,1995.9806,2016.4186,0.0166,4479.52,1715.61
83,2021-11-03,1985.2862,1997.2208,1964.0857,1983.4644,-0.0012,3973.37,1579.75
84,2021-11-02,1987.2746,2008.6792,1967.0432,1985.8248,-0.0003,5133.75,1921.08
85,2021-11-01,1972.513,1999.2109,1966.9434,1986.4049,0.0068000000000000005,4941.69,1921.47
86,2021-10-29,1934.4281,1973.8806,1929.1384,1972.9495,0.0197,4471.4,1922.6
87,2021-10-28,1953.6767,1969.6587,1928.8287,1934.805,-0.015,4519.24,1779.2
88,2021-10-27,1971.711,1978.0568,1956.9846,1964.3348,-0.0044,4474.31,1663.17
89,2021-10-26,1978.9105,1986.9319,1968.2281,1973.0712,0.0017000000000000001,4570.67,1762.72
90,2021-10-25,1944.291,1969.7848,1940.2833,1969.7848,0.0132,3875.07,1598.51
91,2021-10-22,1942.0822,1959.5253,1934.3423,1944.0975,0.003,3269.81,1383.72
92,2021-10-21,1962.3487,1962.3487,1929.9929,1938.3667,-0.0118,3166.41,1261.82
93,2021-10-20,1950.0689,1980.5753,1948.1309,1961.5174,0.0052,3440.25,1462.48
94,2021-10-19,1937.7186,1952.4694,1934.7664,1951.4152,0.0072,3165.81,1360.55
95,2021-10-18,1931.057,1937.6735,1909.6124,1937.5447,0.003,3371.85,1462.1
96,2021-10-15,1911.7423,1937.1207,1901.7295,1931.6939,0.0062,3790.09,1583.19
97,2021-10-14,1903.6367,1925.1307,1899.3564,1919.7383,0.008199999999999999,3040.72,1215.46
98,2021-10-13,1869.2297,1906.0847,1863.6649,1904.1607,0.020499999999999997,3005.39,1243.21
99,2021-10-12,1905.1493,1907.5889,1846.2898,1865.8893,-0.0226,3465.79,1332.13
100,2021-10-11,1910.9322,1927.61,1898.4918,1909.0983,0.0004,3280.82,1348.5
101,2021-10-08,1942.2729,1943.8601,1900.6705,1908.3147,-0.0055000000000000005,3509.0,1450.31
102,2021-09-30,1881.1803,1920.3843,1880.8602,1918.9474,0.026699999999999998,3024.31,1293.32
103,2021-09-29,1903.0957,1909.3384,1867.9704,1869.0918,-0.0259,3600.76,1382.23
104,2021-09-28,1920.5034,1948.2618,1912.4931,1918.8849,-0.0042,3212.42,1292.11
105,2021-09-27,1968.1717,1979.4139,1907.0803,1926.9155,-0.0151,4497.92,1759.59
106,2021-09-24,1960.8903,1985.4201,1945.3045,1956.5453,-0.0036,3780.69,1471.66
107,2021-09-23,1964.0612,1976.0338,1949.6779,1963.5251,0.0063,4081.95,1504.91
108,2021-09-22,1932.1165,1960.1397,1928.6972,1951.2958,-0.0040999999999999995,3345.19,1281.44
109,2021-09-17,1947.8457,1963.3021,1920.7307,1959.3002,0.0039000000000000003,4332.44,1652.7
110,2021-09-16,2012.6327,2012.6327,1950.3207,1951.6576,-0.0319,4942.32,1880.14
111,2021-09-15,2012.9966,2022.1876,1994.4676,2015.969,0.0018,4743.8,1869.34
112,2021-09-14,2003.7781,2041.4995,1997.382,2012.406,0.0036,5129.82,2007.25
113,2021-09-13,2032.3536,2038.2154,1997.6889,2005.1628,-0.0132,4951.8,1841.47
114,2021-09-10,2007.2336,2038.3308,1997.3257,2031.9685,0.0115,5284.24,1895.14
115,2021-09-09,2019.3416,2028.9917,1986.0669,2008.8783,-0.0066,4833.5,1729.7
116,2021-09-08,2031.135,2041.9489,2014.3929,2022.1367,-0.0039000000000000003,6082.93,2028.06
117,2021-09-07,2003.5445,2032.2304,1994.6826,2030.1,0.0131,5581.36,1910.0
118,2021-09-06,1958.6642,2005.0756,1944.6509,2003.7508,0.0218,6031.19,2095.64
119,2021-09-03,1982.7993,2001.1412,1941.7044,1960.9788,-0.0101,5936.1,2057.03
120,2021-09-02,1974.2504,1993.2331,1973.5721,1981.022,-0.0011,4892.06,1838.63
121,2021-09-01,2028.1069,2028.1069,1945.0347,1983.1874,-0.0194,5710.26,2230.3
122,2021-08-31,2039.1543,2039.1543,2001.866,2022.4491,-0.0101,5384.77,2097.93
123,2021-08-30,2032.2887,2072.4491,2031.7772,2043.1259,0.006999999999999999,6272.31,2553.43
124,2021-08-27,2017.9072,2034.8635,2004.4432,2029.0022,0.0016,5351.13,1969.18
125,2021-08-26,2058.3514,2063.1934,2024.2267,2025.8265,-0.015700000000000002,4740.87,1899.27
126,2021-08-25,2056.8717,2062.0913,2032.9405,2058.0699,0.0001,4576.15,1829.4
127,2021-08-24,2043.4901,2067.0759,2023.4128,2057.7936,0.0064,5166.17,2122.15
128,2021-08-23,1995.5759,2047.7162,1986.296,2044.7604,0.0298,4863.56,2035.02
129,2021-08-20,1986.1236,2012.8268,1962.4042,1985.5155,-0.0042,4469.78,1921.22
130,2021-08-19,1963.2738,2010.7717,1955.167,1993.9693,0.0148,4217.74,1784.31
131,2021-08-18,1957.7691,1982.7504,1946.1431,1964.8217,0.0048,4501.08,1776.29
132,2021-08-17,2012.768,2018.4372,1948.448,1955.5058,-0.0291,4829.77,1906.78
133,2021-08-16,2035.1316,2038.6154,2006.4116,2014.088,-0.0155,4587.91,1839.62
134,2021-08-13,2060.3139,2086.2076,2037.7606,2045.715,-0.010700000000000001,5433.04,2151.68
135,2021-08-12,2062.3983,2082.8135,2051.4413,2067.8667,-0.0004,5335.85,2020.61
136,2021-08-11,2060.8993,2074.4221,2044.9558,2068.7381,0.0007000000000000001,4875.38,1865.29
137,2021-08-10,2056.665,2081.6184,2036.8044,2067.3834,0.0038,5440.9,2177.09
138,2021-08-09,2054.5456,2062.6946,2023.7472,2059.5631,-0.0052,5055.7,2016.34
139,2021-08-06,2081.8131,2091.6516,2049.6743,2070.3055,-0.0023,5636.66,2288.82
140,2021-08-05,2073.1286,2090.3247,2053.6208,2074.9958,-0.0044,5845.68,2351.93
141,2021-08-04,2014.374,2084.1868,2014.374,2084.1868,0.0316,6052.13,2591.17
142,2021-08-03,2055.2916,2061.1974,2010.2263,2020.2926,-0.021400000000000002,6475.44,2580.72
143,2021-08-02,2034.7146,2064.4109,2021.1624,2064.4109,0.0165,6583.56,2874.27
144,2021-07-30,2009.0423,2040.1628,1996.3016,2030.9854,0.0109,5937.45,2530.8
145,2021-07-29,1953.1998,2015.639,1944.4898,2009.023,0.0516,6156.7,2484.4
146,2021-07-28,1903.8891,1939.59,1844.7575,1910.5151,-0.009399999999999999,6101.83,2284.99
147,2021-07-27,1985.4778,2017.2604,1928.5939,1928.5939,-0.027000000000000003,7226.0,2764.22
148,2021-07-26,2001.6926,2015.7637,1933.9033,1982.0426,-0.0106,6404.35,2474.35
149,2021-07-23,2018.7191,2029.0597,1992.0769,2003.2916,-0.0089,6267.87,2366.36
150,2021-07-22,2004.0689,2021.2827,1982.3478,2021.2827,0.0121,5723.83,2266.49
151,2021-07-21,1956.2816,2007.3037,1955.5609,1997.1814,0.0262,5427.68,2236.64
152,2021-07-20,1916.8493,1947.0356,1915.3682,1946.1023,0.0075,3677.83,1517.73
153,2021-07-19,1935.24,1957.0163,1919.4369,1931.6278,-0.0051,4643.46,1876.7
154,2021-07-16,1960.3932,1972.2615,1941.1885,1941.4354,-0.0127,5049.02,2034.5
155,2021-07-15,1952.3556,1969.6347,1921.8895,1966.4041,0.0043,5085.09,1987.96
156,2021-07-14,1980.8791,1990.6745,1957.2824,1957.9219,-0.0182,5409.41,2106.24
157,2021-07-13,1991.1667,2007.4514,1972.4541,1994.1305,-0.0013,6048.3,2226.92
158,2021-07-12,1959.8125,2004.4232,1946.6705,1996.7355,0.026000000000000002,6713.6,2598.39
159,2021-07-09,1932.5993,1954.6616,1900.3297,1946.1537,0.0023,5600.0,2116.52
160,2021-07-08,1925.8062,1952.7511,1924.5898,1941.6857,0.0113,5758.01,2205.02
161,2021-07-07,1851.7742,1922.6495,1844.8363,1919.9995,0.0268,5133.13,2006.86
162,2021-07-06,1884.6005,1899.8508,1838.9023,1869.799,-0.0053,4967.27,2076.8
163,2021-07-05,1859.1722,1886.416,1858.3283,1879.6992,0.015,4592.3,1792.89
164,2021-07-02,1873.2612,1875.6315,1849.5301,1851.8867,-0.0171,4507.12,1815.01
165,2021-07-01,1929.08,1930.2384,1884.1877,1884.1877,-0.0212,4458.43,1741.91
166,2021-06-30,1900.6701,1925.8271,1893.2702,1924.9554,0.0139,4433.68,1721.34
167,2021-06-29,1915.4454,1924.4214,1893.4008,1898.5429,-0.0064,4601.93,1732.14
168,2021-06-28,1890.3667,1918.972,1889.3298,1910.7866,0.0126,4932.87,1837.21
169,2021-06-25,1869.1756,1891.8612,1867.3886,1887.0999,0.009300000000000001,5436.2,1859.29
170,2021-06-24,1889.739,1890.6629,1863.5277,1869.6864,-0.009000000000000001,5030.5,1658.83
171,2021-06-23,1856.2596,1896.1686,1854.3336,1886.7289,0.0163,5301.22,1850.19
172,2021-06-22,1855.7539,1860.986,1830.8029,1856.4638,0.003,4203.7,1531.07
173,2021-06-21,1810.4673,1853.2146,1804.6702,1850.979,0.0207,4777.36,1742.28
174,2021-06-18,1792.3751,1818.0713,1791.1795,1813.391,0.014499999999999999,4516.35,1681.24
175,2021-06-17,1742.4081,1789.6724,1742.4081,1787.5577,0.0271,4331.24,1594.04
176,2021-06-16,1798.164,1798.7369,1738.9138,1740.4207,-0.0325,4228.67,1645.2
177,2021-06-15,1806.261,1812.1161,1787.6824,1798.8715,-0.0032,4348.62,1629.03
178,2021-06-11,1815.7596,1820.6008,1802.5032,1804.6994,-0.002,6854.29,1716.65
179,2021-06-10,1753.2981,1810.13,1752.2772,1808.265,0.031,6256.41,1506.66
180,2021-06-09,1749.2839,1758.9714,1738.9576,1753.8122,0.0026,4558.61,1068.11
181,2021-06-08,1751.2395,1766.5628,1737.5668,1749.1924,0.0008,5373.87,1334.81
