,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
61,2021-12-08,4841.4343,4953.4922,4836.9773,4950.0515,0.027000000000000003,1383.61,408.21
62,2021-12-07,4863.373,4874.2773,4772.4911,4820.0155,0.0002,1101.78,409.85
63,2021-12-06,4848.2032,4890.6296,4819.0341,4819.0454,-0.013999999999999999,1125.69,411.68
64,2021-12-03,4877.4391,4888.4992,4847.2046,4887.5713,0.0009,1004.93,391.77
65,2021-12-02,4908.7435,4944.1167,4871.0262,4882.9428,-0.0077,1212.87,398.57
66,2021-12-01,4915.9528,4934.049,4894.385,4921.05,0.0003,1063.79,347.56
67,2021-11-30,4946.8594,4953.4927,4886.1195,4919.6913,-0.0025,1248.14,461.53
68,2021-11-29,4853.0664,4948.5003,4850.4163,4931.8228,0.0058,1211.37,420.75
69,2021-11-26,4956.4566,4958.7453,4896.2084,4903.6268,-0.013999999999999999,1097.04,402.27
70,2021-11-25,4984.0298,4996.5998,4953.1189,4973.3451,-0.003,993.74,349.51
71,2021-11-24,4996.359,5011.0876,4980.8616,4988.5172,-0.0034000000000000002,1102.38,414.6
72,2021-11-23,5023.9639,5029.6074,4991.9374,5005.4919,-0.0079,1086.99,416.8
73,2021-11-22,5013.3405,5046.4944,4994.8999,5045.2866,0.009300000000000001,1210.41,438.0
74,2021-11-19,4919.0612,5002.9828,4917.0986,4998.6647,0.0141,1025.68,369.35
75,2021-11-18,4990.9024,4990.9024,4920.3863,4929.1933,-0.0172,1028.21,356.04
76,2021-11-17,5006.3639,5027.5027,4995.4153,5015.2611,0.004699999999999999,920.52,364.16
77,2021-11-16,4985.9958,5039.4922,4973.0218,4992.0254,0.0014000000000000002,1128.28,462.54
78,2021-11-15,5015.8728,5023.1521,4966.1876,4985.2169,-0.0034000000000000002,1185.28,434.86
79,2021-11-12,5010.8268,5011.4421,4974.3746,5002.2499,0.0034000000000000002,1023.51,395.26
80,2021-11-11,4956.0974,4999.7029,4940.8404,4985.4456,0.0045000000000000005,943.55,421.92
81,2021-11-10,4965.0474,4971.8358,4889.4579,4963.3209,-0.004,936.94,458.18
82,2021-11-09,4965.018,4997.958,4945.9701,4983.1851,0.006,841.7,350.78
83,2021-11-08,4950.9494,4965.0167,4906.6868,4953.4666,-0.0049,960.8,413.14
84,2021-11-05,4989.2992,5022.5677,4974.7952,4977.7443,-0.004,1077.2,414.28
85,2021-11-04,4912.6575,5001.9937,4908.8041,4997.6371,0.0264,937.98,445.25
86,2021-11-03,4875.6924,4899.3222,4830.5911,4868.9533,-0.0011,916.76,380.48
87,2021-11-02,4883.3923,4946.5668,4828.1713,4874.4235,0.0046,1262.29,526.8
88,2021-11-01,4841.269,4871.5168,4785.5966,4852.0562,-0.0036,1139.89,467.86
89,2021-10-29,4854.4552,4872.8145,4807.3654,4869.7179,0.0021,978.07,465.22
90,2021-10-28,4872.826,4952.9726,4841.8009,4859.6381,-0.0095,1079.65,464.05
91,2021-10-27,4922.1384,4947.9355,4888.7326,4906.4817,-0.011399999999999999,1022.75,412.98
92,2021-10-26,4963.0071,4994.0527,4943.0959,4962.8698,0.0098,1115.53,462.48
93,2021-10-25,4857.7383,4918.4378,4832.4039,4914.6066,0.0131,827.04,365.33
94,2021-10-22,4823.6059,4877.9254,4811.1321,4850.8876,0.0078000000000000005,893.3,380.48
95,2021-10-21,4858.5158,4858.8335,4780.7757,4813.505,-0.0069,893.34,355.32
96,2021-10-20,4844.4477,4876.8238,4812.8902,4847.0639,0.0031,970.62,465.28
97,2021-10-19,4790.5188,4840.0157,4789.8328,4831.9181,0.0127,923.12,375.39
98,2021-10-18,4820.4367,4820.4444,4719.2415,4771.4157,-0.0083,948.15,380.87
99,2021-10-15,4757.6165,4831.1311,4719.8493,4811.339,0.0138,978.52,447.99
100,2021-10-14,4770.6756,4770.7073,4737.555,4745.9708,-0.0021,821.16,235.22
101,2021-10-13,4673.9278,4758.3185,4660.0428,4756.0528,0.019799999999999998,714.3,270.19
102,2021-10-12,4735.2619,4748.3318,4627.1905,4663.5763,-0.016399999999999998,879.16,342.78
103,2021-10-11,4734.7959,4775.8875,4723.3237,4741.3724,0.0038,887.06,387.37
104,2021-10-08,4765.6655,4768.7165,4702.561,4723.5549,0.008,891.92,397.85
105,2021-10-07,4663.5571,4687.4417,4663.0325,4685.8383,0.0069,28.51,59.03
106,2021-10-06,4665.301,4666.47,4653.1467,4653.8989,-0.0017000000000000001,19.76,42.17
107,2021-10-05,4659.5679,4668.778,4656.8119,4661.7638,-0.0023,20.93,46.18
108,2021-10-04,4676.4324,4682.5176,4664.9749,4672.3337,-0.0009,25.61,47.75
109,2021-09-30,4589.96,4687.1209,4589.96,4676.6749,0.0213,786.7,311.5
110,2021-09-29,4629.1065,4629.1065,4563.341,4579.1024,-0.0225,967.44,346.63
111,2021-09-28,4696.4935,4737.1606,4668.1419,4684.3541,-0.005,835.79,333.43
112,2021-09-27,4728.875,4766.2252,4675.1587,4707.9257,0.0008,1292.0,420.39
113,2021-09-24,4700.5179,4770.1276,4674.7806,4704.0384,-0.0009,1045.8,360.26
114,2021-09-23,4684.0688,4716.7609,4656.8967,4708.2366,0.0163,1168.66,407.36
115,2021-09-22,4586.8076,4647.6675,4569.8013,4632.8386,-0.0032,864.83,244.18
116,2021-09-21,4635.8331,4650.1032,4632.5331,4647.5656,-0.0002,30.46,64.62
117,2021-09-20,4655.3092,4655.3164,4639.311,4648.557,-0.0026,29.56,61.37
118,2021-09-17,4600.6876,4665.8512,4598.3228,4660.7305,0.011699999999999999,1177.18,388.07
119,2021-09-16,4693.3959,4695.8397,4599.7939,4606.7561,-0.018600000000000002,1447.4,440.24
120,2021-09-15,4754.6171,4757.121,4676.7797,4693.9887,-0.0181,1275.07,478.54
121,2021-09-14,4782.1317,4852.6705,4758.6453,4780.322,-0.0011,1466.26,465.48
122,2021-09-13,4856.2804,4861.5951,4766.8476,4785.387,-0.014499999999999999,1507.78,469.12
123,2021-09-10,4860.5983,4862.78,4801.7238,4855.6197,-0.0006,1626.78,533.9
124,2021-09-09,4888.3661,4915.3567,4822.8468,4858.5034,-0.011699999999999999,1389.39,565.6
125,2021-09-08,4974.2454,4974.2454,4891.2252,4915.829,-0.008,1553.47,535.95
126,2021-09-07,4921.6407,4958.7251,4906.9742,4955.5251,0.0083,1473.95,482.28
127,2021-09-06,4751.1806,4918.6947,4742.0093,4914.81,0.0369,1462.25,532.51
128,2021-09-03,4785.9765,4803.4487,4711.3463,4739.8425,-0.0104,1663.07,492.31
129,2021-09-02,4807.3898,4848.9073,4773.7913,4789.4447,-0.0013,1365.3,506.88
130,2021-09-01,4851.8201,4851.8201,4728.4275,4795.4847,-0.011699999999999999,1875.68,606.85
131,2021-08-31,4881.1657,4881.2775,4758.2479,4852.4835,-0.0070999999999999995,1646.0,653.78
132,2021-08-30,4943.8856,4960.5548,4845.2711,4886.9533,-0.0126,2092.65,666.4
133,2021-08-27,4899.2986,4998.1511,4896.8842,4949.2945,0.008,1875.36,547.32
134,2021-08-26,5020.6202,5020.9466,4906.2543,4910.2574,-0.0172,1599.34,501.29
135,2021-08-25,5029.0658,5039.7395,4963.7448,4996.4119,-0.006500000000000001,1577.46,594.86
136,2021-08-24,4987.7433,5030.1767,4930.3709,5029.1014,0.016399999999999998,1648.63,666.26
137,2021-08-23,4857.579,4966.7135,4837.4499,4948.1237,0.0254,1447.21,639.59
138,2021-08-20,4865.2584,4901.5146,4772.4698,4825.5977,-0.018500000000000003,1411.65,669.32
139,2021-08-19,4877.7358,4961.0269,4874.4992,4916.6141,0.0097,1286.28,600.64
140,2021-08-18,4878.7742,4914.6585,4832.9294,4869.5948,0.0014000000000000002,1150.92,436.51
141,2021-08-17,4972.1867,4995.4112,4844.8135,4862.8064,-0.0259,1472.59,609.34
142,2021-08-16,5059.3956,5059.3956,4968.2386,4991.9867,-0.0174,1458.8,541.69
143,2021-08-13,5156.1595,5195.9173,5047.4908,5080.6224,-0.0194,1770.68,635.31
144,2021-08-12,5169.3218,5229.9021,5158.5218,5180.8915,-0.0017000000000000001,1761.63,617.27
145,2021-08-11,5226.8828,5238.5379,5176.0673,5189.9497,-0.0083,1820.76,587.94
146,2021-08-10,5192.2403,5234.6501,5163.1039,5233.4585,0.014199999999999999,1664.98,641.79
147,2021-08-09,5127.019,5178.8152,5073.076,5160.2355,-0.0027,1520.58,611.93
148,2021-08-06,5239.6205,5252.9175,5140.8987,5174.244,-0.0045000000000000005,1819.53,690.59
149,2021-08-05,5235.1055,5258.8132,5180.2782,5197.7685,-0.0098,1583.21,752.92
150,2021-08-04,5047.8126,5254.7337,5046.9729,5249.1651,0.034,1705.5,805.93
151,2021-08-03,5155.0451,5155.113,5034.9605,5076.6553,-0.011200000000000002,1885.22,1002.06
152,2021-08-02,5003.9916,5134.1171,4954.5491,5133.9613,0.0341,1976.28,774.23
153,2021-07-30,4997.2949,4997.2949,4896.845,4964.5265,-0.0102,1817.55,722.97
154,2021-07-29,4948.6412,5024.0985,4902.101,5015.9004,0.0451,1866.72,816.06
155,2021-07-28,4736.9521,4820.7842,4643.8079,4799.4304,0.0034000000000000002,1915.99,896.8
156,2021-07-27,4950.8516,5010.9873,4776.3924,4783.0591,-0.0368,2426.64,1018.06
157,2021-07-26,5058.8577,5065.3341,4880.4702,4965.567,-0.0286,2100.37,890.56
158,2021-07-23,5167.7185,5175.7467,5108.1368,5111.9189,-0.010700000000000001,2066.23,626.56
159,2021-07-22,5202.3789,5214.9294,5129.0125,5167.3401,-0.0018,1629.48,564.94
160,2021-07-21,5142.8968,5199.9142,5125.1225,5176.6651,0.0115,1744.62,633.86
161,2021-07-20,5079.2085,5128.8592,5046.8803,5117.558,-0.0012,1118.16,425.18
162,2021-07-19,5036.7434,5128.4786,5017.4224,5123.6379,0.0134,1422.73,528.28
163,2021-07-16,5163.428,5163.4369,5048.3332,5055.7382,-0.0225,1460.75,542.52
164,2021-07-15,5192.1949,5210.8059,5108.0747,5172.1232,-0.0064,1481.71,565.33
165,2021-07-14,5278.2237,5289.1249,5200.1294,5205.2629,-0.0189,1798.07,659.49
166,2021-07-13,5322.3378,5339.1547,5258.2446,5305.2732,-0.0015,2158.25,753.89
167,2021-07-12,5198.2455,5332.2841,5176.0129,5313.3801,0.035,2248.7,788.67
168,2021-07-09,5081.0196,5157.9594,5004.1418,5133.5336,0.0029,1898.55,673.17
169,2021-07-08,5102.3687,5170.1399,5088.9858,5118.5893,0.005,1856.48,711.56
170,2021-07-07,4997.3047,5110.0839,4977.1701,5093.1808,0.0095,1496.64,562.71
171,2021-07-06,5080.851,5104.9236,4956.8733,5045.2664,-0.0018,1386.07,545.6
172,2021-07-05,4992.913,5075.2009,4981.7217,5054.6067,0.0106,1272.48,580.89
173,2021-07-02,5128.4784,5128.4784,4993.9386,5001.699,-0.0305,1167.6,535.73
174,2021-07-01,5199.803,5201.531,5140.0819,5158.8464,-0.005600000000000001,1091.67,393.1
175,2021-06-30,5188.5679,5202.8345,5123.4626,5187.9249,0.005600000000000001,1153.38,438.35
176,2021-06-29,5213.3467,5223.8996,5151.27,5158.8154,-0.008,1115.34,444.56
177,2021-06-28,5146.3408,5224.1902,5138.2254,5200.4083,0.011699999999999999,1258.63,466.38
178,2021-06-25,5105.3156,5165.4866,5077.4068,5140.4637,0.0097,1184.59,483.55
179,2021-06-24,5110.7747,5136.1323,5065.897,5090.8387,-0.0032,1248.93,453.26
180,2021-06-23,5021.0252,5140.4658,4999.9412,5107.4129,0.0168,1597.25,543.17
181,2021-06-22,5042.6088,5046.6561,4961.0888,5022.806,-0.0009,1154.27,505.87
182,2021-06-21,4982.5186,5061.9812,4940.9741,5027.377,0.006500000000000001,1408.81,551.06
183,2021-06-18,4931.6419,5024.9547,4931.6419,4995.0406,0.018500000000000003,1342.61,508.84
184,2021-06-17,4754.697,4904.5334,4754.697,4904.5334,0.0311,1131.59,448.73
185,2021-06-16,4936.2445,4936.2712,4751.4162,4756.4475,-0.0374,1075.96,438.93
186,2021-06-15,4973.8481,4991.3595,4901.198,4941.3501,-0.0009,1282.03,466.9
187,2021-06-11,4980.0926,4983.0497,4916.2337,4945.7009,-0.0049,1445.01,516.91
188,2021-06-10,4908.2886,4996.0733,4904.9058,4970.2813,0.013000000000000001,1326.11,442.63
189,2021-06-09,4906.0113,4922.9099,4872.8203,4906.386,0.0002,1105.02,339.12
190,2021-06-08,4924.7468,4972.5077,4865.8872,4905.5233,-0.0005,1328.1,460.01
191,2021-06-07,4917.4035,4923.6345,4872.207,4908.1389,-0.0003,1667.11,485.41
192,2021-06-04,4828.6902,4936.9867,4821.263,4909.4772,0.0115,1256.62,443.24
193,2021-06-03,4893.8106,4919.7774,4842.0411,4853.6507,-0.0073,1243.69,423.58
194,2021-06-02,4960.246,4963.4457,4866.9036,4889.2646,-0.0106,1268.97,427.85
195,2021-06-01,4902.0854,4953.1276,4862.7124,4941.6004,0.0079,1488.94,497.37
196,2021-05-31,4867.4683,4904.2231,4855.235,4903.0559,0.01,1550.89,482.57
197,2021-05-28,4851.4144,4912.8873,4832.6083,4854.2946,0.0,1810.42,511.72
198,2021-05-27,4818.7859,4869.5672,4790.5796,4854.2339,0.0059,1380.51,477.19
199,2021-05-26,4835.0514,4844.3553,4799.0907,4825.6685,0.0024,1564.66,488.73
200,2021-05-25,4701.4301,4818.0326,4698.0174,4814.0644,0.0271,1535.54,547.91
201,2021-05-24,4643.1193,4691.1809,4578.2618,4686.988,0.0091,1312.54,424.96
202,2021-05-21,4699.4087,4716.1417,4626.2031,4644.6314,-0.0089,1197.54,494.56
203,2021-05-20,4674.5618,4702.8794,4666.0731,4686.2209,0.0033,1343.71,413.45
204,2021-05-19,4607.4995,4694.6031,4602.1743,4670.8615,0.0123,1532.01,389.14
205,2021-05-18,4601.2783,4628.2022,4569.0665,4614.0641,0.0034999999999999996,1198.62,338.39
206,2021-05-17,4496.763,4622.0946,4496.0325,4598.1218,0.0315,1370.06,457.35
207,2021-05-14,4382.6346,4461.1712,4360.2153,4457.7676,0.0169,1284.1,362.76
208,2021-05-13,4386.627,4430.6096,4375.6943,4383.8791,-0.0121,1241.64,340.05
209,2021-05-12,4379.9746,4442.6668,4372.3315,4437.3655,0.0116,1012.66,356.66
210,2021-05-11,4363.055,4398.6305,4308.0188,4386.5177,-0.0042,1333.64,436.26
211,2021-05-10,4402.4132,4446.5766,4373.8877,4404.9696,0.0021,1540.97,406.94
212,2021-05-07,4526.3467,4534.5181,4394.7845,4395.6049,-0.030600000000000002,1706.45,440.84
213,2021-05-06,4585.3581,4585.6882,4492.208,4534.1754,-0.016399999999999998,1346.33,450.84
214,2021-05-05,4624.4107,4626.6965,4609.8294,4609.8294,-0.0048,27.21,63.61
215,2021-05-04,4630.5574,4632.6816,4625.9584,4632.0153,0.0005,19.59,36.96
216,2021-05-03,4624.0719,4629.7802,4620.0357,4629.7802,0.0004,18.67,44.4
217,2021-04-30,4612.0126,4640.5098,4578.7104,4628.1285,0.0018,1384.51,388.19
218,2021-04-29,4674.118,4685.841,4606.7354,4619.8364,-0.0121,1267.03,367.83
219,2021-04-28,4625.9437,4676.9073,4600.0274,4676.3606,0.010700000000000001,1277.07,369.96
220,2021-04-27,4614.105,4633.2208,4569.6336,4627.0074,0.003,1525.52,410.16
221,2021-04-26,4650.6959,4708.6576,4610.0963,4613.2725,-0.0038,1956.26,499.32
222,2021-04-23,4553.3961,4632.918,4547.9873,4630.6794,0.0171,1500.7,421.75
223,2021-04-22,4550.5018,4561.2487,4499.5564,4552.9897,0.0058,1450.2,401.71
224,2021-04-21,4498.2367,4531.6471,4477.8196,4526.918,-0.0025,1260.68,356.08
225,2021-04-20,4564.6685,4577.0633,4525.0445,4538.4158,-0.0091,1401.37,404.1
226,2021-04-19,4428.408,4588.0207,4418.6911,4579.8972,0.0305,1781.22,522.54
227,2021-04-16,4437.298,4455.0091,4383.7636,4444.4266,0.0038,1024.65,338.68
228,2021-04-15,4446.0677,4446.0763,4382.5841,4427.6354,-0.0072,900.4,295.86
229,2021-04-14,4405.8499,4460.49,4403.4093,4459.5397,0.018600000000000002,984.17,342.03
230,2021-04-13,4377.4088,4449.1089,4373.5582,4378.0113,-0.0002,1001.49,354.33
231,2021-04-12,4483.4535,4515.8225,4367.2596,4379.0079,-0.027999999999999997,1276.34,496.39
232,2021-04-09,4603.5236,4604.1869,4487.5772,4504.9816,-0.0265,1073.77,374.16
233,2021-04-08,4598.7702,4653.592,4578.2288,4627.5752,0.0006,1336.18,1485.67
234,2021-04-07,4672.4011,4673.7593,4583.6994,4624.6846,-0.0083,1251.67,425.36
235,2021-04-06,4715.3166,4726.4445,4646.0099,4663.4812,-0.0060999999999999995,842.08,228.35
236,2021-04-02,4654.0637,4736.7069,4642.2847,4691.9902,0.011000000000000001,1072.17,284.18
237,2021-04-01,4572.9652,4641.8732,4557.7474,4641.0635,0.023799999999999998,1010.81,423.59
238,2021-03-31,4576.8515,4576.8599,4492.6621,4533.0097,-0.008199999999999999,1170.29,338.15
239,2021-03-30,4517.0402,4581.0371,4493.596,4570.6231,0.008,1217.16,383.66
240,2021-03-29,4579.9707,4580.1195,4514.3482,4534.498,-0.008199999999999999,1356.65,430.2
241,2021-03-26,4477.3061,4600.293,4477.2726,4571.8057,0.0259,1544.06,473.02
242,2021-03-25,4376.466,4482.0478,4358.7482,4456.3036,0.0033,1117.18,462.13
243,2021-03-24,4510.1744,4549.8687,4428.2287,4441.8644,-0.0189,1335.03,377.74
244,2021-03-23,4585.155,4604.848,4494.5093,4527.5236,-0.0092,1339.81,361.64
245,2021-03-22,4522.5072,4584.6354,4492.4658,4569.7003,0.011399999999999999,1402.43,368.52
246,2021-03-19,4581.4401,4648.9733,4487.7943,4518.2638,-0.031400000000000004,1462.95,463.13
247,2021-03-18,4652.6528,4682.6547,4631.7936,4664.8414,0.0072,1359.75,406.78
248,2021-03-17,4579.8459,4656.609,4519.6514,4631.6065,0.0077,1332.07,389.31
249,2021-03-16,4574.7428,4616.7176,4541.3483,4596.1982,0.0128,1651.51,418.65
250,2021-03-15,4681.7787,4718.1912,4491.4132,4538.1661,-0.0373,1779.17,575.48
251,2021-03-12,4815.3943,4815.4037,4689.0067,4714.1005,-0.011899999999999999,1757.76,498.6
252,2021-03-11,4696.0132,4799.654,4682.5284,4770.7785,0.0161,1640.76,500.08
253,2021-03-10,4782.4491,4798.0777,4674.785,4695.1218,0.0101,1539.68,495.76
254,2021-03-09,4731.2164,4791.4178,4554.4126,4648.2399,-0.0255,1881.71,655.02
255,2021-03-08,5014.9753,5035.39,4763.6615,4769.7398,-0.0441,1533.6,619.77
256,2021-03-05,4845.3197,5035.8151,4844.9006,4989.9396,0.0074,1302.01,492.82
257,2021-03-04,5092.2389,5143.8056,4935.3356,4953.2829,-0.041299999999999996,1837.35,566.88
258,2021-03-03,5100.9252,5169.3016,5059.5855,5166.6177,0.0064,1519.87,450.26
259,2021-03-02,5229.5026,5245.1421,5086.2835,5133.7552,-0.0076,1700.46,564.38
260,2021-03-01,5112.457,5172.9835,5046.8523,5172.9835,0.0278,1446.07,551.59
261,2021-02-26,5000.2307,5113.1224,4969.3151,5032.9902,-0.022099999999999998,1474.75,616.45
262,2021-02-25,5246.9766,5256.5949,5137.4138,5146.6865,-0.0058,1456.31,519.2
263,2021-02-24,5362.1384,5370.6029,5108.6083,5176.7417,-0.0336,1774.89,782.38
264,2021-02-23,5329.9867,5433.6798,5302.0746,5356.6891,-0.0097,1518.9,599.46
265,2021-02-22,5654.8875,5656.1497,5397.2611,5409.1158,-0.0418,2136.52,714.65
266,2021-02-19,5651.3916,5683.2672,5499.3667,5644.8678,-0.0063,1837.92,622.1
267,2021-02-18,5891.1915,5893.9255,5659.4634,5680.4766,-0.0192,1845.27,752.43
268,2021-02-17,5772.8925,5795.739,5759.2807,5791.5236,0.0026,33.76,106.73
269,2021-02-16,5801.8869,5803.9899,5772.5947,5776.731,-0.0019,42.28,154.5
270,2021-02-11,5790.0486,5790.0486,5773.4935,5787.9067,0.0006,17.75,67.18
271,2021-02-10,5689.6397,5804.1875,5612.8552,5784.4003,0.0332,1297.32,565.1
272,2021-02-09,5513.5284,5603.7664,5492.2872,5598.6624,0.0184,1231.78,449.94
273,2021-02-08,5464.4483,5527.5877,5414.9127,5497.2446,0.0111,1233.17,501.36
274,2021-02-05,5517.57,5548.0683,5435.6545,5436.8803,-0.0087,1331.1,550.05
275,2021-02-04,5490.2289,5555.2575,5406.6571,5484.5013,-0.011699999999999999,1722.7,660.53
276,2021-02-03,5606.4062,5638.2593,5545.1872,5549.4908,-0.0067,1572.08,590.88
277,2021-02-02,5500.976,5595.1953,5455.8214,5586.9453,0.0245,1560.47,641.81
278,2021-02-01,5368.7481,5470.2114,5347.3562,5453.3846,0.020099999999999996,1505.56,560.66
279,2021-01-29,5374.6261,5443.8493,5281.0214,5345.9593,0.006999999999999999,1554.55,644.44
280,2021-01-28,5412.7377,5508.5331,5305.7782,5308.6473,-0.0375,1643.31,692.44
281,2021-01-27,5524.603,5553.266,5386.3442,5515.2159,-0.0048,1589.73,702.39
282,2021-01-26,5698.4136,5741.5408,5530.4429,5541.9294,-0.038,1913.12,862.97
283,2021-01-25,5613.2676,5821.5669,5610.1075,5761.1173,0.0239,2485.08,1046.13
284,2021-01-22,5581.6484,5639.6907,5529.2068,5626.8192,0.0083,2225.47,804.85
285,2021-01-21,5430.5807,5634.5285,5418.2098,5580.3401,0.0301,2058.78,783.76
286,2021-01-20,5331.5478,5432.1425,5298.3192,5417.2146,0.0207,1543.43,653.85
287,2021-01-19,5395.7173,5411.1806,5279.8838,5307.0987,-0.0126,1964.13,682.87
288,2021-01-18,5264.0091,5398.7316,5258.1574,5375.0479,0.0149,1839.71,656.98
289,2021-01-15,5298.7668,5327.2303,5196.0126,5296.0648,-0.0037,1989.42,682.88
290,2021-01-14,5347.8268,5398.3978,5285.5703,5315.9169,-0.0101,2383.59,798.39
