,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
162,2021-07-06,1213.19,1221.33,1209.62,1213.76,0.0040999999999999995,39.82,1.63
163,2021-07-05,1196.66,1208.78,1196.66,1208.78,0.0109,29.96,1.25
164,2021-07-02,1195.8,1197.71,1192.94,1195.75,-0.0017000000000000001,21.19,0.84
165,2021-07-01,1195.15,1201.46,1192.77,1197.78,0.0036,21.48,0.87
166,2021-06-30,1187.67,1194.1,1187.56,1193.51,0.005699999999999999,22.43,0.81
167,2021-06-29,1192.41,1195.78,1185.32,1186.75,-0.005,18.99,0.77
168,2021-06-28,1193.89,1194.68,1190.45,1192.73,0.0006,20.78,0.79
169,2021-06-25,1187.3,1191.96,1183.99,1191.96,0.0044,21.65,0.9
170,2021-06-24,1186.39,1188.77,1182.22,1186.68,0.0032,25.83,1.0
171,2021-06-23,1175.25,1185.37,1174.07,1182.89,0.0077,37.04,1.57
172,2021-06-22,1164.18,1174.4,1164.18,1173.86,0.0091,24.0,0.96
173,2021-06-21,1166.57,1167.74,1160.75,1163.26,-0.0014000000000000002,18.45,0.8
174,2021-06-18,1164.28,1165.55,1157.83,1164.9,0.0014000000000000002,32.89,1.34
175,2021-06-17,1163.16,1166.93,1159.78,1163.25,0.0002,22.95,0.89
176,2021-06-16,1174.0,1175.27,1161.92,1162.96,-0.0088,23.22,1.14
177,2021-06-15,1171.6,1175.69,1170.38,1173.24,0.0037,24.66,1.27
178,2021-06-11,1171.14,1172.6,1165.56,1168.94,-0.0003,19.11,0.79
179,2021-06-10,1166.93,1170.59,1160.4,1169.3,0.0021,29.4,1.26
180,2021-06-09,1161.15,1168.62,1161.15,1166.85,0.004699999999999999,22.27,0.86
181,2021-06-08,1171.97,1172.28,1158.99,1161.37,-0.0089,17.46,0.87
182,2021-06-07,1167.87,1171.76,1163.19,1171.76,0.0021,20.07,0.94
183,2021-06-04,1170.8,1174.95,1166.87,1169.35,0.0005,25.46,1.13
184,2021-06-03,1163.06,1171.65,1161.67,1168.77,0.0044,21.95,0.96
185,2021-06-02,1160.63,1164.93,1160.5,1163.6,0.0029,21.03,0.92
186,2021-06-01,1160.71,1160.99,1155.41,1160.22,0.0004,16.11,0.73
187,2021-05-31,1153.11,1160.5,1151.82,1159.8,0.0053,21.22,1.02
188,2021-05-28,1150.92,1157.65,1150.74,1153.71,0.0033,36.83,1.73
189,2021-05-27,1155.25,1158.92,1149.96,1149.96,-0.0044,30.12,1.87
190,2021-05-26,1154.77,1159.69,1150.71,1155.02,0.0013,20.13,0.95
191,2021-05-25,1148.14,1153.47,1142.64,1153.47,0.006500000000000001,21.1,1.08
192,2021-05-24,1145.07,1150.77,1142.09,1146.07,-0.0019,29.66,1.64
193,2021-05-21,1146.76,1150.09,1144.67,1148.25,0.0008,30.02,1.34
194,2021-05-20,1155.55,1155.55,1145.52,1147.35,-0.008199999999999999,32.45,1.35
195,2021-05-19,1152.25,1156.8,1149.09,1156.8,0.0024,28.35,1.06
196,2021-05-18,1149.26,1154.02,1147.49,1154.02,0.0038,16.63,0.75
197,2021-05-17,1154.61,1157.04,1148.39,1149.67,-0.0034000000000000002,26.12,1.05
198,2021-05-14,1145.67,1154.05,1145.67,1153.58,0.0076,28.25,1.24
199,2021-05-13,1155.45,1155.45,1142.83,1144.87,-0.0098,30.91,1.37
200,2021-05-12,1144.26,1156.23,1143.66,1156.18,0.01,35.43,1.48
201,2021-05-11,1140.82,1146.34,1133.12,1144.71,0.0012,39.2,1.77
202,2021-05-10,1135.27,1143.31,1133.88,1143.31,0.0073,38.78,1.72
203,2021-05-07,1141.16,1145.12,1133.41,1134.98,-0.0051,40.02,1.59
204,2021-05-06,1149.77,1150.04,1140.04,1140.75,-0.0031,32.14,1.31
205,2021-04-30,1148.12,1148.12,1140.28,1144.35,-0.0043,22.8,1.13
206,2021-04-29,1150.05,1152.08,1144.45,1149.34,0.0003,19.16,0.71
207,2021-04-28,1145.51,1150.26,1143.65,1149.05,0.0011,24.05,1.01
208,2021-04-27,1153.03,1155.56,1143.22,1147.76,-0.0034000000000000002,22.91,0.9
209,2021-04-26,1159.38,1163.64,1150.88,1151.69,-0.0055000000000000005,36.02,1.38
210,2021-04-23,1164.41,1167.04,1156.47,1158.06,-0.0054,26.27,1.01
211,2021-04-22,1158.98,1165.82,1158.71,1164.32,0.0044,36.34,1.24
212,2021-04-21,1162.48,1164.88,1157.79,1159.19,-0.005699999999999999,34.35,1.29
213,2021-04-20,1172.99,1176.51,1161.32,1165.82,-0.0007000000000000001,47.39,2.37
214,2021-04-19,1149.61,1166.66,1145.01,1166.66,0.0169,37.84,1.66
215,2021-04-16,1132.23,1147.22,1131.35,1147.22,0.0144,53.45,2.17
216,2021-04-15,1136.98,1136.98,1126.75,1130.93,-0.004699999999999999,24.19,0.9
217,2021-04-14,1127.6,1136.23,1123.12,1136.23,0.0083,31.28,1.14
218,2021-04-13,1127.92,1129.54,1124.75,1126.92,0.001,25.33,0.99
219,2021-04-12,1135.79,1136.97,1122.65,1125.8,-0.0086,29.11,1.17
220,2021-04-09,1139.29,1143.02,1135.06,1135.55,-0.0034999999999999996,27.07,1.12
221,2021-04-08,1147.45,1147.45,1137.05,1139.51,-0.0049,25.64,0.95
222,2021-04-07,1144.44,1147.82,1139.23,1145.16,0.0022,35.6,1.52
223,2021-04-06,1135.95,1143.76,1135.87,1142.59,0.0034000000000000002,22.2,0.92
224,2021-04-02,1137.48,1141.21,1134.65,1138.7,0.001,21.9,1.0
225,2021-04-01,1136.15,1138.62,1132.51,1137.61,0.0046,26.97,1.24
226,2021-03-31,1136.23,1136.23,1127.62,1132.4,0.003,17.52,0.77
227,2021-03-30,1128.24,1129.05,1122.01,1129.05,0.0045000000000000005,19.53,0.85
228,2021-03-29,1113.29,1124.48,1113.29,1123.97,0.0121,25.79,1.32
229,2021-03-26,1096.74,1110.58,1094.06,1110.58,0.011899999999999999,24.31,1.04
230,2021-03-25,1102.98,1103.16,1094.69,1097.47,-0.0052,15.38,0.63
231,2021-03-24,1112.93,1112.93,1101.39,1103.16,-0.0054,19.63,0.8
232,2021-03-23,1120.92,1120.92,1104.3,1109.13,-0.0097,25.65,1.02
233,2021-03-22,1110.37,1120.04,1107.66,1120.04,0.0096,27.31,1.16
234,2021-03-19,1116.65,1116.65,1103.23,1109.4,-0.0083,31.78,1.48
235,2021-03-18,1113.96,1120.52,1113.96,1118.66,0.0042,32.09,1.43
236,2021-03-17,1108.96,1114.27,1105.3,1114.0,0.0032,23.9,0.97
237,2021-03-16,1108.27,1112.9,1105.96,1110.42,-0.0002,23.21,0.95
238,2021-03-15,1112.57,1114.97,1105.58,1110.66,-0.0015,19.6,0.81
239,2021-03-12,1106.59,1112.38,1101.07,1112.38,0.0063,28.86,1.05
240,2021-03-11,1092.32,1106.28,1090.32,1105.45,0.012,30.7,1.15
241,2021-03-10,1096.19,1098.29,1083.63,1092.33,-0.0007000000000000001,26.75,1.0
242,2021-03-09,1099.37,1099.81,1070.07,1093.12,-0.005,45.76,1.76
243,2021-03-08,1115.51,1119.75,1096.13,1098.61,-0.0098,37.72,1.77
244,2021-03-05,1109.75,1116.92,1107.45,1109.53,-0.0025,25.65,1.08
245,2021-03-04,1124.58,1124.58,1108.77,1112.34,-0.0113,24.81,0.95
246,2021-03-03,1099.47,1125.18,1099.47,1125.08,0.023799999999999998,31.9,1.29
247,2021-03-02,1109.75,1111.76,1091.8,1098.89,-0.0079,36.62,1.65
248,2021-03-01,1100.5,1107.67,1099.74,1107.65,0.0068000000000000005,25.79,1.13
249,2021-02-26,1100.25,1104.58,1088.12,1100.15,-0.0059,42.24,2.04
250,2021-02-25,1103.34,1113.97,1100.43,1106.69,0.006500000000000001,49.3,1.95
251,2021-02-24,1125.48,1127.43,1089.79,1099.53,-0.0195,66.71,2.89
252,2021-02-23,1132.12,1133.18,1117.5,1121.35,-0.0104,68.92,3.07
253,2021-02-22,1150.73,1155.83,1128.97,1133.11,-0.0113,80.36,3.66
254,2021-02-19,1139.3,1146.01,1131.88,1146.01,0.0109,35.4,1.61
255,2021-02-18,1137.98,1148.1,1131.89,1133.67,0.004,43.95,2.06
256,2021-02-10,1102.51,1129.19,1102.51,1129.19,0.0203,40.99,1.81
257,2021-02-09,1084.52,1106.72,1083.64,1106.72,0.022099999999999998,41.47,1.66
258,2021-02-08,1073.76,1085.53,1073.09,1082.79,0.0096,38.66,1.56
259,2021-02-05,1076.08,1081.08,1071.31,1072.52,-0.0052,33.34,1.4
260,2021-02-04,1075.03,1079.36,1068.86,1078.09,0.0018,44.11,1.66
261,2021-02-03,1082.71,1083.53,1074.05,1076.11,-0.0026,52.71,2.09
262,2021-02-02,1074.93,1089.4,1071.68,1078.92,0.009000000000000001,71.54,2.74
263,2021-02-01,1069.64,1077.05,1064.59,1069.28,0.0024,37.12,1.25
264,2021-01-29,1071.58,1080.04,1062.44,1066.77,-0.0034999999999999996,24.4,0.94
265,2021-01-28,1086.45,1086.45,1067.27,1070.49,-0.0149,25.43,0.95
266,2021-01-27,1071.06,1086.63,1063.15,1086.63,0.013600000000000001,30.99,1.27
267,2021-01-26,1087.89,1091.48,1070.78,1072.08,-0.0151,31.89,1.24
268,2021-01-25,1096.43,1100.03,1086.14,1088.57,-0.0075,35.37,1.59
269,2021-01-22,1096.37,1100.26,1092.63,1096.77,0.0009,24.76,0.95
270,2021-01-21,1093.9,1099.35,1091.64,1095.8,0.0006,30.31,1.15
271,2021-01-20,1086.87,1098.19,1086.87,1095.18,0.0079,30.6,1.15
272,2021-01-19,1092.73,1097.32,1084.09,1086.57,-0.0054,35.56,1.26
273,2021-01-18,1079.71,1092.45,1069.72,1092.45,0.0108,36.74,1.3
274,2021-01-15,1087.07,1089.85,1068.99,1080.77,-0.0062,36.22,1.35
275,2021-01-14,1099.92,1100.63,1083.33,1087.53,-0.0124,53.96,2.04
276,2021-01-13,1097.88,1108.16,1096.41,1101.19,0.006999999999999999,60.88,2.38
277,2021-01-12,1094.84,1100.22,1086.4,1093.49,-0.002,70.44,2.52
278,2021-01-11,1110.0,1113.06,1087.87,1095.73,-0.0095,54.81,2.06
279,2021-01-08,1109.67,1113.73,1101.23,1106.29,-0.0034000000000000002,52.77,1.86
280,2021-01-07,1109.47,1110.23,1099.72,1110.08,0.0032,46.68,1.76
281,2021-01-06,1114.07,1116.19,1100.93,1106.59,-0.005600000000000001,31.24,1.23
282,2021-01-05,1109.27,1117.35,1104.24,1112.83,0.0039000000000000003,44.12,1.9
283,2021-01-04,1087.07,1110.79,1087.07,1108.54,0.020099999999999996,41.23,1.6
284,2020-12-31,1076.68,1086.72,1076.68,1086.72,0.0095,24.3,0.92
285,2020-12-30,1063.16,1078.07,1062.9,1076.45,0.013000000000000001,28.89,1.02
286,2020-12-29,1072.25,1076.14,1060.44,1062.67,-0.0113,25.7,0.92
287,2020-12-28,1060.94,1077.79,1060.94,1074.81,0.0106,26.1,1.01
288,2020-12-25,1058.85,1064.51,1050.07,1063.53,0.0043,25.1,0.97
289,2020-12-24,1072.26,1073.35,1056.45,1059.02,-0.0123,27.57,1.15
290,2020-12-23,1076.94,1088.45,1068.09,1072.26,-0.0046,27.32,1.25
291,2020-12-22,1086.61,1096.61,1075.32,1077.22,-0.0101,32.79,1.56
292,2020-12-21,1068.86,1088.16,1066.09,1088.16,0.0196,27.19,1.41
293,2020-12-18,1056.89,1067.26,1055.31,1067.26,0.01,25.27,1.14
294,2020-12-17,1050.54,1057.33,1047.01,1056.7,0.005,18.24,0.81
295,2020-12-16,1045.04,1054.23,1045.04,1051.44,0.0025,22.4,0.96
296,2020-12-15,1042.58,1051.45,1040.87,1048.85,0.0055000000000000005,19.8,0.93
297,2020-12-14,1036.66,1044.58,1034.86,1043.09,0.006500000000000001,21.43,1.1
298,2020-12-11,1038.84,1047.09,1029.06,1036.39,-0.0022,24.85,1.26
299,2020-12-10,1035.48,1041.79,1032.48,1038.64,0.0013,24.73,1.05
300,2020-12-09,1045.16,1049.5,1036.66,1037.29,-0.0086,24.81,0.98
301,2020-12-08,1043.05,1047.31,1039.38,1046.25,0.0033,25.47,1.24
302,2020-12-07,1046.23,1048.54,1039.4,1042.8,-0.0040999999999999995,35.99,1.78
303,2020-12-04,1047.37,1052.17,1045.01,1047.1,-0.0013,26.45,1.11
304,2020-12-03,1055.97,1055.97,1044.13,1048.5,-0.006999999999999999,46.81,2.07
305,2020-12-02,1057.46,1061.44,1049.05,1055.84,-0.0015,66.77,2.74
306,2020-12-01,1031.74,1057.42,1031.69,1057.42,0.0235,41.99,1.95
307,2020-11-30,1025.8,1042.03,1025.8,1033.11,0.0075,56.67,2.79
308,2020-11-27,1010.15,1025.42,1008.64,1025.42,0.016200000000000003,42.96,2.28
309,2020-11-26,989.54,1009.04,988.37,1009.04,0.018000000000000002,41.64,1.98
310,2020-11-25,984.06,994.04,984.06,991.17,0.0073,48.6,2.13
311,2020-11-24,994.11,994.55,982.98,984.01,-0.009300000000000001,27.41,0.97
312,2020-11-23,986.56,993.29,981.85,993.29,0.009000000000000001,33.03,1.15
313,2020-11-20,974.49,984.39,972.67,984.39,0.0098,24.57,1.0
314,2020-11-19,984.23,985.69,972.58,974.8,-0.0073,36.21,1.54
315,2020-11-18,970.28,982.01,970.28,982.01,0.012,54.61,2.08
316,2020-11-17,967.0,971.71,965.73,970.41,0.0043,37.48,1.55
317,2020-11-16,955.76,966.27,954.75,966.27,0.013999999999999999,31.75,1.26
318,2020-11-13,953.42,957.08,947.15,952.94,-0.0039000000000000003,12.47,0.51
319,2020-11-12,955.23,957.95,952.54,956.67,0.0008,20.36,0.68
