,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2053.6743,2066.1011,1991.7562,2008.0185,-0.018600000000000002,2784.63,943.1
1,2022-03-07,2114.8356,2114.8356,2038.5975,2046.0412,-0.0417,2573.92,901.74
2,2022-03-04,2139.7063,2168.3592,2126.4648,2135.0674,-0.0125,2305.47,803.34
3,2022-03-03,2212.2265,2213.2234,2160.6267,2162.0741,-0.0175,2174.79,728.3
4,2022-03-02,2226.9252,2226.9252,2186.7811,2200.5183,-0.0183,2087.46,716.38
5,2022-03-01,2243.8228,2247.3259,2225.3595,2241.4644,0.003,2440.38,803.42
6,2022-02-28,2215.5429,2235.0801,2203.4144,2234.8382,0.0058,2151.75,783.07
7,2022-02-25,2204.7674,2241.4776,2204.7674,2221.8788,0.021400000000000002,2420.4,920.03
8,2022-02-24,2204.4032,2224.8005,2145.669,2175.306,-0.020099999999999996,3189.89,1033.32
9,2022-02-23,2167.9455,2220.6539,2167.9455,2219.9693,0.026000000000000002,2640.92,894.03
10,2022-02-22,2178.7084,2178.7084,2145.0212,2163.6131,-0.015600000000000001,2681.0,797.37
11,2022-02-21,2215.55,2219.406,2189.6975,2197.9913,-0.0060999999999999995,2429.25,762.85
12,2022-02-18,2205.0658,2212.0512,2195.2536,2211.4763,-0.0042,2017.55,643.03
13,2022-02-17,2199.772,2234.5032,2191.2959,2220.8573,0.0083,2008.65,742.53
14,2022-02-16,2210.143,2218.9439,2195.0426,2202.4839,0.0008,1944.06,701.58
15,2022-02-15,2140.0904,2201.3083,2138.8634,2200.8277,0.0313,2253.38,874.47
16,2022-02-14,2137.1638,2168.6132,2118.8785,2134.0225,-0.0073,2444.45,892.84
17,2022-02-11,2193.2102,2198.4863,2146.4267,2149.6252,-0.0268,2498.76,896.62
18,2022-02-10,2239.2765,2241.5832,2192.0699,2208.8368,-0.0118,2393.65,918.61
19,2022-02-09,2207.0171,2237.9094,2186.8118,2235.1937,0.0128,2495.16,820.14
20,2022-02-08,2251.8383,2252.2633,2160.0308,2207.019,-0.022799999999999997,2186.83,868.13
21,2022-02-07,2290.1093,2301.4512,2249.4985,2258.4119,0.005600000000000001,2192.8,777.59
22,2022-01-28,2274.7936,2286.2712,2228.8422,2245.946,-0.001,2004.86,815.03
23,2022-01-27,2316.9948,2323.9615,2246.7783,2248.2302,-0.0322,2066.23,782.74
24,2022-01-26,2317.1245,2328.4391,2285.3708,2323.0083,0.0070999999999999995,1908.29,705.26
25,2022-01-25,2356.0526,2372.4424,2306.5695,2306.5736,-0.026000000000000002,2382.53,750.63
26,2022-01-24,2337.3836,2380.7686,2334.741,2368.2426,0.006999999999999999,1918.12,757.19
27,2022-01-21,2376.9654,2386.2249,2345.1595,2351.7132,-0.0152,2458.06,845.63
28,2022-01-20,2386.2839,2411.0785,2377.5152,2388.0363,-0.0005,2918.4,952.59
29,2022-01-19,2428.918,2432.4215,2373.2347,2389.3439,-0.0183,2671.46,948.4
30,2022-01-18,2442.834,2458.1608,2423.8302,2433.9866,-0.0039000000000000003,3020.61,1050.56
31,2022-01-17,2409.2844,2448.4578,2407.5341,2443.5764,0.0155,3181.25,1120.09
32,2022-01-14,2366.142,2416.2585,2365.0429,2406.2174,0.0103,3096.78,1069.45
33,2022-01-13,2437.0019,2437.0019,2381.5435,2381.6204,-0.021099999999999997,2963.07,1008.73
34,2022-01-12,2404.9001,2435.1427,2404.0771,2432.8436,0.020099999999999996,2866.48,1096.24
35,2022-01-11,2424.8304,2426.2448,2381.4423,2384.8618,-0.0158,2967.8,998.35
