,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,5000.2152,5022.3565,4941.6571,4959.3316,-0.0127,2598.8,848.36
28,2022-01-20,5002.1202,5051.8899,4994.9724,5023.1436,0.0024,2761.16,942.62
29,2022-01-19,5090.6156,5105.8765,4982.4835,5011.3077,-0.0176,2500.94,996.48
30,2022-01-18,5096.3743,5133.2001,5064.8676,5101.3081,0.0008,2540.96,949.82
31,2022-01-17,5021.0494,5106.7957,5020.6416,5097.1258,0.0161,2581.08,1028.91
32,2022-01-14,4964.9128,5038.0339,4957.7153,5016.6038,0.0045000000000000005,2637.47,966.62
33,2022-01-13,5104.2138,5104.2138,4993.8216,4994.1185,-0.0194,2486.12,921.04
34,2022-01-12,5055.7418,5097.6901,5043.3743,5092.968,0.015700000000000002,2502.56,1078.97
35,2022-01-11,5094.3885,5099.87,5008.3484,5014.3608,-0.0155,2766.32,967.36
36,2022-01-10,5069.6385,5112.032,5013.0978,5093.1675,0.0026,2979.36,1040.78
37,2022-01-07,5093.6885,5128.2531,5071.0013,5079.9781,-0.0001,3195.79,1068.23
38,2022-01-06,5087.6751,5120.6174,5035.0767,5080.6074,-0.0098,2701.85,1004.94
39,2022-01-05,5230.251,5236.0563,5113.7147,5131.0586,-0.0225,3335.16,1254.5
40,2022-01-04,5346.4846,5350.0084,5211.7407,5249.2602,-0.01,2973.99,1186.26
41,2021-12-31,5319.7099,5328.1045,5277.5402,5302.2692,0.001,2302.51,878.21
42,2021-12-30,5248.7,5319.7297,5247.3947,5296.84,0.0089,2557.81,877.9
43,2021-12-29,5313.6279,5313.6279,5249.3512,5249.8707,-0.011899999999999999,2108.67,837.41
44,2021-12-28,5272.9155,5316.618,5252.6794,5312.8392,0.0089,2466.49,927.69
45,2021-12-27,5248.5233,5292.5512,5236.868,5266.2209,0.0032,2398.38,861.46
46,2021-12-24,5323.2885,5330.2854,5230.3055,5249.3175,-0.0139,2427.63,997.93
47,2021-12-23,5321.1852,5349.7192,5297.9193,5323.0825,0.0029,2224.52,828.53
48,2021-12-22,5286.5456,5317.1143,5274.608,5307.6968,0.0070999999999999995,2400.65,899.37
49,2021-12-21,5212.5522,5276.1434,5212.5522,5270.2638,0.01,2066.4,846.45
50,2021-12-20,5330.0016,5351.565,5208.9809,5218.1561,-0.0241,2816.41,1115.39
51,2021-12-17,5418.3391,5420.5842,5345.2365,5346.8473,-0.0171,2472.93,932.09
52,2021-12-16,5414.4359,5439.7338,5392.4461,5439.7338,0.0069,2574.0,939.31
53,2021-12-15,5444.5823,5469.0214,5399.5709,5402.6883,-0.009899999999999999,2521.4,910.59
54,2021-12-14,5485.6031,5488.081,5444.774,5456.9297,-0.0070999999999999995,2984.44,1020.27
55,2021-12-13,5465.8376,5527.9786,5465.7292,5496.1503,0.0074,3569.21,1246.78
56,2021-12-10,5413.8923,5474.9926,5408.6138,5455.7839,0.0,4275.66,1301.06
57,2021-12-09,5377.3476,5465.9407,5373.519,5455.5614,0.0144,5045.19,1370.67
58,2021-12-08,5309.3185,5378.8618,5304.3197,5378.0669,0.0175,2991.49,1052.31
59,2021-12-07,5358.6955,5363.3938,5251.9893,5285.6493,-0.006,3082.03,1164.74
60,2021-12-06,5359.6792,5394.6952,5314.8359,5317.6084,-0.012,2989.69,1019.49
61,2021-12-03,5365.6086,5381.9859,5332.0924,5381.9859,0.0033,2843.33,939.31
62,2021-12-02,5369.3722,5394.8265,5349.117,5364.4196,-0.0024,3367.58,994.99
63,2021-12-01,5396.3713,5404.5771,5352.546,5377.4776,-0.0046,2732.15,929.12
64,2021-11-30,5412.6637,5419.9371,5369.3067,5402.2268,0.002,2880.15,1095.4
65,2021-11-29,5321.3199,5406.178,5319.9715,5391.5849,0.0054,2638.93,1130.09
66,2021-11-26,5378.0088,5410.4929,5353.7051,5362.3644,-0.004699999999999999,2537.82,934.51
67,2021-11-25,5402.3526,5409.2701,5375.1118,5387.7707,-0.004,2471.73,906.94
68,2021-11-24,5429.735,5440.0135,5396.9798,5409.3668,-0.0037,2647.58,1026.84
69,2021-11-23,5457.0678,5457.0678,5411.4567,5429.307,-0.0073,2680.0,1079.86
70,2021-11-22,5374.4078,5469.3445,5370.2409,5469.3445,0.0206,3065.73,1270.84
71,2021-11-19,5307.1664,5361.1452,5292.9485,5358.9947,0.0102,2600.2,1004.17
72,2021-11-18,5352.3585,5352.3585,5292.448,5304.9035,-0.011699999999999999,2894.08,1003.44
73,2021-11-17,5353.9875,5372.21,5335.9381,5367.512,0.0077,2712.13,1000.04
74,2021-11-16,5325.5544,5369.6641,5313.1197,5326.5818,-0.0006,2823.97,1068.42
75,2021-11-15,5382.2064,5382.2064,5299.896,5329.9406,-0.0083,2962.61,1113.18
76,2021-11-12,5392.9479,5398.0816,5343.3142,5374.2792,-0.0028000000000000004,2660.32,994.96
77,2021-11-11,5318.2712,5394.7652,5312.7852,5389.2867,0.011200000000000002,2922.21,1087.94
78,2021-11-10,5330.5881,5340.6674,5241.9603,5329.7982,-0.005699999999999999,2751.88,1178.95
79,2021-11-09,5356.1045,5362.0348,5319.5188,5360.1857,0.0043,2326.52,969.6
80,2021-11-08,5300.2629,5353.0523,5278.9616,5337.2161,0.0054,2668.59,1143.72
81,2021-11-05,5326.6868,5364.8958,5308.6746,5308.6746,-0.0053,2912.07,1052.29
82,2021-11-04,5308.1416,5347.2574,5288.2446,5336.8244,0.0123,2676.02,1068.3
83,2021-11-03,5301.8278,5324.892,5237.4891,5271.7508,-0.0077,3002.75,1041.72
84,2021-11-02,5330.6923,5372.8828,5265.2172,5312.7229,-0.0011,3435.38,1288.74
85,2021-11-01,5306.562,5367.8976,5269.446,5318.7336,0.0021,3434.45,1356.14
86,2021-10-29,5227.946,5315.9724,5199.4986,5307.3338,0.0134,3080.52,1338.09
87,2021-10-28,5258.0666,5313.3512,5214.9822,5237.1539,-0.0060999999999999995,2971.34,1174.19
88,2021-10-27,5305.5926,5305.5926,5248.1508,5269.3164,-0.0097,3341.19,1214.09
89,2021-10-26,5368.1754,5374.5809,5313.5674,5320.9263,-0.0005,2904.34,1205.88
90,2021-10-25,5283.1211,5326.3453,5260.2174,5323.755,0.0083,2588.68,1122.84
91,2021-10-22,5241.6468,5305.0534,5231.6601,5279.7794,0.0106,2511.77,1032.58
92,2021-10-21,5217.9996,5236.7757,5179.9507,5224.5874,0.0023,2456.94,867.62
93,2021-10-20,5251.5873,5273.4137,5210.8951,5212.7949,-0.0063,2381.31,927.88
94,2021-10-19,5225.2142,5256.4419,5214.1933,5245.9879,0.0073,2265.17,934.81
95,2021-10-18,5227.6969,5227.6969,5141.7558,5207.974,-0.0024,2449.7,1012.98
96,2021-10-15,5142.03,5233.6127,5110.7432,5220.7032,0.0139,2792.78,1132.7
97,2021-10-14,5160.1256,5176.5747,5131.3764,5149.1998,-0.0003,2243.33,859.74
98,2021-10-13,5065.4909,5151.6251,5057.4302,5150.6973,0.0177,2364.56,901.03
99,2021-10-12,5130.9128,5145.9797,5015.1841,5060.956,-0.0148,2556.96,898.06
100,2021-10-11,5181.9637,5200.3795,5130.1688,5136.7246,-0.0072,2506.71,945.5
101,2021-10-08,5187.5517,5214.5146,5142.684,5174.0005,0.0078000000000000005,3150.83,1088.62
102,2021-09-30,5059.2729,5147.9272,5057.6969,5134.0231,0.0192,2032.81,891.69
103,2021-09-29,5064.7338,5084.8836,5016.5125,5037.3124,-0.013600000000000001,2713.12,966.71
104,2021-09-28,5120.7859,5172.2074,5091.3582,5106.8103,-0.0068000000000000005,2241.15,849.75
105,2021-09-27,5129.1255,5191.0319,5092.5341,5141.7121,0.0074,3351.28,1211.24
106,2021-09-24,5085.1712,5169.0827,5065.9623,5104.0504,0.0023,2970.1,1011.48
107,2021-09-23,5101.3161,5112.4047,5059.644,5092.1637,0.0074,3021.07,1005.27
108,2021-09-22,5019.4852,5086.7779,5011.5727,5054.6066,-0.0095,2512.41,844.34
109,2021-09-17,5034.2147,5113.1751,5008.0883,5103.0402,0.0113,2990.01,1079.24
110,2021-09-16,5148.5672,5151.7616,5046.1468,5046.1468,-0.022000000000000002,3439.71,1210.82
111,2021-09-15,5197.0995,5199.0768,5132.7005,5159.9225,-0.009300000000000001,3183.65,1218.6
112,2021-09-14,5195.6388,5280.0057,5185.6463,5208.5809,0.0029,3459.75,1319.97
113,2021-09-13,5263.3863,5275.6305,5177.9945,5193.4131,-0.0127,3442.71,1192.11
114,2021-09-10,5211.8669,5268.683,5181.9407,5260.1567,0.006,3717.28,1232.29
115,2021-09-09,5241.8784,5265.2861,5164.1906,5228.7793,-0.0027,3402.15,1139.91
116,2021-09-08,5274.9091,5302.9816,5218.2185,5242.7168,-0.0049,4266.59,1269.02
117,2021-09-07,5239.9926,5279.1111,5212.9804,5268.6765,0.006,3425.07,1202.73
118,2021-09-06,5059.2695,5245.0956,5038.5597,5237.0092,0.0366,3569.62,1366.11
119,2021-09-03,5109.7992,5116.0299,5028.4858,5052.0152,-0.0127,3515.15,1276.22
120,2021-09-02,5176.5345,5189.1744,5102.1705,5117.196,-0.0109,4162.37,1359.08
121,2021-09-01,5196.5409,5211.6219,5069.594,5173.4912,-0.003,4288.41,1536.23
122,2021-08-31,5262.0578,5262.0578,5134.39,5189.1671,-0.0125,4248.72,1514.84
123,2021-08-30,5294.7916,5326.2133,5213.9616,5254.7593,-0.0027,4912.36,1882.79
124,2021-08-27,5256.3283,5325.6795,5249.216,5269.188,0.0015,3878.89,1338.14
125,2021-08-26,5394.4953,5403.1966,5260.2174,5261.2855,-0.0219,3301.76,1293.8
126,2021-08-25,5376.1624,5388.3332,5325.8602,5378.9182,0.0016,3007.26,1196.87
127,2021-08-24,5337.3937,5396.9787,5316.5883,5370.3303,0.0076,3473.91,1399.29
128,2021-08-23,5220.3558,5338.5005,5195.8783,5329.9774,0.0265,3285.48,1422.06
129,2021-08-20,5254.9468,5276.0718,5133.8119,5192.5885,-0.0182,3239.85,1397.69
130,2021-08-19,5262.2796,5324.3124,5226.8213,5289.0842,0.0074,3108.33,1199.14
131,2021-08-18,5244.263,5281.9051,5200.1384,5250.0857,0.0059,2651.73,1162.2
132,2021-08-17,5335.2658,5362.4873,5200.6962,5219.4097,-0.021,3147.12,1288.33
133,2021-08-16,5364.4447,5387.2682,5317.8826,5331.213,-0.0118,2988.9,1307.33
134,2021-08-13,5440.8991,5504.485,5369.5539,5395.1088,-0.0144,3682.31,1524.53
135,2021-08-12,5483.6073,5519.1931,5447.8785,5474.1317,-0.0074,3587.03,1383.71
136,2021-08-11,5548.4142,5569.1789,5503.1574,5514.6804,-0.0062,3451.28,1295.27
137,2021-08-10,5530.8079,5548.9296,5480.4484,5548.9296,0.0013,3648.96,1455.87
138,2021-08-09,5491.9878,5563.3471,5439.0996,5541.4861,-0.0001,3773.21,1444.67
139,2021-08-06,5610.781,5614.2014,5502.0318,5542.2472,-0.008,3533.85,1562.96
140,2021-08-05,5600.7651,5633.5787,5553.1737,5586.9858,-0.0087,3584.66,1631.41
141,2021-08-04,5494.3051,5635.9113,5474.6632,5635.9113,0.025699999999999997,3894.87,1790.5
142,2021-08-03,5500.38,5527.5455,5451.9644,5494.8573,-0.0037,4214.56,1763.68
143,2021-08-02,5430.894,5522.4434,5376.66,5515.2812,0.0191,4626.05,1928.76
144,2021-07-30,5418.6222,5434.1686,5326.6194,5411.6741,-0.002,3957.26,1671.61
145,2021-07-29,5347.9587,5434.3702,5291.6364,5422.3141,0.039,3925.4,1629.53
146,2021-07-28,5121.7184,5259.2095,5044.2385,5218.7844,0.0092,4247.43,1559.01
147,2021-07-27,5393.8408,5436.0542,5171.385,5171.385,-0.0412,4885.68,1869.79
148,2021-07-26,5510.2011,5513.5449,5283.1358,5393.4591,-0.024900000000000002,4735.01,1741.95
149,2021-07-23,5627.8898,5627.8898,5514.8359,5531.1302,-0.0176,4630.51,1579.98
150,2021-07-22,5658.2528,5669.7799,5586.7573,5630.1089,-0.0003,3967.76,1584.4
151,2021-07-21,5553.5624,5659.5922,5546.9647,5631.7505,0.018500000000000003,3925.82,1578.47
152,2021-07-20,5481.1654,5557.0561,5462.5223,5529.6287,0.0011,2917.37,1150.5
153,2021-07-19,5494.1881,5544.9351,5465.7101,5523.8264,0.0069,3806.04,1442.99
154,2021-07-16,5587.9768,5587.9768,5478.7887,5485.9192,-0.021099999999999997,4074.46,1437.97
155,2021-07-15,5545.9504,5603.9749,5495.2765,5603.9749,0.005699999999999999,4175.9,1420.94
156,2021-07-14,5607.5759,5640.896,5558.3975,5572.3297,-0.009899999999999999,5343.56,1690.4
157,2021-07-13,5622.4635,5658.7758,5578.5821,5628.2679,-0.0006,4732.0,1651.3
158,2021-07-12,5537.9623,5653.0796,5501.5663,5631.9162,0.026600000000000002,5077.46,1805.21
159,2021-07-09,5488.982,5507.8675,5378.9055,5485.9008,-0.0064,3934.33,1452.09
160,2021-07-08,5529.1218,5564.2711,5502.1254,5521.3469,0.0038,4267.04,1513.45
161,2021-07-07,5332.2828,5514.9481,5310.379,5500.4789,0.027200000000000002,3476.26,1364.2
162,2021-07-06,5398.8181,5431.2478,5278.2375,5355.0244,-0.0055000000000000005,3390.56,1389.24
163,2021-07-05,5355.7624,5416.1867,5328.7561,5384.8212,0.005,3190.48,1290.21
164,2021-07-02,5471.4098,5472.7273,5349.2961,5357.7884,-0.0292,2935.01,1243.27
165,2021-07-01,5560.2455,5569.937,5485.9999,5519.1767,-0.0059,2945.8,1174.14
166,2021-06-30,5476.2925,5557.2559,5444.2645,5552.1105,0.015300000000000001,2646.13,1091.15
167,2021-06-29,5540.8779,5540.8779,5455.6784,5468.271,-0.0078000000000000005,3211.61,1185.27
168,2021-06-28,5463.2608,5525.1682,5445.0909,5511.4155,0.011699999999999999,3235.94,1265.64
169,2021-06-25,5392.2033,5460.9358,5379.3482,5447.924,0.0121,3154.28,1145.38
170,2021-06-24,5426.9873,5428.5124,5350.677,5382.6449,-0.0040999999999999995,3440.43,1180.45
171,2021-06-23,5328.0738,5432.6819,5307.2204,5404.9671,0.0151,3844.23,1353.17
172,2021-06-22,5322.4377,5330.4586,5261.6923,5324.3537,0.0024,3354.89,1190.65
173,2021-06-21,5291.38,5349.3826,5228.1864,5311.6192,0.0016,3625.73,1318.04
174,2021-06-18,5254.9427,5331.1057,5247.8029,5303.2053,0.0143,3935.72,1309.42
175,2021-06-17,5149.1282,5229.959,5148.4848,5228.352,0.0158,2653.49,1051.27
176,2021-06-16,5311.0567,5312.557,5141.2465,5146.8475,-0.0315,2699.6,1134.07
177,2021-06-15,5354.395,5371.4951,5260.9184,5314.3799,-0.0062,3272.07,1173.28
178,2021-06-11,5376.7808,5377.0125,5301.0814,5347.6633,-0.0018,3888.6,1373.1
179,2021-06-10,5279.7189,5378.8667,5276.0216,5357.5259,0.0152,3525.78,1175.79
180,2021-06-09,5267.8697,5291.7023,5243.4474,5277.2906,0.0012,2610.21,894.92
181,2021-06-08,5309.5875,5368.1753,5237.7486,5271.1447,-0.0066,3031.88,1163.62
182,2021-06-07,5326.1,5326.5764,5267.7727,5305.9919,-0.0036,3200.08,1128.68
183,2021-06-04,5261.1534,5379.0681,5235.0278,5325.0349,0.0096,3112.82,1148.48
184,2021-06-03,5330.343,5347.5149,5272.1754,5274.5569,-0.0111,2741.49,1058.56
185,2021-06-02,5416.5452,5418.8459,5302.0792,5333.9986,-0.0111,2912.89,1108.69
186,2021-06-01,5376.1751,5409.3031,5316.8038,5393.8726,-0.0001,3163.14,1237.98
187,2021-05-31,5337.7788,5394.4237,5329.302,5394.4237,0.014499999999999999,3303.15,1292.73
188,2021-05-28,5322.1887,5383.5898,5288.589,5317.5522,-0.0005,3937.55,1323.37
189,2021-05-27,5296.1812,5348.6877,5257.8756,5320.2953,0.0058,3067.62,1107.42
190,2021-05-26,5321.026,5328.9995,5273.3345,5289.4103,-0.0059,3381.09,1136.48
191,2021-05-25,5222.3101,5328.1436,5214.101,5320.7187,0.0222,3760.09,1324.58
192,2021-05-24,5174.6807,5205.7939,5107.9466,5205.2974,0.0075,3206.35,1107.51
193,2021-05-21,5240.769,5269.6572,5149.1644,5166.7586,-0.0096,3192.15,1088.13
194,2021-05-20,5172.866,5230.4581,5165.9272,5216.7058,0.0086,2875.15,1030.13
195,2021-05-19,5119.8175,5196.0531,5109.0879,5172.3265,0.0069,2898.33,999.5
196,2021-05-18,5155.5264,5175.9551,5100.4525,5136.8389,-0.0026,2596.03,854.21
197,2021-05-17,5040.1831,5178.3449,5040.1831,5150.0493,0.026600000000000002,3307.4,1181.45
198,2021-05-14,4923.9304,5022.1877,4883.4224,5016.7263,0.0213,2900.61,1006.71
199,2021-05-13,4913.3774,4956.1828,4888.2187,4911.9894,-0.013000000000000001,2821.01,829.56
200,2021-05-12,4933.8087,4982.9791,4893.921,4976.5937,0.006999999999999999,2460.6,827.28
201,2021-05-11,4897.7204,4955.9573,4840.3261,4942.0134,0.0002,2912.73,874.92
202,2021-05-10,4931.0328,4983.8934,4901.3897,4940.9249,0.0040999999999999995,3302.86,982.96
203,2021-05-07,5080.9909,5088.9364,4920.8878,4920.8878,-0.028900000000000002,4122.4,1113.75
204,2021-05-06,5123.2483,5132.5097,5008.5986,5067.2361,-0.0206,3717.63,1238.71
205,2021-04-30,5157.2224,5207.0707,5129.5398,5173.6522,0.0027,3527.46,1222.32
206,2021-04-29,5152.7747,5193.3897,5103.859,5159.6962,0.0033,3026.1,1071.08
207,2021-04-28,5090.2293,5144.088,5054.1314,5142.6198,0.012199999999999999,3376.81,1066.94
208,2021-04-27,5047.6448,5086.5376,5017.9055,5080.8227,0.006,3364.24,1036.45
209,2021-04-26,5130.9713,5179.6739,5045.5702,5050.4656,-0.009300000000000001,4801.13,1411.31
210,2021-04-23,5022.3788,5118.2635,5021.5309,5097.7546,0.0159,3802.24,1108.15
211,2021-04-22,5016.5514,5032.055,4954.1916,5018.0163,0.0069,3294.29,1005.93
212,2021-04-21,4924.1061,4990.9366,4908.9065,4983.698,0.0054,3236.99,904.66
213,2021-04-20,4956.3325,4990.5974,4924.0619,4956.7996,-0.004,3195.5,1018.39
214,2021-04-19,4780.2949,4976.638,4779.6738,4976.4729,0.0417,4336.38,1256.44
215,2021-04-16,4809.5037,4811.292,4714.7738,4777.0913,-0.0024,2684.95,762.19
216,2021-04-15,4795.6657,4801.07,4737.6572,4788.6143,-0.0039000000000000003,2813.43,745.05
217,2021-04-14,4725.3047,4814.1761,4725.3047,4807.228,0.0217,3792.57,887.93
218,2021-04-13,4672.4691,4759.2718,4672.4691,4705.1789,0.0074,3760.51,859.77
219,2021-04-12,4798.5095,4826.1816,4654.6391,4670.4296,-0.0254,3728.25,998.34
220,2021-04-09,4871.0094,4871.0094,4775.6671,4792.3771,-0.0171,3236.07,783.35
221,2021-04-08,4838.3306,4890.5225,4812.3041,4875.5879,0.0033,2737.57,722.61
222,2021-04-07,4912.7669,4912.7669,4811.7441,4859.7566,-0.0068000000000000005,3820.82,911.76
223,2021-04-06,4950.5049,4957.9759,4875.0415,4892.9754,-0.0067,2661.29,768.64
224,2021-04-02,4895.9485,4965.2955,4876.2241,4925.9184,0.0103,3006.54,878.91
225,2021-04-01,4809.0164,4882.6738,4808.7977,4875.56,0.0167,2431.6,754.06
226,2021-03-31,4829.3219,4829.3219,4750.7098,4795.5898,-0.0066,2720.03,794.76
227,2021-03-30,4756.2016,4843.069,4742.6508,4827.4525,0.0138,3208.03,921.71
228,2021-03-29,4790.1133,4811.8778,4731.7835,4761.6378,-0.0036,3412.98,941.21
229,2021-03-26,4657.0151,4796.5862,4657.0151,4778.8498,0.0338,3794.27,1072.24
230,2021-03-25,4567.8543,4643.1018,4547.0136,4622.8238,0.0038,2955.03,797.85
231,2021-03-24,4654.4328,4699.3812,4591.6338,4605.4549,-0.015700000000000002,2985.3,872.05
232,2021-03-23,4727.673,4758.5341,4639.0586,4678.784,-0.012,3246.53,900.49
233,2021-03-22,4694.4655,4761.8531,4661.197,4735.7902,0.0095,3655.01,948.27
234,2021-03-19,4766.7916,4855.3042,4660.7613,4691.027,-0.0338,3296.34,995.58
235,2021-03-18,4813.9759,4858.8553,4789.0823,4855.3042,0.0138,2991.91,881.52
236,2021-03-17,4699.7451,4808.505,4650.1103,4789.0823,0.015700000000000002,3409.57,925.5
237,2021-03-16,4707.9877,4732.4456,4649.5933,4714.974,0.0084,3284.99,908.55
238,2021-03-15,4810.9924,4855.6149,4625.8685,4675.8209,-0.037000000000000005,3848.39,1115.34
239,2021-03-12,4875.7519,4879.1795,4795.6202,4855.6149,0.0024,3872.64,1075.97
240,2021-03-11,4762.221,4868.8175,4739.7633,4844.1089,0.0199,4390.11,1198.21
241,2021-03-10,4789.2448,4811.2297,4674.9213,4749.6961,0.016,3753.96,1126.0
242,2021-03-09,4793.7912,4820.0253,4609.7997,4674.9213,-0.029900000000000003,4759.25,1403.55
243,2021-03-08,5069.8282,5110.1195,4813.9616,4818.8229,-0.044000000000000004,4395.24,1359.79
244,2021-03-05,4934.6375,5083.5578,4920.6543,5040.623,0.0005,3677.37,1105.19
245,2021-03-04,5204.1298,5266.0758,5016.6419,5038.1667,-0.0433,4174.23,1293.69
246,2021-03-03,5186.0298,5266.1177,5146.1918,5266.0758,0.0089,3702.6,1052.19
247,2021-03-02,5294.7042,5314.5109,5164.9327,5219.8562,-0.0045000000000000005,4136.42,1293.62
248,2021-03-01,5174.0123,5246.8843,5103.5999,5243.4862,0.0274,3557.33,1210.99
249,2021-02-26,5081.2018,5214.4504,5051.2492,5103.5999,-0.0213,3679.41,1246.93
250,2021-02-25,5292.6939,5309.2485,5201.2328,5214.4504,-0.0037,3729.71,1248.7
251,2021-02-24,5416.9519,5439.5676,5169.361,5233.6871,-0.028399999999999998,4578.09,1670.54
252,2021-02-23,5359.016,5454.3786,5344.0061,5386.6527,-0.0066,4142.69,1334.42
253,2021-02-22,5648.9003,5665.0303,5422.2197,5422.2197,-0.0429,5087.54,1704.7
254,2021-02-19,5666.6202,5725.5188,5526.9566,5665.0303,-0.0106,4309.96,1488.46
255,2021-02-18,5978.2028,5979.8408,5697.5247,5725.5188,-0.0259,4797.18,1870.92
256,2021-02-10,5747.2055,5894.9665,5703.1778,5877.8853,0.030600000000000002,3926.98,1569.49
257,2021-02-09,5602.4264,5703.3722,5570.4378,5703.1778,0.023799999999999998,3831.96,1392.88
258,2021-02-08,5477.1989,5570.9222,5419.8748,5570.4378,0.0196,3537.33,1362.74
259,2021-02-05,5529.5761,5558.4888,5457.5145,5463.1049,-0.0075,4068.51,1418.3
260,2021-02-04,5508.3638,5572.6696,5423.8462,5504.4944,-0.0074,4676.12,1494.24
261,2021-02-03,5611.691,5652.0202,5542.129,5545.6987,-0.0076,4546.57,1540.56
262,2021-02-02,5481.7036,5590.9005,5442.2793,5588.3192,0.0212,4154.82,1457.29
263,2021-02-01,5395.5674,5480.7855,5363.7067,5472.2765,0.0163,4248.34,1323.85
264,2021-01-29,5456.4735,5482.9316,5300.8999,5384.6283,-0.0033,5085.8,1494.12
265,2021-01-28,5529.5769,5636.9469,5389.0518,5402.283,-0.0416,4776.76,1462.01
266,2021-01-27,5581.2309,5645.0609,5477.1607,5636.9469,0.009399999999999999,3993.39,1400.37
267,2021-01-26,5712.2341,5751.901,5570.7914,5584.5234,-0.0291,4661.82,1580.08
268,2021-01-25,5718.4402,5852.7012,5682.0232,5751.901,0.0025,5515.95,2022.98
269,2021-01-22,5644.1771,5737.913,5618.843,5737.7298,0.0171,5048.36,1790.68
270,2021-01-21,5532.143,5678.2178,5520.0624,5641.0252,0.0219,5189.95,1682.67
271,2021-01-20,5414.0717,5531.1581,5392.2513,5520.0624,0.023700000000000002,4067.15,1387.99
272,2021-01-19,5521.5784,5546.5195,5371.3013,5392.2513,-0.022400000000000003,5020.29,1486.39
273,2021-01-18,5394.7396,5534.0023,5352.2937,5516.0117,0.017,5285.69,1440.31
274,2021-01-15,5394.5781,5447.36,5308.5118,5423.9124,0.0019,5657.98,1553.8
275,2021-01-14,5513.599,5548.6843,5402.7608,5413.7854,-0.024,5940.29,1743.46
276,2021-01-13,5616.9608,5676.5837,5500.448,5546.8068,-0.0095,6393.43,2022.66
277,2021-01-12,5442.9917,5600.1037,5409.9892,5600.1037,0.0248,6130.8,1747.47
278,2021-01-11,5532.2509,5579.5307,5417.2004,5464.7651,-0.0074,6405.57,2032.67
279,2021-01-08,5537.1955,5567.5867,5437.3684,5505.6565,0.0009,5536.73,1773.6
280,2021-01-07,5385.8801,5500.9691,5374.3595,5500.9691,0.0218,5173.38,1715.65
281,2021-01-06,5398.1053,5427.1436,5308.9162,5383.8034,0.005,4949.55,1624.19
282,2021-01-05,5194.3155,5357.1815,5176.7538,5357.1815,0.0231,6291.07,1900.76
283,2021-01-04,5109.9287,5250.8706,5105.0049,5236.1573,0.025699999999999997,5627.02,1794.76
284,2020-12-31,5017.5942,5108.0128,5009.637,5105.0049,0.019,4593.52,1342.92
285,2020-12-30,4898.1925,5014.6742,4883.7378,5009.637,0.0242,4817.15,1251.76
