,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,3071.5847,-0.0060999999999999995,,
1,2022-03-04,,,,3090.4332,-0.0031,,
2,2022-03-03,,,,3100.1115,-0.0019,,
3,2022-03-02,,,,3106.1156,-0.0014000000000000002,,
4,2022-03-01,,,,3110.4625,0.0014000000000000002,,
5,2022-02-28,,,,3106.268,0.0011,,
6,2022-02-25,,,,3102.9021,0.0024,,
7,2022-02-24,,,,3095.4724,-0.0053,,
8,2022-02-23,,,,3111.9739,0.0037,,
9,2022-02-22,,,,3100.5208,-0.0033,,
10,2022-02-21,,,,3110.9047,0.0003,,
11,2022-02-18,,,,3110.1141,0.0014000000000000002,,
12,2022-02-17,,,,3105.652,0.0008,,
13,2022-02-16,,,,3103.2974,0.0015,,
14,2022-02-15,,,,3098.5474,0.0025,,
15,2022-02-14,,,,3090.7132,-0.002,,
16,2022-02-11,,,,3096.8969,-0.004699999999999999,,
17,2022-02-10,,,,3111.6007,-0.0006,,
18,2022-02-09,,,,3113.3608,0.0032,,
19,2022-02-08,,,,3103.3286,0.0005,,
20,2022-02-07,,,,3101.6461,0.0045000000000000005,,
21,2022-01-28,,,,3087.7682,-0.0008,,
22,2022-01-27,,,,3090.1215,-0.0059,,
23,2022-01-26,,,,3108.5338,0.0011,,
24,2022-01-25,,,,3105.1479,-0.0073,,
25,2022-01-24,,,,3127.8679,0.0014000000000000002,,
26,2022-01-21,,,,3123.5161,-0.002,,
27,2022-01-20,,,,3129.8019,-0.0009,,
28,2022-01-19,,,,3132.514,-0.0006,,
29,2022-01-18,,,,3134.2429,0.0014000000000000002,,
30,2022-01-17,,,,3129.8202,0.0034000000000000002,,
31,2022-01-14,,,,3119.246,-0.0009,,
32,2022-01-13,,,,3121.972,-0.0034999999999999996,,
33,2022-01-12,,,,3133.0454,0.0033,,
34,2022-01-11,,,,3122.6566,-0.0018,,
35,2022-01-10,,,,3128.2209,0.0017000000000000001,,
36,2022-01-07,,,,3123.0652,-0.0018,,
37,2022-01-06,,,,3128.6422,-0.0006,,
38,2022-01-05,,,,3130.6066,-0.0034999999999999996,,
39,2022-01-04,,,,3141.5934,0.0,,
40,2021-12-31,,,,3141.7077,0.0016,,
41,2021-12-30,,,,3136.6885,0.0026,,
42,2021-12-29,,,,3128.5286,-0.0019,,
43,2021-12-28,,,,3134.461,0.002,,
44,2021-12-27,,,,3128.1144,0.0005,,
45,2021-12-24,,,,3126.7046,-0.0024,,
46,2021-12-23,,,,3134.336,0.0013,,
47,2021-12-22,,,,3130.2304,0.001,,
48,2021-12-21,,,,3127.2562,0.0024,,
49,2021-12-20,,,,3119.7947,-0.0037,,
50,2021-12-17,,,,3131.4051,-0.0032,,
51,2021-12-16,,,,3141.4199,0.0017000000000000001,,
52,2021-12-15,,,,3135.9717,-0.0011,,
53,2021-12-14,,,,3139.4577,-0.0006,,
54,2021-12-13,,,,3141.4873,0.0015,,
55,2021-12-10,,,,3136.6879,0.0001,,
56,2021-12-09,,,,3136.365,0.0022,,
57,2021-12-08,,,,3129.4494,0.0037,,
58,2021-12-07,,,,3118.0073,-0.0009,,
59,2021-12-06,,,,3120.7225,-0.0007000000000000001,,
60,2021-12-03,,,,3123.009,0.002,,
61,2021-12-02,,,,3116.8766,-0.0009,,
62,2021-12-01,,,,3119.7226,0.0007000000000000001,,
63,2021-11-30,,,,3117.4412,0.0002,,
64,2021-11-29,,,,3116.8253,0.0007000000000000001,,
65,2021-11-26,,,,3114.6253,-0.0004,,
66,2021-11-25,,,,3115.8199,-0.0004,,
67,2021-11-24,,,,3117.0826,0.0004,,
68,2021-11-23,,,,3115.8161,0.0001,,
69,2021-11-22,,,,3115.543,0.003,,
70,2021-11-19,,,,3106.3628,0.0028000000000000004,,
71,2021-11-18,,,,3097.5972,-0.0013,,
72,2021-11-17,,,,3101.7783,0.002,,
73,2021-11-16,,,,3095.4657,-0.001,,
74,2021-11-15,,,,3098.4973,-0.0002,,
75,2021-11-12,,,,3099.1722,0.0008,,
76,2021-11-11,,,,3096.6847,0.0027,,
77,2021-11-10,,,,3088.3515,-0.0008,,
78,2021-11-09,,,,3090.7442,0.0012,,
79,2021-11-08,,,,3087.1142,0.0012,,
80,2021-11-05,,,,3083.3042,-0.0012,,
81,2021-11-04,,,,3087.0905,0.0029,,
82,2021-11-03,,,,3078.0976,0.0,,
83,2021-11-02,,,,3078.2234,-0.002,,
84,2021-11-01,,,,3084.508,0.0011,,
85,2021-10-29,,,,3081.254,0.0033,,
86,2021-10-28,,,,3071.1782,-0.003,,
87,2021-10-27,,,,3080.3962,-0.0025,,
88,2021-10-26,,,,3088.1909,-0.0005,,
89,2021-10-25,,,,3089.7261,0.0022,,
90,2021-10-22,,,,3082.8508,-0.0003,,
91,2021-10-21,,,,3083.8287,0.0005,,
92,2021-10-20,,,,3082.2376,0.0001,,
93,2021-10-19,,,,3081.8937,0.0022,,
94,2021-10-18,,,,3074.9996,-0.0013,,
95,2021-10-15,,,,3078.9753,0.0005,,
96,2021-10-14,,,,3077.5888,0.0001,,
97,2021-10-13,,,,3077.1436,0.0023,,
98,2021-10-12,,,,3070.1993,-0.0040999999999999995,,
99,2021-10-11,,,,3082.7368,-0.0011,,
100,2021-10-08,,,,3086.1813,0.002,,
101,2021-09-30,,,,3079.9183,0.0038,,
102,2021-09-29,,,,3068.1471,-0.0049,,
103,2021-09-28,,,,3083.3183,0.0002,,
104,2021-09-27,,,,3082.6366,-0.0029,,
105,2021-09-24,,,,3091.6451,-0.0022,,
106,2021-09-23,,,,3098.3996,0.0013,,
107,2021-09-22,,,,3094.3873,0.0003,,
108,2021-09-17,,,,3093.3868,0.0012,,
109,2021-09-16,,,,3089.6722,-0.0046,,
110,2021-09-15,,,,3104.104,-0.0003,,
111,2021-09-14,,,,3105.1504,-0.003,,
112,2021-09-13,,,,3114.5571,0.0003,,
113,2021-09-10,,,,3113.7492,0.0011,,
114,2021-09-09,,,,3110.4177,0.0004,,
115,2021-09-08,,,,3109.2886,0.0,,
116,2021-09-07,,,,3109.2981,0.0034999999999999996,,
117,2021-09-06,,,,3098.5553,0.004,,
118,2021-09-03,,,,3086.0739,-0.0014000000000000002,,
119,2021-09-02,,,,3090.3984,0.0019,,
120,2021-09-01,,,,3084.6503,0.0005,,
121,2021-08-31,,,,3083.2283,0.0001,,
122,2021-08-30,,,,3082.8214,0.0007000000000000001,,
123,2021-08-27,,,,3080.5795,0.0013,,
124,2021-08-26,,,,3076.5618,-0.004,,
125,2021-08-25,,,,3089.0069,0.0017000000000000001,,
126,2021-08-24,,,,3083.8197,0.0026,,
127,2021-08-23,,,,3075.8516,0.004699999999999999,,
128,2021-08-20,,,,3061.337,-0.0028000000000000004,,
129,2021-08-19,,,,3069.9129,-0.0001,,
130,2021-08-18,,,,3070.2753,0.0032,,
131,2021-08-17,,,,3060.5387,-0.0058,,
132,2021-08-16,,,,3078.3487,-0.001,,
133,2021-08-13,,,,3081.4269,-0.0009,,
134,2021-08-12,,,,3084.0728,-0.0004,,
135,2021-08-11,,,,3085.3255,0.0001,,
136,2021-08-10,,,,3084.9133,0.0021,,
137,2021-08-09,,,,3078.3911,0.0015,,
138,2021-08-06,,,,3073.8124,-0.0004,,
139,2021-08-05,,,,3074.9423,-0.0008,,
140,2021-08-04,,,,3077.4971,0.0034000000000000002,,
141,2021-08-03,,,,3066.9684,-0.0014000000000000002,,
142,2021-08-02,,,,3071.1927,0.006500000000000001,,
143,2021-07-30,,,,3051.2473,0.0006,,
144,2021-07-29,,,,3049.4371,0.0063,,
145,2021-07-28,,,,3030.2233,-0.0019,,
146,2021-07-27,,,,3035.942,-0.0078000000000000005,,
147,2021-07-26,,,,3059.7479,-0.005,,
148,2021-07-23,,,,3075.1598,-0.0022,,
149,2021-07-22,,,,3082.0758,0.0012,,
150,2021-07-21,,,,3078.4861,0.0034000000000000002,,
151,2021-07-20,,,,3067.9685,0.0008,,
152,2021-07-19,,,,3065.4426,0.0003,,
153,2021-07-16,,,,3064.4062,-0.0016,,
154,2021-07-15,,,,3069.387,0.0018,,
155,2021-07-14,,,,3063.853,-0.0022,,
156,2021-07-13,,,,3070.658,0.0017000000000000001,,
157,2021-07-12,,,,3065.3602,0.005,,
158,2021-07-09,,,,3049.9609,0.0004,,
159,2021-07-08,,,,3048.817,0.0002,,
160,2021-07-07,,,,3048.2107,0.0037,,
161,2021-07-06,,,,3037.1019,-0.0001,,
162,2021-07-05,,,,3037.2633,0.0019,,
163,2021-07-02,,,,3031.5355,-0.004699999999999999,,
164,2021-07-01,,,,3045.7992,-0.0013,,
165,2021-06-30,,,,3049.626,0.0024,,
166,2021-06-29,,,,3042.3658,-0.0021,,
167,2021-06-28,,,,3048.6735,0.0013,,
168,2021-06-25,,,,3044.7167,0.0031,,
169,2021-06-24,,,,3035.2397,-0.0003,,
170,2021-06-23,,,,3036.1487,0.0018,,
171,2021-06-22,,,,3030.7645,0.0017000000000000001,,
172,2021-06-21,,,,3025.6443,0.0014000000000000002,,
173,2021-06-18,,,,3021.3125,0.0013,,
174,2021-06-17,,,,3017.4097,0.0016,,
175,2021-06-16,,,,3012.6574,-0.0043,,
176,2021-06-15,,,,3025.761,-0.0023,,
177,2021-06-11,,,,3032.8368,-0.0019,,
178,2021-06-10,,,,3038.5251,0.0023,,
179,2021-06-09,,,,3031.4732,0.0004,,
180,2021-06-08,,,,3030.3056,-0.0017000000000000001,,
181,2021-06-07,,,,3035.4987,0.0002,,
182,2021-06-04,,,,3034.8718,0.0009,,
183,2021-06-03,,,,3032.1466,-0.0008,,
184,2021-06-02,,,,3034.7225,-0.0026,,
185,2021-06-01,,,,3042.5314,0.0009,,
186,2021-05-31,,,,3039.6743,0.0022,,
187,2021-05-28,,,,3032.8797,-0.0006,,
188,2021-05-27,,,,3034.6928,0.0014000000000000002,,
189,2021-05-26,,,,3030.5698,0.0007000000000000001,,
190,2021-05-25,,,,3028.4138,0.005699999999999999,,
191,2021-05-24,,,,3011.3914,0.0015,,
192,2021-05-21,,,,3006.8943,-0.0008,,
193,2021-05-20,,,,3009.3209,0.0006,,
194,2021-05-19,,,,3007.4889,0.0,,
195,2021-05-18,,,,3007.4356,0.0007000000000000001,,
196,2021-05-17,,,,3005.4401,0.0023,,
197,2021-05-14,,,,2998.4135,0.004699999999999999,,
198,2021-05-13,,,,2984.2587,-0.0024,,
199,2021-05-12,,,,2991.5783,0.0021,,
200,2021-05-11,,,,2985.4481,0.0012,,
201,2021-05-10,,,,2981.7777,0.0007000000000000001,,
202,2021-05-07,,,,2979.6875,-0.0026,,
203,2021-05-06,,,,2987.4503,-0.0009,,
204,2021-04-30,,,,2990.0365,-0.001,,
205,2021-04-29,,,,2992.9899,0.0013,,
206,2021-04-28,,,,2989.1364,0.0015,,
207,2021-04-27,,,,2984.7143,0.0,,
208,2021-04-26,,,,2984.8277,-0.0025,,
209,2021-04-23,,,,2992.4305,0.001,,
210,2021-04-22,,,,2989.5162,0.0003,,
211,2021-04-21,,,,2988.5021,0.0006,,
212,2021-04-20,,,,2986.8535,0.0,,
