,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
138,2021-08-09,2758.29,2815.84,2742.39,2799.23,0.0062,1084.69,197.65
139,2021-08-06,2768.46,2794.37,2738.53,2782.01,0.0033,1196.84,202.35
140,2021-08-05,2754.23,2789.43,2707.23,2772.76,-0.0116,1424.81,240.02
141,2021-08-04,2757.02,2809.51,2753.44,2805.21,0.0165,1189.12,223.68
142,2021-08-03,2812.51,2813.0,2736.35,2759.69,-0.028399999999999998,1400.36,268.41
143,2021-08-02,2776.2,2844.28,2741.94,2840.45,0.0148,1594.39,287.62
144,2021-07-30,2774.03,2837.82,2739.58,2799.1,0.009399999999999999,1556.65,258.4
145,2021-07-29,2704.83,2782.23,2688.02,2773.08,0.0458,1397.09,244.98
146,2021-07-28,2628.15,2685.79,2576.58,2651.63,-0.0004,1912.08,235.1
147,2021-07-27,2794.34,2826.9,2652.69,2652.69,-0.0495,2441.89,317.65
148,2021-07-26,2889.14,2889.14,2737.27,2790.78,-0.029500000000000002,1774.1,290.03
149,2021-07-23,2925.68,2927.6,2871.96,2875.67,-0.0173,1955.8,245.32
150,2021-07-22,2906.63,2929.46,2885.87,2926.39,0.0141,1645.74,243.54
151,2021-07-21,2830.48,2888.21,2830.17,2885.63,0.0285,1137.77,208.01
152,2021-07-20,2794.39,2810.06,2782.46,2805.56,-0.0054,965.37,153.74
153,2021-07-19,2816.51,2838.31,2800.63,2820.88,0.006500000000000001,1221.89,184.13
154,2021-07-16,2815.59,2842.97,2799.71,2802.54,-0.0053,1428.03,213.28
155,2021-07-15,2753.28,2817.53,2751.52,2817.53,0.0202,1141.28,198.24
156,2021-07-14,2761.85,2800.1,2750.12,2761.75,0.0034000000000000002,1226.59,213.16
157,2021-07-13,2760.56,2781.31,2745.41,2752.34,0.0062,1220.61,188.92
158,2021-07-12,2715.79,2756.0,2686.47,2735.27,0.0166,1272.7,186.26
159,2021-07-09,2696.17,2700.2,2636.5,2690.48,-0.005,1184.79,190.26
160,2021-07-08,2730.7,2742.95,2703.72,2704.06,-0.01,1134.78,195.13
161,2021-07-07,2659.58,2735.88,2648.95,2731.47,0.0213,908.73,158.72
162,2021-07-06,2700.27,2700.27,2639.46,2674.6,-0.008199999999999999,866.58,155.48
163,2021-07-05,2673.94,2706.04,2668.33,2696.71,0.0084,981.47,155.36
164,2021-07-02,2725.63,2728.65,2669.84,2674.23,-0.024,880.33,156.76
165,2021-07-01,2783.78,2786.03,2733.97,2739.99,-0.013000000000000001,871.52,167.93
166,2021-06-30,2738.28,2777.44,2728.99,2776.06,0.013000000000000001,947.79,160.08
167,2021-06-29,2773.35,2774.82,2739.28,2740.32,-0.0078000000000000005,953.06,165.26
168,2021-06-28,2758.94,2789.61,2745.52,2761.96,-0.0021,1233.84,188.3
169,2021-06-25,2725.11,2774.86,2723.16,2767.68,0.0173,1324.89,193.68
170,2021-06-24,2743.67,2751.89,2716.89,2720.55,-0.0042,1275.29,210.88
171,2021-06-23,2724.03,2755.47,2720.31,2732.02,0.004,961.76,181.24
172,2021-06-22,2701.1,2726.24,2678.39,2721.16,0.0101,818.18,154.75
173,2021-06-21,2675.94,2713.42,2659.91,2693.87,0.0045000000000000005,811.18,193.92
174,2021-06-18,2648.62,2692.77,2647.65,2681.72,0.0196,794.75,192.64
175,2021-06-17,2599.01,2635.25,2599.01,2630.2,0.0067,609.5,134.25
176,2021-06-16,2675.04,2677.19,2604.79,2612.63,-0.0252,734.72,148.77
177,2021-06-15,2688.31,2701.06,2662.0,2680.07,-0.0012,850.13,147.62
178,2021-06-11,2717.12,2720.36,2678.53,2683.23,-0.0124,960.3,220.68
179,2021-06-10,2673.33,2729.25,2670.31,2716.85,0.019799999999999998,915.91,193.13
180,2021-06-09,2641.92,2674.27,2624.73,2663.99,0.0059,719.63,129.07
181,2021-06-08,2666.76,2683.14,2628.67,2648.38,-0.0085,775.72,156.12
182,2021-06-07,2668.73,2671.1,2643.39,2671.0,0.0008,753.13,153.85
183,2021-06-04,2654.29,2685.4,2648.29,2668.8,-0.0009,773.89,154.32
184,2021-06-03,2688.39,2706.8,2663.23,2671.14,-0.009000000000000001,913.61,173.42
185,2021-06-02,2744.79,2748.52,2686.38,2695.44,-0.0131,953.68,161.9
186,2021-06-01,2726.83,2733.3,2684.9,2731.29,0.0006,903.46,159.36
187,2021-05-31,2690.6,2733.14,2676.45,2729.69,0.0165,858.03,163.17
188,2021-05-28,2693.32,2717.72,2672.73,2685.32,0.001,1006.04,177.43
189,2021-05-27,2667.09,2697.87,2657.72,2682.58,0.0044,770.83,147.02
190,2021-05-26,2679.58,2688.17,2664.97,2670.84,-0.0048,883.18,157.39
191,2021-05-25,2616.77,2687.37,2605.79,2683.77,0.025,953.84,202.38
192,2021-05-24,2594.47,2619.42,2571.03,2618.25,0.008199999999999999,955.26,177.63
193,2021-05-21,2611.62,2638.78,2592.16,2597.01,0.0005,1010.83,183.32
194,2021-05-20,2576.99,2611.83,2576.53,2595.7,0.0037,1215.57,179.14
195,2021-05-19,2576.32,2598.9,2552.67,2586.03,0.0009,907.9,132.33
196,2021-05-18,2562.23,2584.68,2555.6,2583.75,0.0055000000000000005,884.97,121.8
197,2021-05-17,2533.14,2582.65,2532.42,2569.52,0.0134,1024.06,154.77
198,2021-05-14,2512.23,2539.82,2484.55,2535.43,0.0118,1008.34,140.32
199,2021-05-13,2501.14,2525.44,2486.11,2505.87,-0.01,1054.39,123.59
200,2021-05-12,2481.9,2534.47,2480.74,2531.12,0.0165,1060.94,136.53
201,2021-05-11,2451.88,2502.51,2416.45,2490.01,0.0078000000000000005,1494.38,176.65
202,2021-05-10,2451.0,2490.43,2441.75,2470.63,0.006,1484.88,148.78
203,2021-05-07,2502.36,2512.03,2454.67,2455.83,-0.0144,1075.77,146.55
204,2021-05-06,2530.39,2540.5,2469.57,2491.62,-0.015,974.72,161.61
205,2021-04-30,2499.13,2544.51,2498.56,2529.6,0.008100000000000001,800.1,143.5
206,2021-04-29,2518.32,2518.32,2479.91,2509.32,-0.0023,770.46,138.35
207,2021-04-28,2495.72,2520.19,2490.05,2515.09,0.0074,777.27,122.47
208,2021-04-27,2471.62,2497.2,2461.81,2496.66,0.011200000000000002,786.38,126.66
209,2021-04-26,2494.78,2527.76,2467.25,2468.94,-0.009000000000000001,918.81,164.29
210,2021-04-23,2459.32,2500.09,2457.74,2491.37,0.011399999999999999,712.06,132.02
211,2021-04-22,2475.95,2476.94,2438.17,2463.23,0.004,783.14,126.17
212,2021-04-21,2436.11,2465.64,2428.18,2453.33,0.0028000000000000004,706.71,128.95
213,2021-04-20,2418.73,2471.98,2415.57,2446.49,0.0077,925.81,172.23
214,2021-04-19,2347.23,2429.12,2338.54,2427.85,0.029900000000000003,1046.95,156.49
215,2021-04-16,2353.52,2367.04,2330.84,2357.38,0.0033,784.03,108.06
216,2021-04-15,2348.8,2351.27,2322.6,2349.74,-0.0031,721.64,95.45
217,2021-04-14,2326.85,2359.93,2326.6,2356.98,0.0143,530.01,92.96
218,2021-04-13,2306.99,2336.85,2302.4,2323.74,0.009899999999999999,655.22,102.77
219,2021-04-12,2344.36,2363.74,2294.12,2301.0,-0.0189,836.23,117.18
220,2021-04-09,2364.57,2372.82,2338.26,2345.32,-0.012199999999999999,816.03,108.5
221,2021-04-08,2359.33,2383.41,2346.72,2374.39,0.0063,1241.95,136.42
222,2021-04-07,2396.37,2396.97,2330.8,2359.62,-0.016,692.2,127.95
223,2021-04-06,2390.65,2420.2,2382.95,2397.94,0.0062,690.45,125.35
224,2021-04-02,2364.86,2397.9,2360.92,2383.24,0.0077,645.44,110.25
225,2021-04-01,2345.18,2367.64,2337.09,2365.02,0.0115,649.29,118.1
226,2021-03-31,2343.8,2350.5,2323.82,2338.11,-0.0059,737.84,120.45
227,2021-03-30,2307.2,2356.07,2306.29,2351.96,0.0189,818.84,162.2
228,2021-03-29,2307.63,2321.98,2281.36,2308.23,0.0031,688.14,131.15
229,2021-03-26,2256.08,2314.04,2253.76,2301.09,0.024,734.9,151.29
230,2021-03-25,2225.2,2266.71,2216.39,2247.1,-0.0003,582.45,100.28
231,2021-03-24,2271.04,2295.12,2241.33,2247.86,-0.0155,802.41,117.59
232,2021-03-23,2304.59,2307.74,2263.79,2283.17,-0.008199999999999999,863.71,134.0
233,2021-03-22,2272.39,2307.23,2268.21,2302.03,0.0128,939.02,131.34
234,2021-03-19,2295.24,2309.04,2258.1,2273.02,-0.0279,850.2,148.07
235,2021-03-18,2326.11,2342.57,2314.16,2338.24,0.005600000000000001,780.9,133.77
236,2021-03-17,2302.41,2326.16,2272.98,2325.31,0.0037,770.58,127.84
237,2021-03-16,2318.51,2323.58,2279.05,2316.85,-0.005600000000000001,1040.76,159.57
238,2021-03-15,2367.88,2374.31,2302.97,2329.99,-0.032799999999999996,1061.54,166.69
239,2021-03-12,2389.23,2415.4,2356.42,2409.0,0.0127,1296.2,207.3
240,2021-03-11,2316.72,2392.24,2313.9,2378.9,0.028300000000000002,1355.15,190.57
241,2021-03-10,2354.79,2359.31,2297.21,2313.38,-0.0019,1092.96,162.11
242,2021-03-09,2347.17,2386.58,2283.08,2317.69,-0.0118,1610.78,225.1
243,2021-03-08,2452.41,2461.21,2340.11,2345.39,-0.031400000000000004,1244.65,216.58
244,2021-03-05,2374.48,2444.53,2370.94,2421.34,0.0115,1102.68,198.7
245,2021-03-04,2468.36,2468.36,2383.6,2393.73,-0.0403,1346.78,211.69
246,2021-03-03,2439.95,2495.62,2437.72,2494.26,0.0177,1033.37,160.6
247,2021-03-02,2504.77,2508.69,2432.07,2450.97,-0.0192,1080.73,184.42
248,2021-03-01,2499.21,2515.23,2468.55,2498.83,0.0115,1080.14,174.78
249,2021-02-26,2467.2,2503.55,2444.93,2470.33,-0.024300000000000002,1023.95,179.49
250,2021-02-25,2577.79,2581.62,2521.96,2531.85,-0.009000000000000001,1181.12,191.24
251,2021-02-24,2644.7,2649.08,2522.41,2554.91,-0.03,1477.84,274.48
252,2021-02-23,2591.31,2667.15,2587.49,2634.03,0.0028000000000000004,1950.8,245.07
253,2021-02-22,2755.55,2761.31,2626.61,2626.64,-0.046,1402.06,318.56
254,2021-02-19,2720.27,2757.95,2672.6,2753.37,0.008,1305.36,235.03
255,2021-02-18,2787.73,2805.35,2713.38,2731.65,-0.0037,1088.72,238.46
256,2021-02-10,2674.21,2756.4,2666.86,2741.74,0.0337,771.05,228.05
257,2021-02-09,2598.8,2662.44,2581.19,2652.27,0.0259,700.54,188.29
258,2021-02-08,2584.13,2591.71,2521.8,2585.39,0.0016,592.85,174.85
259,2021-02-05,2558.87,2617.01,2548.81,2581.18,0.008100000000000001,663.6,202.53
260,2021-02-04,2578.56,2603.68,2532.92,2560.51,-0.004,833.48,226.19
261,2021-02-03,2608.8,2641.73,2568.23,2570.85,-0.009000000000000001,794.13,229.72
262,2021-02-02,2572.61,2602.44,2552.16,2594.27,0.0134,770.95,193.62
263,2021-02-01,2569.63,2600.54,2535.59,2559.98,-0.005699999999999999,778.3,196.0
264,2021-01-29,2598.01,2621.41,2515.89,2574.69,-0.0002,829.27,204.41
265,2021-01-28,2603.96,2630.45,2571.92,2575.33,-0.0274,855.68,197.12
266,2021-01-27,2596.25,2648.79,2568.83,2647.8,0.021400000000000002,827.11,221.28
267,2021-01-26,2642.17,2642.72,2586.57,2592.43,-0.027999999999999997,877.87,245.92
268,2021-01-25,2636.69,2744.72,2629.12,2667.04,0.009300000000000001,1039.1,292.79
269,2021-01-22,2632.5,2649.92,2609.08,2642.36,0.002,938.93,223.23
270,2021-01-21,2572.92,2638.47,2567.12,2636.97,0.0304,1043.06,258.47
271,2021-01-20,2505.48,2567.87,2495.62,2559.13,0.0294,777.19,191.34
272,2021-01-19,2531.97,2549.86,2474.33,2486.06,-0.010700000000000001,965.81,230.8
273,2021-01-18,2488.93,2520.76,2456.9,2512.95,0.004699999999999999,769.23,159.59
274,2021-01-15,2510.93,2517.02,2455.31,2501.25,-0.0139,793.54,184.27
275,2021-01-14,2583.22,2594.19,2529.4,2536.45,-0.023700000000000002,1057.5,224.75
276,2021-01-13,2588.62,2640.18,2576.61,2598.09,0.005600000000000001,1172.92,254.64
277,2021-01-12,2506.07,2583.8,2492.38,2583.69,0.0232,1017.13,230.34
278,2021-01-11,2560.31,2572.12,2500.12,2525.08,-0.012,1317.04,250.98
279,2021-01-08,2556.95,2588.08,2520.03,2555.7,0.0002,1163.89,240.6
280,2021-01-07,2528.22,2560.29,2506.22,2555.07,0.011399999999999999,1202.89,230.96
281,2021-01-06,2513.47,2532.7,2475.46,2526.22,0.005699999999999999,1039.77,236.11
282,2021-01-05,2458.2,2529.89,2450.11,2511.88,0.0154,1198.57,239.6
283,2021-01-04,2413.59,2493.51,2398.91,2473.89,0.0275,1167.65,221.78
284,2020-12-31,2361.14,2410.3,2361.14,2407.66,0.026000000000000002,939.29,194.67
285,2020-12-30,2314.02,2355.26,2313.06,2346.74,0.015600000000000001,799.3,150.69
286,2020-12-29,2338.11,2338.28,2298.92,2310.62,-0.014199999999999999,855.67,161.23
287,2020-12-28,2365.8,2366.29,2324.84,2343.86,-0.009300000000000001,935.94,173.88
288,2020-12-25,2343.82,2376.98,2325.78,2365.85,0.0066,845.28,139.33
289,2020-12-24,2371.79,2389.63,2345.48,2350.24,-0.0118,832.57,143.32
290,2020-12-23,2355.07,2406.35,2352.89,2378.38,0.0143,951.01,181.2
291,2020-12-22,2386.67,2404.7,2338.7,2344.76,-0.0231,1090.16,191.86
292,2020-12-21,2361.41,2404.76,2358.45,2400.26,0.0158,1074.82,181.74
293,2020-12-18,2360.9,2386.25,2351.25,2362.97,-0.0004,956.72,148.21
294,2020-12-17,2341.56,2366.78,2317.07,2363.92,0.0033,947.81,152.8
295,2020-12-16,2347.69,2368.53,2336.08,2356.26,0.0028000000000000004,775.81,139.9
296,2020-12-15,2321.12,2353.58,2318.92,2349.67,0.0123,796.54,160.62
297,2020-12-14,2290.82,2321.42,2274.95,2321.22,0.0181,930.21,162.46
298,2020-12-11,2316.64,2322.53,2266.49,2280.01,-0.013999999999999999,796.89,122.24
299,2020-12-10,2267.65,2321.57,2259.89,2312.27,0.018600000000000002,621.35,111.9
300,2020-12-09,2313.72,2323.95,2269.21,2270.05,-0.015700000000000002,620.13,102.72
301,2020-12-08,2289.88,2324.98,2289.88,2306.21,0.0085,619.67,116.28
302,2020-12-07,2293.35,2310.82,2280.13,2286.67,-0.0024,724.46,115.71
303,2020-12-04,2287.75,2296.45,2276.04,2292.08,-0.0014000000000000002,667.4,102.4
304,2020-12-03,2273.21,2297.29,2264.94,2295.31,0.0070999999999999995,941.88,130.21
305,2020-12-02,2273.16,2288.3,2264.44,2279.2,0.0007000000000000001,975.39,129.12
306,2020-12-01,2221.71,2279.24,2218.13,2277.57,0.0218,943.03,143.93
307,2020-11-30,2227.74,2242.43,2206.08,2228.98,0.0026,1181.06,141.41
308,2020-11-27,2226.68,2227.14,2194.63,2223.25,-0.0003,714.38,85.69
309,2020-11-26,2225.42,2234.95,2196.93,2223.86,-0.0026,681.91,92.53
310,2020-11-25,2296.1,2296.98,2227.92,2229.56,-0.027999999999999997,920.88,124.92
311,2020-11-24,2302.74,2303.24,2280.28,2293.73,-0.009300000000000001,1014.36,139.87
312,2020-11-23,2286.71,2333.53,2281.62,2315.37,0.015,1367.29,166.52
313,2020-11-20,2258.8,2284.16,2252.25,2281.13,0.0104,982.46,113.05
