,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,2426.8469,2470.0198,2409.8877,2453.565,0.0105,4638.22,649.15
35,2022-01-11,2404.1518,2442.3945,2394.4583,2428.1237,0.01,4329.3,626.89
36,2022-01-10,2360.6558,2412.4178,2360.6558,2404.0874,0.0197,3622.35,556.81
37,2022-01-07,2378.8974,2389.7396,2355.1305,2357.5325,-0.011200000000000002,4116.78,591.22
38,2022-01-06,2333.9415,2388.6593,2322.9332,2384.1255,0.015600000000000001,4281.2,551.68
39,2022-01-05,2414.8308,2414.8308,2341.6168,2347.5588,-0.029300000000000003,4732.11,609.93
40,2022-01-04,2431.8638,2443.1281,2415.702,2418.3392,-0.0033,4802.96,626.54
41,2021-12-31,2398.3784,2440.9451,2397.8996,2426.3379,0.0134,4405.88,558.01
42,2021-12-30,2372.3002,2398.5494,2357.1442,2394.3662,0.0089,3828.88,458.39
43,2021-12-29,2387.5737,2423.0076,2372.9041,2373.2747,-0.0073,3661.56,472.09
44,2021-12-28,2384.8072,2390.6161,2352.934,2390.6161,0.0017000000000000001,3788.7,489.35
45,2021-12-27,2355.4413,2387.3573,2354.0113,2386.6324,0.013600000000000001,4339.19,481.22
46,2021-12-24,2324.0686,2368.9908,2314.7284,2354.5702,0.0124,3872.91,434.17
47,2021-12-23,2352.1358,2352.3196,2322.5122,2325.7512,-0.0096,2241.05,316.62
48,2021-12-22,2325.5225,2350.6089,2320.263,2348.1818,0.0098,2393.25,308.49
49,2021-12-21,2316.7579,2327.6204,2306.2256,2325.3222,0.0024,1957.99,266.38
50,2021-12-20,2320.2049,2351.2618,2318.9718,2319.8188,0.0005,2117.71,324.04
51,2021-12-17,2337.2216,2347.7333,2311.5645,2318.6507,-0.0084,1187.89,236.73
52,2021-12-16,2327.9228,2346.1471,2327.9228,2338.1809,0.0031,1179.74,251.88
53,2021-12-15,2357.3572,2363.6205,2328.1848,2330.879,-0.0109,1289.83,266.7
54,2021-12-14,2344.7497,2376.2533,2344.7497,2356.5446,0.0073,1263.35,259.66
55,2021-12-13,2339.3328,2362.3313,2339.3328,2339.4,-0.0005,1159.82,233.27
56,2021-12-10,2355.7114,2360.188,2337.3199,2340.5107,-0.009399999999999999,1190.02,252.74
57,2021-12-09,2320.9245,2367.0571,2320.6447,2362.6261,0.0176,1285.1,277.78
58,2021-12-08,2303.5827,2321.7484,2287.8616,2321.7484,0.012199999999999999,999.25,202.82
59,2021-12-07,2297.2816,2307.1771,2285.2412,2293.8371,-0.0002,1153.73,215.49
60,2021-12-06,2337.6665,2338.6589,2292.2499,2294.264,-0.0199,1397.62,250.28
61,2021-12-03,2339.5102,2347.4836,2329.8014,2340.7592,0.0009,1302.63,253.62
62,2021-12-02,2353.6774,2376.1231,2337.6372,2338.7332,-0.0085,1607.03,289.48
63,2021-12-01,2390.6928,2390.6928,2356.9416,2358.7035,-0.0177,1617.6,317.99
64,2021-11-30,2401.2811,2405.8803,2369.8295,2401.3063,-0.0031,1923.14,384.35
65,2021-11-29,2426.122,2458.9314,2396.1773,2408.6862,0.0129,2108.37,454.16
66,2021-11-26,2389.128,2400.0759,2377.1841,2377.9445,-0.0024,1692.28,300.71
67,2021-11-25,2355.0969,2396.5258,2353.0259,2383.597,0.0146,1807.49,306.05
68,2021-11-24,2328.9642,2352.2922,2313.8462,2349.257,0.011399999999999999,1396.93,278.74
69,2021-11-23,2309.2201,2329.5234,2305.5396,2322.7926,0.0059,1270.92,242.17
70,2021-11-22,2326.1204,2326.2549,2300.3841,2309.0925,-0.0069,1233.57,241.79
71,2021-11-19,2314.9269,2327.3655,2302.73,2325.0564,0.0027,1147.53,208.25
72,2021-11-18,2350.0623,2356.4459,2318.6928,2318.6928,-0.0143,1477.59,265.46
73,2021-11-17,2344.2599,2358.4388,2327.2001,2352.3996,0.009899999999999999,1540.86,321.24
74,2021-11-16,2290.9426,2340.0598,2290.226,2329.3892,0.0189,1747.13,341.42
75,2021-11-15,2248.0304,2287.4288,2245.2163,2286.1816,0.0197,1574.97,279.18
76,2021-11-12,2234.8031,2244.3521,2223.4076,2241.9571,0.0038,1212.47,235.61
77,2021-11-11,2245.5113,2259.6804,2229.4157,2233.5134,-0.0102,1297.37,273.22
78,2021-11-10,2207.1086,2263.8998,2178.744,2256.5073,0.026600000000000002,1507.54,325.84
79,2021-11-09,2186.1044,2209.4388,2184.2799,2198.087,0.0076,1094.77,195.87
80,2021-11-08,2207.6128,2207.6128,2167.1834,2181.5153,-0.0158,1107.54,249.39
81,2021-11-05,2217.4244,2231.9528,2210.6688,2216.4726,-0.0038,1155.98,220.82
82,2021-11-04,2213.5643,2228.4124,2206.6245,2224.9197,0.0078000000000000005,1144.8,244.98
83,2021-11-03,2187.4167,2213.4005,2187.4167,2207.7612,0.0118,1000.28,208.34
84,2021-11-02,2216.6026,2227.9201,2168.7436,2181.9966,-0.017,1365.41,266.66
85,2021-11-01,2252.3057,2252.3057,2212.4225,2219.686,-0.0115,1197.48,256.37
86,2021-10-29,2212.5721,2254.1278,2189.4335,2245.6129,0.010700000000000001,1187.53,234.59
87,2021-10-28,2218.3757,2230.1431,2212.9123,2221.8275,-0.0032,1132.3,213.09
88,2021-10-27,2273.2675,2273.2675,2224.4423,2228.9329,-0.02,1212.68,217.25
89,2021-10-26,2287.6534,2298.9621,2270.8103,2274.3132,-0.0072,1062.76,198.02
90,2021-10-25,2298.1297,2305.9667,2279.2141,2290.7495,-0.003,1078.91,205.35
91,2021-10-22,2287.0313,2315.5123,2277.9242,2297.7166,0.0015,1092.27,214.11
92,2021-10-21,2299.8805,2311.424,2286.3778,2294.371,-0.0021,1134.51,192.03
93,2021-10-20,2305.379,2320.8054,2276.5594,2299.1854,-0.0033,1163.13,205.72
94,2021-10-19,2278.2234,2312.6325,2272.9563,2306.8791,0.0144,1015.48,211.8
95,2021-10-18,2304.4304,2304.4703,2264.1607,2274.1706,-0.0163,1095.21,220.95
96,2021-10-15,2339.8952,2339.8952,2302.4985,2311.9552,-0.0128,1220.53,250.73
97,2021-10-14,2357.4485,2359.5492,2331.6795,2341.9373,-0.0024,1125.47,227.57
98,2021-10-13,2303.7764,2350.6758,2302.0787,2347.4849,0.0195,1287.78,255.21
99,2021-10-12,2326.8678,2342.6872,2284.1683,2302.5903,-0.0113,1463.96,267.05
100,2021-10-11,2347.7481,2368.4067,2325.3491,2329.0038,-0.0072,1251.34,273.2
101,2021-10-08,2323.2649,2358.7175,2310.9848,2345.942,-0.0017000000000000001,1435.52,308.18
102,2021-09-30,2315.6782,2355.2591,2315.6782,2349.9419,0.0191,989.98,202.3
103,2021-09-29,2345.5802,2359.1312,2305.8894,2305.8894,-0.0248,1264.3,231.47
104,2021-09-28,2369.6982,2394.7268,2345.1857,2364.6209,-0.0058,1103.6,219.49
105,2021-09-27,2384.0846,2419.2475,2371.4669,2378.5314,-0.0011,1636.51,324.88
106,2021-09-24,2380.7384,2402.8634,2362.4082,2381.0513,-0.0015,1470.77,279.74
107,2021-09-23,2377.7367,2405.1035,2366.7403,2384.6165,0.0027,1555.37,264.72
108,2021-09-22,2360.3706,2410.6469,2357.9343,2378.0827,-0.005,1438.78,277.64
109,2021-09-17,2322.3618,2396.1461,2306.3892,2390.107,0.0294,1576.24,331.98
110,2021-09-16,2344.6403,2354.4605,2320.8672,2321.9177,-0.0083,1635.97,288.02
111,2021-09-15,2365.5667,2365.5667,2328.6244,2341.3789,-0.0124,1415.14,282.08
112,2021-09-14,2376.4203,2404.9647,2366.9423,2370.8022,-0.0017000000000000001,1733.24,300.73
113,2021-09-13,2385.1378,2409.8581,2367.2834,2374.871,-0.0012,1656.44,277.95
114,2021-09-10,2388.6481,2389.6971,2357.5165,2377.7841,-0.005600000000000001,1673.53,269.81
115,2021-09-09,2395.4711,2406.411,2377.9563,2391.2374,-0.002,1787.23,278.09
116,2021-09-08,2411.7299,2418.2376,2392.7198,2395.9983,-0.0040999999999999995,1866.41,282.81
117,2021-09-07,2407.8251,2411.3002,2389.3094,2405.9656,-0.0002,1796.4,301.93
118,2021-09-06,2329.7347,2411.0767,2321.7378,2406.4207,0.0382,1888.64,357.6
119,2021-09-03,2311.3359,2329.5233,2294.1074,2317.8126,0.0008,1636.87,311.46
120,2021-09-02,2374.906,2374.906,2312.134,2316.054,-0.025,1392.39,322.18
121,2021-09-01,2352.2298,2395.1802,2321.0992,2375.4694,0.013600000000000001,1525.01,310.7
122,2021-08-31,2392.6809,2401.7032,2332.5841,2343.5324,-0.0192,1525.69,318.96
123,2021-08-30,2412.4154,2420.2525,2381.2168,2389.4938,0.0070999999999999995,1632.0,371.65
124,2021-08-27,2385.7081,2413.7836,2368.48,2372.5942,-0.0043,1360.47,273.4
125,2021-08-26,2440.172,2440.172,2379.2707,2382.8911,-0.024,1513.86,287.17
126,2021-08-25,2424.2744,2450.1195,2408.955,2441.3767,0.0045000000000000005,1300.68,262.66
127,2021-08-24,2415.21,2437.5421,2399.9738,2430.5163,0.0084,1415.35,303.77
128,2021-08-23,2355.0175,2420.0107,2343.0719,2410.1724,0.0252,1392.67,316.16
129,2021-08-20,2416.8461,2416.8461,2331.5186,2350.9983,-0.029300000000000003,1440.02,330.28
130,2021-08-19,2399.1035,2437.849,2399.1035,2421.9055,0.0101,1393.97,261.61
131,2021-08-18,2397.9218,2411.1748,2380.7432,2397.8027,0.004699999999999999,1358.89,253.37
132,2021-08-17,2467.5274,2479.4146,2382.8394,2386.6319,-0.0355,1679.8,329.04
133,2021-08-16,2461.8475,2489.656,2461.3605,2474.545,-0.0001,1652.75,305.39
134,2021-08-13,2479.3472,2493.3833,2452.799,2474.7034,-0.0002,1548.92,322.45
135,2021-08-12,2476.5572,2501.3206,2462.4624,2475.2684,-0.0077,1450.26,284.56
136,2021-08-11,2526.8024,2526.8024,2493.7433,2494.4534,-0.0151,1484.94,298.47
137,2021-08-10,2535.5623,2545.2897,2511.5616,2532.61,0.004,1553.93,329.65
138,2021-08-09,2491.6559,2526.3333,2481.6377,2522.4904,0.0086,1599.56,313.89
139,2021-08-06,2558.476,2559.424,2480.8028,2501.1016,-0.029300000000000003,1954.59,440.96
140,2021-08-05,2583.1351,2617.8172,2575.8584,2576.6477,-0.0083,2343.78,526.75
141,2021-08-04,2602.6997,2614.0776,2557.0392,2598.2763,-0.0004,2430.27,484.63
142,2021-08-03,2473.6506,2606.2802,2468.765,2599.3576,0.045599999999999995,2841.53,560.17
143,2021-08-02,2465.3118,2493.4898,2404.4194,2486.1035,0.0138,1886.08,414.49
144,2021-07-30,2430.7887,2458.4858,2388.6093,2452.2213,0.004699999999999999,1873.25,390.03
145,2021-07-29,2413.7518,2448.1454,2408.5035,2440.686,0.027200000000000002,1488.97,350.22
146,2021-07-28,2345.9141,2377.079,2305.7994,2376.014,0.0086,1659.31,331.55
147,2021-07-27,2415.1869,2432.8244,2354.7035,2355.8485,-0.0252,1503.15,333.81
148,2021-07-26,2510.9213,2510.9213,2374.9473,2416.7241,-0.0385,1697.44,368.95
149,2021-07-23,2576.6385,2576.6385,2509.484,2513.3934,-0.0268,1689.47,339.9
150,2021-07-22,2654.9893,2654.9893,2571.055,2582.7082,-0.027000000000000003,1825.26,394.73
151,2021-07-21,2631.2444,2659.9769,2621.4659,2654.2489,0.008199999999999999,2046.09,398.23
152,2021-07-20,2622.1718,2651.829,2620.7986,2632.6432,0.0075,1978.65,354.56
153,2021-07-19,2585.0647,2617.5119,2575.8989,2613.0244,0.0168,1849.32,358.66
154,2021-07-16,2576.1858,2595.3294,2564.8413,2569.8915,-0.0034999999999999996,1568.26,320.32
155,2021-07-15,2591.9491,2591.9491,2549.5933,2578.9896,-0.0079,1838.84,303.41
156,2021-07-14,2561.7374,2618.6897,2557.4843,2599.4141,0.0113,2225.63,398.13
157,2021-07-13,2545.996,2570.3306,2526.6092,2570.2514,0.0087,1542.27,282.72
158,2021-07-12,2513.8577,2556.0526,2487.7869,2548.0269,0.018500000000000003,1636.22,307.81
159,2021-07-09,2490.9797,2507.6136,2459.078,2501.671,-0.0006,1409.67,252.2
160,2021-07-08,2527.7538,2529.4442,2499.0759,2503.127,-0.0063,1751.67,311.34
161,2021-07-07,2476.0485,2526.2368,2470.2009,2519.0706,0.0126,1563.98,285.59
162,2021-07-06,2536.2837,2537.1517,2454.9216,2487.8046,-0.0172,1895.76,345.38
163,2021-07-05,2543.6926,2550.6658,2518.3213,2531.3262,-0.0075,2048.33,353.59
164,2021-07-02,2615.4569,2615.4569,2547.8883,2550.4666,-0.028900000000000002,2353.89,380.69
165,2021-07-01,2609.8191,2651.0038,2605.6333,2626.4662,0.0083,2634.65,405.01
166,2021-06-30,2590.8426,2609.4243,2577.4368,2604.8178,0.005,1670.48,272.88
167,2021-06-29,2633.9802,2634.9605,2589.9367,2591.9504,-0.0158,1521.5,293.27
168,2021-06-28,2587.9611,2634.7795,2579.6502,2633.5671,0.0194,1499.55,317.51
169,2021-06-25,2546.2242,2589.7538,2538.8991,2583.356,0.0151,1227.82,259.81
170,2021-06-24,2573.4639,2573.5884,2530.8308,2544.876,-0.0126,1410.96,268.76
171,2021-06-23,2581.8957,2588.881,2558.3853,2577.3895,0.0007000000000000001,1410.3,311.6
172,2021-06-22,2573.5446,2578.6794,2535.6846,2575.5347,0.0032,1447.12,338.62
173,2021-06-21,2534.9245,2572.9733,2520.4424,2567.4388,0.0108,1472.11,273.62
174,2021-06-18,2536.2287,2563.6256,2522.2682,2539.9863,0.0053,1177.38,237.37
175,2021-06-17,2529.8961,2551.1255,2518.7864,2526.5028,-0.0009,1084.39,224.07
176,2021-06-16,2590.7816,2591.6156,2526.9659,2528.6812,-0.0231,1165.15,245.99
177,2021-06-15,2630.9692,2634.635,2584.2019,2588.4922,-0.0191,1385.72,293.44
178,2021-06-11,2662.1954,2664.2015,2620.9946,2638.9174,-0.0076,1552.83,331.96
179,2021-06-10,2657.9325,2673.6096,2650.5411,2659.1598,0.0007000000000000001,1408.04,283.55
180,2021-06-09,2673.7342,2684.1942,2651.6591,2657.3727,-0.0073,1334.09,284.06
181,2021-06-08,2717.6223,2729.2256,2663.3723,2676.9696,-0.0143,1575.05,354.28
182,2021-06-07,2694.2731,2723.441,2672.3113,2715.8337,0.0109,1630.6,333.84
183,2021-06-04,2667.4051,2695.1838,2639.504,2686.6552,0.0048,1570.32,334.73
184,2021-06-03,2708.7646,2712.0718,2673.0422,2673.7739,-0.015600000000000001,1959.1,401.78
185,2021-06-02,2778.6208,2782.2424,2712.7147,2716.039,-0.0166,2337.28,475.89
186,2021-06-01,2750.1175,2764.2469,2724.0465,2761.8365,0.008,2329.19,461.55
187,2021-05-31,2694.1552,2756.0471,2686.5875,2739.8994,0.0255,2205.48,489.58
188,2021-05-28,2720.7694,2723.0028,2655.1597,2671.7476,-0.0174,2131.47,456.11
189,2021-05-27,2722.7254,2737.3318,2691.3229,2719.0586,-0.0028000000000000004,2128.84,442.0
190,2021-05-26,2713.315,2745.8383,2689.1854,2726.7432,0.0017000000000000001,2300.37,467.97
191,2021-05-25,2699.7185,2724.7568,2691.1291,2721.9904,0.0204,2133.91,437.63
192,2021-05-24,2682.8083,2684.7754,2611.9631,2667.5148,-0.0063,1889.23,414.73
193,2021-05-21,2774.6129,2781.1171,2681.7622,2684.5158,-0.030600000000000002,2015.46,456.09
194,2021-05-20,2753.9861,2794.2724,2751.5405,2769.3304,0.0026,2267.89,373.95
195,2021-05-19,2772.8169,2781.46,2737.8062,2762.2003,-0.002,2039.62,340.28
196,2021-05-18,2806.9723,2808.2048,2737.5395,2767.7704,-0.0143,2108.13,371.16
197,2021-05-17,2814.2627,2837.9287,2801.9708,2807.8584,0.009000000000000001,2303.51,462.19
198,2021-05-14,2733.1068,2810.4775,2720.0534,2782.6962,0.022000000000000002,2965.45,516.28
199,2021-05-13,2662.8274,2747.4071,2662.0686,2722.7356,0.014499999999999999,3197.74,470.68
200,2021-05-12,2618.0207,2684.4378,2604.988,2683.9199,0.0241,2119.43,351.56
201,2021-05-11,2592.1121,2628.1903,2565.8222,2620.7126,0.0052,2060.95,324.46
202,2021-05-10,2600.8726,2646.4207,2590.5378,2607.2074,0.013600000000000001,1873.01,344.53
203,2021-05-07,2656.8358,2674.2692,2572.3246,2572.3246,-0.0292,2296.16,401.59
204,2021-05-06,2683.2864,2683.2864,2608.0083,2649.695,-0.0308,2802.02,516.76
205,2021-04-30,2672.4785,2748.9685,2672.205,2733.9836,0.0192,2717.27,472.02
206,2021-04-29,2709.8158,2721.4475,2664.4388,2682.5821,-0.011399999999999999,2561.94,446.02
207,2021-04-28,2667.7588,2718.6083,2647.3941,2713.6492,0.018600000000000002,2325.74,433.87
208,2021-04-27,2602.6591,2664.1679,2586.578,2664.0898,0.023,2412.03,381.51
209,2021-04-26,2617.2015,2686.584,2602.5484,2604.2869,0.009399999999999999,2127.57,438.53
210,2021-04-23,2574.4357,2596.2311,2566.7065,2580.1109,0.0026,1555.61,282.72
211,2021-04-22,2572.6469,2584.1501,2555.3499,2573.3943,0.0034999999999999996,1556.58,282.81
212,2021-04-21,2513.8025,2566.6814,2512.3447,2564.4466,0.0175,1775.01,295.38
213,2021-04-20,2523.631,2535.2619,2504.259,2520.4263,0.0008,1496.68,263.83
214,2021-04-19,2456.2011,2523.3044,2445.0636,2518.3219,0.0253,1551.07,282.85
215,2021-04-16,2457.0719,2462.0442,2431.6947,2456.0812,0.0003,1494.38,243.33
216,2021-04-15,2439.3965,2456.0719,2423.7873,2455.4331,0.0036,1515.76,224.4
217,2021-04-14,2429.1008,2455.6047,2420.8516,2446.5145,0.0067,1315.79,226.09
218,2021-04-13,2401.6241,2451.2948,2401.6241,2430.3491,0.009399999999999999,1321.13,235.16
219,2021-04-12,2460.5778,2479.0465,2401.0736,2407.8318,-0.0212,1344.25,246.8
220,2021-04-09,2471.9302,2475.9245,2446.0491,2459.9482,-0.008100000000000001,1323.16,216.99
221,2021-04-08,2449.5087,2486.7866,2434.6327,2479.9552,0.011000000000000001,1245.4,220.82
222,2021-04-07,2465.6163,2469.2966,2426.5915,2452.9187,-0.0026,1124.58,213.88
223,2021-04-06,2461.9894,2473.9116,2448.1179,2459.2512,0.0003,1032.12,196.48
224,2021-04-02,2460.9247,2473.8821,2450.3909,2458.4479,0.0019,1047.85,203.15
225,2021-04-01,2430.0602,2457.8328,2423.9555,2453.6836,0.0116,1050.17,188.68
226,2021-03-31,2448.6841,2449.6203,2408.6572,2425.6254,-0.0085,1050.62,200.19
227,2021-03-30,2430.9694,2465.478,2429.8312,2446.4985,0.006500000000000001,1193.0,243.56
228,2021-03-29,2433.2824,2443.5126,2419.32,2430.6362,-0.0024,1089.97,227.54
229,2021-03-26,2387.643,2443.7756,2387.643,2436.458,0.0254,985.91,223.31
230,2021-03-25,2363.2958,2386.7067,2346.9068,2376.1018,0.0012,830.22,192.97
231,2021-03-24,2374.2335,2403.6368,2365.2731,2373.1683,-0.006500000000000001,957.6,199.76
232,2021-03-23,2399.1235,2425.0555,2369.9272,2388.6948,-0.0025,1157.68,215.15
233,2021-03-22,2357.8751,2406.7512,2357.4376,2394.6604,0.018500000000000003,1248.79,235.41
234,2021-03-19,2351.316,2387.3384,2338.203,2351.2272,-0.0131,1289.01,233.27
235,2021-03-18,2339.8776,2391.9038,2331.1626,2382.4252,0.022000000000000002,1174.92,231.12
236,2021-03-17,2307.9128,2336.6594,2286.658,2331.1626,0.0085,841.7,172.85
237,2021-03-16,2296.4176,2316.4731,2266.1797,2311.603,0.0143,899.65,181.15
238,2021-03-15,2329.3693,2337.7935,2253.3176,2279.071,-0.025099999999999997,906.24,197.42
239,2021-03-12,2334.2271,2337.9129,2296.3936,2337.7935,0.004,875.76,195.95
240,2021-03-11,2290.5045,2341.4673,2282.6777,2328.374,0.02,944.24,202.43
241,2021-03-10,2308.5242,2321.5409,2272.776,2282.6777,0.0044,1034.55,204.21
242,2021-03-09,2350.0243,2353.638,2244.8517,2272.776,-0.0341,1280.05,271.5
243,2021-03-08,2446.4378,2471.7181,2350.5327,2352.8987,-0.031400000000000004,1149.41,258.27
244,2021-03-05,2381.5072,2441.9315,2378.0754,2429.0728,0.0073,969.76,207.07
245,2021-03-04,2479.3548,2500.2286,2402.4403,2411.4495,-0.0355,1018.85,239.66
246,2021-03-03,2454.3385,2500.2286,2442.0236,2500.2286,0.0141,968.81,205.12
247,2021-03-02,2519.7993,2525.3657,2443.1938,2465.4783,-0.016399999999999998,1105.39,251.46
248,2021-03-01,2477.3128,2506.7817,2453.1991,2506.6456,0.0218,1033.69,246.8
249,2021-02-26,2436.0245,2493.026,2426.27,2453.1991,-0.006500000000000001,984.6,257.54
250,2021-02-25,2496.8385,2519.3551,2464.5986,2469.2225,-0.0037,1015.11,254.84
251,2021-02-24,2545.4536,2550.8407,2460.0217,2478.3951,-0.027200000000000002,1221.99,302.68
252,2021-02-23,2517.7355,2578.6299,2514.7055,2547.5932,0.0028000000000000004,1227.92,277.22
253,2021-02-22,2597.7319,2604.5807,2539.8554,2540.5404,-0.0246,1592.31,356.83
254,2021-02-19,2602.5771,2616.7788,2547.5891,2604.5807,-0.0037,1344.71,342.65
255,2021-02-18,2728.7053,2730.1166,2606.8254,2614.3653,-0.0325,1380.27,429.99
256,2021-02-10,2627.6318,2711.6809,2608.3629,2702.064,0.028900000000000002,1275.78,372.38
257,2021-02-09,2586.4277,2629.6932,2570.4436,2626.042,0.0177,1217.43,323.43
258,2021-02-08,2526.9064,2583.9933,2520.5514,2580.3034,0.023700000000000002,1158.06,320.11
259,2021-02-05,2494.1005,2569.9715,2487.4988,2520.5514,0.013300000000000001,1187.89,348.37
260,2021-02-04,2500.3364,2540.3871,2452.274,2487.4988,-0.0138,1270.2,290.77
261,2021-02-03,2497.5371,2549.9008,2482.1684,2522.3815,0.0096,1184.69,324.23
262,2021-02-02,2472.0047,2509.568,2442.2614,2498.2902,0.0125,1099.01,272.59
263,2021-02-01,2409.4415,2470.5129,2403.9743,2467.4485,0.0246,1186.91,265.63
264,2021-01-29,2457.9968,2472.4293,2378.9701,2408.1409,-0.014199999999999999,1230.34,266.78
265,2021-01-28,2482.6928,2508.5406,2438.6798,2442.8054,-0.0262,1188.94,285.08
266,2021-01-27,2520.1045,2533.1229,2471.5971,2508.5406,-0.0059,1146.52,287.9
267,2021-01-26,2567.4732,2574.7986,2520.3457,2523.5142,-0.0199,1296.2,351.67
268,2021-01-25,2591.6235,2615.2902,2562.3114,2574.7986,-0.0027,1687.3,424.41
269,2021-01-22,2512.2105,2581.9411,2507.6064,2581.705,0.0271,1665.39,414.2
270,2021-01-21,2490.4434,2521.2118,2472.7598,2513.5467,0.0165,1425.49,340.94
271,2021-01-20,2415.7725,2472.7598,2408.901,2472.7598,0.024,1055.61,263.92
272,2021-01-19,2445.5224,2452.4014,2410.3271,2414.7874,-0.0132,1179.53,268.7
273,2021-01-18,2417.6972,2461.0832,2400.8072,2446.9983,0.0091,1081.48,238.45
274,2021-01-15,2414.8222,2431.4282,2393.863,2424.9331,0.0011,1094.88,245.76
275,2021-01-14,2443.9562,2453.0155,2409.287,2422.2994,-0.011699999999999999,1261.69,294.13
276,2021-01-13,2491.7234,2492.3037,2435.701,2450.8605,-0.0163,1442.08,328.64
277,2021-01-12,2449.7231,2491.5296,2446.192,2491.3521,0.0151,1259.95,296.01
278,2021-01-11,2509.2356,2511.7574,2441.1654,2454.1751,-0.022099999999999998,1464.5,358.78
279,2021-01-08,2497.609,2526.2522,2483.7385,2509.5415,0.0066,1431.82,353.8
280,2021-01-07,2516.5898,2519.8516,2471.4148,2493.0693,-0.0075,1672.44,373.83
281,2021-01-06,2493.7043,2512.2785,2469.7885,2511.9849,0.0171,1702.04,405.33
282,2021-01-05,2433.6006,2469.8807,2415.0365,2469.7885,0.0109,1455.86,371.04
283,2021-01-04,2428.7538,2447.2297,2417.1056,2443.1352,0.004699999999999999,1293.8,327.71
284,2020-12-31,2407.341,2449.8505,2389.8701,2431.7257,0.011399999999999999,1155.82,281.27
285,2020-12-30,2385.9004,2408.6615,2374.2572,2404.3706,0.0059,1083.75,218.81
286,2020-12-29,2406.888,2415.0418,2381.6322,2390.1745,-0.0072,1244.83,225.22
287,2020-12-28,2440.3841,2444.441,2407.0025,2407.5228,-0.008,1417.81,280.9
288,2020-12-25,2394.0509,2429.2106,2389.6075,2426.9366,0.0115,1101.91,238.05
289,2020-12-24,2443.9587,2447.7949,2398.498,2399.3752,-0.0161,1294.8,254.88
