,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
129,2021-08-19,,,,124.8094,0.001,0.82,81.67
130,2021-08-18,,,,124.6796,-0.0001,0.86,85.9
131,2021-08-17,,,,124.6886,0.0001,0.69,68.92
132,2021-08-16,,,,124.6725,0.0,0.41,41.63
133,2021-08-13,,,,124.6728,0.0002,0.25,25.44
134,2021-08-12,,,,124.6527,0.0001,0.42,43.05
135,2021-08-11,,,,124.6432,0.0001,0.24,24.68
136,2021-08-10,,,,124.6278,-0.0023,0.24,24.13
137,2021-08-09,,,,124.9131,-0.0002,0.33,33.5
138,2021-08-06,,,,124.9334,0.0014000000000000002,0.63,64.56
139,2021-08-05,,,,124.7613,-0.0008,0.35,35.36
140,2021-08-04,,,,124.8638,-0.0003,0.37,37.36
141,2021-08-03,,,,124.9,0.0005,0.25,25.29
142,2021-08-02,,,,124.8415,0.0045000000000000005,0.46,45.99
143,2021-07-30,,,,124.2813,0.0013,0.12,12.49
144,2021-07-29,,,,124.1181,-0.0003,0.48,50.59
145,2021-07-28,,,,124.1495,0.0005,0.26,26.12
146,2021-07-27,,,,124.0861,-0.0001,0.48,48.9
147,2021-07-26,,,,124.0947,0.0017000000000000001,0.28,28.64
148,2021-07-23,,,,123.8826,0.0009,0.44,45.25
149,2021-07-22,,,,123.7763,0.0001,0.66,67.22
150,2021-07-21,,,,123.7679,0.0007000000000000001,0.67,67.3
151,2021-07-20,,,,123.6854,0.0005,0.85,85.41
152,2021-07-19,,,,123.6286,-0.0001,0.57,58.53
153,2021-07-16,,,,123.64,-0.0002,0.31,31.62
154,2021-07-15,,,,123.6677,0.0002,0.28,28.49
155,2021-07-14,,,,123.6435,0.0012,0.48,48.23
156,2021-07-13,,,,123.4976,0.0022,0.56,56.1
157,2021-07-12,,,,123.2279,0.0004,0.46,46.43
158,2021-07-09,,,,123.1842,0.0008,0.32,32.25
159,2021-07-08,,,,123.0825,0.004699999999999999,0.42,42.43
160,2021-07-07,,,,122.5053,-0.0001,0.51,51.3
161,2021-07-06,,,,122.5206,0.0003,0.39,38.8
162,2021-07-05,,,,122.4819,0.0002,0.69,68.84
163,2021-07-02,,,,122.4604,-0.0001,0.78,78.15
164,2021-07-01,,,,122.4709,0.0004,1.05,106.87
165,2021-06-30,,,,122.428,0.0006,0.47,47.11
166,2021-06-29,,,,122.3595,0.0005,0.31,30.44
167,2021-06-28,,,,122.2996,0.0007000000000000001,1.03,103.16
168,2021-06-25,,,,122.213,0.0007000000000000001,0.93,95.8
169,2021-06-24,,,,122.1325,0.0007000000000000001,0.37,37.71
170,2021-06-23,,,,122.0511,0.0,1.18,120.7
171,2021-06-22,,,,122.054,0.0007000000000000001,0.42,42.03
172,2021-06-21,,,,121.971,0.0,0.52,51.72
173,2021-06-18,,,,121.9763,-0.0001,0.32,31.76
174,2021-06-17,,,,121.9881,-0.0002,0.19,18.91
175,2021-06-16,,,,122.0115,-0.0002,0.09,9.22
176,2021-06-15,,,,122.032,0.0001,0.04,3.71
177,2021-06-11,,,,122.0141,0.0003,0.35,35.05
178,2021-06-10,,,,121.9768,0.0,0.52,51.83
179,2021-06-09,,,,121.9738,0.0006,0.45,44.64
180,2021-06-08,,,,121.8948,-0.0006,0.48,48.17
181,2021-06-07,,,,121.9668,-0.0002,0.58,57.85
182,2021-06-04,,,,121.9881,0.0001,0.25,25.42
183,2021-06-03,,,,121.9801,0.0,0.29,29.16
184,2021-06-02,,,,121.9787,0.0002,0.6,60.27
185,2021-06-01,,,,121.9503,0.0002,0.37,36.97
186,2021-05-31,,,,121.9202,-0.0001,0.11,11.07
187,2021-05-28,,,,121.928,-0.0003,0.14,13.64
188,2021-05-27,,,,121.9589,0.0009,0.5,49.56
189,2021-05-26,,,,121.8541,-0.0001,0.54,54.3
190,2021-05-25,,,,121.8615,0.0001,0.23,22.93
191,2021-05-24,,,,121.8528,0.0013,0.53,53.0
192,2021-05-21,,,,121.6917,0.0007000000000000001,0.51,50.16
193,2021-05-20,,,,121.6035,0.0005,0.76,75.98
194,2021-05-19,,,,121.5411,0.0002,0.51,50.66
195,2021-05-18,,,,121.5168,0.0001,0.44,44.01
196,2021-05-17,,,,121.5019,0.0003,0.35,34.76
197,2021-05-14,,,,121.4633,-0.0002,0.31,31.02
198,2021-05-13,,,,121.4858,0.0,0.3,29.59
199,2021-05-12,,,,121.4853,0.0005,0.6,60.0
200,2021-05-11,,,,121.4196,0.0001,0.36,36.06
201,2021-05-10,,,,121.4078,0.0005,0.5,49.56
202,2021-05-07,,,,121.3519,0.0007000000000000001,0.17,17.08
203,2021-05-06,,,,121.2699,0.0003,0.37,36.83
204,2021-04-30,,,,121.2338,0.0003,0.19,18.76
205,2021-04-29,,,,121.2018,-0.0001,0.3,30.15
206,2021-04-28,,,,121.2162,0.0,0.18,17.81
207,2021-04-27,,,,121.2201,0.0,0.24,23.73
208,2021-04-26,,,,121.2249,-0.0006,0.14,13.64
209,2021-04-23,,,,121.3027,0.0001,0.15,15.07
210,2021-04-22,,,,121.2911,0.0002,0.28,27.67
211,2021-04-21,,,,121.2649,0.0002,0.2,20.14
212,2021-04-20,,,,121.2414,0.0004,0.27,27.4
213,2021-04-19,,,,121.1877,-0.0001,0.26,25.84
214,2021-04-16,,,,121.2015,0.0007000000000000001,0.17,17.53
215,2021-04-15,,,,121.1112,0.0004,0.31,30.96
216,2021-04-14,,,,121.0571,0.001,0.19,18.37
217,2021-04-13,,,,120.937,0.0009,0.28,27.47
218,2021-04-12,,,,120.8334,0.0003,0.39,38.88
219,2021-04-09,,,,120.792,0.0,0.31,30.88
220,2021-04-08,,,,120.7933,0.0003,0.33,33.12
221,2021-04-07,,,,120.753,0.0001,0.32,31.54
222,2021-04-06,,,,120.7365,0.0013,0.29,28.72
223,2021-04-02,,,,120.5837,0.0004,1.37,136.31
224,2021-04-01,,,,120.5322,0.0002,0.91,91.59
225,2021-03-31,,,,120.5066,-0.0008,0.57,57.66
226,2021-03-30,,,,120.5973,0.0002,0.39,38.75
227,2021-03-29,,,,120.5681,0.0002,0.37,37.54
228,2021-03-26,,,,120.543,0.0002,0.26,26.1
229,2021-03-25,,,,120.5194,0.0006,0.43,43.06
230,2021-03-24,,,,120.4474,0.0005,0.37,37.01
231,2021-03-23,,,,120.3899,0.0003,0.36,35.76
232,2021-03-22,,,,120.3548,0.0003,0.34,33.45
233,2021-03-19,,,,120.3136,0.0,0.16,16.12
234,2021-03-18,,,,120.3091,0.0008,0.15,15.3
235,2021-03-17,,,,120.2089,0.0005,0.25,24.71
236,2021-03-16,,,,120.1435,-0.0005,0.51,51.27
237,2021-03-15,,,,120.1977,0.0,0.28,27.9
238,2021-03-12,,,,120.2001,0.0002,0.44,43.95
239,2021-03-11,,,,120.1714,0.0011,0.32,31.52
240,2021-03-10,,,,120.0439,0.0001,0.6,59.59
241,2021-03-09,,,,120.0335,0.0004,0.34,33.48
242,2021-03-08,,,,119.9833,0.0005,0.22,22.2
243,2021-03-05,,,,119.9177,-0.0005,0.37,36.41
244,2021-03-04,,,,119.9799,0.0001,0.37,36.29
245,2021-03-03,,,,119.9722,0.0001,0.66,65.46
246,2021-03-02,,,,119.9573,0.0005,0.37,36.74
247,2021-03-01,,,,119.8947,-0.0002,0.19,18.9
248,2021-02-26,,,,119.9187,0.0002,0.17,15.9
249,2021-02-25,,,,119.89,0.0,0.31,30.73
250,2021-02-24,,,,119.8953,-0.0013,0.48,47.37
251,2021-02-23,,,,120.056,0.0,0.48,47.0
252,2021-02-22,,,,120.0591,0.0009,0.66,64.26
253,2021-02-19,,,,119.9547,-0.0014000000000000002,1.59,154.62
254,2021-02-18,,,,120.1258,0.0,0.42,41.02
255,2021-02-10,,,,120.1304,0.0007000000000000001,0.0,0.0
256,2021-02-09,,,,120.0423,-0.0001,0.44,42.75
257,2021-02-08,,,,120.0594,0.0003,1.19,117.73
258,2021-02-05,,,,120.027,0.0001,0.79,77.3
259,2021-02-04,,,,120.0138,-0.0006,0.36,34.71
260,2021-02-03,,,,120.0849,-0.0009,0.26,25.22
261,2021-02-02,,,,120.1907,0.0002,0.08,7.71
262,2021-02-01,,,,120.1651,-0.0002,0.37,37.0
263,2021-01-29,,,,120.186,-0.0004,0.1,10.31
264,2021-01-28,,,,120.2325,0.0,0.02,1.78
265,2021-01-27,,,,120.2346,-0.0002,0.12,11.74
266,2021-01-26,,,,120.2627,-0.0001,0.14,14.1
267,2021-01-25,,,,120.2805,-0.0002,0.2,19.74
268,2021-01-22,,,,120.3036,0.0011,0.13,13.36
269,2021-01-21,,,,120.1721,-0.0001,0.19,18.73
270,2021-01-20,,,,120.1848,0.0,0.12,11.73
271,2021-01-19,,,,120.1789,-0.0006,0.16,15.28
272,2021-01-18,,,,120.2544,0.0004,0.1,10.1
273,2021-01-15,,,,120.2056,0.0007000000000000001,0.91,93.97
274,2021-01-14,,,,120.1199,0.0009,0.43,43.58
275,2021-01-13,,,,120.0158,0.0011,0.34,33.31
276,2021-01-12,,,,119.878,0.0002,0.24,23.98
277,2021-01-11,,,,119.852,0.0015,0.46,44.8
278,2021-01-08,,,,119.6725,0.0009,0.79,75.52
279,2021-01-07,,,,119.5687,0.0006,0.2,19.0
280,2021-01-06,,,,119.495,-0.0003,0.63,62.75
281,2021-01-05,,,,119.5255,-0.0003,0.1,10.07
282,2021-01-04,,,,119.5559,0.0005,0.26,26.03
283,2020-12-31,,,,119.4943,0.0012,0.28,28.11
284,2020-12-30,,,,119.3517,-0.0004,0.13,12.89
285,2020-12-29,,,,119.4019,-0.0001,0.12,11.37
286,2020-12-28,,,,119.4085,0.0008,0.11,10.93
287,2020-12-25,,,,119.3124,-0.0005,0.08,7.8
288,2020-12-24,,,,119.3665,0.0,0.11,10.81
289,2020-12-23,,,,119.3691,0.0017000000000000001,0.38,36.83
290,2020-12-22,,,,119.1623,0.0008,0.11,11.24
291,2020-12-21,,,,119.0645,-0.0001,0.27,26.08
292,2020-12-18,,,,119.0758,0.0001,0.18,18.06
293,2020-12-17,,,,119.0613,0.0,0.12,12.11
294,2020-12-16,,,,119.0636,0.0007000000000000001,0.15,14.04
295,2020-12-15,,,,118.9751,0.0002,0.31,30.0
296,2020-12-14,,,,118.9556,-0.0011,0.02,1.81
297,2020-12-11,,,,119.0907,0.0003,0.1,9.8
298,2020-12-10,,,,119.0581,-0.0003,0.29,28.18
299,2020-12-09,,,,119.0883,-0.0006,0.27,26.57
300,2020-12-08,,,,119.1588,0.0003,0.22,22.23
301,2020-12-07,,,,119.1219,0.0,0.14,14.72
302,2020-12-04,,,,119.1171,-0.0006,0.03,2.53
303,2020-12-03,,,,119.1934,-0.0008,0.05,4.59
304,2020-12-02,,,,119.2835,-0.0012,0.05,5.54
305,2020-12-01,,,,119.4307,0.0015,0.34,34.8
306,2020-11-30,,,,119.2538,-0.0001,0.02,1.77
307,2020-11-27,,,,119.2642,-0.0002,0.31,31.23
308,2020-11-26,,,,119.2837,0.0016,0.1,9.42
309,2020-11-25,,,,119.0914,0.0002,0.09,8.49
310,2020-11-24,,,,119.0627,0.0016,0.15,15.67
311,2020-11-23,,,,118.8727,0.0006,0.06,5.57
312,2020-11-20,,,,118.8007,0.0,0.29,27.69
313,2020-11-19,,,,118.7975,0.0003,0.29,28.15
314,2020-11-18,,,,118.7585,-0.0004,0.12,11.56
315,2020-11-17,,,,118.8116,0.0006,0.2,20.23
316,2020-11-16,,,,118.7404,-0.0003,0.1,10.11
317,2020-11-13,,,,118.7756,-0.0008,0.07,6.96
318,2020-11-12,,,,118.8739,0.0007000000000000001,0.16,15.88
319,2020-11-11,,,,118.7954,0.0003,0.12,12.02
320,2020-11-10,,,,118.7585,-0.0006,0.29,30.68
321,2020-11-09,,,,118.835,0.0002,0.09,8.91
322,2020-11-06,,,,118.806,0.0002,0.72,71.03
323,2020-11-05,,,,118.7764,0.0005,0.66,66.91
324,2020-11-04,,,,118.7149,0.0013,0.4,39.32
325,2020-11-03,,,,118.5646,0.0004,0.65,65.22
326,2020-11-02,,,,118.519,0.0005,0.75,74.6
327,2020-10-30,,,,118.4588,0.0003,0.1,9.87
328,2020-10-29,,,,118.4204,0.0002,0.71,70.34
329,2020-10-28,,,,118.399,0.0005,1.56,154.86
330,2020-10-27,,,,118.3442,-0.0004,1.33,131.76
331,2020-10-26,,,,118.3913,0.0013,0.66,64.33
332,2020-10-23,,,,118.2356,0.0006,0.21,20.59
333,2020-10-22,,,,118.1683,0.0013,0.36,37.52
334,2020-10-21,,,,118.0164,0.0004,2.19,210.82
335,2020-10-20,,,,117.9695,0.0006,2.07,199.91
336,2020-10-19,,,,117.8939,0.0004,0.41,40.85
337,2020-10-16,,,,117.8425,0.0,0.12,12.23
338,2020-10-15,,,,117.8395,-0.0002,0.33,32.86
339,2020-10-14,,,,117.8628,-0.0007000000000000001,0.47,46.26
340,2020-10-13,,,,117.9448,-0.0005,1.1,109.64
341,2020-10-12,,,,118.0,-0.0021,0.63,63.11
342,2020-10-09,,,,118.2481,0.0,0.26,25.32
343,2020-09-30,,,,118.2478,0.0001,0.09,9.02
344,2020-09-29,,,,118.2321,0.0001,0.17,17.56
345,2020-09-28,,,,118.2198,-0.0017000000000000001,0.74,75.39
346,2020-09-25,,,,118.4159,0.0003,0.69,68.49
347,2020-09-24,,,,118.378,0.0001,0.81,79.0
348,2020-09-23,,,,118.3618,0.0011,0.7,69.06
349,2020-09-22,,,,118.2358,0.0008,0.75,73.55
350,2020-09-21,,,,118.1437,0.0004,1.3,129.89
351,2020-09-18,,,,118.0927,0.0004,0.77,75.41
352,2020-09-17,,,,118.0429,0.0005,1.4,138.24
353,2020-09-16,,,,117.9839,-0.0003,1.33,131.16
354,2020-09-15,,,,118.0236,-0.0009,1.98,194.97
355,2020-09-14,,,,118.1316,-0.0022,2.03,198.74
356,2020-09-11,,,,118.3945,0.0001,2.84,278.56
357,2020-09-10,,,,118.3804,0.0015,2.52,248.78
358,2020-09-09,,,,118.1996,0.0003,2.52,249.72
359,2020-09-08,,,,118.1654,-0.0001,2.22,220.25
360,2020-09-07,,,,118.1795,-0.0007000000000000001,1.65,163.42
361,2020-09-04,,,,118.2581,-0.0001,0.94,92.04
362,2020-09-03,,,,118.2746,-0.0011,1.63,161.98
363,2020-09-02,,,,118.4051,-0.0003,1.93,192.42
364,2020-09-01,,,,118.4451,0.0009,1.86,184.47
365,2020-08-31,,,,118.3365,-0.0009,0.11,11.46
366,2020-08-28,,,,118.4438,-0.0009,1.39,141.02
367,2020-08-27,,,,118.5535,-0.0004,2.4,244.59
368,2020-08-26,,,,118.598,-0.0011,1.91,191.24
369,2020-08-25,,,,118.7283,-0.0014000000000000002,2.3,230.47
370,2020-08-24,,,,118.8999,0.0002,1.78,176.22
371,2020-08-21,,,,118.8748,-0.0007000000000000001,1.79,178.31
372,2020-08-20,,,,118.9586,-0.0006,1.83,184.29
373,2020-08-19,,,,119.0357,-0.0012,2.66,267.55
374,2020-08-18,,,,119.1756,0.0003,2.02,202.82
375,2020-08-17,,,,119.1351,0.0005,2.07,209.65
376,2020-08-14,,,,119.0808,-0.0006,1.26,125.72
377,2020-08-13,,,,119.1572,-0.0004,2.0,201.19
378,2020-08-12,,,,119.2012,-0.0003,2.42,240.52
379,2020-08-11,,,,119.2415,-0.0013,1.74,176.42
380,2020-08-10,,,,119.4024,-0.0007000000000000001,2.71,271.47
381,2020-08-07,,,,119.4868,-0.001,2.37,238.49
382,2020-08-06,,,,119.6107,-0.0002,2.67,268.92
383,2020-08-05,,,,119.6369,-0.0007000000000000001,2.48,247.64
384,2020-08-04,,,,119.7263,0.0004,2.1,210.0
385,2020-08-03,,,,119.6836,0.0007000000000000001,2.22,223.53
386,2020-07-31,,,,119.605,-0.0002,0.25,25.49
387,2020-07-30,,,,119.6236,-0.0005,1.12,112.49
388,2020-07-29,,,,119.6786,-0.0012,2.78,283.2
389,2020-07-28,,,,119.8224,-0.0006,2.3,233.37
390,2020-07-27,,,,119.8956,0.0019,2.91,292.96
391,2020-07-24,,,,119.6725,0.0002,2.67,269.51
392,2020-07-23,,,,119.6449,0.0011,3.02,307.08
393,2020-07-22,,,,119.5087,0.0009,2.94,294.63
394,2020-07-21,,,,119.4058,0.0011,2.78,280.69
395,2020-07-20,,,,119.2744,0.0008,2.38,240.45
396,2020-07-17,,,,119.1842,0.0009,2.44,247.96
397,2020-07-16,,,,119.0741,0.0002,2.38,239.86
398,2020-07-15,,,,119.0559,0.0,3.01,300.11
399,2020-07-14,,,,119.0529,0.0004,3.85,386.51
400,2020-07-13,,,,119.0002,0.0018,2.72,274.18
401,2020-07-10,,,,118.7836,-0.0006,1.98,198.52
402,2020-07-09,,,,118.8566,-0.0017000000000000001,2.07,208.15
403,2020-07-08,,,,119.058,-0.0018,2.07,207.28
404,2020-07-07,,,,119.2684,-0.004,0.98,99.45
405,2020-07-06,,,,119.752,-0.0023,2.57,263.39
406,2020-07-03,,,,120.0319,-0.0005,2.38,242.97
407,2020-07-02,,,,120.0875,0.001,2.67,271.81
408,2020-07-01,,,,119.9688,0.001,2.09,211.2
409,2020-06-30,,,,119.8464,-0.0005,0.86,87.87
410,2020-06-29,,,,119.9018,0.0034999999999999996,1.05,107.1
411,2020-06-24,,,,119.4863,0.0001,2.09,213.99
412,2020-06-23,,,,119.48,-0.0017000000000000001,1.83,183.16
413,2020-06-22,,,,119.6788,-0.0001,2.77,281.25
414,2020-06-19,,,,119.6951,0.0006,2.8,285.01
415,2020-06-18,,,,119.6225,-0.0002,3.33,337.1
416,2020-06-17,,,,119.6507,-0.0034999999999999996,2.9,294.46
417,2020-06-16,,,,120.0686,0.0002,2.79,283.82
418,2020-06-15,,,,120.0423,0.0009,2.36,240.32
419,2020-06-12,,,,119.9357,0.0009,2.44,246.56
420,2020-06-11,,,,119.8289,-0.0007000000000000001,3.48,354.39
421,2020-06-10,,,,119.9122,-0.0005,2.92,295.7
422,2020-06-09,,,,119.9733,-0.0017000000000000001,2.9,292.09
423,2020-06-08,,,,120.1755,-0.0011,2.94,297.25
424,2020-06-05,,,,120.3108,-0.0021,1.83,183.66
425,2020-06-04,,,,120.5654,-0.0029,1.86,190.88
426,2020-06-03,,,,120.9147,-0.0013,2.26,230.95
427,2020-06-02,,,,121.0735,-0.0011,2.72,276.13
428,2020-06-01,,,,121.2685,0.0009,2.92,299.62
429,2020-05-29,,,,121.1634,0.0004,0.29,31.22
430,2020-05-28,,,,121.1196,-0.0026,2.08,213.97
431,2020-05-27,,,,121.4317,-0.0015,1.93,198.6
432,2020-05-26,,,,121.6176,-0.0016,2.36,242.47
433,2020-05-25,,,,121.8151,0.0005,2.73,282.51
434,2020-05-22,,,,121.7571,0.0006,2.51,263.54
435,2020-05-21,,,,121.6896,-0.0011,2.86,295.11
436,2020-05-20,,,,121.8293,-0.0002,2.48,253.69
437,2020-05-19,,,,121.853,-0.0005,2.56,263.31
438,2020-05-18,,,,121.918,0.0004,2.79,289.22
439,2020-05-15,,,,121.8713,0.0001,2.39,245.05
440,2020-05-14,,,,121.858,-0.0006,2.73,280.58
441,2020-05-13,,,,121.9363,-0.0009,3.1,320.57
442,2020-05-12,,,,122.0413,-0.0014000000000000002,2.51,259.02
443,2020-05-11,,,,122.2086,-0.0017000000000000001,2.65,274.88
444,2020-05-08,,,,122.414,-0.0016,1.97,202.39
445,2020-05-07,,,,122.6148,0.0006,2.18,226.87
446,2020-05-06,,,,122.5414,0.0004,0.88,92.48
447,2020-04-30,,,,122.4907,0.001,0.18,18.23
448,2020-04-29,,,,122.3697,0.0003,0.52,54.19
449,2020-04-28,,,,122.335,0.0,0.9,92.65
450,2020-04-27,,,,122.333,0.0014000000000000002,0.59,60.67
451,2020-04-24,,,,122.1562,0.0008,1.52,157.43
452,2020-04-23,,,,122.0556,0.0007000000000000001,2.14,222.69
453,2020-04-22,,,,121.9754,0.0004,1.78,185.23
