,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-20,7466.01,7542.08,7456.77,7496.05,0.0028000000000000004,10658.85,2220.52
29,2022-01-19,7574.68,7595.24,7430.15,7475.45,-0.0137,9324.85,2135.86
30,2022-01-18,7558.29,7602.14,7515.02,7579.02,0.003,9287.36,2131.86
31,2022-01-17,7459.12,7562.99,7455.13,7556.64,0.0139,8681.17,2166.01
32,2022-01-14,7406.23,7492.26,7400.36,7453.33,0.0002,9583.24,2136.68
33,2022-01-13,7615.69,7616.06,7451.56,7451.56,-0.0202,9474.12,2136.59
34,2022-01-12,7551.62,7609.54,7538.33,7604.96,0.013600000000000001,9349.34,2272.58
35,2022-01-11,7599.5,7614.01,7492.92,7503.1,-0.0131,9955.27,2188.88
36,2022-01-10,7551.3,7615.26,7490.29,7602.46,0.0039000000000000003,10087.01,2274.69
37,2022-01-07,7615.6,7644.57,7565.75,7573.16,-0.004,11474.95,2450.68
38,2022-01-06,7618.74,7656.39,7537.92,7603.6,-0.0088,9768.43,2283.24
39,2022-01-05,7782.98,7793.12,7643.19,7671.34,-0.0172,11812.44,2745.74
40,2022-01-04,7889.1,7891.85,7744.66,7805.7,-0.0053,11008.25,2648.28
41,2021-12-31,7844.77,7859.22,7815.15,7847.47,0.0036,8652.19,2064.78
42,2021-12-30,7744.67,7848.26,7744.67,7819.7,0.009300000000000001,8470.12,1990.55
43,2021-12-29,7853.94,7853.94,7744.99,7747.75,-0.0141,7803.5,2033.24
44,2021-12-28,7802.72,7860.98,7780.29,7858.17,0.0083,8574.29,2097.57
45,2021-12-27,7783.34,7833.22,7759.05,7793.49,0.001,8246.51,1945.76
46,2021-12-24,7862.24,7875.27,7763.41,7785.81,-0.009399999999999999,8969.13,2223.59
47,2021-12-23,7836.62,7867.24,7815.8,7859.33,0.0051,9303.4,2090.26
48,2021-12-22,7791.91,7830.95,7779.32,7819.66,0.0060999999999999995,9279.08,1990.22
49,2021-12-21,7709.17,7779.19,7699.76,7772.46,0.0074,8743.34,1946.34
50,2021-12-20,7843.64,7891.79,7704.86,7715.63,-0.0197,10245.26,2412.77
51,2021-12-17,7980.54,7980.54,7869.81,7870.8,-0.0166,10078.46,2237.57
52,2021-12-16,7966.82,8003.42,7925.27,8003.42,0.0062,9784.71,2198.14
53,2021-12-15,8010.13,8048.54,7948.48,7954.17,-0.009000000000000001,8767.68,2093.94
54,2021-12-14,8050.49,8059.49,8011.12,8026.57,-0.005699999999999999,9774.88,2282.82
55,2021-12-13,8054.12,8126.64,8046.05,8072.8,0.0060999999999999995,11904.22,2851.24
56,2021-12-10,7988.21,8043.84,7978.68,8024.22,-0.0027,12574.12,2693.36
57,2021-12-09,7936.1,8075.62,7932.74,8045.9,0.013999999999999999,14291.25,3000.86
58,2021-12-08,7816.55,7934.6,7808.19,7934.6,0.018600000000000002,10576.44,2417.62
59,2021-12-07,7859.04,7867.85,7742.67,7789.54,-0.0023,11272.64,2515.9
60,2021-12-06,7865.97,7910.04,7802.26,7807.35,-0.0089,11507.98,2414.15
61,2021-12-03,7812.13,7877.59,7805.48,7877.59,0.0087,9982.43,2205.97
62,2021-12-02,7798.4,7840.51,7787.76,7809.46,-0.0002,10571.23,2160.75
63,2021-12-01,7816.34,7830.71,7775.68,7811.22,-0.0009,9616.98,2049.71
64,2021-11-30,7854.65,7863.23,7776.6,7818.07,-0.002,9794.36,2293.6
65,2021-11-29,7747.41,7842.05,7746.98,7833.84,0.002,9346.43,2254.88
66,2021-11-26,7837.45,7871.63,7803.69,7817.88,-0.0043,9404.08,2023.53
67,2021-11-25,7881.32,7888.26,7843.83,7851.63,-0.0039000000000000003,9366.35,2031.0
68,2021-11-24,7891.75,7910.61,7869.86,7882.4,-0.001,10831.14,2401.37
69,2021-11-23,7908.07,7916.39,7872.33,7890.36,-0.0046,11365.56,2379.86
70,2021-11-22,7833.45,7927.13,7830.45,7926.48,0.013500000000000002,11526.84,2640.29
71,2021-11-19,7727.38,7826.3,7717.69,7820.85,0.011399999999999999,11208.18,2233.39
72,2021-11-18,7795.63,7795.63,7720.46,7732.64,-0.0101,9775.9,2072.22
73,2021-11-17,7786.58,7811.9,7756.09,7811.9,0.005699999999999999,8951.24,2060.37
74,2021-11-16,7764.27,7828.11,7753.91,7767.51,-0.0002,10377.41,2312.77
75,2021-11-15,7817.75,7817.91,7737.1,7769.26,-0.0052,10405.81,2319.72
76,2021-11-12,7829.6,7841.41,7776.9,7810.24,-0.0017000000000000001,10936.7,2225.15
77,2021-11-11,7712.36,7828.28,7703.52,7823.75,0.0132,11402.8,2364.78
78,2021-11-10,7731.51,7737.46,7607.8,7721.75,-0.0049,10228.98,2325.8
79,2021-11-09,7754.73,7770.81,7704.87,7760.16,0.0028000000000000004,8845.63,2021.16
80,2021-11-08,7707.89,7756.57,7682.25,7738.68,0.0032,9636.4,2277.46
81,2021-11-05,7749.17,7799.15,7713.85,7714.28,-0.0059,11156.08,2427.5
82,2021-11-04,7705.12,7764.12,7689.81,7760.03,0.0126,9786.27,2350.46
83,2021-11-03,7667.12,7718.44,7622.82,7663.15,-0.0015,10097.03,2207.39
84,2021-11-02,7718.24,7768.15,7606.14,7674.93,-0.005600000000000001,11978.41,2672.07
85,2021-11-01,7680.03,7770.32,7649.21,7718.01,0.0004,11510.5,2721.19
86,2021-10-29,7610.37,7719.47,7584.27,7715.28,0.013600000000000001,10319.37,2591.9
87,2021-10-28,7656.84,7699.31,7579.5,7611.57,-0.008199999999999999,10594.07,2370.62
88,2021-10-27,7738.32,7738.32,7650.87,7674.45,-0.011200000000000002,10525.25,2365.44
89,2021-10-26,7824.8,7835.98,7750.36,7761.63,-0.0034000000000000002,9997.76,2371.88
90,2021-10-25,7740.47,7789.57,7713.21,7787.93,0.0064,9380.0,2225.43
91,2021-10-22,7712.57,7784.23,7708.17,7738.46,0.0054,9219.32,2046.98
92,2021-10-21,7707.34,7723.38,7641.45,7696.9,-0.0001,9097.71,1885.42
93,2021-10-20,7735.98,7759.29,7687.58,7697.7,-0.0043,9379.45,2058.85
94,2021-10-19,7655.53,7732.65,7655.53,7730.59,0.0103,9029.22,2063.92
95,2021-10-18,7687.4,7687.4,7580.3,7651.72,-0.0063,9622.67,2266.3
96,2021-10-15,7627.68,7713.44,7593.59,7700.22,0.006,10105.35,2330.95
97,2021-10-14,7669.82,7696.44,7630.94,7654.57,-0.0021,8270.03,1832.69
98,2021-10-13,7543.99,7675.98,7529.94,7670.36,0.017,8541.21,1978.41
99,2021-10-12,7638.25,7642.55,7474.59,7542.28,-0.0146,10335.89,2109.97
100,2021-10-11,7693.76,7728.26,7639.67,7654.19,-0.0034999999999999996,9534.93,2123.03
101,2021-10-08,7694.49,7715.3,7643.29,7680.79,0.0084,10797.62,2342.05
102,2021-09-30,7524.72,7634.21,7524.72,7616.83,0.015300000000000001,9024.15,1988.11
103,2021-09-29,7547.02,7567.29,7464.92,7502.22,-0.013600000000000001,11024.56,2220.68
104,2021-09-28,7607.99,7674.34,7568.68,7605.36,-0.0026,10073.77,2138.64
105,2021-09-27,7632.47,7716.25,7580.19,7624.85,0.0042,13120.78,2867.32
106,2021-09-24,7574.09,7674.47,7552.57,7592.59,0.0003,11829.43,2362.74
107,2021-09-23,7585.53,7605.95,7559.66,7590.32,0.0075,12504.01,2317.51
108,2021-09-22,7475.6,7558.12,7462.85,7533.98,-0.0084,10644.47,1981.55
109,2021-09-17,7512.93,7611.33,7470.48,7598.06,0.0091,12526.97,2475.0
110,2021-09-16,7664.26,7676.1,7529.63,7529.63,-0.018600000000000002,13770.22,2750.66
111,2021-09-15,7714.08,7714.08,7640.19,7672.19,-0.008199999999999999,12361.21,2582.77
112,2021-09-14,7771.14,7849.26,7716.73,7735.98,-0.004699999999999999,15034.28,2909.42
113,2021-09-13,7824.79,7855.66,7742.19,7772.81,-0.006500000000000001,14510.22,2757.24
114,2021-09-10,7765.61,7843.43,7751.48,7823.67,0.0052,16235.53,2950.14
115,2021-09-09,7769.33,7795.42,7698.71,7782.93,0.0005,14889.88,2655.47
116,2021-09-08,7801.28,7846.23,7751.5,7779.01,-0.0028000000000000004,16569.43,2938.19
117,2021-09-07,7726.65,7815.78,7692.01,7800.84,0.009300000000000001,14985.17,2821.87
118,2021-09-06,7517.45,7740.81,7498.08,7728.59,0.0281,15357.99,3102.39
119,2021-09-03,7582.34,7582.34,7490.96,7517.27,-0.0073,15923.85,3002.96
120,2021-09-02,7597.62,7625.86,7548.6,7572.8,-0.0040999999999999995,14618.96,2883.56
121,2021-09-01,7598.33,7663.67,7461.42,7604.15,0.0014000000000000002,16710.08,3368.98
122,2021-08-31,7644.37,7653.18,7503.46,7593.56,-0.0074,14242.59,2962.28
123,2021-08-30,7696.84,7721.28,7604.2,7650.39,-0.0031,14248.04,3440.96
124,2021-08-27,7649.89,7738.43,7646.41,7674.5,0.0011,12401.26,2669.17
125,2021-08-26,7826.32,7826.32,7662.92,7665.99,-0.020099999999999996,12048.26,2623.78
126,2021-08-25,7805.29,7823.27,7751.08,7823.27,0.0028000000000000004,11509.44,2526.48
127,2021-08-24,7744.13,7825.59,7713.81,7801.09,0.009300000000000001,12236.88,2877.44
128,2021-08-23,7602.47,7741.9,7576.45,7729.1,0.0208,11443.24,2795.74
129,2021-08-20,7648.61,7682.77,7489.15,7571.33,-0.0181,11627.49,2848.59
130,2021-08-19,7697.16,7755.24,7650.44,7710.81,0.0024,11342.17,2585.27
131,2021-08-18,7649.02,7721.64,7598.11,7692.44,0.0077,11312.59,2569.16
132,2021-08-17,7811.96,7846.17,7611.86,7633.56,-0.022799999999999997,11832.71,2727.74
133,2021-08-16,7841.74,7865.58,7793.09,7811.95,-0.006999999999999999,10556.53,2581.89
134,2021-08-13,7890.69,7975.9,7821.35,7866.63,-0.0075,11133.03,2743.06
135,2021-08-12,7972.69,8005.98,7904.38,7926.05,-0.0098,11640.01,2744.1
136,2021-08-11,8028.16,8058.15,7983.92,8004.09,-0.0036,12133.97,2760.8
137,2021-08-10,7957.21,8032.8,7917.83,8032.8,0.0083,11754.57,3050.0
138,2021-08-09,7852.43,7990.69,7821.33,7966.38,0.0076,12192.69,2900.08
139,2021-08-06,7957.6,7960.89,7850.83,7906.08,-0.0045000000000000005,10744.46,2816.39
140,2021-08-05,7956.39,8006.52,7902.68,7941.47,-0.008100000000000001,11585.24,3042.9
141,2021-08-04,7860.64,8006.31,7841.42,8006.31,0.0172,11094.45,3104.34
142,2021-08-03,7864.58,7920.26,7816.06,7871.28,-0.0025,12812.84,3335.32
143,2021-08-02,7706.39,7898.8,7662.4,7891.34,0.0232,14384.52,3696.59
144,2021-07-30,7729.29,7741.04,7614.98,7712.67,-0.004699999999999999,12596.05,3165.36
145,2021-07-29,7695.61,7764.13,7625.94,7749.25,0.0294,11662.65,3006.98
146,2021-07-28,7442.9,7581.32,7324.66,7528.09,0.0027,13034.32,3002.49
147,2021-07-27,7813.84,7864.71,7507.66,7507.66,-0.0388,15314.86,3554.47
148,2021-07-26,8012.37,8012.37,7676.2,7810.83,-0.0285,14230.52,3397.11
149,2021-07-23,8165.0,8165.0,8020.0,8040.08,-0.0161,14458.9,3155.2
150,2021-07-22,8186.42,8203.61,8126.59,8171.88,0.0015,12512.09,2918.32
151,2021-07-21,8085.52,8188.72,8080.2,8159.67,0.0131,11419.02,2880.18
152,2021-07-20,7990.07,8075.43,7973.99,8054.52,0.0007000000000000001,8945.01,2125.68
153,2021-07-19,8025.35,8066.86,7971.18,8048.82,0.0021,10933.94,2613.26
154,2021-07-16,8135.87,8139.03,8025.69,8031.7,-0.014199999999999999,12072.11,2798.15
155,2021-07-15,8059.03,8149.11,8002.15,8147.56,0.008199999999999999,11800.38,2728.2
156,2021-07-14,8124.74,8164.58,8060.15,8081.06,-0.0087,12171.84,2845.59
157,2021-07-13,8130.07,8176.74,8091.34,8151.98,0.0014000000000000002,11949.6,2854.71
158,2021-07-12,8032.18,8173.78,7974.56,8140.22,0.0222,13396.94,3290.32
159,2021-07-09,7954.2,7987.52,7824.7,7963.44,-0.0033,10579.3,2644.75
160,2021-07-08,8051.81,8076.65,7976.67,7989.83,-0.0044,11150.42,2828.27
161,2021-07-07,7833.54,8040.87,7807.6,8024.91,0.019799999999999998,9819.12,2504.89
162,2021-07-06,7913.92,7929.25,7767.58,7869.01,-0.0036,10073.78,2626.14
163,2021-07-05,7873.6,7937.24,7832.51,7897.21,0.0022,9172.91,2388.24
164,2021-07-02,8039.85,8039.85,7870.02,7880.09,-0.0269,9208.09,2415.85
165,2021-07-01,8173.02,8174.16,8068.27,8097.53,-0.006500000000000001,9552.5,2348.55
166,2021-06-30,8068.26,8159.83,8045.98,8150.52,0.0113,8042.85,2123.69
167,2021-06-29,8164.95,8164.95,8052.79,8059.8,-0.01,9347.08,2372.2
168,2021-06-28,8083.02,8149.18,8071.84,8141.38,0.0103,10185.34,2531.72
169,2021-06-25,7940.91,8076.97,7938.67,8058.69,0.0161,10526.57,2539.51
170,2021-06-24,7974.88,7976.03,7889.83,7931.09,-0.0031,9653.6,2288.63
171,2021-06-23,7888.51,7980.02,7845.41,7955.45,0.009899999999999999,10355.58,2583.85
172,2021-06-22,7867.45,7881.25,7803.73,7877.51,0.0038,9573.51,2275.91
173,2021-06-21,7815.88,7897.62,7759.29,7847.92,0.0028000000000000004,9956.66,2515.3
174,2021-06-18,7791.29,7856.89,7751.74,7825.69,0.0077,10421.13,2447.06
175,2021-06-17,7674.33,7782.21,7674.33,7765.65,0.011699999999999999,8136.76,1999.65
176,2021-06-16,7875.94,7878.1,7672.31,7676.13,-0.026099999999999998,8335.03,2158.95
177,2021-06-15,7953.44,7966.23,7814.85,7881.8,-0.0088,9566.1,2317.31
178,2021-06-11,8016.73,8017.74,7908.64,7951.8,-0.0062,11760.86,2689.33
179,2021-06-10,7907.87,8030.33,7899.21,8001.8,0.011899999999999999,10223.6,2281.28
180,2021-06-09,7898.03,7936.11,7867.34,7907.88,0.0001,8640.79,1865.27
181,2021-06-08,7996.01,8056.49,7854.83,7906.91,-0.0108,8990.24,2309.05
182,2021-06-07,8011.07,8012.18,7935.36,7993.48,-0.0019,9372.84,2216.72
183,2021-06-04,7913.78,8077.02,7892.23,8008.82,0.0083,9154.67,2178.12
184,2021-06-03,7992.33,8046.4,7940.61,7942.68,-0.0067,9179.52,2166.31
185,2021-06-02,8095.38,8098.99,7958.98,7996.56,-0.0105,10004.77,2298.14
186,2021-06-01,8047.32,8084.51,7961.03,8081.8,0.002,10247.8,2458.88
187,2021-05-31,7999.29,8065.41,7977.37,8065.41,0.0097,10157.56,2522.78
188,2021-05-28,8015.34,8058.79,7946.56,7987.62,-0.003,11598.3,2551.18
189,2021-05-27,7962.79,8048.0,7914.83,8011.58,0.006500000000000001,10348.12,2267.64
190,2021-05-26,7997.82,8003.75,7940.79,7959.87,-0.004699999999999999,10529.74,2329.09
191,2021-05-25,7819.48,8006.03,7806.84,7997.06,0.0248,11267.68,2691.24
192,2021-05-24,7770.11,7803.35,7682.94,7803.35,0.006,9287.46,2235.1
193,2021-05-21,7853.1,7884.27,7738.07,7756.84,-0.0086,9179.5,2105.14
194,2021-05-20,7777.65,7850.34,7767.45,7824.5,0.0046,10039.88,2132.86
195,2021-05-19,7737.8,7824.28,7715.48,7788.31,0.0031,8607.32,1950.85
196,2021-05-18,7773.84,7795.83,7707.87,7763.95,-0.0006,8263.37,1809.99
197,2021-05-17,7631.82,7812.03,7631.82,7768.55,0.0204,10201.96,2424.62
198,2021-05-14,7468.79,7616.94,7420.26,7612.98,0.0226,10631.73,2208.07
199,2021-05-13,7439.07,7502.45,7412.6,7445.06,-0.0108,9748.54,1812.42
200,2021-05-12,7454.15,7533.52,7423.09,7526.12,0.006500000000000001,8905.72,1726.7
201,2021-05-11,7388.03,7494.34,7330.85,7477.42,0.0044,11253.98,1961.67
202,2021-05-10,7459.42,7513.58,7395.49,7444.9,-0.0011,10994.68,2049.8
203,2021-05-07,7629.31,7652.7,7452.94,7452.94,-0.0208,11517.75,2179.98
204,2021-05-06,7701.85,7721.23,7544.73,7611.0,-0.018600000000000002,10345.04,2335.56
205,2021-04-30,7752.39,7803.4,7702.14,7754.96,-0.0012,9563.2,2272.4
206,2021-04-29,7735.01,7791.2,7684.26,7764.59,0.005600000000000001,8654.09,2091.14
207,2021-04-28,7630.33,7722.34,7603.89,7721.69,0.0102,8980.21,2057.44
208,2021-04-27,7608.93,7645.25,7555.28,7643.37,0.0038,9449.88,2008.08
209,2021-04-26,7725.39,7785.61,7608.06,7614.69,-0.009300000000000001,11965.74,2614.08
210,2021-04-23,7599.03,7707.66,7597.16,7686.28,0.0118,9713.67,2133.66
211,2021-04-22,7606.01,7616.91,7529.33,7596.58,0.0038,9078.7,1889.41
212,2021-04-21,7485.53,7581.71,7469.34,7567.79,0.0042,9260.6,1849.17
213,2021-04-20,7509.62,7598.51,7493.76,7536.12,-0.0006,10085.08,2147.47
214,2021-04-19,7309.36,7542.83,7283.91,7540.91,0.031200000000000002,11398.7,2360.51
215,2021-04-16,7323.15,7333.13,7232.92,7312.72,0.0018,8495.32,1630.36
216,2021-04-15,7314.04,7317.06,7221.11,7299.94,-0.0042,8554.83,1612.29
217,2021-04-14,7228.09,7341.04,7228.09,7330.83,0.016,9331.34,1680.77
218,2021-04-13,7188.28,7293.9,7188.28,7215.18,0.0036,9714.33,1693.04
219,2021-04-12,7357.82,7391.49,7166.48,7189.07,-0.023,10994.81,2003.95
220,2021-04-09,7451.38,7456.82,7336.32,7358.5,-0.0143,9738.67,1657.05
221,2021-04-08,7412.16,7488.82,7379.59,7465.38,0.0017000000000000001,10198.65,1666.37
222,2021-04-07,7528.62,7528.62,7386.92,7452.59,-0.0089,10423.63,1882.57
223,2021-04-06,7581.97,7593.25,7499.15,7519.54,-0.0040999999999999995,7914.32,1603.52
224,2021-04-02,7500.86,7580.21,7483.92,7550.82,0.0115,8989.29,1853.4
225,2021-04-01,7370.72,7471.8,7370.72,7465.01,0.0154,7951.16,1599.36
226,2021-03-31,7407.99,7407.99,7298.39,7351.95,-0.0087,8335.82,1663.49
227,2021-03-30,7333.4,7442.34,7317.54,7416.83,0.009899999999999999,9175.2,1849.6
228,2021-03-29,7364.64,7414.87,7296.59,7344.27,-0.0005,9885.96,1968.0
229,2021-03-26,7195.78,7372.47,7195.78,7348.03,0.027200000000000002,9887.79,2057.32
230,2021-03-25,7098.26,7190.2,7060.86,7153.34,0.0007000000000000001,9286.8,1680.93
231,2021-03-24,7211.59,7281.14,7131.55,7148.07,-0.0143,10164.68,1882.92
232,2021-03-23,7328.98,7354.88,7194.85,7251.99,-0.0111,10124.81,1878.13
233,2021-03-22,7255.31,7358.4,7229.36,7333.21,0.010700000000000001,10901.08,1953.88
234,2021-03-19,7339.93,7390.81,7209.99,7255.67,-0.0281,10160.0,2056.69
235,2021-03-18,7399.08,7484.02,7388.13,7465.44,0.0123,9668.39,1942.54
236,2021-03-17,7258.26,7396.08,7195.78,7374.96,0.0132,9594.27,1874.11
237,2021-03-16,7245.8,7285.18,7167.1,7278.75,0.0089,9708.17,1904.46
238,2021-03-15,7377.23,7377.23,7142.79,7214.21,-0.0301,11236.83,2217.86
239,2021-03-12,7458.7,7458.7,7336.08,7438.32,0.0024,12023.75,2233.41
240,2021-03-11,7279.46,7450.97,7246.99,7420.62,0.0222,11953.98,2346.5
241,2021-03-10,7332.82,7353.74,7209.97,7259.4,0.0091,10322.95,2192.72
242,2021-03-09,7362.94,7394.63,7089.95,7194.02,-0.0275,13910.62,2823.78
243,2021-03-08,7765.77,7811.34,7394.86,7397.27,-0.0408,12345.43,2737.41
244,2021-03-05,7570.11,7779.07,7549.04,7711.6,-0.0006,11329.9,2349.1
245,2021-03-04,7929.36,7929.36,7683.98,7716.46,-0.0373,12377.03,2632.8
246,2021-03-03,7875.45,8015.03,7833.23,8015.03,0.012199999999999999,10965.7,2205.17
247,2021-03-02,8032.1,8057.19,7842.04,7918.57,-0.006999999999999999,11343.28,2585.72
248,2021-03-01,7877.98,7978.96,7837.75,7974.54,0.024300000000000002,10636.01,2478.87
249,2021-02-26,7773.71,7899.42,7717.4,7785.47,-0.022799999999999997,11387.02,2665.14
250,2021-02-25,8068.44,8087.3,7947.96,7966.98,-0.0026,11999.21,2656.48
251,2021-02-24,8230.41,8250.29,7898.05,7987.45,-0.026600000000000002,13359.21,3315.46
252,2021-02-23,8166.4,8299.74,8150.95,8206.11,-0.006500000000000001,13887.38,2943.52
253,2021-02-22,8552.53,8552.53,8259.43,8259.43,-0.0353,16468.02,3774.8
254,2021-02-19,8485.35,8572.83,8351.61,8561.26,0.0014000000000000002,13360.1,3147.23
255,2021-02-18,8861.31,8869.04,8511.26,8549.5,-0.0161,13734.45,3688.04
256,2021-02-10,8539.6,8716.24,8501.88,8689.52,0.0227,10329.62,2970.29
257,2021-02-09,8336.82,8497.81,8298.97,8496.5,0.0233,10615.44,2762.35
258,2021-02-08,8190.79,8317.89,8121.97,8302.77,0.0176,10052.13,2684.03
259,2021-02-05,8237.99,8289.52,8152.17,8159.53,-0.0053,11524.16,2907.03
260,2021-02-04,8206.44,8298.19,8098.12,8203.0,-0.0070999999999999995,12149.98,2953.38
261,2021-02-03,8323.25,8373.05,8252.86,8261.55,-0.0054,12357.24,3084.59
262,2021-02-02,8144.62,8309.67,8102.33,8306.73,0.0225,11724.71,2941.93
263,2021-02-01,8023.71,8132.06,7996.24,8123.95,0.0146,11795.09,2643.04
264,2021-01-29,8118.36,8152.04,7889.72,8006.75,-0.0052,12922.61,2950.97
265,2021-01-28,8193.37,8221.72,8030.0,8048.47,-0.0338,12685.37,2939.25
266,2021-01-27,8283.47,8349.4,8155.47,8330.39,0.004,11865.47,2923.42
267,2021-01-26,8455.63,8455.63,8283.39,8297.03,-0.0232,12605.96,3269.76
268,2021-01-25,8416.14,8598.04,8385.47,8494.23,0.006999999999999999,14008.69,3884.8
269,2021-01-22,8360.72,8436.65,8292.49,8435.39,0.0083,13626.03,3484.1
270,2021-01-21,8214.96,8415.02,8214.96,8365.65,0.020499999999999997,14118.63,3404.71
271,2021-01-20,8080.49,8210.68,8045.85,8197.43,0.0161,10959.78,2759.75
272,2021-01-19,8227.43,8246.84,8039.88,8067.51,-0.018600000000000002,13631.78,3082.24
273,2021-01-18,8065.27,8243.9,8012.91,8220.06,0.015300000000000001,13397.25,2988.2
274,2021-01-15,8092.45,8142.57,7949.48,8095.84,-0.0024,13722.02,3163.51
275,2021-01-14,8246.62,8284.97,8101.7,8115.38,-0.0213,15345.46,3549.88
276,2021-01-13,8362.73,8430.69,8222.59,8292.03,-0.0062,16816.2,4005.79
277,2021-01-12,8109.3,8343.46,8085.88,8343.46,0.024399999999999998,15641.25,3583.74
278,2021-01-11,8274.69,8312.74,8088.55,8144.96,-0.0134,16249.19,3990.83
279,2021-01-08,8306.87,8337.52,8166.59,8255.87,-0.0026,14977.94,3553.75
280,2021-01-07,8156.17,8277.44,8122.0,8277.44,0.014499999999999999,14953.12,3499.71
281,2021-01-06,8172.07,8216.73,8044.61,8159.18,0.0037,13529.56,3332.11
282,2021-01-05,7896.85,8128.92,7872.28,8128.92,0.024399999999999998,16519.17,3854.15
283,2021-01-04,7763.15,7953.4,7747.9,7935.17,0.0252,15266.65,3466.98
284,2020-12-31,7607.12,7743.84,7607.12,7739.97,0.0192,12754.05,2662.71
285,2020-12-30,7461.41,7595.78,7459.8,7593.95,0.018000000000000002,11518.02,2384.96
286,2020-12-29,7502.64,7517.62,7429.35,7459.37,-0.005600000000000001,10925.33,2188.1
287,2020-12-28,7479.22,7538.12,7453.28,7501.61,0.0034000000000000002,10432.93,2194.0
288,2020-12-25,7405.76,7476.4,7382.11,7476.4,0.0067,9360.97,1915.73
289,2020-12-24,7460.88,7493.41,7398.93,7426.52,-0.0058,9551.32,1987.61
290,2020-12-23,7416.81,7507.72,7402.82,7469.74,0.0095,11490.46,2494.74
291,2020-12-22,7498.42,7554.16,7393.56,7399.38,-0.0165,11943.93,2523.98
292,2020-12-21,7371.61,7523.55,7350.09,7523.55,0.0209,11114.91,2380.96
293,2020-12-18,7393.83,7411.72,7342.76,7369.75,-0.0017000000000000001,8811.91,1914.02
294,2020-12-17,7308.3,7389.91,7282.93,7382.5,0.01,9412.54,1990.25
295,2020-12-16,7320.21,7338.63,7283.29,7309.66,0.0009,7835.71,1804.49
296,2020-12-15,7256.19,7314.39,7234.45,7303.39,0.006,8020.75,1899.87
297,2020-12-14,7202.07,7261.47,7161.24,7259.68,0.0103,8357.92,1889.73
298,2020-12-11,7294.75,7296.78,7118.93,7185.39,-0.012199999999999999,11282.12,2091.76
299,2020-12-10,7243.45,7317.04,7218.35,7274.03,0.001,9118.43,1759.82
300,2020-12-09,7415.97,7429.06,7263.54,7266.86,-0.0182,10701.64,2061.62
301,2020-12-08,7422.23,7440.15,7385.11,7401.32,-0.0007000000000000001,9421.62,1825.15
302,2020-12-07,7430.86,7451.17,7398.62,7406.77,-0.004,10745.29,2015.98
303,2020-12-04,7389.38,7449.54,7372.63,7436.41,0.0036,11208.68,1950.49
