,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
90,2021-10-22,,,,106.061,-0.0013,3.51,350.06
91,2021-10-21,,,,106.2022,0.0008,3.49,348.77
92,2021-10-20,,,,106.1226,0.0002,4.47,446.8
93,2021-10-19,,,,106.0981,-0.0001,3.15,314.98
94,2021-10-18,,,,106.1117,-0.0033,8.49,846.78
95,2021-10-15,,,,106.4601,-0.0003,2.53,252.85
96,2021-10-14,,,,106.4941,-0.0001,2.53,254.04
97,2021-10-13,,,,106.503,-0.0003,2.98,298.13
98,2021-10-12,,,,106.5304,-0.0005,2.68,268.59
99,2021-10-11,,,,106.5886,-0.0013,3.52,352.86
100,2021-10-08,,,,106.7272,0.0006,2.74,274.56
101,2021-09-30,,,,106.6597,0.0004,1.66,166.07
102,2021-09-29,,,,106.6186,0.0003,3.39,340.29
103,2021-09-28,,,,106.5868,-0.0001,5.06,506.78
104,2021-09-27,,,,106.6013,0.0003,4.76,477.89
105,2021-09-24,,,,106.5692,0.0,2.53,253.72
106,2021-09-23,,,,106.5727,0.0004,4.06,407.82
107,2021-09-22,,,,106.5257,-0.0002,3.19,320.92
108,2021-09-17,,,,106.5508,0.0003,1.83,184.51
109,2021-09-16,,,,106.5216,0.0001,3.12,312.47
110,2021-09-15,,,,106.5105,0.0,3.32,333.96
111,2021-09-14,,,,106.5099,-0.0003,4.01,402.53
112,2021-09-13,,,,106.5435,-0.0002,11.08,1109.93
113,2021-09-10,,,,106.5595,0.0,3.78,379.7
114,2021-09-09,,,,106.5579,-0.0001,3.22,323.97
115,2021-09-08,,,,106.5649,-0.0003,5.17,519.29
116,2021-09-07,,,,106.5983,-0.0005,2.57,257.99
117,2021-09-06,,,,106.6466,-0.0003,3.73,375.39
118,2021-09-03,,,,106.6809,-0.0002,3.24,325.97
119,2021-09-02,,,,106.7004,0.0003,5.11,514.34
120,2021-09-01,,,,106.6734,0.0001,7.06,711.72
121,2021-08-31,,,,106.6673,0.0003,2.92,294.12
122,2021-08-30,,,,106.6321,-0.0017000000000000001,3.3,332.3
123,2021-08-27,,,,106.815,0.0002,3.66,368.25
124,2021-08-26,,,,106.7985,-0.0004,3.5,351.97
125,2021-08-25,,,,106.8377,0.0003,3.67,368.74
126,2021-08-24,,,,106.8079,0.0002,2.13,214.68
127,2021-08-23,,,,106.7865,-0.0007000000000000001,2.09,210.59
128,2021-08-20,,,,106.8577,-0.0001,2.55,256.65
129,2021-08-19,,,,106.8667,0.0003,4.31,435.43
130,2021-08-18,,,,106.8335,0.0009,3.8,381.95
131,2021-08-17,,,,106.739,0.0002,3.36,338.05
132,2021-08-16,,,,106.7223,0.0,9.77,980.35
133,2021-08-13,,,,106.7266,0.0001,4.11,413.54
134,2021-08-12,,,,106.715,0.0002,2.96,298.23
135,2021-08-11,,,,106.6956,-0.0001,4.13,415.84
136,2021-08-10,,,,106.7108,-0.0003,3.92,394.81
137,2021-08-09,,,,106.7426,-0.0008,7.9,796.32
138,2021-08-06,,,,106.8316,-0.0001,4.2,422.89
139,2021-08-05,,,,106.8406,0.0003,3.92,396.09
140,2021-08-04,,,,106.8085,-0.0003,3.84,387.98
141,2021-08-03,,,,106.845,-0.0002,3.06,308.22
142,2021-08-02,,,,106.8656,0.0013,3.86,389.45
143,2021-07-30,,,,106.7287,0.001,3.34,336.06
144,2021-07-29,,,,106.6178,0.0001,3.42,344.02
145,2021-07-28,,,,106.604,-0.0007000000000000001,4.64,465.74
146,2021-07-27,,,,106.6791,-0.0006,4.28,431.08
147,2021-07-26,,,,106.7452,0.0012,2.69,271.46
148,2021-07-23,,,,106.6194,0.0005,3.63,365.32
149,2021-07-22,,,,106.5662,0.0001,4.25,428.28
150,2021-07-21,,,,106.5602,0.0006,5.32,536.23
151,2021-07-20,,,,106.5007,0.0008,4.98,501.57
152,2021-07-19,,,,106.418,0.0006,10.82,1089.35
153,2021-07-16,,,,106.3543,-0.0003,4.95,498.11
154,2021-07-15,,,,106.3904,-0.0002,5.88,592.14
155,2021-07-14,,,,106.4126,0.0004,7.43,749.07
156,2021-07-13,,,,106.3657,0.0011,5.89,591.77
157,2021-07-12,,,,106.2517,0.0007000000000000001,10.82,1085.91
158,2021-07-09,,,,106.1746,-0.0002,5.22,522.98
159,2021-07-08,,,,106.194,0.0017000000000000001,4.42,444.17
160,2021-07-07,,,,106.0111,0.0004,3.8,379.95
161,2021-07-06,,,,105.9639,0.0001,3.27,327.52
162,2021-07-05,,,,105.9556,0.0005,2.39,239.33
163,2021-07-02,,,,105.9079,-0.0009,3.03,303.22
164,2021-07-01,,,,106.0047,0.0002,3.43,344.36
165,2021-06-30,,,,105.987,0.0004,3.16,316.26
166,2021-06-29,,,,105.9479,0.0,3.54,355.5
167,2021-06-28,,,,105.9429,0.0,5.54,556.66
168,2021-06-25,,,,105.9386,0.0002,4.78,482.39
169,2021-06-24,,,,105.9171,0.0004,4.55,456.43
170,2021-06-23,,,,105.8699,0.0003,5.41,543.37
171,2021-06-22,,,,105.8395,-0.0002,4.32,433.62
172,2021-06-21,,,,105.8597,-0.0002,3.18,318.76
173,2021-06-18,,,,105.8765,0.0002,3.9,390.35
174,2021-06-17,,,,105.8582,-0.0001,4.66,464.68
175,2021-06-16,,,,105.8644,-0.0005,5.28,528.29
176,2021-06-15,,,,105.9139,0.0001,13.79,1383.29
177,2021-06-11,,,,105.9028,-0.0003,4.39,439.67
178,2021-06-10,,,,105.9323,0.0004,4.31,432.85
179,2021-06-09,,,,105.887,-0.0008,7.21,723.15
180,2021-06-08,,,,105.967,0.0004,4.44,444.68
181,2021-06-07,,,,105.9227,-0.0013,8.22,822.59
182,2021-06-04,,,,106.0568,-0.0004,4.18,418.77
183,2021-06-03,,,,106.0956,0.0,4.88,489.7
184,2021-06-02,,,,106.0935,-0.0001,4.75,475.01
185,2021-06-01,,,,106.1009,0.0003,3.42,342.44
186,2021-05-31,,,,106.0716,0.0001,3.4,340.81
187,2021-05-28,,,,106.0614,-0.0004,2.69,268.9
188,2021-05-27,,,,106.1084,0.0,3.08,309.99
189,2021-05-26,,,,106.1119,0.0001,4.27,429.45
190,2021-05-25,,,,106.1042,-0.0001,4.4,442.68
191,2021-05-24,,,,106.117,0.0,6.59,660.65
192,2021-05-21,,,,106.1215,0.0006,5.28,531.32
193,2021-05-20,,,,106.0606,0.0007000000000000001,3.91,392.24
194,2021-05-19,,,,105.9915,0.0004,3.8,381.31
195,2021-05-18,,,,105.945,-0.0002,3.39,341.14
196,2021-05-17,,,,105.9654,0.0,6.18,621.28
197,2021-05-14,,,,105.9639,-0.0001,3.71,372.97
198,2021-05-13,,,,105.9791,-0.0004,5.94,601.68
199,2021-05-12,,,,106.0231,0.0,4.53,455.38
200,2021-05-11,,,,106.0191,0.0004,4.23,424.33
201,2021-05-10,,,,105.9725,0.0006,6.21,623.22
202,2021-05-07,,,,105.9138,0.0005,2.43,243.36
203,2021-05-06,,,,105.8588,0.001,3.68,368.3
204,2021-04-30,,,,105.7562,0.0002,2.9,290.37
205,2021-04-29,,,,105.7382,0.0006,3.57,358.0
206,2021-04-28,,,,105.6738,0.0001,4.2,421.4
207,2021-04-27,,,,105.6598,-0.0004,4.92,494.56
208,2021-04-26,,,,105.7002,-0.0003,6.72,673.57
209,2021-04-23,,,,105.7349,0.0,2.26,225.31
210,2021-04-22,,,,105.7319,0.0004,5.48,546.71
211,2021-04-21,,,,105.691,0.0006,5.05,505.54
212,2021-04-20,,,,105.6295,0.0005,4.79,480.08
213,2021-04-19,,,,105.5751,-0.0002,13.91,1394.6
214,2021-04-16,,,,105.5994,0.0001,5.94,595.67
215,2021-04-15,,,,105.5894,-0.0002,4.56,457.38
216,2021-04-14,,,,105.611,0.0005,5.35,535.01
217,2021-04-13,,,,105.56,0.0009,4.98,499.54
218,2021-04-12,,,,105.4673,-0.0009,3.56,356.56
219,2021-04-09,,,,105.558,-0.0013,3.73,372.26
220,2021-04-08,,,,105.6934,0.0,2.85,285.21
221,2021-04-07,,,,105.6906,0.0001,2.54,252.89
222,2021-04-06,,,,105.6796,0.0002,2.37,235.73
223,2021-04-02,,,,105.6595,-0.0002,1.31,130.77
224,2021-04-01,,,,105.6808,0.0005,3.2,319.77
225,2021-03-31,,,,105.6265,0.0003,2.9,289.64
226,2021-03-30,,,,105.5951,0.0006,4.11,409.33
227,2021-03-29,,,,105.5358,0.0002,3.34,332.48
228,2021-03-26,,,,105.5136,-0.0001,4.48,446.05
229,2021-03-25,,,,105.5215,0.0004,4.25,423.76
230,2021-03-24,,,,105.4829,0.0004,3.55,352.5
231,2021-03-23,,,,105.4377,0.0004,3.69,367.29
232,2021-03-22,,,,105.3995,0.0003,4.09,407.82
233,2021-03-19,,,,105.3727,0.0002,3.53,350.84
234,2021-03-18,,,,105.3536,0.0001,3.32,331.03
235,2021-03-17,,,,105.3381,-0.0002,3.4,339.24
236,2021-03-16,,,,105.3589,-0.0007000000000000001,3.85,383.29
237,2021-03-15,,,,105.4346,0.0001,8.31,829.14
238,2021-03-12,,,,105.4204,-0.0001,4.21,419.28
239,2021-03-11,,,,105.4295,0.0001,3.72,370.23
240,2021-03-10,,,,105.4204,-0.0001,5.32,528.57
241,2021-03-09,,,,105.429,-0.0001,4.21,418.97
242,2021-03-08,,,,105.4388,0.0,8.63,862.92
243,2021-03-05,,,,105.443,-0.0012,6.15,613.94
244,2021-03-04,,,,105.5683,-0.0003,5.15,513.46
245,2021-03-03,,,,105.5952,0.0002,5.56,555.97
246,2021-03-02,,,,105.5767,0.0002,5.85,585.74
247,2021-03-01,,,,105.5511,0.0003,13.06,1309.65
248,2021-02-26,,,,105.5224,-0.0004,5.69,568.6
249,2021-02-25,,,,105.5649,0.0001,5.04,507.02
250,2021-02-24,,,,105.5582,0.0004,9.48,951.34
251,2021-02-23,,,,105.5168,0.0002,6.82,685.15
252,2021-02-22,,,,105.4994,0.0004,8.55,854.45
253,2021-02-19,,,,105.4542,0.0004,4.34,434.72
254,2021-02-18,,,,105.4147,-0.0009,3.01,298.88
255,2021-02-10,,,,105.5075,0.0006,0.38,37.8
256,2021-02-09,,,,105.4466,0.0002,1.96,195.45
257,2021-02-08,,,,105.4252,0.0004,8.43,842.94
258,2021-02-05,,,,105.3844,-0.0001,4.24,423.05
259,2021-02-04,,,,105.3984,-0.0008,8.88,886.57
260,2021-02-03,,,,105.4856,-0.0007000000000000001,8.75,875.35
261,2021-02-02,,,,105.564,0.0009,7.18,719.51
262,2021-02-01,,,,105.4702,0.0011,6.27,625.37
263,2021-01-29,,,,105.3589,-0.0001,4.32,431.28
264,2021-01-28,,,,105.3742,-0.0006,6.11,610.01
265,2021-01-27,,,,105.4402,-0.0012,7.42,739.33
266,2021-01-26,,,,105.5622,-0.0009,8.54,855.25
267,2021-01-25,,,,105.6598,-0.0001,8.13,814.49
268,2021-01-22,,,,105.6708,0.0006,5.68,568.08
269,2021-01-21,,,,105.6072,0.001,7.98,799.4
270,2021-01-20,,,,105.4986,0.0005,8.18,817.4
271,2021-01-19,,,,105.4467,-0.0006,11.62,1162.2
272,2021-01-18,,,,105.5136,-0.0019,19.74,1980.09
273,2021-01-15,,,,105.7122,-0.0014000000000000002,12.23,1226.44
274,2021-01-14,,,,105.8579,0.0006,9.54,957.04
275,2021-01-13,,,,105.7912,0.0011,9.45,944.31
276,2021-01-12,,,,105.6771,0.0006,6.9,690.07
277,2021-01-11,,,,105.6164,-0.0002,13.16,1315.92
278,2021-01-08,,,,105.6352,0.0009,10.54,1054.4
279,2021-01-07,,,,105.5447,0.001,8.4,837.28
280,2021-01-06,,,,105.4388,0.0004,6.42,640.52
281,2021-01-05,,,,105.3929,0.0,6.34,634.32
282,2021-01-04,,,,105.3893,-0.0002,6.0,598.56
283,2020-12-31,,,,105.4134,0.0007000000000000001,2.25,224.4
284,2020-12-30,,,,105.3344,0.0002,3.15,311.82
285,2020-12-29,,,,105.3114,0.0004,4.99,496.19
286,2020-12-28,,,,105.2688,0.0011,3.99,396.42
287,2020-12-25,,,,105.1573,-0.0001,3.62,360.0
288,2020-12-24,,,,105.1678,0.0001,4.52,449.82
289,2020-12-23,,,,105.1567,0.0004,5.19,516.78
290,2020-12-22,,,,105.11,0.001,4.3,428.4
291,2020-12-21,,,,105.0037,-0.0002,3.66,364.81
292,2020-12-18,,,,105.0259,0.0001,3.27,324.67
293,2020-12-17,,,,105.019,0.0,4.99,498.25
294,2020-12-16,,,,105.0178,0.0008,6.28,627.0
295,2020-12-15,,,,104.9367,0.0005,5.45,540.6
296,2020-12-14,,,,104.8836,-0.0003,10.63,1057.64
297,2020-12-11,,,,104.9184,0.0001,5.02,498.51
298,2020-12-10,,,,104.9056,0.0004,5.62,557.71
299,2020-12-09,,,,104.8615,0.0004,4.87,484.84
300,2020-12-08,,,,104.8242,0.0003,4.03,400.69
301,2020-12-07,,,,104.7882,0.0006,9.15,910.37
302,2020-12-04,,,,104.73,0.0002,4.93,490.26
303,2020-12-03,,,,104.7077,-0.0007000000000000001,3.18,315.87
304,2020-12-02,,,,104.7777,-0.0004,4.3,426.66
305,2020-12-01,,,,104.8244,0.0012,4.49,444.8
306,2020-11-30,,,,104.7013,0.0005,4.62,456.95
307,2020-11-27,,,,104.6447,0.0001,2.91,288.62
308,2020-11-26,,,,104.6348,0.0003,3.47,343.96
309,2020-11-25,,,,104.6008,-0.0002,3.97,392.62
310,2020-11-24,,,,104.6168,0.0002,3.55,351.36
311,2020-11-23,,,,104.5956,0.0004,3.57,353.85
312,2020-11-20,,,,104.5555,-0.0012,4.82,476.04
313,2020-11-19,,,,104.6803,-0.001,4.76,472.0
314,2020-11-18,,,,104.7848,-0.0006,4.97,492.29
315,2020-11-17,,,,104.8426,-0.0008,3.07,304.23
316,2020-11-16,,,,104.9247,0.0,16.21,1614.83
317,2020-11-13,,,,104.9261,-0.0003,6.23,619.1
318,2020-11-12,,,,104.962,-0.0001,3.18,316.1
319,2020-11-11,,,,104.9679,0.0001,4.01,397.69
320,2020-11-10,,,,104.957,-0.0004,3.54,351.06
321,2020-11-09,,,,104.9991,-0.0003,3.13,310.27
322,2020-11-06,,,,105.0334,-0.0003,2.83,281.21
323,2020-11-05,,,,105.0664,-0.0002,3.75,371.31
324,2020-11-04,,,,105.0911,0.0001,4.13,409.56
325,2020-11-03,,,,105.0803,0.0004,4.95,490.6
326,2020-11-02,,,,105.0335,0.0005,4.04,399.05
327,2020-10-30,,,,104.9845,0.0002,2.89,283.03
328,2020-10-29,,,,104.9617,0.0002,3.46,341.95
329,2020-10-28,,,,104.9397,0.0,3.32,328.22
330,2020-10-27,,,,104.9361,0.0004,2.34,229.64
331,2020-10-26,,,,104.8899,0.0004,8.02,795.64
332,2020-10-23,,,,104.8459,0.0004,5.52,545.42
333,2020-10-22,,,,104.8055,-0.0002,3.68,360.53
334,2020-10-21,,,,104.822,0.0003,3.65,355.93
335,2020-10-20,,,,104.7892,0.0007000000000000001,4.13,407.65
336,2020-10-19,,,,104.7189,-0.0026,9.01,885.69
337,2020-10-16,,,,104.9882,0.0,3.23,317.36
338,2020-10-15,,,,104.9834,-0.0005,2.43,237.75
339,2020-10-14,,,,105.0381,0.0003,4.65,463.02
340,2020-10-13,,,,105.0066,-0.0001,7.35,728.43
341,2020-10-12,,,,105.0154,-0.001,6.14,609.25
342,2020-10-09,,,,105.1211,-0.0014000000000000002,2.87,283.48
343,2020-09-30,,,,105.2644,-0.0001,1.66,162.49
344,2020-09-29,,,,105.278,0.0003,3.76,370.15
345,2020-09-28,,,,105.2512,-0.0007000000000000001,8.33,827.78
346,2020-09-25,,,,105.3226,0.0,4.86,483.68
347,2020-09-24,,,,105.3254,0.0,8.62,858.99
348,2020-09-23,,,,105.3229,0.0,9.55,953.41
349,2020-09-22,,,,105.3185,0.0006,8.11,805.31
350,2020-09-21,,,,105.26,-0.0007000000000000001,6.84,678.16
351,2020-09-18,,,,105.3345,-0.0001,5.8,576.76
352,2020-09-17,,,,105.3477,0.0007000000000000001,9.35,929.62
353,2020-09-16,,,,105.2768,0.0011,8.59,852.14
354,2020-09-15,,,,105.1609,0.0006,9.75,966.86
355,2020-09-14,,,,105.0964,-0.0009,21.45,2106.78
356,2020-09-11,,,,105.1919,0.0014000000000000002,11.32,1113.88
357,2020-09-10,,,,105.0489,0.0011,6.15,608.32
358,2020-09-09,,,,104.9305,0.0008,9.16,905.54
359,2020-09-08,,,,104.8518,0.0001,6.34,628.78
360,2020-09-07,,,,104.8408,-0.0007000000000000001,9.91,981.11
361,2020-09-04,,,,104.9127,0.0,6.95,687.49
362,2020-09-03,,,,104.9145,-0.0012,6.73,666.76
363,2020-09-02,,,,105.0456,-0.0009,7.57,753.08
364,2020-09-01,,,,105.1371,-0.0001,6.98,696.06
365,2020-08-31,,,,105.1516,-0.0024,4.27,424.65
366,2020-08-28,,,,105.4007,-0.0005,2.73,271.06
367,2020-08-27,,,,105.4501,-0.0006,5.81,579.28
368,2020-08-26,,,,105.5119,-0.0008,6.62,660.53
369,2020-08-25,,,,105.6009,-0.0009,6.33,631.37
370,2020-08-24,,,,105.6939,-0.0005,5.83,585.66
371,2020-08-21,,,,105.7476,-0.0004,4.08,406.82
372,2020-08-20,,,,105.7849,-0.0012,4.79,477.55
373,2020-08-19,,,,105.9079,-0.0005,5.98,598.02
374,2020-08-18,,,,105.9643,0.0,5.53,552.52
375,2020-08-17,,,,105.9614,0.0009,12.38,1219.8
376,2020-08-14,,,,105.8646,0.0004,7.97,789.81
377,2020-08-13,,,,105.8226,-0.0004,8.44,845.4
378,2020-08-12,,,,105.8667,-0.0004,8.74,871.13
379,2020-08-11,,,,105.9119,0.0003,7.32,734.48
380,2020-08-10,,,,105.8786,-0.0011,12.99,1299.77
381,2020-08-07,,,,105.9958,-0.0009,7.9,792.29
382,2020-08-06,,,,106.0941,-0.0014000000000000002,8.15,820.47
383,2020-08-05,,,,106.2474,-0.0001,9.44,949.4
384,2020-08-04,,,,106.2613,-0.0001,7.26,733.51
385,2020-08-03,,,,106.2716,-0.0004,6.41,645.16
386,2020-07-31,,,,106.3147,-0.0004,2.91,292.87
387,2020-07-30,,,,106.3625,-0.0001,4.6,462.95
388,2020-07-29,,,,106.3774,-0.0009,7.92,797.69
389,2020-07-28,,,,106.4743,0.0001,8.12,820.17
390,2020-07-27,,,,106.46,0.0003,7.97,804.35
391,2020-07-24,,,,106.4281,-0.0002,6.56,663.99
392,2020-07-23,,,,106.4529,0.0,6.66,673.76
393,2020-07-22,,,,106.4477,0.0008,7.68,774.65
394,2020-07-21,,,,106.3612,0.0007000000000000001,7.89,795.25
395,2020-07-20,,,,106.2908,0.001,8.01,807.49
396,2020-07-17,,,,106.185,0.0006,7.46,751.73
397,2020-07-16,,,,106.1194,0.0015,8.61,867.38
398,2020-07-15,,,,105.9562,0.0007000000000000001,8.67,869.49
399,2020-07-14,,,,105.8776,-0.0001,10.73,1081.88
400,2020-07-13,,,,105.8835,-0.0012,11.59,1166.42
401,2020-07-10,,,,106.016,0.0,8.68,873.12
402,2020-07-09,,,,106.021,-0.0023,8.87,892.53
403,2020-07-08,,,,106.2697,0.0004,8.88,895.37
404,2020-07-07,,,,106.2233,-0.0031,7.77,783.19
405,2020-07-06,,,,106.5572,-0.0024,7.25,734.47
406,2020-07-03,,,,106.8106,-0.0002,7.51,761.12
407,2020-07-02,,,,106.8314,-0.0003,7.26,737.02
408,2020-07-01,,,,106.8646,0.0004,6.79,688.77
409,2020-06-30,,,,106.8266,0.0008,3.04,306.97
410,2020-06-29,,,,106.7392,0.0018,3.89,390.84
411,2020-06-24,,,,106.5514,0.0009,3.62,366.24
412,2020-06-23,,,,106.4528,-0.0019,5.8,584.86
413,2020-06-22,,,,106.6557,-0.0008,7.45,753.18
414,2020-06-19,,,,106.746,-0.0004,5.78,582.39
415,2020-06-18,,,,106.7926,-0.0003,6.51,655.82
416,2020-06-17,,,,106.8248,-0.0016,6.66,671.24
417,2020-06-16,,,,107.0011,-0.0024,6.28,633.2
418,2020-06-15,,,,107.2618,0.0006,12.08,1207.52
419,2020-06-12,,,,107.1928,0.0014000000000000002,6.78,682.54
420,2020-06-11,,,,107.0436,-0.0001,5.7,577.39
421,2020-06-10,,,,107.0585,0.0001,7.35,743.35
422,2020-06-09,,,,107.044,0.0005,7.55,765.42
423,2020-06-08,,,,106.9862,-0.0001,10.34,1042.98
424,2020-06-05,,,,107.0016,-0.0016,4.9,493.32
425,2020-06-04,,,,107.175,-0.0004,6.54,663.4
426,2020-06-03,,,,107.215,-0.0059,6.78,690.24
427,2020-06-02,,,,107.8566,-0.0025,5.9,605.76
428,2020-06-01,,,,108.1269,0.0009,8.36,858.02
429,2020-05-29,,,,108.0293,0.0001,6.72,684.18
430,2020-05-28,,,,108.0208,-0.002,7.6,775.43
431,2020-05-27,,,,108.2319,-0.0021,7.91,809.17
432,2020-05-26,,,,108.4608,-0.002,6.33,652.37
433,2020-05-25,,,,108.6744,-0.0007000000000000001,9.06,935.53
434,2020-05-22,,,,108.7461,0.0001,6.99,720.43
435,2020-05-21,,,,108.7368,-0.0001,9.39,966.85
436,2020-05-20,,,,108.7456,-0.0006,8.69,890.68
437,2020-05-19,,,,108.8106,-0.0014000000000000002,8.78,902.92
438,2020-05-18,,,,108.9655,-0.0004,17.28,1758.52
439,2020-05-15,,,,109.0142,0.0004,9.33,958.22
440,2020-05-14,,,,108.9753,0.0,9.15,943.77
441,2020-05-13,,,,108.9771,0.0008,9.61,991.57
442,2020-05-12,,,,108.8929,-0.0006,9.7,1004.88
443,2020-05-11,,,,108.9595,-0.0015,12.13,1249.88
444,2020-05-08,,,,109.1202,-0.0008,5.74,593.69
445,2020-05-07,,,,109.2093,-0.0018,7.97,828.3
446,2020-05-06,,,,109.4024,-0.0008,4.48,464.23
447,2020-04-30,,,,109.4849,0.0005,1.72,177.42
448,2020-04-29,,,,109.4334,0.0003,1.86,191.48
449,2020-04-28,,,,109.405,0.0003,2.51,257.96
450,2020-04-27,,,,109.3734,0.0005,3.31,344.16
451,2020-04-24,,,,109.3142,-0.0001,4.9,508.42
452,2020-04-23,,,,109.3237,0.0019,8.46,878.24
453,2020-04-22,,,,109.1125,0.0018,9.58,995.02
454,2020-04-21,,,,108.9112,0.0006,9.53,989.25
