,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
61,2021-12-03,2990.4822,3019.3048,2981.2837,3014.3797,0.008199999999999999,9810.11,1242.64
62,2021-12-02,3028.6711,3028.6711,2988.4134,2989.9654,-0.014199999999999999,10700.58,1350.68
63,2021-12-01,3028.9736,3035.7245,3009.4079,3033.0903,-0.001,11015.3,1431.01
64,2021-11-30,3020.4684,3047.6825,3008.923,3036.1623,0.010700000000000001,12272.14,1627.84
65,2021-11-29,2931.5128,3004.2148,2927.6792,3003.8838,0.009300000000000001,10547.44,1429.44
66,2021-11-26,2961.9628,2983.769,2960.0876,2976.3351,0.0031,11014.38,1466.03
67,2021-11-25,2975.8182,2981.6896,2965.0453,2967.1569,-0.0040999999999999995,10948.06,1419.26
68,2021-11-24,2981.7973,2993.8707,2975.3975,2979.2546,-0.0018,11794.26,1466.02
69,2021-11-23,2986.9859,2998.5743,2978.6709,2984.6689,-0.0012,11645.94,1479.02
70,2021-11-22,2937.533,2988.536,2937.533,2988.2037,0.019799999999999998,11607.02,1493.49
71,2021-11-19,2900.4074,2931.7548,2897.2605,2930.0651,0.0076,11218.76,1378.7
72,2021-11-18,2912.9073,2928.2308,2893.3314,2907.9375,-0.0014000000000000002,12479.65,1543.05
73,2021-11-17,2853.0186,2911.9106,2852.2118,2911.9106,0.0223,11445.66,1354.72
74,2021-11-16,2885.6571,2895.7158,2845.8408,2848.4659,-0.0154,11198.1,1353.7
75,2021-11-15,2910.364,2913.637,2881.0236,2892.9652,-0.0028000000000000004,11812.26,1466.82
76,2021-11-12,2856.5145,2905.3475,2856.5145,2901.2039,0.0151,10784.64,1358.26
77,2021-11-11,2828.5198,2862.9695,2825.4494,2858.03,0.0084,10570.28,1283.08
78,2021-11-10,2825.6942,2834.2284,2796.98,2834.2284,0.0009,10064.84,1274.49
79,2021-11-09,2788.5241,2832.4807,2786.0082,2831.6644,0.017,9298.74,1243.2
80,2021-11-08,2751.091,2784.4245,2737.9939,2784.4245,0.0103,8947.25,1209.69
81,2021-11-05,2781.9458,2790.5544,2755.3553,2756.003,-0.0098,10401.85,1303.21
82,2021-11-04,2761.317,2783.2227,2757.6314,2783.2227,0.0109,9050.5,1204.0
83,2021-11-03,2739.1553,2755.1838,2723.2163,2753.226,0.0042,8209.03,1076.52
84,2021-11-02,2778.1149,2794.3966,2716.8886,2741.6625,-0.012199999999999999,10297.62,1308.97
85,2021-11-01,2735.2948,2788.5496,2730.9723,2775.5634,0.0143,9341.21,1242.9
86,2021-10-29,2700.846,2737.4083,2680.2538,2736.5597,0.0161,8483.41,1113.35
87,2021-10-28,2753.2148,2760.1975,2688.8594,2693.146,-0.024700000000000003,8661.53,1140.17
88,2021-10-27,2784.0714,2789.8939,2750.434,2761.3009,-0.0096,8822.3,1148.16
89,2021-10-26,2811.233,2822.9756,2784.0359,2788.0766,-0.0053,8642.26,1195.34
90,2021-10-25,2768.9131,2802.9982,2758.2643,2802.9982,0.0118,8009.66,1122.19
91,2021-10-22,2795.893,2814.3395,2769.673,2770.2363,-0.0075,8785.51,1132.0
92,2021-10-21,2800.2469,2811.1883,2784.2042,2791.2008,-0.0034999999999999996,8587.15,1169.32
93,2021-10-20,2772.6031,2817.8247,2765.9385,2800.9166,0.0074,8421.91,1153.93
94,2021-10-19,2745.5405,2783.0795,2740.9712,2780.2303,0.0103,8021.87,1033.68
95,2021-10-18,2710.2325,2751.9748,2705.8171,2751.8744,0.015300000000000001,7568.12,976.04
96,2021-10-15,2705.5626,2722.5673,2690.8521,2710.5142,-0.0014000000000000002,8170.13,1014.47
97,2021-10-14,2687.3929,2723.4361,2677.9084,2714.241,0.0085,7037.68,863.4
98,2021-10-13,2669.7265,2694.1333,2638.7787,2691.481,0.0096,6896.5,827.38
99,2021-10-12,2730.2503,2731.852,2633.8133,2665.915,-0.0255,8113.14,963.56
100,2021-10-11,2754.6243,2755.3073,2708.6504,2735.6702,-0.0048,8067.71,969.77
101,2021-10-08,2768.8156,2777.9132,2729.1273,2748.7962,0.0075,8283.41,1020.61
102,2021-09-30,2667.0738,2731.6156,2667.0738,2728.2823,0.031400000000000004,7460.23,898.1
103,2021-09-29,2737.7859,2740.8143,2645.104,2645.104,-0.041299999999999996,8911.93,1047.64
104,2021-09-28,2753.7785,2778.5694,2743.9082,2759.129,-0.0022,7828.21,987.75
105,2021-09-27,2879.4928,2884.9518,2738.0017,2765.3085,-0.035699999999999996,10986.08,1342.43
106,2021-09-24,2921.0362,2922.3166,2864.5086,2867.7044,-0.0187,10787.89,1329.76
107,2021-09-23,2930.0178,2941.4622,2915.7289,2922.3605,0.0042,11900.77,1432.85
108,2021-09-22,2869.4841,2916.3705,2865.4518,2910.0089,0.0019,9682.67,1196.03
109,2021-09-17,2911.5748,2930.8024,2840.7047,2904.6114,-0.0043,11570.7,1438.95
110,2021-09-16,3007.2496,3013.8899,2915.5675,2917.194,-0.0298,13031.95,1691.91
111,2021-09-15,2977.0047,3010.7897,2962.3507,3006.7979,0.0095,11296.75,1558.04
112,2021-09-14,2990.3355,3030.9578,2968.5083,2978.6332,-0.0051,12917.28,1722.02
113,2021-09-13,2990.1076,2994.0682,2960.8006,2993.9845,0.0033,12001.54,1565.9
114,2021-09-10,2965.036,2995.1239,2943.4975,2984.1686,0.0059,12312.75,1530.8
115,2021-09-09,2968.8233,2980.1556,2941.0466,2966.804,-0.0025,12772.59,1515.68
116,2021-09-08,2955.7323,2978.0443,2948.8228,2974.1441,0.0069,14027.93,1620.89
117,2021-09-07,2904.2302,2956.3955,2898.5115,2953.8011,0.0173,12040.31,1470.15
118,2021-09-06,2885.9406,2903.6651,2830.5787,2903.6651,0.006500000000000001,12279.65,1493.37
119,2021-09-03,2900.0075,2937.5864,2851.5478,2884.8496,-0.0049,14312.36,1757.4
120,2021-09-02,2834.8569,2901.4686,2830.2946,2899.0616,0.018799999999999997,11660.29,1458.4
121,2021-09-01,2902.8266,2905.2872,2800.0595,2845.6006,-0.0154,13650.7,1729.06
122,2021-08-31,2882.7404,2892.438,2857.9621,2889.9637,0.0004,12647.61,1573.83
123,2021-08-30,2878.755,2916.7276,2874.2763,2888.9354,0.0067,12950.0,1727.19
124,2021-08-27,2842.4722,2873.6795,2819.9018,2869.7756,0.005699999999999999,12331.41,1546.94
125,2021-08-26,2872.1556,2885.3977,2850.8982,2853.5886,-0.0089,12996.76,1620.87
126,2021-08-25,2864.7241,2879.2658,2841.3335,2879.2658,0.0046,11506.65,1509.3
127,2021-08-24,2849.3253,2875.1279,2835.653,2866.0261,0.0053,12282.83,1603.25
128,2021-08-23,2784.4528,2856.2293,2784.4528,2850.9889,0.0298,11695.59,1509.03
129,2021-08-20,2748.0411,2778.9971,2716.0785,2768.3807,0.004,10045.8,1251.92
130,2021-08-19,2728.8824,2774.9817,2705.8788,2757.3522,0.0076,10461.33,1251.91
131,2021-08-18,2708.0417,2750.6575,2703.4964,2736.4268,0.01,9953.85,1181.79
132,2021-08-17,2789.4515,2794.0887,2702.4319,2709.386,-0.0304,11982.02,1386.76
133,2021-08-16,2824.5801,2827.4478,2788.4354,2794.2798,-0.0137,11912.74,1478.78
134,2021-08-13,2816.3398,2855.8695,2813.5992,2833.1168,0.0032,12312.08,1587.17
135,2021-08-12,2797.175,2832.7625,2795.5966,2823.9484,0.0084,12036.66,1490.42
136,2021-08-11,2766.2049,2800.924,2750.8879,2800.4949,0.011699999999999999,11457.08,1424.75
137,2021-08-10,2742.7102,2775.9438,2735.8289,2768.1093,0.0075,10903.84,1452.71
138,2021-08-09,2742.3734,2750.7853,2706.0683,2747.6189,-0.0011,10286.6,1398.08
139,2021-08-06,2747.2371,2754.2495,2726.4122,2750.7467,0.0049,10793.9,1440.21
140,2021-08-05,2739.1959,2752.3125,2718.583,2737.3417,-0.0034000000000000002,11939.87,1515.76
141,2021-08-04,2671.0553,2746.7631,2671.0553,2746.7631,0.0273,10653.27,1420.83
142,2021-08-03,2701.5257,2727.7494,2665.3857,2673.6759,-0.0128,11907.21,1511.19
143,2021-08-02,2658.84,2708.4014,2650.6769,2708.4014,0.0197,11261.63,1537.84
144,2021-07-30,2628.8695,2660.8224,2612.3052,2655.9951,0.0109,10684.26,1431.26
145,2021-07-29,2575.5963,2637.1433,2575.5963,2627.3119,0.037200000000000004,9851.72,1301.66
146,2021-07-28,2575.4556,2587.7803,2464.9661,2533.0995,-0.026699999999999998,10794.15,1291.18
147,2021-07-27,2679.4198,2700.9242,2602.4833,2602.4833,-0.0276,11507.67,1527.39
148,2021-07-26,2705.6967,2717.6426,2625.2385,2676.4321,-0.012199999999999999,11184.02,1402.6
149,2021-07-23,2733.7122,2744.952,2699.4817,2709.617,-0.0105,11725.72,1473.15
150,2021-07-22,2721.17,2738.527,2702.895,2738.2743,0.008199999999999999,10980.63,1422.58
151,2021-07-21,2669.9451,2722.3733,2669.9451,2715.8779,0.0225,10512.21,1346.93
152,2021-07-20,2610.5952,2656.2915,2607.3371,2656.1764,0.008100000000000001,8914.59,1089.88
153,2021-07-19,2646.6888,2659.6394,2629.2643,2634.9579,-0.0064,9825.01,1296.97
154,2021-07-16,2640.0231,2683.5549,2633.2032,2651.9966,0.0026,9728.16,1305.58
155,2021-07-15,2647.2566,2659.9193,2597.3923,2645.1106,-0.0048,10406.27,1306.34
156,2021-07-14,2683.6747,2693.0858,2656.8069,2657.7353,-0.013600000000000001,10963.14,1416.27
157,2021-07-13,2671.5702,2694.431,2661.6237,2694.431,0.0068000000000000005,10921.68,1403.12
158,2021-07-12,2635.6647,2679.9296,2635.6647,2676.1689,0.0212,10939.0,1441.62
159,2021-07-09,2581.0072,2627.6805,2570.0053,2620.6833,0.010700000000000001,9350.7,1214.07
160,2021-07-08,2592.1205,2606.8637,2585.2545,2592.9858,0.0016,9705.04,1238.99
161,2021-07-07,2537.0962,2591.1771,2530.0159,2588.9505,0.0127,8812.46,1135.05
162,2021-07-06,2560.7953,2580.3037,2523.5378,2556.4336,0.0001,9145.18,1237.66
163,2021-07-05,2507.5743,2556.2222,2507.5743,2556.2222,0.023,8290.31,1044.1
164,2021-07-02,2496.7022,2507.044,2483.8345,2498.7659,-0.0017000000000000001,7560.98,984.75
165,2021-07-01,2566.5973,2567.6898,2503.0113,2503.0113,-0.0231,8739.74,1077.01
166,2021-06-30,2536.3696,2562.144,2535.5301,2562.144,0.011399999999999999,8337.88,1040.34
167,2021-06-29,2562.8238,2568.7573,2531.9337,2533.2122,-0.0101,8864.12,1098.78
168,2021-06-28,2532.9871,2562.6623,2532.4648,2559.1117,0.011200000000000002,8493.17,1023.92
169,2021-06-25,2528.8702,2538.297,2511.2818,2530.7765,0.0006,9310.73,1090.15
170,2021-06-24,2554.567,2554.8279,2528.101,2529.2564,-0.0109,9344.63,1023.37
171,2021-06-23,2536.2615,2562.0521,2528.1061,2557.1095,0.0068000000000000005,9327.15,1080.48
172,2021-06-22,2540.7373,2542.9189,2527.0394,2539.7646,0.0013,10167.76,1124.46
173,2021-06-21,2488.8628,2536.453,2484.7166,2536.453,0.0159,9711.97,1128.81
174,2021-06-18,2464.5074,2498.9444,2457.7083,2496.8538,0.0113,9398.49,1072.61
175,2021-06-17,2431.5671,2471.0115,2431.5671,2468.8964,0.0149,9118.56,1085.03
176,2021-06-16,2470.9079,2471.6698,2429.4319,2432.5836,-0.0173,9690.88,1124.78
177,2021-06-15,2488.737,2492.5073,2471.7434,2475.4646,-0.005,10194.99,1168.01
178,2021-06-11,2509.0351,2509.0351,2487.8652,2487.8652,-0.0070999999999999995,10773.88,1131.15
179,2021-06-10,2468.1374,2507.3008,2464.4079,2505.7517,0.0151,9766.81,1037.68
180,2021-06-09,2462.5863,2472.4615,2453.8748,2468.412,0.002,8670.41,882.43
181,2021-06-08,2479.3854,2484.6477,2452.3466,2463.4952,-0.005699999999999999,9374.96,979.28
182,2021-06-07,2458.5058,2477.7053,2456.5809,2477.7053,0.0127,8251.0,908.2
183,2021-06-04,2418.2389,2452.8638,2417.9688,2446.6684,0.0086,8310.12,869.86
184,2021-06-03,2422.3917,2450.647,2415.4993,2425.7808,0.001,8597.78,843.65
185,2021-06-02,2455.5797,2457.3074,2417.1389,2423.4598,-0.013300000000000001,8967.36,910.32
186,2021-06-01,2444.1848,2456.0218,2434.4657,2456.0218,0.0044,8884.79,938.61
187,2021-05-31,2411.513,2445.2217,2411.513,2445.2217,0.0178,8800.31,904.82
188,2021-05-28,2403.0243,2413.3796,2394.1971,2402.4382,0.0014000000000000002,8809.7,867.89
189,2021-05-27,2372.5594,2399.0772,2371.1918,2398.9857,0.010700000000000001,8046.63,784.53
190,2021-05-26,2362.1787,2379.363,2359.563,2373.6795,0.0059,8198.69,774.56
191,2021-05-25,2341.0399,2360.1362,2334.0521,2359.6676,0.008199999999999999,7834.28,745.14
192,2021-05-24,2321.3485,2340.5622,2318.7376,2340.5622,0.0087,7435.28,682.72
193,2021-05-21,2322.9383,2330.8279,2317.6579,2320.2661,-0.0001,6363.08,625.16
194,2021-05-20,2317.0614,2328.7585,2310.2245,2320.3898,-0.0022,7048.48,705.16
195,2021-05-19,2319.849,2329.5429,2314.208,2325.5483,0.0001,6622.21,676.55
196,2021-05-18,2307.006,2325.4805,2300.1042,2325.3957,0.0062,6334.46,628.89
197,2021-05-17,2325.1083,2328.6297,2309.3657,2311.1631,-0.0078000000000000005,7449.68,719.5
198,2021-05-14,2305.3231,2329.3079,2299.879,2329.3079,0.0139,8060.77,745.32
199,2021-05-13,2288.2581,2317.4828,2284.5342,2297.4212,-0.0037,8057.92,725.41
200,2021-05-12,2264.7822,2306.049,2260.44,2305.9211,0.0144,7064.86,662.14
201,2021-05-11,2261.8405,2276.3389,2239.4621,2273.1573,0.0008,7415.42,707.92
202,2021-05-10,2259.3611,2274.3214,2252.7402,2271.2708,0.0066,7410.04,706.5
203,2021-05-07,2286.5375,2287.8095,2256.2854,2256.2854,-0.0125,7392.58,692.91
204,2021-05-06,2271.8397,2287.7914,2266.903,2284.8812,0.0062,6329.97,630.34
205,2021-04-30,2276.0951,2277.1271,2258.2139,2270.741,-0.0042,6686.72,645.26
206,2021-04-29,2285.0514,2292.183,2278.8776,2280.3152,-0.0046,6125.49,617.02
207,2021-04-28,2277.4774,2290.7478,2266.4672,2290.7478,0.0046,6068.81,615.06
208,2021-04-27,2290.7251,2292.1967,2258.7041,2280.3007,-0.005,6625.94,610.66
209,2021-04-26,2299.5257,2323.6137,2290.1846,2291.7086,-0.0031,7263.93,703.46
210,2021-04-23,2312.0966,2312.0966,2288.2326,2298.8871,-0.0066,6926.82,657.0
211,2021-04-22,2307.2235,2317.9396,2306.4185,2314.2585,0.0051,6658.3,646.27
212,2021-04-21,2300.121,2311.0842,2291.3332,2302.5202,-0.0040999999999999995,6767.21,618.8
213,2021-04-20,2317.0499,2331.5824,2311.6622,2312.0986,-0.0040999999999999995,8071.99,757.96
214,2021-04-19,2284.7453,2322.365,2282.021,2321.6036,0.0165,7719.68,694.62
215,2021-04-16,2252.6415,2286.7778,2252.6415,2283.8403,0.0141,7952.29,634.91
216,2021-04-15,2257.0346,2257.0346,2242.5629,2252.1887,-0.0051,7177.59,566.87
217,2021-04-14,2225.8796,2264.1076,2222.1602,2263.8405,0.0161,6831.98,576.57
218,2021-04-13,2232.332,2243.086,2222.2776,2227.9684,-0.0043,6928.83,551.6
219,2021-04-12,2277.4057,2278.4307,2233.1601,2237.7003,-0.0173,7143.23,627.8
220,2021-04-09,2270.7676,2278.6497,2267.8391,2277.1047,0.0017000000000000001,6433.67,572.7
221,2021-04-08,2279.6971,2285.2796,2270.4138,2273.2026,-0.0042,7278.54,593.4
222,2021-04-07,2278.9787,2282.7241,2266.5443,2282.7241,0.0015,7032.97,567.36
223,2021-04-06,2259.1457,2280.2704,2259.1457,2279.3189,0.0118,6373.0,549.72
224,2021-04-02,2247.5251,2256.4247,2241.2451,2252.8055,0.0053,6036.98,510.78
225,2021-04-01,2235.8527,2243.468,2225.3668,2240.8618,0.0028000000000000004,5883.86,488.34
226,2021-03-31,2228.7124,2236.4098,2217.0203,2234.6329,0.0005,6088.9,524.27
227,2021-03-30,2247.3806,2247.3806,2226.2245,2233.5851,-0.0084,7170.68,600.54
228,2021-03-29,2253.9738,2264.637,2248.3578,2252.4075,0.0025,7359.92,630.83
229,2021-03-26,2215.3922,2250.3254,2214.3604,2246.7423,0.014199999999999999,7432.92,599.11
230,2021-03-25,2209.0562,2230.9608,2193.0384,2215.3855,-0.0003,7388.37,567.07
231,2021-03-24,2228.8888,2243.5888,2210.7287,2215.9664,-0.0116,7379.8,595.47
232,2021-03-23,2268.5026,2269.9951,2232.4874,2242.0629,-0.011699999999999999,8011.54,663.08
233,2021-03-22,2230.2517,2268.5429,2230.0863,2268.5429,0.0184,7611.89,620.17
234,2021-03-19,2219.3977,2248.5728,2211.6941,2227.5999,-0.0070999999999999995,7110.93,575.98
235,2021-03-18,2242.7035,2254.3554,2236.2465,2243.5679,-0.0001,7549.11,610.36
236,2021-03-17,2225.3189,2246.6728,2211.9438,2243.7164,0.0069,7256.22,582.74
237,2021-03-16,2207.125,2228.2597,2196.422,2228.2597,0.0113,7850.31,611.59
238,2021-03-15,2206.1391,2222.5823,2185.9205,2203.3087,-0.0033,6913.95,571.81
239,2021-03-12,2216.0229,2216.6612,2188.0765,2210.597,-0.0013,7075.31,573.94
240,2021-03-11,2161.2809,2213.3811,2151.8225,2213.3811,0.0245,6523.45,539.59
241,2021-03-10,2208.3561,2214.4302,2158.0776,2160.4263,-0.0123,6402.23,522.77
242,2021-03-09,2252.7237,2256.6209,2153.4243,2187.419,-0.030699999999999998,8610.96,703.77
243,2021-03-08,2307.1653,2322.4628,2256.0549,2256.6209,-0.016200000000000003,8913.27,725.18
244,2021-03-05,2262.3204,2301.6897,2261.0672,2293.7321,0.006,7906.47,641.55
245,2021-03-04,2300.0861,2312.3277,2273.8081,2280.0813,-0.0139,8164.31,686.52
246,2021-03-03,2277.5666,2312.3277,2274.1978,2312.3277,0.0143,7228.7,635.73
247,2021-03-02,2301.0322,2301.0322,2265.8475,2279.8245,-0.0060999999999999995,7115.73,654.22
248,2021-03-01,2244.8899,2293.8396,2232.5916,2293.8396,0.0274,6982.05,627.45
249,2021-02-26,2211.5751,2248.7362,2207.2657,2232.5916,-0.0059,6453.64,579.14
250,2021-02-25,2281.0454,2285.0149,2243.13,2245.8668,-0.0091,6762.04,625.54
251,2021-02-24,2274.5496,2298.531,2244.2049,2266.5993,-0.0026,7399.4,698.42
252,2021-02-23,2285.4314,2298.0558,2262.6379,2272.4333,-0.0111,7565.24,698.99
253,2021-02-22,2297.9655,2344.6359,2285.1867,2298.0558,0.005600000000000001,10096.76,941.33
254,2021-02-19,2229.615,2285.2375,2221.859,2285.1867,0.0241,7636.66,681.64
255,2021-02-18,2213.2946,2239.6204,2179.6007,2231.4426,0.023799999999999998,6846.36,660.3
256,2021-02-10,2165.7664,2182.9782,2156.7078,2179.6007,0.0085,4875.02,502.1
257,2021-02-09,2115.9174,2166.2788,2111.8275,2161.3037,0.023399999999999997,5218.95,508.75
258,2021-02-08,2107.4255,2127.5616,2087.4275,2111.8275,0.0034000000000000002,4984.57,481.52
259,2021-02-05,2147.8325,2166.6352,2103.4938,2104.6404,-0.0189,5674.72,555.61
260,2021-02-04,2187.3785,2196.1469,2114.4709,2145.1644,-0.0232,6986.72,657.3
261,2021-02-03,2231.8219,2237.9508,2195.6263,2196.1469,-0.0187,6379.7,653.04
262,2021-02-02,2213.9411,2238.6511,2198.0329,2237.9508,0.0111,6228.68,651.83
263,2021-02-01,2195.7142,2218.1585,2189.7171,2213.3487,0.0039000000000000003,6385.64,617.76
264,2021-01-29,2258.3932,2265.5201,2176.0491,2204.7424,-0.019,7437.22,734.75
265,2021-01-28,2263.1307,2295.4842,2246.521,2247.4958,-0.015300000000000001,6927.49,695.47
266,2021-01-27,2276.6574,2289.8415,2255.5026,2282.392,-0.0005,6667.92,731.04
267,2021-01-26,2320.0554,2327.9823,2281.9566,2283.494,-0.0191,7062.38,812.05
268,2021-01-25,2356.8317,2358.5119,2319.764,2327.9823,-0.0129,8448.52,939.33
269,2021-01-22,2372.7927,2376.9255,2346.1408,2358.3043,-0.0078000000000000005,8155.63,882.28
270,2021-01-21,2352.8625,2386.6646,2352.3363,2376.9255,0.0083,8417.9,869.68
271,2021-01-20,2343.2269,2357.2837,2330.2625,2357.2837,0.004699999999999999,6774.31,733.79
272,2021-01-19,2346.9988,2363.0763,2341.1275,2346.1944,-0.0003,7527.16,787.25
273,2021-01-18,2309.1006,2347.9259,2306.746,2346.9278,0.0146,6688.2,742.17
274,2021-01-15,2292.8278,2316.1903,2284.4576,2313.16,0.006,6604.06,691.53
275,2021-01-14,2292.8449,2312.6493,2262.8165,2299.2605,-0.0012,7419.2,777.29
276,2021-01-13,2328.4728,2328.7791,2287.8733,2301.9846,-0.011200000000000002,7934.55,854.58
277,2021-01-12,2289.883,2328.471,2285.6446,2328.077,0.0129,6663.09,741.36
278,2021-01-11,2347.7057,2351.8801,2287.7857,2298.4141,-0.0227,8092.54,857.07
279,2021-01-08,2348.6741,2370.6734,2306.8892,2351.8801,-0.001,7926.42,854.79
280,2021-01-07,2397.0629,2402.9289,2333.3885,2354.3232,-0.0202,9532.57,990.06
281,2021-01-06,2437.9339,2440.9072,2391.1954,2402.9289,-0.013999999999999999,8700.83,953.19
282,2021-01-05,2429.748,2444.3341,2411.2564,2437.0383,0.0003,8942.36,940.24
283,2021-01-04,2390.3401,2440.5848,2380.6078,2436.2944,0.023399999999999997,8755.88,894.91
284,2020-12-31,2345.0368,2380.6078,2341.2079,2380.6078,0.0168,7027.14,702.68
285,2020-12-30,2327.9308,2350.6804,2321.7203,2341.2079,0.0046,6756.64,669.33
