,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3097.9316,3110.2006,2950.9117,2955.7938,-0.048600000000000004,629.8,62.45
1,2022-03-07,3193.2303,3208.5855,3080.2923,3106.9252,-0.0235,752.36,61.43
2,2022-03-04,3228.4459,3228.4459,3152.5624,3181.6278,-0.0121,690.45,66.08
3,2022-03-03,3168.4152,3251.2476,3168.4152,3220.5883,0.0255,653.1,71.15
4,2022-03-02,3123.2219,3143.1375,3093.7703,3140.6021,0.0084,530.09,51.57
5,2022-03-01,3123.7091,3125.9558,3077.2588,3114.484,-0.0053,692.13,59.51
6,2022-02-28,3114.8956,3130.9564,3050.1203,3130.9564,0.0092,850.13,65.34
7,2022-02-25,3069.5769,3119.957,3069.5769,3102.4859,0.0199,518.53,32.64
8,2022-02-24,3091.9378,3131.5648,3002.0715,3041.8621,-0.0184,535.42,33.2
9,2022-02-23,3044.1755,3098.9056,3034.0099,3098.9056,0.0227,397.77,25.18
10,2022-02-22,3014.1732,3040.1725,2990.6879,3030.1436,0.0008,364.87,22.46
11,2022-02-21,3024.0239,3042.178,2997.6555,3027.5711,0.0074,484.98,27.34
12,2022-02-18,2925.3347,3005.8188,2916.0959,3005.3694,0.024900000000000002,341.02,23.25
13,2022-02-17,2945.8599,2952.9045,2917.0466,2932.4894,-0.006,287.85,19.8
14,2022-02-16,2936.2698,2958.9823,2929.0569,2950.0689,0.0064,245.42,19.48
15,2022-02-15,2960.5704,2975.521,2911.3867,2931.3163,-0.010700000000000001,218.5,16.95
16,2022-02-14,2988.2302,3000.8041,2946.2856,2963.1237,-0.0113,282.66,21.55
17,2022-02-11,2974.9852,3043.6391,2966.8595,2996.8548,0.0013,355.49,32.01
18,2022-02-10,2959.4334,3004.067,2943.1397,2992.9028,0.014199999999999999,326.79,26.99
19,2022-02-09,2932.4985,2953.8337,2906.0677,2951.1088,0.004699999999999999,283.57,20.95
20,2022-02-08,2882.9905,2937.3186,2863.2894,2937.3186,0.023,322.47,25.44
21,2022-02-07,2832.6365,2879.9353,2832.6365,2871.1805,0.037000000000000005,284.27,19.27
22,2022-01-28,2780.5397,2812.1588,2711.1805,2768.609,-0.0005,256.61,16.73
23,2022-01-27,2842.1869,2846.1019,2766.5572,2769.9655,-0.0258,313.5,20.02
24,2022-01-26,2797.6756,2873.7461,2797.6756,2843.3989,0.021,340.22,23.83
25,2022-01-25,2921.4071,2930.3796,2784.8805,2784.8805,-0.0507,337.6,23.83
26,2022-01-24,2895.0611,2949.3661,2891.9679,2933.5767,0.0072,325.58,23.31
27,2022-01-21,2959.6218,2960.2692,2907.8565,2912.5569,-0.0184,413.75,31.1
28,2022-01-20,2992.8306,3019.1636,2945.6581,2967.1689,-0.0101,429.89,32.09
29,2022-01-19,2966.0373,3020.3313,2951.9874,2997.5379,0.0106,345.44,27.58
30,2022-01-18,2952.8803,2979.2875,2938.0541,2965.9733,0.0033,402.26,27.68
31,2022-01-17,2927.0824,2962.9542,2914.3395,2956.1639,0.0084,336.65,24.06
32,2022-01-14,3010.0748,3011.9278,2930.4955,2931.6532,-0.0321,422.67,29.76
33,2022-01-13,3099.2847,3102.9972,3022.9106,3028.7554,-0.0128,524.03,33.96
34,2022-01-12,3000.5502,3074.4292,3000.5502,3068.0522,0.0254,496.27,31.88
35,2022-01-11,3048.3318,3071.1087,2982.8934,2992.0075,-0.0183,384.17,29.54
36,2022-01-10,3014.866,3065.0229,3007.4021,3047.6679,0.0058,370.6,27.62
37,2022-01-07,3076.747,3100.5677,3027.783,3030.0409,-0.0173,504.01,35.06
38,2022-01-06,3017.3745,3098.9379,3008.9759,3083.4156,0.0176,414.79,31.29
39,2022-01-05,3096.0125,3098.2282,2996.6409,3029.9789,-0.026000000000000002,561.43,38.75
40,2022-01-04,3109.0952,3131.7067,3087.325,3110.8092,0.0048,739.68,45.9
41,2021-12-31,3068.4486,3113.7194,3051.5619,3096.0529,0.0125,774.19,46.16
42,2021-12-30,3066.8829,3075.3385,3026.494,3057.8368,-0.0031,375.23,31.51
43,2021-12-29,3085.4635,3097.4138,3060.465,3067.4747,-0.006500000000000001,380.18,32.04
44,2021-12-28,3127.0889,3130.1473,3053.5296,3087.5244,-0.013300000000000001,585.57,51.11
45,2021-12-27,3083.021,3162.679,3080.314,3129.254,0.0182,486.35,44.73
46,2021-12-24,3131.7699,3142.9802,3064.3125,3073.327,-0.013500000000000002,525.95,44.49
47,2021-12-23,3064.1588,3131.5142,3047.1542,3115.4425,0.0124,473.42,40.32
48,2021-12-22,3046.5179,3095.4521,3018.0727,3077.1793,0.0102,467.41,34.69
49,2021-12-21,3051.0801,3052.687,2995.6005,3046.0859,0.0022,437.45,28.96
50,2021-12-20,3089.3833,3118.1645,3034.7884,3039.3913,-0.0229,619.71,43.3
51,2021-12-17,3102.6861,3128.6301,3074.6182,3110.482,0.0034999999999999996,704.77,47.9
52,2021-12-16,3019.7071,3118.1951,3009.5787,3099.7023,0.0294,555.45,44.77
53,2021-12-15,3069.3547,3083.8145,2996.4893,3011.1261,-0.021099999999999997,551.81,49.93
54,2021-12-14,3042.8887,3093.3994,3020.2014,3076.0533,0.0077,533.9,52.83
55,2021-12-13,3024.6955,3060.584,3024.6955,3052.5485,0.051399999999999994,580.77,50.97
