,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
24,2022-01-26,2353.7,2373.11,2328.47,2363.72,0.009300000000000001,1634.7,127.89
25,2022-01-25,2415.61,2417.81,2340.42,2342.03,-0.039,1863.47,134.09
26,2022-01-24,2421.74,2438.88,2394.62,2437.06,0.0027,1688.05,140.32
27,2022-01-21,2433.56,2443.74,2405.31,2430.45,-0.0018,2036.52,156.08
28,2022-01-20,2417.16,2447.21,2408.47,2434.87,-0.0048,1782.9,136.68
29,2022-01-19,2450.53,2477.01,2431.15,2446.65,0.0043,2036.45,168.37
30,2022-01-18,2382.57,2438.87,2376.83,2436.24,0.0223,2039.62,153.88
31,2022-01-17,2384.88,2389.14,2372.63,2383.21,0.005,1591.49,114.34
32,2022-01-14,2427.99,2427.99,2369.95,2371.37,-0.030600000000000002,2142.14,144.91
33,2022-01-13,2438.93,2486.19,2437.27,2446.34,0.0106,2564.29,195.94
34,2022-01-12,2420.96,2426.89,2403.41,2420.69,0.0089,1697.73,125.53
35,2022-01-11,2416.62,2429.75,2395.12,2399.44,-0.0138,1693.53,136.29
36,2022-01-10,2403.71,2435.87,2392.53,2432.94,0.012,2140.21,156.85
37,2022-01-07,2381.75,2436.76,2381.75,2404.12,0.011000000000000001,2627.76,183.55
38,2022-01-06,2363.77,2388.62,2358.1,2378.0,0.0022,1820.32,147.2
39,2022-01-05,2377.52,2388.7,2354.93,2372.73,-0.004699999999999999,2341.84,188.41
40,2022-01-04,2395.8,2413.06,2368.58,2383.87,0.009899999999999999,2540.1,190.36
41,2021-12-31,2352.41,2371.35,2343.99,2360.43,0.0024,2189.55,166.67
42,2021-12-30,2365.69,2371.39,2352.63,2354.76,-0.0072,1576.42,129.73
43,2021-12-29,2380.29,2395.17,2370.1,2371.73,-0.0058,1768.94,140.57
44,2021-12-28,2445.55,2446.58,2370.88,2385.62,-0.0197,2100.35,207.52
45,2021-12-27,2421.37,2460.09,2420.91,2433.6,0.0043,1833.1,177.03
46,2021-12-24,2461.03,2462.29,2417.9,2423.22,-0.0166,2200.98,197.03
47,2021-12-23,2407.83,2471.44,2403.05,2464.19,0.0225,2494.48,222.26
48,2021-12-22,2408.04,2424.01,2389.16,2410.04,0.0031,2351.27,175.71
49,2021-12-21,2375.6,2409.2,2372.38,2402.55,0.0095,2335.23,162.19
50,2021-12-20,2416.84,2427.43,2376.12,2379.92,-0.0181,2379.42,211.64
51,2021-12-17,2467.51,2479.82,2421.75,2423.79,-0.0134,3300.82,289.16
52,2021-12-16,2361.37,2457.02,2361.33,2456.72,0.0471,3247.12,296.24
53,2021-12-15,2338.82,2364.29,2327.59,2346.19,0.0026,1853.83,175.87
54,2021-12-14,2373.38,2373.38,2330.99,2340.16,-0.0171,1964.5,169.22
55,2021-12-13,2365.27,2393.99,2365.27,2380.96,0.0189,2458.72,210.25
56,2021-12-10,2356.7,2362.89,2330.42,2336.75,-0.013500000000000002,2433.58,170.52
57,2021-12-09,2366.11,2382.76,2354.81,2368.71,-0.0013,2513.78,193.57
58,2021-12-08,2369.4,2374.88,2353.67,2371.84,0.0052,2120.61,183.13
59,2021-12-07,2371.63,2375.21,2322.76,2359.6,0.004,2120.91,170.79
60,2021-12-06,2357.08,2393.92,2345.81,2350.27,-0.0053,2572.45,209.97
61,2021-12-03,2296.26,2379.72,2270.49,2362.72,0.0269,2600.39,229.64
62,2021-12-02,2274.83,2311.02,2274.05,2300.78,0.01,2196.75,192.14
63,2021-12-01,2210.13,2280.74,2204.85,2278.1,0.031200000000000002,2024.52,150.38
64,2021-11-30,2216.63,2242.71,2197.95,2209.28,-0.0002,1747.24,126.02
65,2021-11-29,2182.99,2212.56,2173.46,2209.66,-0.0089,1794.48,127.91
66,2021-11-26,2246.95,2256.09,2224.46,2229.54,-0.0179,1771.6,131.03
67,2021-11-25,2298.35,2302.85,2261.64,2270.22,-0.0118,1970.02,155.19
68,2021-11-24,2284.48,2300.54,2269.28,2297.32,0.0166,2332.2,187.26
69,2021-11-23,2242.08,2279.12,2226.84,2259.7,0.0063,2279.12,177.57
70,2021-11-22,2248.87,2263.0,2236.23,2245.58,0.0017000000000000001,2257.32,180.25
71,2021-11-19,2188.84,2246.3,2175.93,2241.8,0.022099999999999998,2169.73,156.48
72,2021-11-18,2205.65,2230.75,2192.7,2193.4,0.0001,2015.65,145.23
73,2021-11-17,2173.01,2193.89,2162.09,2193.21,0.0087,1582.77,98.57
74,2021-11-16,2184.57,2198.54,2172.38,2174.23,-0.004,2114.65,118.21
75,2021-11-15,2178.21,2189.08,2166.63,2182.89,-0.0014000000000000002,2047.11,111.01
76,2021-11-12,2193.92,2201.13,2177.16,2186.05,-0.006999999999999999,1531.53,98.5
77,2021-11-11,2182.32,2206.9,2173.21,2201.39,0.0058,1633.7,110.71
78,2021-11-10,2211.42,2211.51,2147.12,2188.62,-0.011200000000000002,1893.0,133.54
79,2021-11-09,2230.36,2232.85,2204.69,2213.37,-0.0097,1727.22,120.7
80,2021-11-08,2231.08,2255.53,2221.66,2235.01,0.0106,1802.01,132.42
81,2021-11-05,2274.77,2274.87,2210.07,2211.5,-0.0348,2189.08,145.98
82,2021-11-04,2287.27,2292.32,2257.98,2291.22,-0.0092,2215.62,169.08
83,2021-11-03,2265.63,2324.87,2254.16,2312.39,0.0215,2356.65,177.3
84,2021-11-02,2337.3,2344.06,2221.55,2263.78,-0.0263,2734.23,185.25
85,2021-11-01,2306.04,2342.6,2300.04,2324.98,0.001,2141.65,160.11
86,2021-10-29,2335.53,2348.06,2289.55,2322.55,-0.0049,2517.01,177.52
87,2021-10-28,2415.9,2417.37,2305.88,2333.94,-0.0559,3561.31,270.18
88,2021-10-27,2504.26,2515.33,2462.78,2472.24,-0.028399999999999998,2503.81,203.83
89,2021-10-26,2570.48,2589.11,2531.28,2544.46,-0.0034000000000000002,2411.62,197.17
90,2021-10-25,2510.47,2574.8,2478.36,2553.12,0.0276,2639.38,197.54
91,2021-10-22,2587.88,2606.19,2482.09,2484.63,-0.0471,2956.37,232.48
92,2021-10-21,2538.54,2643.51,2538.54,2607.39,0.026699999999999998,2920.5,245.11
93,2021-10-20,2512.55,2553.19,2506.4,2539.59,-0.0451,2946.04,215.8
94,2021-10-19,2644.79,2706.01,2622.64,2659.48,0.0013,3272.86,254.65
95,2021-10-18,2545.89,2667.87,2544.98,2656.05,0.044000000000000004,3368.82,269.31
96,2021-10-15,2475.27,2552.66,2449.21,2544.22,0.029900000000000003,2788.27,212.41
97,2021-10-14,2451.52,2496.19,2418.13,2470.28,-0.0025,2309.62,163.12
98,2021-10-13,2593.52,2593.52,2425.87,2476.51,-0.048499999999999995,3523.14,238.64
99,2021-10-12,2670.78,2734.49,2556.3,2602.67,-0.0268,3703.38,282.27
100,2021-10-11,2672.58,2686.26,2612.41,2674.46,0.0073,3137.84,238.82
101,2021-10-08,2761.18,2769.24,2615.5,2655.06,-0.0079,3838.21,294.13
102,2021-09-30,2611.66,2676.52,2600.07,2676.23,0.0191,3483.79,264.57
103,2021-09-29,2751.97,2772.06,2599.71,2626.1,-0.0576,5499.16,361.22
104,2021-09-28,2679.04,2787.19,2666.22,2786.69,0.053899999999999997,5083.87,331.73
105,2021-09-27,2719.72,2729.47,2608.19,2644.23,-0.0111,4501.07,318.23
106,2021-09-24,2785.84,2798.48,2666.11,2673.91,-0.0473,4536.89,321.85
107,2021-09-23,2911.5,2919.42,2757.42,2806.77,-0.021400000000000002,4741.11,371.26
108,2021-09-22,2687.26,2868.22,2685.79,2868.22,0.0542,4813.36,348.78
109,2021-09-17,2778.45,2866.1,2652.66,2720.72,-0.0437,5235.9,410.86
110,2021-09-16,2923.95,2970.73,2837.88,2845.02,0.0001,6054.04,492.1
111,2021-09-15,2772.63,2874.38,2760.92,2844.65,0.0197,5555.79,403.37
112,2021-09-14,2821.32,2880.34,2751.46,2789.75,-0.0194,5789.03,418.04
113,2021-09-13,2719.4,2859.23,2719.4,2844.83,0.0545,4894.06,381.7
114,2021-09-10,2747.32,2786.17,2689.84,2697.71,-0.0305,5547.33,421.89
115,2021-09-09,2660.5,2805.64,2648.83,2782.56,0.055999999999999994,5401.54,440.58
116,2021-09-08,2566.34,2655.36,2561.01,2634.96,0.021400000000000002,4423.65,313.81
117,2021-09-07,2513.52,2590.84,2490.66,2579.75,0.0339,4117.1,293.33
118,2021-09-06,2466.42,2515.04,2448.28,2495.17,0.023399999999999997,3535.82,255.95
119,2021-09-03,2444.19,2485.18,2416.71,2438.1,-0.0084,4278.38,281.39
120,2021-09-02,2375.23,2464.7,2375.23,2458.68,0.0358,4145.39,291.85
121,2021-09-01,2433.4,2461.81,2354.12,2373.71,-0.016200000000000003,4511.18,331.57
122,2021-08-31,2314.26,2423.23,2302.2,2412.83,0.0388,4444.26,327.59
123,2021-08-30,2276.04,2328.89,2267.85,2322.67,0.0265,4177.74,283.13
124,2021-08-27,2213.36,2272.55,2206.58,2262.76,0.009399999999999999,4089.0,290.55
125,2021-08-26,2187.79,2269.67,2181.08,2241.6,0.0258,4619.28,275.61
126,2021-08-25,2137.09,2185.47,2130.55,2185.31,0.0235,3042.2,215.29
127,2021-08-24,2144.54,2149.98,2126.44,2135.23,0.0129,2862.71,202.1
128,2021-08-23,2078.94,2116.19,2078.94,2108.09,0.0285,2391.99,170.95
129,2021-08-20,2060.44,2069.35,2029.36,2049.58,-0.0077,1939.47,147.82
130,2021-08-19,2094.45,2094.45,2059.0,2065.55,-0.0208,2129.33,158.15
131,2021-08-18,2102.64,2119.02,2091.22,2109.45,0.0009,2101.86,174.65
132,2021-08-17,2163.59,2170.06,2102.45,2107.49,-0.0305,2761.64,220.73
133,2021-08-16,2162.79,2191.51,2157.4,2173.69,0.0104,2823.0,239.77
134,2021-08-13,2152.26,2164.36,2137.47,2151.25,-0.0034999999999999996,2488.13,208.4
135,2021-08-12,2138.32,2166.67,2123.41,2158.74,0.009399999999999999,2700.58,218.77
136,2021-08-11,2089.28,2141.86,2088.38,2138.59,0.0321,2846.13,217.32
137,2021-08-10,2066.34,2085.23,2056.45,2072.16,-0.0004,2168.67,178.61
138,2021-08-09,2077.72,2081.84,2058.24,2073.09,0.0034000000000000002,2247.87,175.3
139,2021-08-06,2034.07,2067.16,2025.45,2066.05,0.0181,2276.89,149.52
140,2021-08-05,2021.88,2054.42,2018.75,2029.31,0.0007000000000000001,2288.8,149.65
141,2021-08-04,1986.69,2029.77,1977.66,2027.83,0.0216,2022.15,123.35
142,2021-08-03,2000.43,2014.83,1979.0,1984.95,-0.0148,2037.07,113.66
143,2021-08-02,1991.26,2018.08,1966.47,2014.74,-0.004,2780.5,161.75
144,2021-07-30,1996.87,2032.56,1986.29,2022.85,0.0181,2511.72,154.98
145,2021-07-29,1995.75,1999.27,1963.99,1986.81,0.0063,1800.93,125.5
146,2021-07-28,1984.77,2000.02,1947.6,1974.33,-0.012,2019.4,126.75
147,2021-07-27,2030.66,2069.58,1997.3,1998.31,-0.013300000000000001,2411.69,158.54
148,2021-07-26,2061.08,2065.52,2003.3,2025.22,-0.014199999999999999,2034.04,137.62
149,2021-07-23,2055.53,2097.26,2051.36,2054.43,0.003,2305.4,158.43
150,2021-07-22,2030.54,2062.21,2030.04,2048.28,0.0141,1988.57,135.51
151,2021-07-21,2034.42,2040.65,2005.89,2019.86,-0.0046,1750.17,132.34
152,2021-07-20,1997.49,2029.66,1978.97,2029.22,-0.0001,1759.57,122.66
153,2021-07-19,2053.57,2062.87,2026.12,2029.34,-0.0017000000000000001,1880.92,129.14
154,2021-07-16,2017.66,2052.88,2017.42,2032.76,0.0068000000000000005,1913.58,121.72
155,2021-07-15,2009.08,2023.45,1988.54,2019.01,0.0012,1499.12,91.27
156,2021-07-14,2020.06,2047.3,2011.23,2016.55,0.0002,1654.78,106.2
157,2021-07-13,1986.96,2017.95,1982.21,2016.16,0.0163,1685.26,106.1
158,2021-07-12,1998.39,2010.44,1977.37,1983.77,-0.011899999999999999,1773.3,107.95
159,2021-07-09,1983.38,2008.37,1975.0,2007.59,0.0068000000000000005,1561.28,90.49
160,2021-07-08,2040.46,2041.1,1989.74,1994.07,-0.0281,1862.4,110.8
161,2021-07-07,2051.11,2054.43,2031.8,2051.8,-0.0134,1553.31,86.77
162,2021-07-06,2072.16,2081.94,2064.18,2079.66,0.008100000000000001,1274.01,77.78
163,2021-07-05,2043.22,2063.11,2029.01,2062.97,0.0118,1370.25,86.75
164,2021-07-02,2057.46,2069.06,2037.55,2038.9,-0.0019,1420.99,80.26
165,2021-07-01,2074.14,2074.14,2037.29,2042.84,-0.0154,1213.32,72.65
166,2021-06-30,2065.33,2085.06,2059.42,2074.71,0.0062,1155.93,72.23
167,2021-06-29,2079.99,2087.27,2058.96,2061.88,-0.018799999999999997,1800.32,110.23
168,2021-06-28,2142.0,2142.0,2098.83,2101.46,-0.0332,2552.3,151.9
169,2021-06-25,2155.85,2178.8,2150.5,2173.64,0.017,1919.49,126.38
170,2021-06-24,2132.89,2160.06,2112.47,2137.31,0.0036,1834.97,114.32
171,2021-06-23,2102.48,2134.75,2083.51,2129.65,0.0151,1800.22,114.38
172,2021-06-22,2071.33,2108.32,2070.49,2097.88,0.0231,2073.62,112.08
173,2021-06-21,2059.35,2070.13,2038.78,2050.56,-0.008199999999999999,1612.14,99.82
174,2021-06-18,2092.86,2092.86,2059.09,2067.57,-0.0175,2047.37,120.05
175,2021-06-17,2108.08,2126.19,2084.54,2104.36,-0.0104,1982.02,110.62
176,2021-06-16,2143.75,2166.57,2124.44,2126.37,0.0001,2300.73,129.63
177,2021-06-15,2152.56,2165.94,2106.11,2126.13,-0.0055000000000000005,2260.72,124.43
178,2021-06-11,2121.39,2161.94,2121.39,2137.91,0.0127,2557.62,143.09
179,2021-06-10,2109.96,2128.99,2099.61,2111.01,-0.0043,1945.37,127.92
180,2021-06-09,2072.8,2132.14,2059.93,2120.23,0.03,2260.95,154.0
181,2021-06-08,2069.2,2074.03,2046.8,2058.43,-0.0083,1254.37,86.69
182,2021-06-07,2062.97,2092.33,2062.97,2075.59,0.011899999999999999,1452.55,105.52
183,2021-06-04,2044.74,2061.21,2020.52,2051.16,-0.0106,1447.15,99.67
184,2021-06-03,2072.08,2095.92,2071.27,2073.1,0.0069,1876.19,133.49
185,2021-06-02,2057.32,2075.84,2046.71,2058.93,0.0044,1913.51,132.68
186,2021-06-01,2010.4,2051.13,1989.2,2049.91,0.020099999999999996,1606.6,107.29
187,2021-05-31,2022.16,2023.01,2001.83,2009.58,-0.0031,1136.49,77.47
188,2021-05-28,2036.17,2040.99,2005.7,2015.88,-0.0043,1189.35,84.21
189,2021-05-27,2008.3,2026.69,2007.26,2024.59,0.0088,1396.61,101.39
190,2021-05-26,1999.87,2012.57,1990.34,2006.92,0.0001,1268.44,85.37
191,2021-05-25,1996.17,2013.29,1968.79,2006.76,0.0125,1492.72,96.54
192,2021-05-24,1989.06,2002.36,1976.65,1981.96,-0.0024,1178.58,74.21
193,2021-05-21,1964.13,1996.8,1964.13,1986.73,0.008100000000000001,1234.43,85.65
194,2021-05-20,1990.62,1990.64,1954.72,1970.81,-0.0353,1839.01,127.8
195,2021-05-19,2068.11,2068.2,2035.68,2042.9,-0.0181,1334.24,87.39
196,2021-05-18,2054.01,2081.24,2049.49,2080.52,0.0192,1698.68,103.93
197,2021-05-17,2037.1,2058.67,2032.29,2041.25,0.0052,1467.37,105.49
198,2021-05-14,2044.03,2051.96,2018.28,2030.76,-0.008100000000000001,1721.97,119.62
199,2021-05-13,2079.95,2086.62,2041.2,2047.43,-0.030600000000000002,1967.82,135.12
200,2021-05-12,2072.37,2114.52,2072.37,2112.07,0.0178,2106.9,145.03
201,2021-05-11,2086.9,2087.02,2024.27,2075.08,-0.0217,2603.54,199.07
202,2021-05-10,2068.24,2121.07,2067.54,2121.07,0.038,2783.01,197.51
203,2021-05-07,1998.1,2063.2,1995.94,2043.35,0.025699999999999997,2607.47,193.62
204,2021-05-06,1944.59,1999.78,1944.15,1992.15,0.036000000000000004,1942.36,136.27
205,2021-04-30,1957.4,1957.58,1915.16,1922.92,-0.021,1466.36,102.75
206,2021-04-29,1953.63,1968.73,1939.0,1964.13,0.0055000000000000005,1322.66,96.93
207,2021-04-28,1911.94,1953.71,1904.59,1953.46,0.019299999999999998,1280.42,93.81
208,2021-04-27,1924.72,1929.04,1890.71,1916.51,-0.0076,1111.1,80.33
209,2021-04-26,1932.35,1951.78,1926.54,1931.19,0.0019,1311.05,98.61
210,2021-04-23,1939.69,1939.74,1914.92,1927.57,-0.0075,992.13,67.24
211,2021-04-22,1948.92,1961.3,1936.11,1942.08,0.001,1256.02,80.66
212,2021-04-21,1946.04,1949.4,1929.09,1940.21,-0.008,1188.1,79.81
213,2021-04-20,1951.98,1965.42,1948.83,1955.84,-0.0016,1196.61,84.55
214,2021-04-19,1954.58,1974.15,1954.58,1958.93,0.0053,1648.63,115.32
215,2021-04-16,1923.42,1954.5,1918.1,1948.59,0.0149,1408.73,97.27
216,2021-04-15,1913.36,1924.18,1906.25,1919.91,0.0070999999999999995,1030.06,70.21
217,2021-04-14,1889.3,1910.37,1882.81,1906.34,0.0092,941.97,61.87
218,2021-04-13,1909.71,1915.5,1883.62,1889.02,-0.0132,1166.81,75.82
219,2021-04-12,1934.37,1948.01,1909.15,1914.31,-0.0115,1617.87,110.84
220,2021-04-09,1912.45,1946.7,1908.49,1936.56,0.0085,1511.35,102.0
221,2021-04-08,1923.15,1933.46,1904.14,1920.15,-0.0004,1442.75,94.77
222,2021-04-07,1910.97,1922.74,1901.4,1920.83,0.0063,1437.55,102.02
223,2021-04-06,1892.05,1910.93,1886.56,1908.74,0.0087,960.52,62.94
224,2021-04-02,1910.54,1911.0,1889.22,1892.26,-0.0060999999999999995,1015.38,56.73
225,2021-04-01,1905.31,1906.1,1883.48,1903.94,-0.003,1259.56,71.99
226,2021-03-31,1916.22,1916.22,1899.09,1909.6,-0.0059,1131.62,71.86
227,2021-03-30,1908.31,1922.35,1897.95,1920.89,0.0037,1333.91,94.91
228,2021-03-29,1889.34,1923.16,1886.74,1913.81,0.032799999999999996,1589.28,112.2
229,2021-03-26,1841.12,1856.5,1836.33,1853.06,0.0045000000000000005,996.74,60.77
230,2021-03-25,1832.03,1859.69,1830.08,1844.68,0.0097,1099.39,67.18
231,2021-03-24,1849.5,1855.14,1820.45,1826.91,-0.0215,1245.72,75.53
232,2021-03-23,1914.97,1914.99,1858.62,1867.1,-0.025,1313.26,83.66
233,2021-03-22,1903.43,1916.13,1896.98,1914.98,0.0038,1231.56,77.71
234,2021-03-19,1905.83,1935.21,1898.15,1907.64,-0.019799999999999998,1557.45,99.09
235,2021-03-18,1938.26,1956.3,1927.05,1946.13,-0.0008,1185.13,81.59
236,2021-03-17,1937.57,1948.85,1911.9,1947.73,0.0009,1374.16,90.06
237,2021-03-16,1960.67,1962.38,1924.96,1945.96,-0.0113,1512.0,103.58
238,2021-03-15,1930.25,1971.55,1926.71,1968.18,0.0132,1893.07,123.76
239,2021-03-12,1923.94,1957.31,1905.46,1942.61,0.0161,2017.63,126.34
240,2021-03-11,1878.19,1913.53,1872.06,1911.87,0.0265,1385.71,93.42
241,2021-03-10,1884.48,1889.0,1859.71,1862.5,-0.011000000000000001,1263.24,84.32
242,2021-03-09,1908.22,1924.11,1849.09,1883.29,-0.021400000000000002,1830.28,114.92
243,2021-03-08,1956.4,1977.6,1924.32,1924.48,0.0034000000000000002,2104.7,129.56
244,2021-03-05,1927.3,1942.97,1902.04,1918.0,-0.0039000000000000003,1947.8,120.2
245,2021-03-04,1928.33,1949.68,1913.18,1925.47,-0.0064,1990.62,128.42
246,2021-03-03,1884.35,1940.27,1881.8,1937.86,0.0274,1822.01,130.07
247,2021-03-02,1911.72,1923.72,1870.55,1886.11,-0.0147,1827.53,134.8
248,2021-03-01,1903.38,1915.77,1887.33,1914.16,0.0127,1317.13,90.14
249,2021-02-26,1902.9,1921.72,1883.03,1890.15,-0.0316,1456.28,97.23
250,2021-02-25,1974.09,1989.0,1948.99,1951.83,0.0075,1558.89,110.93
251,2021-02-24,1996.96,1998.24,1922.09,1937.31,-0.028399999999999998,1725.78,120.63
252,2021-02-23,2031.52,2033.94,1984.44,1994.0,-0.019799999999999998,2364.22,155.6
253,2021-02-22,1976.69,2085.44,1976.35,2034.26,0.0339,3265.42,218.47
254,2021-02-19,1950.3,1976.77,1925.44,1967.58,0.0015,2085.62,150.8
255,2021-02-18,1946.4,1971.38,1941.75,1964.56,0.057800000000000004,2940.67,179.95
256,2021-02-10,1851.9,1864.0,1836.91,1857.28,0.0009,1171.93,84.84
257,2021-02-09,1814.91,1859.33,1814.53,1855.68,0.026699999999999998,1242.54,89.86
258,2021-02-08,1778.44,1819.67,1775.46,1807.49,0.0192,968.09,76.12
259,2021-02-05,1818.42,1821.55,1773.5,1773.5,-0.023799999999999998,1148.67,86.71
260,2021-02-04,1812.15,1825.61,1790.76,1816.82,0.0024,1265.83,93.06
261,2021-02-03,1813.27,1826.87,1795.0,1812.39,0.0027,1228.08,91.95
262,2021-02-02,1812.6,1816.4,1792.49,1807.56,0.0048,1229.46,97.84
263,2021-02-01,1770.52,1802.99,1762.29,1798.95,0.0134,1218.61,96.54
264,2021-01-29,1808.46,1816.19,1761.69,1775.25,-0.0155,1291.96,93.77
265,2021-01-28,1823.57,1829.61,1799.49,1803.23,-0.0218,1193.15,84.96
266,2021-01-27,1837.18,1860.18,1837.13,1843.33,0.0034000000000000002,1235.7,94.11
267,2021-01-26,1827.44,1852.69,1822.26,1837.16,0.0036,1067.75,82.63
268,2021-01-25,1828.44,1846.45,1817.49,1830.63,-0.0032,1247.74,94.11
269,2021-01-22,1870.15,1870.15,1831.18,1836.42,-0.0199,1351.69,91.98
270,2021-01-21,1859.71,1885.73,1859.71,1873.69,0.0072,1308.6,94.37
271,2021-01-20,1857.52,1863.15,1845.55,1860.34,0.0012,975.34,72.48
272,2021-01-19,1857.45,1883.47,1849.6,1858.13,0.0,1282.71,95.99
273,2021-01-18,1834.09,1863.67,1819.64,1858.17,0.0083,1200.3,89.14
274,2021-01-15,1832.81,1857.81,1829.74,1842.93,0.0089,1162.0,83.63
275,2021-01-14,1839.99,1850.53,1822.61,1826.69,-0.0121,1278.63,84.39
276,2021-01-13,1834.23,1864.52,1824.95,1849.11,0.010700000000000001,1549.41,107.41
277,2021-01-12,1789.54,1829.78,1788.14,1829.45,0.0181,1247.91,86.27
278,2021-01-11,1839.35,1839.73,1791.44,1796.91,-0.023399999999999997,1616.7,114.82
279,2021-01-08,1836.98,1845.62,1823.22,1839.99,0.0064,1536.0,105.15
280,2021-01-07,1801.91,1834.04,1794.71,1828.21,0.0154,1842.84,128.11
281,2021-01-06,1784.36,1817.43,1783.26,1800.56,0.0148,1657.18,110.18
282,2021-01-05,1783.02,1783.02,1752.59,1774.35,-0.0070999999999999995,1563.85,110.33
283,2021-01-04,1760.8,1792.08,1753.39,1786.99,0.0131,1430.88,97.82
284,2020-12-31,1760.1,1766.86,1747.95,1763.91,0.0017000000000000001,1131.26,78.62
285,2020-12-30,1740.8,1776.58,1738.9,1760.88,0.0078000000000000005,1074.07,72.26
286,2020-12-29,1782.97,1782.97,1743.98,1747.25,-0.0207,1196.3,81.86
287,2020-12-28,1793.41,1802.92,1774.42,1784.26,-0.002,1295.48,90.95
288,2020-12-25,1759.54,1791.14,1748.27,1787.86,0.0149,1270.93,85.82
289,2020-12-24,1771.45,1778.69,1747.72,1761.6,-0.0006,955.19,63.61
290,2020-12-23,1740.23,1772.17,1740.23,1762.73,0.0113,1112.51,78.43
291,2020-12-22,1801.22,1803.76,1741.52,1743.1,-0.0393,1507.36,106.99
292,2020-12-21,1826.22,1826.44,1799.06,1814.43,-0.0046,1531.36,113.14
293,2020-12-18,1798.06,1832.86,1796.79,1822.83,0.0239,1773.46,125.56
294,2020-12-17,1745.62,1781.54,1741.42,1780.31,0.0187,1091.89,75.2
295,2020-12-16,1748.34,1760.23,1742.68,1747.6,0.0021,808.86,56.08
296,2020-12-15,1750.07,1750.07,1728.66,1743.96,-0.0049,858.64,56.7
297,2020-12-14,1782.18,1782.18,1746.86,1752.57,-0.030299999999999997,1339.22,92.16
298,2020-12-11,1826.99,1841.8,1792.16,1807.27,0.004,1695.84,109.05
299,2020-12-10,1800.92,1811.73,1791.55,1800.12,0.0031,1359.25,86.12
300,2020-12-09,1802.32,1820.65,1794.02,1794.6,-0.0007000000000000001,1336.3,90.72
301,2020-12-08,1807.08,1810.81,1788.65,1795.84,-0.0051,902.65,56.21
302,2020-12-07,1835.75,1842.74,1805.13,1805.13,-0.0167,1182.3,75.24
303,2020-12-04,1835.18,1838.23,1814.59,1835.8,-0.0017000000000000001,1408.54,77.27
304,2020-12-03,1873.86,1875.39,1835.86,1839.0,-0.021,1722.71,109.75
305,2020-12-02,1865.55,1885.51,1855.51,1878.44,0.006500000000000001,1557.13,104.31
306,2020-12-01,1850.04,1869.18,1844.9,1866.22,0.0097,1399.91,95.26
307,2020-11-30,1855.06,1897.88,1848.35,1848.35,-0.0021,1888.38,133.7
308,2020-11-27,1848.03,1855.62,1819.94,1852.19,0.0025,1447.61,96.17
309,2020-11-26,1848.27,1866.33,1839.87,1847.62,-0.0025,1687.63,108.73
310,2020-11-25,1886.13,1903.47,1852.1,1852.16,-0.0051,2750.47,167.87
311,2020-11-24,1854.27,1863.48,1836.21,1861.59,0.004,2089.13,140.85
312,2020-11-23,1796.59,1867.31,1796.48,1854.15,0.0395,2837.77,193.36
313,2020-11-20,1759.89,1786.04,1751.45,1783.68,0.0121,1332.3,89.91
