,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
21,2022-02-07,5982.7124,6013.1,5911.634,5935.1119,0.0058,3542.07,579.43
22,2022-02-04,5889.1609,5902.5221,5883.0138,5900.9498,0.0036,277.27,21.9
23,2022-01-31,5875.094,5886.9883,5864.2891,5879.9249,0.0008,143.98,11.85
24,2022-01-28,5926.8831,5946.8831,5785.065,5875.0282,0.003,2957.77,643.16
25,2022-01-27,6006.4086,6008.7723,5839.5665,5857.2396,-0.0278,3016.67,591.49
26,2022-01-26,5975.5682,6035.9458,5937.5022,6024.527,0.013600000000000001,3068.71,532.41
27,2022-01-25,6071.4455,6111.6967,5935.0128,5943.542,-0.0262,3677.45,569.74
28,2022-01-24,6030.3647,6141.6994,5998.7361,6103.475,0.0076,3176.93,591.47
29,2022-01-21,6070.3183,6107.5567,6021.1924,6057.391,-0.0058,3463.94,564.08
30,2022-01-20,6128.8351,6154.4278,6080.5569,6092.443,-0.0084,3780.34,564.32
31,2022-01-19,6235.8919,6245.8305,6092.5649,6144.1503,-0.0155,3849.13,639.61
32,2022-01-18,6257.7954,6262.283,6214.1941,6241.0578,-0.0025,3984.77,626.59
33,2022-01-17,6184.0319,6263.8181,6160.9859,6256.947,0.0139,3518.35,643.85
34,2022-01-14,6088.7171,6187.4731,6077.4861,6171.4466,0.0073,3841.46,651.67
35,2022-01-13,6208.4875,6217.8092,6115.4741,6126.6138,-0.011000000000000001,4033.62,663.93
36,2022-01-12,6128.6816,6197.5922,6115.6665,6194.8358,0.0227,3930.55,745.63
37,2022-01-11,6128.8191,6164.5643,6046.1149,6057.1741,-0.01,3975.83,642.82
38,2022-01-10,6117.1383,6146.0056,6050.7999,6118.5874,-0.0019,3931.41,665.35
39,2022-01-07,6191.5407,6215.7324,6121.5867,6130.1456,-0.0077,5147.31,783.23
40,2022-01-06,6133.7663,6190.2571,6093.422,6177.7003,0.0005,4893.74,753.03
41,2022-01-05,6336.8895,6336.8895,6151.2281,6174.769,-0.0263,5498.45,903.31
42,2022-01-04,6489.3248,6491.8254,6313.6487,6341.2476,-0.0146,5371.76,931.17
43,2022-01-03,6415.6537,6435.2369,6414.5328,6435.1914,0.0032,285.83,19.13
44,2021-12-31,6427.6585,6465.1774,6400.0861,6414.9077,0.0048,4478.31,762.42
45,2021-12-30,6340.4856,6425.1294,6336.9104,6384.1122,0.006500000000000001,4498.05,747.5
46,2021-12-29,6362.5538,6368.0451,6321.8828,6342.6878,-0.0033,4201.15,715.85
47,2021-12-28,6308.6762,6368.7735,6276.128,6363.5436,0.011000000000000001,4886.36,755.57
48,2021-12-27,6272.2029,6343.4615,6264.2948,6294.0389,0.0012,4087.22,689.33
49,2021-12-24,6470.905,6471.0894,6257.4584,6286.5972,-0.0269,4895.38,856.02
50,2021-12-23,6413.1012,6474.4501,6390.501,6460.4757,0.0097,4569.96,729.8
51,2021-12-22,6386.2075,6417.8255,6366.9154,6398.6336,0.0040999999999999995,4291.77,683.22
52,2021-12-21,6346.9822,6386.7167,6293.1408,6372.3902,0.0034000000000000002,4388.86,727.83
53,2021-12-20,6541.3478,6542.8123,6340.7874,6350.7231,-0.0318,5601.79,952.27
54,2021-12-17,6637.6115,6646.7532,6548.36,6559.3887,-0.0139,5432.55,933.9
55,2021-12-16,6595.1667,6653.9503,6576.5671,6651.6712,0.012199999999999999,5071.1,823.26
56,2021-12-15,6569.1968,6617.4777,6558.0555,6571.547,-0.0009,4790.07,799.02
57,2021-12-14,6612.2321,6612.2622,6562.7798,6577.293,-0.0083,4711.95,827.47
58,2021-12-13,6587.9385,6652.8673,6566.7982,6632.4681,0.008100000000000001,5444.75,991.29
59,2021-12-10,6507.6378,6609.8665,6501.8146,6578.9875,0.0046,4084.9,875.29
60,2021-12-09,6532.6843,6549.4873,6506.3044,6548.5406,0.0016,4194.91,802.58
61,2021-12-08,6483.4671,6544.7638,6472.6867,6538.4055,0.0129,3996.91,758.22
62,2021-12-07,6562.5375,6568.5932,6397.4136,6454.9729,-0.0109,4991.72,929.03
63,2021-12-06,6620.7615,6653.0349,6523.9403,6525.9063,-0.0182,4992.3,849.93
64,2021-12-03,6610.9004,6648.1686,6579.5008,6646.8572,0.005699999999999999,4552.16,789.38
65,2021-12-02,6575.4858,6623.543,6556.9732,6609.277,0.0038,4906.23,819.71
66,2021-12-01,6616.3711,6632.0321,6553.6425,6584.087,-0.0055000000000000005,4665.04,849.2
67,2021-11-30,6641.89,6642.1334,6569.8747,6620.5557,0.0028000000000000004,5504.48,948.46
68,2021-11-29,6464.4174,6620.8565,6455.9427,6602.106,0.0104,4469.66,871.92
69,2021-11-26,6526.6914,6587.2798,6521.553,6534.4432,-0.0003,3746.59,704.32
70,2021-11-25,6554.6772,6564.1369,6511.4317,6536.4861,-0.005,3724.71,698.72
71,2021-11-24,6637.4413,6655.1518,6553.1499,6569.6614,-0.0113,4209.77,833.28
72,2021-11-23,6678.4137,6684.1306,6633.5556,6644.9753,-0.0051,4743.0,924.06
73,2021-11-22,6559.9999,6681.0951,6558.5207,6679.3065,0.0226,4816.09,1001.04
74,2021-11-19,6445.0427,6532.2497,6420.5941,6531.8072,0.0146,4652.06,876.04
75,2021-11-18,6429.7897,6474.1736,6385.7048,6437.6068,0.0001,4614.74,861.27
76,2021-11-17,6372.8512,6438.3708,6349.2718,6436.8056,0.0141,3895.99,755.57
77,2021-11-16,6397.3683,6422.6574,6340.1512,6347.0276,-0.009899999999999999,4163.16,807.64
78,2021-11-15,6540.5638,6540.5638,6377.1069,6410.6437,-0.0195,4440.49,945.48
79,2021-11-12,6525.6437,6543.6702,6490.829,6538.0116,0.0045000000000000005,4252.49,852.55
80,2021-11-11,6458.0135,6545.0446,6456.054,6508.8272,0.0069,3641.62,723.37
81,2021-11-10,6478.0621,6491.0171,6372.1685,6464.1735,-0.0086,3717.66,782.18
82,2021-11-09,6521.4151,6522.9145,6464.3898,6520.3235,0.0058,3719.93,778.32
83,2021-11-08,6386.8757,6498.1431,6385.8171,6482.6982,0.0155,4024.87,804.94
84,2021-11-05,6438.8479,6463.8125,6377.623,6383.615,-0.011899999999999999,4212.74,799.46
85,2021-11-04,6414.8247,6464.1149,6384.5441,6460.5782,0.0144,4236.75,826.61
86,2021-11-03,6410.1364,6433.3884,6293.9606,6368.7073,-0.0108,3909.68,803.83
87,2021-11-02,6437.2435,6506.6033,6386.4535,6438.4698,0.0024,4994.4,963.5
88,2021-11-01,6385.544,6512.7965,6324.8472,6423.2177,0.0059,4303.36,980.9
89,2021-10-29,6277.5361,6395.6661,6181.8781,6385.728,0.0175,4018.5,988.99
90,2021-10-28,6374.5135,6397.2391,6253.9966,6276.121,-0.011899999999999999,4098.92,851.15
91,2021-10-27,6328.6183,6360.6108,6317.9921,6351.5778,0.0039000000000000003,3842.55,813.99
92,2021-10-26,6432.6025,6434.3198,6314.7277,6326.9661,-0.0055000000000000005,3596.71,792.85
93,2021-10-25,6263.5858,6379.4788,6262.1408,6362.0845,0.018600000000000002,3663.05,829.4
94,2021-10-22,6282.4265,6283.6023,6215.1634,6245.9933,-0.0023,3186.99,599.6
95,2021-10-21,6271.5603,6300.0568,6216.1087,6260.4745,-0.0018,3471.42,670.55
96,2021-10-20,6261.8026,6318.9793,6255.5527,6271.9307,0.0031,3486.31,715.97
97,2021-10-19,6257.7094,6293.1434,6230.2516,6252.4202,0.0031,3405.82,684.93
98,2021-10-18,6169.1095,6233.471,6142.2574,6233.0198,0.0177,3335.68,712.83
99,2021-10-15,6024.2194,6141.271,5996.555,6124.6358,0.0178,3648.84,754.55
100,2021-10-14,5950.5292,6044.2978,5946.8817,6017.6924,0.012,2398.06,545.15
101,2021-10-13,5858.5529,5948.0282,5842.628,5946.5073,0.0154,2263.5,474.0
102,2021-10-12,5969.7825,5971.4062,5797.7903,5856.3452,-0.019799999999999998,3651.02,624.54
103,2021-10-11,6063.0795,6067.211,5966.8332,5974.6326,-0.0116,3442.82,600.95
104,2021-10-08,6119.9739,6132.3865,5991.2451,6044.6072,-0.0016,4003.98,681.47
105,2021-10-07,6046.7873,6056.2959,6044.0269,6054.0003,0.003,502.65,34.07
106,2021-10-06,6041.4715,6042.6744,6016.3783,6035.8052,-0.0002,538.16,31.4
107,2021-10-05,6024.8419,6038.4612,6012.7115,6036.7646,0.0013,427.27,28.58
108,2021-10-04,6035.3845,6038.5315,6014.4392,6029.0588,-0.0024,565.52,35.57
109,2021-09-30,5961.2906,6062.3178,5959.8164,6043.4587,0.0183,3530.54,641.94
110,2021-09-29,5967.8798,6040.7943,5925.3555,5934.8227,-0.0139,3966.93,682.46
111,2021-09-28,6041.7935,6093.3456,6009.4257,6018.4841,-0.0069,3814.76,649.14
112,2021-09-27,6177.4259,6214.8989,5976.2682,6060.5514,-0.0148,5078.25,867.85
113,2021-09-24,6166.9334,6239.9124,6107.8188,6151.8596,-0.0016,4727.47,814.94
114,2021-09-23,6177.3655,6195.6709,6150.8415,6161.555,0.0097,5855.14,892.68
115,2021-09-22,6026.4014,6109.9379,6018.6358,6102.6292,0.0005,3975.53,696.87
116,2021-09-21,6081.9951,6102.9084,6075.3818,6099.6332,0.0016,385.86,29.33
117,2021-09-20,6117.2333,6117.2505,6058.7752,6089.6322,-0.0044,468.19,33.02
118,2021-09-17,6113.6397,6164.3707,6010.7051,6116.7931,0.0003,4927.71,837.94
119,2021-09-16,6311.5293,6311.5992,6101.8347,6114.9087,-0.0316,5405.02,961.04
120,2021-09-15,6289.7666,6331.8849,6233.5551,6314.6448,0.0015,5147.97,915.34
121,2021-09-14,6295.7678,6394.4699,6266.4859,6304.98,0.0028000000000000004,5842.78,1030.11
122,2021-09-13,6337.1157,6342.289,6247.1886,6287.3004,-0.0088,5730.96,936.61
123,2021-09-10,6315.9484,6361.2894,6268.1993,6342.9923,0.0013,6268.0,1015.74
124,2021-09-09,6319.7074,6338.7425,6245.3412,6334.9907,0.0034999999999999996,6094.14,986.9
125,2021-09-08,6400.1142,6412.7003,6294.5166,6313.2094,-0.0113,6381.56,1016.84
126,2021-09-07,6336.6884,6389.0999,6305.0471,6385.6318,0.0073,5866.22,967.71
127,2021-09-06,6236.874,6339.6337,6176.5339,6339.6337,0.0183,6469.45,1052.94
128,2021-09-03,6318.7211,6367.6037,6192.841,6225.8081,-0.0128,6968.19,1167.4
129,2021-09-02,6239.7522,6310.9911,6237.3131,6306.4463,0.0121,6998.02,1054.86
130,2021-09-01,6345.2544,6345.2544,6126.2418,6230.7631,-0.018000000000000002,7163.55,1194.32
131,2021-08-31,6395.0712,6395.3336,6264.5024,6344.7354,-0.0079,6604.05,1116.52
132,2021-08-30,6281.1731,6456.1268,6265.795,6395.2906,0.0152,6097.26,1221.52
133,2021-08-27,6281.6824,6303.8904,6226.4982,6299.7911,0.0007000000000000001,5510.8,1015.3
134,2021-08-26,6377.893,6418.7651,6292.8118,6295.1876,-0.0113,5720.95,1054.26
135,2021-08-25,6314.8321,6368.1204,6258.511,6367.1774,0.0095,5383.4,959.33
136,2021-08-24,6249.8802,6343.4841,6213.4003,6306.9802,0.008100000000000001,5469.22,1096.73
137,2021-08-23,6121.7505,6259.3263,6101.744,6256.5472,0.030699999999999998,5759.92,1123.94
138,2021-08-20,6080.5052,6119.3408,5983.3603,6069.9975,-0.0044,5263.97,929.87
139,2021-08-19,6061.874,6142.9079,5984.2962,6097.0363,0.0074,5122.82,931.6
140,2021-08-18,6024.8691,6117.0497,5997.2054,6052.3511,0.0068000000000000005,4758.16,889.63
141,2021-08-17,6124.705,6170.554,5984.4508,6011.2572,-0.014199999999999999,6056.41,1034.4
142,2021-08-16,6184.134,6203.3668,6077.3105,6097.6678,-0.019,5291.15,1030.75
143,2021-08-13,6165.0664,6327.539,6165.0664,6216.0211,-0.0009,5582.77,1167.96
144,2021-08-12,6297.4515,6297.5363,6189.5923,6221.4089,-0.0143,6094.77,1143.04
145,2021-08-11,6266.4769,6331.3075,6240.3791,6311.7138,0.0055000000000000005,5959.08,1112.46
146,2021-08-10,6231.1695,6314.9643,6193.8231,6277.4427,0.0045000000000000005,5679.79,1143.18
147,2021-08-09,6267.3113,6275.1424,6166.7159,6249.3567,-0.009399999999999999,5318.0,1031.28
148,2021-08-06,6344.5482,6372.4186,6264.3241,6308.7323,-0.0001,5420.33,1092.12
149,2021-08-05,6314.6725,6348.5124,6233.3224,6309.5407,-0.0017000000000000001,6349.6,1166.61
150,2021-08-04,6104.0276,6329.9758,6103.7168,6320.4199,0.0353,5199.1,1088.41
151,2021-08-03,6233.2176,6233.3692,6067.7665,6104.7999,-0.0207,5794.46,1122.39
152,2021-08-02,6114.1207,6237.5628,6111.0587,6233.7405,0.0242,6083.38,1221.03
153,2021-07-30,6070.4003,6173.2586,6013.8211,6086.2263,0.0049,5214.71,1051.74
154,2021-07-29,5910.0619,6061.1809,5858.8471,6056.526,0.048600000000000004,4702.99,981.82
155,2021-07-28,5716.6154,5827.5854,5619.4472,5775.9149,0.0026,5190.78,936.48
156,2021-07-27,6038.8246,6119.1873,5746.0098,5761.0932,-0.044000000000000004,6308.97,1133.76
157,2021-07-26,6093.3598,6124.5409,5918.1127,6026.1959,-0.012199999999999999,5829.94,1038.69
158,2021-07-23,6136.9653,6185.8434,6070.7671,6100.741,-0.0066,5806.95,980.89
159,2021-07-22,6083.9287,6141.3376,6065.2579,6141.3094,0.0115,5414.75,896.32
160,2021-07-21,5985.1066,6080.4465,5984.6399,6071.7103,0.0212,4916.35,933.12
161,2021-07-20,5862.6934,5946.208,5862.0316,5945.4804,0.005699999999999999,4494.69,761.43
162,2021-07-19,5975.7944,5998.7991,5887.1008,5911.5084,-0.0060999999999999995,4586.88,833.71
163,2021-07-16,6036.0845,6051.6667,5945.4224,5947.9428,-0.016,4630.09,865.57
164,2021-07-15,5952.0998,6047.3489,5895.5512,6044.667,0.0113,4267.86,824.79
165,2021-07-14,6043.4176,6068.2781,5959.1188,5976.9868,-0.015,4446.47,868.8
166,2021-07-13,6034.6264,6090.9634,6020.1212,6067.8867,0.0038,4479.02,848.32
167,2021-07-12,6000.2497,6088.0162,5991.5799,6044.7678,0.016,4150.52,821.07
168,2021-07-09,5950.598,5966.3765,5848.2025,5949.7016,-0.0031,4149.26,786.13
169,2021-07-08,5955.0864,6028.3944,5941.5852,5968.274,0.0073,4402.28,856.98
170,2021-07-07,5766.5947,5925.1443,5721.3759,5925.0382,0.026000000000000002,3475.93,710.49
171,2021-07-06,5800.7388,5870.0185,5700.691,5774.956,-0.0025,3484.1,689.83
172,2021-07-05,5768.5788,5844.0035,5741.4789,5789.2378,0.0024,3384.78,635.23
173,2021-07-02,5826.1315,5833.0355,5758.818,5775.5962,-0.0132,3467.46,642.64
174,2021-07-01,5941.4648,5942.4117,5835.8144,5853.0676,-0.0124,2882.69,577.93
175,2021-06-30,5850.9498,5942.8595,5822.0892,5926.7477,0.0166,3213.06,627.8
176,2021-06-29,5869.8914,5884.8066,5817.8319,5829.8148,0.0025,3765.61,711.65
177,2021-06-28,5760.7683,5836.182,5758.6562,5815.3047,0.0105,3304.93,632.82
178,2021-06-25,5719.5519,5759.9664,5697.1942,5754.9924,0.0095,3947.7,635.96
179,2021-06-24,5737.1576,5742.3007,5688.9786,5700.7258,-0.0028000000000000004,3990.73,674.52
180,2021-06-23,5670.1863,5734.9625,5648.495,5716.7142,0.011699999999999999,4195.87,683.95
181,2021-06-22,5661.6391,5668.3155,5608.9098,5650.5318,-0.0003,4068.01,637.34
182,2021-06-21,5579.4957,5653.533,5534.5802,5652.2308,0.0121,4196.0,746.34
183,2021-06-18,5500.5424,5596.5598,5500.5424,5584.9043,0.0194,4073.85,669.35
184,2021-06-17,5405.0826,5478.5008,5404.4121,5478.4312,0.015300000000000001,3325.33,532.41
185,2021-06-16,5538.5427,5538.5427,5392.2875,5395.8774,-0.0286,3590.52,583.28
186,2021-06-15,5602.5934,5613.0533,5509.888,5554.7873,-0.0063,4112.69,635.55
187,2021-06-11,5611.6584,5613.8226,5548.6809,5589.7566,0.0032,4431.72,740.67
188,2021-06-10,5470.0297,5588.8412,5466.8366,5572.1542,0.020099999999999996,4167.38,652.98
189,2021-06-09,5465.3235,5479.7527,5437.0631,5462.3588,0.0003,3541.01,489.49
190,2021-06-08,5456.0903,5523.1729,5430.5245,5460.6979,0.0005,3846.28,581.78
191,2021-06-07,5502.3484,5503.5207,5425.305,5458.0722,-0.0085,3391.88,558.39
192,2021-06-04,5453.5439,5535.1001,5429.7905,5504.659,0.009300000000000001,3108.59,529.12
193,2021-06-03,5526.269,5526.623,5450.084,5453.6807,-0.0111,3132.27,483.03
194,2021-06-02,5562.6773,5581.7462,5494.8124,5514.6717,-0.0038,3484.83,521.15
195,2021-06-01,5519.83,5536.7091,5464.6825,5535.5499,-0.0025,3430.28,551.94
196,2021-05-31,5497.0175,5549.9138,5475.3002,5549.64,0.014199999999999999,3496.77,589.8
197,2021-05-28,5437.978,5524.8922,5437.9143,5471.8652,0.009399999999999999,3603.12,602.34
198,2021-05-27,5387.5224,5426.8122,5373.0509,5420.9984,0.0067,3809.13,505.3
199,2021-05-26,5390.9262,5412.6909,5376.8635,5384.8426,-0.0003,3288.97,473.03
200,2021-05-25,5328.6385,5386.6325,5307.2948,5386.6325,0.0106,3067.34,481.91
201,2021-05-24,5306.9998,5331.6868,5273.6965,5330.2302,0.0055000000000000005,2755.61,423.04
202,2021-05-21,5343.6394,5356.7306,5278.3301,5300.9725,-0.0031,2750.64,426.92
203,2021-05-20,5341.3149,5379.146,5294.6104,5317.3119,-0.0040999999999999995,2918.34,439.95
204,2021-05-19,5294.4238,5358.9336,5274.4176,5339.4039,0.0063,2176.7,381.85
205,2021-05-18,5283.1558,5307.0124,5275.6107,5305.9029,0.0036,2588.71,399.42
206,2021-05-17,5216.5105,5297.6351,5216.5105,5286.7495,0.0166,3131.41,516.36
207,2021-05-14,5143.2249,5201.0615,5097.2591,5200.2525,0.015600000000000001,3022.84,449.73
208,2021-05-13,5139.7735,5177.8922,5120.4406,5120.46,-0.0138,2676.04,368.64
209,2021-05-12,5200.6231,5211.0837,5147.1473,5192.2469,-0.0037,2593.75,356.41
210,2021-05-11,5217.0514,5226.9297,5136.1683,5211.6636,-0.009000000000000001,3118.22,412.12
211,2021-05-10,5248.6444,5283.9579,5219.9997,5259.0622,0.0009,3025.97,414.86
212,2021-05-07,5367.7627,5383.5862,5254.5695,5254.5695,-0.0203,3169.41,447.95
213,2021-05-06,5385.3001,5394.1085,5293.6896,5363.53,-0.0036,3002.61,481.1
214,2021-05-05,5375.9903,5393.138,5369.6728,5383.1455,0.0005,503.63,32.15
215,2021-05-04,5361.3873,5380.3182,5353.5777,5380.3182,0.0044,453.89,34.43
216,2021-05-03,5353.7755,5357.2335,5334.1855,5356.7766,0.0002,419.69,29.25
217,2021-04-30,5338.6799,5380.6154,5310.4071,5355.568,0.0008,2990.22,517.44
218,2021-04-29,5341.1916,5361.1713,5316.5709,5351.097,0.0038,2453.43,421.72
219,2021-04-28,5277.8904,5344.256,5273.3525,5331.0596,0.0126,2519.63,433.6
220,2021-04-27,5284.7027,5292.4818,5218.9653,5264.8266,-0.0021,2872.8,429.24
221,2021-04-26,5359.8154,5394.2367,5272.9944,5275.7119,-0.0137,3368.7,568.45
222,2021-04-23,5296.2035,5349.3066,5284.8298,5348.7916,0.0095,2999.62,455.59
223,2021-04-22,5320.3905,5324.2951,5271.0962,5298.2086,0.0034000000000000002,2877.02,405.62
224,2021-04-21,5275.2725,5290.7121,5233.792,5279.9977,-0.0067,2785.2,386.33
225,2021-04-20,5311.2552,5350.3425,5297.8066,5315.3952,-0.0029,2847.99,450.97
226,2021-04-19,5194.1324,5333.8973,5174.5843,5330.6735,0.0259,3015.04,483.71
227,2021-04-16,5190.0446,5208.9465,5127.9503,5195.8509,0.0038,2718.55,379.42
228,2021-04-15,5184.0161,5184.0349,5142.0081,5176.1458,-0.0042,2469.89,344.51
229,2021-04-14,5123.034,5206.7095,5119.2306,5197.8311,0.018500000000000003,2330.46,377.04
230,2021-04-13,5092.485,5146.9683,5074.976,5103.6516,0.0017000000000000001,2748.31,391.87
231,2021-04-12,5213.7102,5217.0813,5075.3039,5094.868,-0.0231,3102.65,528.37
232,2021-04-09,5277.53,5278.6245,5184.3979,5215.2817,-0.0151,2715.23,397.43
233,2021-04-08,5279.268,5307.9644,5257.9866,5295.4464,-0.0015,3162.4,398.19
234,2021-04-07,5343.1437,5344.1852,5256.9291,5303.2436,-0.0022,3838.35,505.12
235,2021-04-06,5327.0497,5345.1993,5277.3574,5315.0088,0.002,2272.55,371.69
236,2021-04-02,5296.6267,5331.9991,5270.3365,5304.5103,0.0032,2268.69,367.09
237,2021-04-01,5251.8034,5297.3105,5246.2528,5287.7772,0.0101,3142.96,432.06
238,2021-03-31,5265.8566,5265.8753,5180.2896,5235.125,-0.0069,3814.35,517.36
239,2021-03-30,5205.5657,5285.3653,5182.331,5271.2592,0.0141,3651.46,518.02
240,2021-03-29,5195.1549,5236.874,5141.1813,5197.8403,0.0032,3789.74,493.73
241,2021-03-26,5071.6377,5196.9872,5071.5837,5181.4066,0.027200000000000002,3652.15,508.19
242,2021-03-25,4981.5753,5062.4389,4963.626,5044.385,0.0029,3472.09,408.49
243,2021-03-24,5156.4809,5167.2749,5010.1318,5029.6124,-0.0278,4262.56,513.88
244,2021-03-23,5256.1764,5256.1764,5135.4498,5173.2805,-0.0146,3885.81,487.35
245,2021-03-22,5188.4145,5269.9928,5178.6967,5250.1711,0.013300000000000001,4275.58,557.28
246,2021-03-19,5222.0849,5289.8879,5144.4191,5181.4843,-0.022400000000000003,4332.51,596.3
247,2021-03-18,5279.3409,5311.6451,5273.073,5300.4363,0.0060999999999999995,4125.65,515.63
248,2021-03-17,5210.8479,5276.7356,5157.0046,5268.4436,0.009300000000000001,3693.95,439.25
249,2021-03-16,5191.6197,5226.6488,5157.3227,5219.9206,0.011000000000000001,3823.57,449.03
250,2021-03-15,5258.1552,5276.1122,5115.4595,5163.2565,-0.0194,3562.88,502.58
251,2021-03-12,5266.8191,5293.4598,5194.6166,5265.272,0.0062,3883.82,541.44
252,2021-03-11,5110.7807,5246.5335,5099.4538,5232.5744,0.027000000000000003,3541.18,511.6
253,2021-03-10,5164.0901,5180.0567,5076.268,5095.1021,0.0068000000000000005,3457.87,500.87
254,2021-03-09,5125.0816,5180.6559,4974.5813,5060.6714,-0.0149,4722.39,652.85
255,2021-03-08,5351.4279,5388.0109,5129.2829,5137.3893,-0.0342,4604.17,660.84
256,2021-03-05,5244.8461,5361.0252,5209.9998,5319.0839,-0.0036,4048.87,568.59
257,2021-03-04,5480.4867,5524.4013,5316.5553,5338.0798,-0.0358,4751.77,690.07
258,2021-03-03,5472.3243,5538.3696,5438.0723,5536.339,0.0070999999999999995,3821.28,534.89
259,2021-03-02,5569.2795,5572.4537,5435.369,5497.3196,-0.0033,4151.5,621.55
260,2021-03-01,5427.0388,5518.5266,5378.5845,5515.3514,0.0288,3845.43,597.42
261,2021-02-26,5353.4948,5456.4229,5336.2231,5361.1167,-0.0242,4321.39,636.39
262,2021-02-25,5556.7816,5569.7565,5477.4489,5493.8946,0.0002,4337.46,663.27
263,2021-02-24,5676.1803,5691.7043,5423.5977,5492.8938,-0.028900000000000002,5295.66,827.2
264,2021-02-23,5597.0291,5687.7752,5573.8803,5656.4597,0.0055000000000000005,4936.9,711.34
265,2021-02-22,5776.436,5799.4016,5622.9548,5625.2495,-0.024300000000000002,5865.64,838.77
266,2021-02-19,5744.5607,5776.8271,5630.5724,5765.53,-0.0011,4533.73,673.84
267,2021-02-18,5911.4302,5915.0427,5730.0842,5772.0276,-0.006999999999999999,4342.01,756.79
268,2021-02-17,5799.0028,5815.474,5790.6659,5812.4801,0.0028000000000000004,712.47,50.63
269,2021-02-16,5770.3713,5798.8747,5767.752,5796.4852,0.0075,784.05,58.98
270,2021-02-11,5739.047,5756.4774,5733.9681,5753.5567,0.0031,271.35,26.45
271,2021-02-10,5723.149,5748.5535,5668.131,5735.7091,0.0118,3295.9,630.85
272,2021-02-09,5591.4705,5680.5859,5555.734,5668.6977,0.019799999999999998,3793.93,634.76
273,2021-02-08,5440.0377,5572.9486,5403.6238,5558.6217,0.0254,3426.13,596.84
274,2021-02-05,5521.0006,5533.0486,5416.2716,5420.7857,-0.0124,3777.41,622.63
275,2021-02-04,5507.0975,5564.8019,5414.8191,5488.9312,-0.0039000000000000003,4018.67,667.36
276,2021-02-03,5579.9877,5598.0394,5504.4526,5510.4297,-0.004,4175.69,713.42
277,2021-02-02,5424.5777,5537.3469,5395.9703,5532.6087,0.0255,3852.45,693.94
278,2021-02-01,5334.8638,5421.7625,5321.6147,5395.0259,0.0089,3773.9,655.77
279,2021-01-29,5422.8142,5441.2085,5263.6899,5347.6053,-0.0076,4306.53,736.06
280,2021-01-28,5477.4463,5548.1413,5379.7538,5388.4577,-0.0315,4094.08,644.98
281,2021-01-27,5528.2895,5565.4688,5417.5466,5563.9034,0.0092,3866.79,674.96
282,2021-01-26,5625.9486,5653.3552,5490.124,5513.3926,-0.024,4237.45,745.06
283,2021-01-25,5672.2242,5734.1841,5608.5383,5649.2225,-0.0032,4763.96,892.42
284,2021-01-22,5624.0456,5669.4588,5593.0742,5667.638,0.0083,4519.85,763.32
285,2021-01-21,5561.5029,5654.9211,5525.7556,5621.0645,0.0116,4311.43,729.52
286,2021-01-20,5464.6279,5569.5539,5447.4829,5556.8233,0.021400000000000002,3994.04,658.86
287,2021-01-19,5495.8471,5503.2033,5414.8999,5440.4052,-0.006500000000000001,4329.88,650.82
288,2021-01-18,5385.6018,5479.8582,5364.2601,5475.9436,0.0137,3769.08,599.2
