,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-07,8792.54,8821.88,8760.91,8766.11,-0.001,39317.36,475.58
38,2022-01-06,8809.57,8818.67,8715.55,8774.91,-0.0077,41707.06,521.76
39,2022-01-05,8966.02,8966.02,8824.38,8843.16,-0.0155,44649.96,553.36
40,2022-01-04,9060.97,9065.4,8931.38,8982.34,-0.0074,38939.01,498.36
41,2021-12-31,9024.98,9054.89,9024.67,9049.41,0.0063,34892.04,465.18
42,2021-12-30,8917.96,9016.77,8917.96,8992.87,0.0077,34924.1,489.53
43,2021-12-29,9009.83,9009.83,8923.44,8923.76,-0.0103,34680.51,478.75
44,2021-12-28,8981.17,9018.92,8953.21,9016.84,0.0048,33316.15,478.82
45,2021-12-27,8977.4,9009.39,8940.48,8973.32,-0.0008,27814.64,422.37
46,2021-12-24,9040.98,9057.25,8963.11,8980.47,-0.006,32140.91,454.45
47,2021-12-23,9005.94,9039.74,8989.69,9034.77,0.0045000000000000005,32339.97,439.63
48,2021-12-22,9005.8,9020.52,8986.57,8994.15,0.001,32493.21,465.12
49,2021-12-21,8918.21,8985.4,8904.8,8985.14,0.0066,35298.86,467.02
50,2021-12-20,9055.81,9088.01,8916.55,8926.08,-0.0167,44662.6,628.04
51,2021-12-17,9187.32,9187.32,9074.26,9077.34,-0.0129,38198.76,533.99
52,2021-12-16,9168.79,9196.42,9144.1,9195.99,0.0039000000000000003,34493.57,455.58
53,2021-12-15,9209.7,9243.9,9156.25,9159.99,-0.0064,34412.37,436.94
54,2021-12-14,9236.65,9246.5,9206.01,9218.87,-0.0052,33845.62,454.6
55,2021-12-13,9265.12,9335.34,9260.37,9267.47,0.0037,40959.01,552.2
56,2021-12-10,9223.16,9237.9,9209.78,9233.18,-0.0023,32530.91,468.0
57,2021-12-09,9161.54,9292.88,9158.96,9254.19,0.0102,43527.44,602.15
58,2021-12-08,9056.98,9161.06,9054.27,9160.78,0.0131,37572.19,498.94
59,2021-12-07,9082.72,9097.54,8991.24,9041.95,0.0001,40200.73,509.86
60,2021-12-06,9093.49,9135.07,9034.97,9041.24,-0.0073,43347.36,539.18
61,2021-12-03,9039.37,9108.45,9039.37,9107.88,0.0072,37181.97,462.16
62,2021-12-02,9034.17,9069.81,9026.95,9042.35,-0.0012,32061.57,404.33
63,2021-12-01,9033.25,9055.38,9024.3,9053.62,0.0013,30746.58,400.76
64,2021-11-30,9060.94,9082.67,8999.99,9041.91,-0.0012,35896.92,446.68
65,2021-11-29,8997.15,9061.81,8990.85,9052.8,0.0001,36388.32,466.63
66,2021-11-26,9094.41,9097.51,9035.63,9052.06,-0.0066,33206.17,426.85
67,2021-11-25,9124.74,9129.71,9101.58,9112.02,-0.0017000000000000001,30910.86,396.51
68,2021-11-24,9129.34,9155.83,9111.29,9127.83,-0.0007000000000000001,34425.19,443.95
69,2021-11-23,9134.94,9163.18,9122.17,9133.78,-0.0018,33242.27,445.57
70,2021-11-22,9073.64,9154.3,9073.64,9150.28,0.0089,38581.66,524.14
71,2021-11-19,8975.99,9072.12,8975.1,9069.17,0.008100000000000001,36515.56,477.64
72,2021-11-18,9044.34,9044.34,8974.71,8995.94,-0.0076,33616.08,444.95
73,2021-11-17,9033.19,9066.36,9011.28,9065.03,0.0033,31127.75,413.81
74,2021-11-16,9058.76,9096.71,9024.81,9035.11,-0.003,39053.54,493.99
75,2021-11-15,9102.88,9125.77,9040.63,9061.88,-0.0037,33684.81,441.63
76,2021-11-12,9090.33,9110.14,9066.82,9095.93,0.0013,34156.65,443.98
77,2021-11-11,8948.4,9084.5,8947.75,9084.44,0.0138,41605.07,526.52
78,2021-11-10,8971.11,8971.11,8853.05,8961.19,-0.0026,38120.5,507.45
79,2021-11-09,8956.64,8992.96,8922.81,8984.99,0.005,34840.96,457.53
80,2021-11-08,8929.35,8960.34,8899.78,8940.55,0.0002,24673.6,344.51
81,2021-11-05,8973.48,9007.12,8934.41,8938.66,-0.0042,24465.4,353.8
82,2021-11-04,8923.69,8985.16,8923.69,8976.06,0.0083,24732.93,344.02
83,2021-11-03,8915.84,8956.83,8861.76,8902.53,-0.0023,25628.01,359.36
84,2021-11-02,8989.06,9036.34,8871.17,8922.84,-0.0058,32449.38,471.14
85,2021-11-01,8960.82,9007.7,8941.41,8974.89,-0.001,28237.81,385.76
86,2021-10-29,8892.63,8984.22,8874.39,8984.21,0.0103,28260.64,402.79
87,2021-10-28,8929.5,8954.95,8867.34,8892.83,-0.0054,24293.06,369.79
88,2021-10-27,9017.36,9017.36,8925.17,8941.32,-0.0104,26346.83,363.97
89,2021-10-26,9074.5,9099.46,9024.82,9035.5,-0.0033,24631.16,360.16
90,2021-10-25,8991.03,9067.19,8985.18,9065.82,0.0073,26160.94,365.03
91,2021-10-22,8971.55,9044.37,8971.55,9000.4,0.0042,25747.45,363.36
92,2021-10-21,8972.59,9007.02,8924.02,8963.2,-0.0009,25019.54,346.28
93,2021-10-20,8970.0,9010.69,8950.16,8971.39,0.0005,25204.26,341.51
94,2021-10-19,8889.85,8968.79,8889.85,8967.04,0.0086,25600.67,359.95
95,2021-10-18,8928.83,8928.83,8831.99,8890.32,-0.0046,28272.4,410.99
96,2021-10-15,8869.33,8939.29,8842.82,8931.42,0.0063,27726.32,374.73
97,2021-10-14,8863.78,8897.27,8851.09,8875.16,0.0004,22235.23,316.79
98,2021-10-13,8772.94,8880.52,8757.04,8872.02,0.0104,26779.46,370.69
99,2021-10-12,8891.14,8891.14,8724.55,8780.61,-0.015300000000000001,31855.31,436.19
100,2021-10-11,8934.06,8980.86,8906.08,8917.34,0.0,29733.09,399.65
101,2021-10-08,8942.37,8965.16,8880.17,8917.72,0.0059,27793.83,385.34
102,2021-09-30,8809.03,8875.27,8809.03,8865.11,0.0066,26567.21,376.49
103,2021-09-29,8858.08,8858.08,8753.55,8806.7,-0.011699999999999999,31900.23,466.03
104,2021-09-28,8892.62,8940.86,8864.24,8911.12,0.0014000000000000002,27012.7,373.49
105,2021-09-27,8961.96,9002.85,8865.12,8898.94,-0.0049,35978.84,533.44
106,2021-09-24,8961.9,9020.09,8935.61,8942.89,-0.0027,29394.61,434.23
107,2021-09-23,8945.04,8989.72,8945.04,8967.31,0.006,27548.0,389.05
108,2021-09-22,8844.15,8925.05,8830.74,8914.26,-0.0024,24471.29,369.08
109,2021-09-17,8875.54,8937.9,8836.32,8935.32,0.006,33078.17,476.12
110,2021-09-16,9019.37,9030.93,8879.69,8881.68,-0.0155,33753.69,467.88
111,2021-09-15,9055.33,9069.4,8990.45,9021.54,-0.005699999999999999,28259.74,387.29
112,2021-09-14,9141.45,9197.86,9053.97,9073.09,-0.0083,31051.13,443.37
113,2021-09-13,9193.81,9217.65,9117.79,9148.62,-0.0067,29333.42,417.31
114,2021-09-10,9144.22,9237.08,9132.33,9210.33,0.0076,32310.74,473.1
115,2021-09-09,9122.87,9141.93,9070.45,9140.62,-0.0016,27512.01,382.1
116,2021-09-08,9191.05,9226.61,9134.69,9155.13,-0.0043,30353.04,432.63
117,2021-09-07,9075.82,9207.48,9057.42,9194.68,0.012199999999999999,32045.06,464.69
118,2021-09-06,8929.45,9090.96,8918.98,9084.11,0.0175,34937.91,495.92
119,2021-09-03,9016.95,9018.61,8908.12,8928.28,-0.0068000000000000005,35246.83,496.77
120,2021-09-02,8975.54,9013.14,8957.2,8989.17,0.0014000000000000002,33972.05,457.23
121,2021-09-01,8944.78,9029.41,8840.63,8977.05,0.004,39768.5,557.75
122,2021-08-31,8938.93,8944.01,8826.37,8941.56,-0.001,33329.71,461.38
123,2021-08-30,8975.76,9014.59,8918.22,8950.27,-0.0003,30447.39,442.6
124,2021-08-27,8920.02,9006.76,8916.72,8952.58,0.002,25767.15,370.44
125,2021-08-26,9058.28,9059.01,8926.12,8934.33,-0.0138,29204.94,413.69
126,2021-08-25,9061.01,9067.11,9000.09,9059.13,0.0007000000000000001,29189.35,403.42
127,2021-08-24,8952.75,9072.32,8942.92,9053.22,0.0124,35519.26,498.92
128,2021-08-23,8825.48,8950.89,8825.48,8942.29,0.0152,31651.21,455.64
129,2021-08-20,8874.0,8897.01,8731.25,8808.23,-0.0105,38460.89,537.0
130,2021-08-19,8905.47,8946.16,8857.87,8901.99,-0.0014000000000000002,32042.74,451.46
131,2021-08-18,8811.39,8936.3,8802.89,8914.36,0.011699999999999999,34458.29,495.68
132,2021-08-17,8972.86,9010.55,8791.46,8811.38,-0.0191,34215.79,485.67
133,2021-08-16,9006.27,9040.77,8966.38,8983.05,-0.0037,27799.4,398.58
134,2021-08-13,9056.8,9110.17,8978.42,9016.52,-0.0074,27172.06,384.79
135,2021-08-12,9108.05,9142.18,9068.64,9083.52,-0.0044,25045.21,359.58
136,2021-08-11,9133.72,9160.24,9106.47,9123.69,-0.0022,26290.05,381.37
137,2021-08-10,9055.58,9144.62,9030.87,9143.85,0.0087,31867.4,470.17
138,2021-08-09,8986.15,9087.84,8949.5,9064.73,0.0027,29689.19,436.21
139,2021-08-06,9070.39,9080.42,8987.88,9040.48,-0.0015,25183.51,371.81
140,2021-08-05,9068.01,9114.73,9020.33,9054.44,-0.0045000000000000005,28021.48,408.18
141,2021-08-04,8954.3,9097.28,8953.3,9095.21,0.0141,32422.64,490.71
142,2021-08-03,9004.69,9041.71,8944.64,8968.95,-0.0072,33116.56,475.95
143,2021-08-02,8877.92,9035.63,8835.42,9033.92,0.0163,35860.3,542.16
144,2021-07-30,8899.52,8922.87,8814.92,8888.93,-0.004,30773.65,443.29
145,2021-07-29,8804.3,8938.0,8788.81,8924.94,0.027200000000000002,36530.31,548.91
146,2021-07-28,8686.61,8752.85,8549.27,8688.94,-0.0045000000000000005,40337.84,628.0
147,2021-07-27,8946.01,9001.78,8727.89,8727.89,-0.0259,42271.94,630.57
148,2021-07-26,9133.47,9133.47,8847.53,8960.27,-0.0223,41131.81,618.77
149,2021-07-23,9224.31,9224.5,9140.68,9164.61,-0.006500000000000001,29888.86,435.47
150,2021-07-22,9186.82,9225.02,9162.54,9224.22,0.0052,27868.97,416.79
151,2021-07-21,9079.88,9199.03,9079.88,9176.77,0.0124,31678.89,490.54
152,2021-07-20,9007.55,9069.47,8995.89,9064.22,0.0009,22290.52,346.24
153,2021-07-19,9032.76,9062.57,8982.48,9056.04,-0.0013,23559.03,368.3
154,2021-07-16,9131.57,9137.15,9060.75,9068.06,-0.0075,27621.67,421.72
155,2021-07-15,9029.38,9137.33,9011.96,9136.73,0.0102,25297.06,396.31
156,2021-07-14,9119.32,9119.32,9035.84,9044.89,-0.01,24683.5,395.89
157,2021-07-13,9132.6,9164.61,9084.8,9136.27,0.0,27803.08,424.58
158,2021-07-12,9055.63,9159.03,9025.29,9135.86,0.014199999999999999,31025.56,469.63
159,2021-07-09,8991.95,9027.86,8887.65,9008.32,-0.0015,29715.4,449.57
160,2021-07-08,9046.38,9078.96,9002.62,9021.95,-0.0013,31136.86,465.59
161,2021-07-07,8885.19,9045.8,8870.65,9033.66,0.0113,30850.57,462.63
162,2021-07-06,8964.88,8981.22,8843.28,8932.86,-0.0031,29334.52,436.47
163,2021-07-05,8910.57,8976.0,8898.42,8960.61,0.0054,21054.85,322.16
164,2021-07-02,9072.0,9072.0,8906.76,8912.65,-0.0208,24104.44,376.07
165,2021-07-01,9181.92,9190.54,9084.14,9101.99,-0.0063,22655.88,376.05
166,2021-06-30,9072.48,9167.24,9072.48,9159.88,0.0108,21020.52,340.03
167,2021-06-29,9134.99,9140.34,9054.12,9062.17,-0.0078000000000000005,19683.54,311.28
168,2021-06-28,9106.72,9152.31,9097.76,9133.18,0.0036,21633.87,348.85
169,2021-06-25,8982.96,9113.2,8982.67,9100.26,0.0138,26488.39,425.75
170,2021-06-24,8997.95,9001.2,8953.36,8976.14,-0.002,19882.29,318.19
171,2021-06-23,8917.42,9019.67,8905.61,8994.25,0.0091,23443.51,390.86
172,2021-06-22,8903.39,8916.21,8851.7,8913.14,0.003,20639.48,355.46
173,2021-06-21,8846.67,8916.33,8808.49,8886.32,0.0022,22132.95,352.62
174,2021-06-18,8812.92,8885.31,8806.0,8867.04,0.0067,22423.52,373.33
175,2021-06-17,8694.68,8811.11,8694.68,8807.95,0.0115,20754.19,327.54
176,2021-06-16,8843.75,8849.61,8698.06,8707.46,-0.0165,21278.43,351.06
177,2021-06-15,8915.24,8924.76,8817.9,8853.17,-0.0072,18592.05,303.44
178,2021-06-11,8995.64,9001.11,8914.46,8917.09,-0.0070999999999999995,20492.33,319.71
179,2021-06-10,8905.59,9005.2,8899.45,8980.87,0.0086,22284.54,357.21
180,2021-06-09,8890.86,8925.45,8877.35,8904.41,0.001,17669.3,282.76
181,2021-06-08,8940.65,9004.5,8854.95,8895.5,-0.0048,21010.01,350.74
182,2021-06-07,8940.25,8948.59,8894.37,8937.97,0.0018,19062.71,304.62
183,2021-06-04,8839.19,8988.43,8823.86,8922.03,0.005600000000000001,22635.8,370.33
184,2021-06-03,8915.55,8964.56,8872.0,8872.64,-0.0054,20350.91,324.19
185,2021-06-02,9019.36,9034.04,8893.76,8920.65,-0.0109,22647.41,367.14
186,2021-06-01,8984.9,9020.64,8920.11,9018.7,0.0029,24272.78,387.74
187,2021-05-31,8924.65,8993.6,8909.03,8992.97,0.0089,22062.6,354.87
188,2021-05-28,8912.3,8975.31,8870.72,8914.01,0.0002,24603.16,388.6
189,2021-05-27,8845.19,8952.06,8830.6,8912.67,0.0062,22071.16,364.57
190,2021-05-26,8874.01,8896.65,8848.16,8857.36,-0.0002,22713.07,367.33
191,2021-05-25,8646.16,8868.1,8646.16,8859.42,0.0248,30198.98,515.47
192,2021-05-24,8593.03,8644.74,8553.83,8644.74,0.006,18305.31,280.27
193,2021-05-21,8671.92,8702.39,8584.83,8593.41,-0.0078000000000000005,17199.21,286.62
194,2021-05-20,8621.4,8686.19,8605.9,8660.99,0.0028000000000000004,17813.78,277.09
195,2021-05-19,8618.0,8657.71,8596.87,8636.4,0.0001,16489.35,273.16
196,2021-05-18,8626.67,8646.56,8602.35,8635.72,0.0013,16866.67,263.68
197,2021-05-17,8539.94,8657.35,8539.94,8624.58,0.0101,24969.46,406.23
198,2021-05-14,8368.01,8540.47,8340.14,8537.96,0.022099999999999998,28910.66,444.63
199,2021-05-13,8366.1,8403.86,8337.04,8353.38,-0.008199999999999999,16017.53,259.89
200,2021-05-12,8352.21,8428.27,8342.07,8422.79,0.0062,15998.14,246.51
201,2021-05-11,8306.83,8385.89,8237.49,8370.61,0.0024,19579.83,299.28
202,2021-05-10,8374.85,8388.96,8306.72,8350.73,-0.0025,18591.4,287.65
203,2021-05-07,8495.63,8519.25,8370.81,8371.55,-0.0134,19899.51,312.83
204,2021-05-06,8545.17,8569.67,8444.07,8485.44,-0.0085,18504.68,302.32
205,2021-04-30,8585.13,8600.69,8511.57,8557.96,-0.0051,19888.12,315.65
206,2021-04-29,8552.75,8612.31,8541.61,8602.07,0.0069,19208.65,297.13
207,2021-04-28,8467.44,8544.14,8444.36,8543.25,0.0073,15808.46,265.46
208,2021-04-27,8472.54,8487.61,8421.46,8481.26,0.0003,15820.11,249.3
209,2021-04-26,8551.56,8628.87,8475.34,8478.41,-0.006999999999999999,20732.28,339.41
210,2021-04-23,8474.6,8558.36,8473.01,8538.39,0.0062,15463.24,253.17
211,2021-04-22,8480.29,8504.95,8453.68,8485.91,0.0027,15806.32,266.88
212,2021-04-21,8424.96,8475.45,8398.5,8462.94,0.0004,15624.39,262.0
213,2021-04-20,8457.04,8508.63,8441.95,8459.22,-0.0028000000000000004,17354.52,281.26
214,2021-04-19,8300.36,8485.74,8275.77,8483.06,0.0212,21865.73,349.4
215,2021-04-16,8281.93,8320.98,8235.23,8306.99,0.0044,15340.87,262.39
216,2021-04-15,8292.01,8292.01,8202.26,8270.46,-0.0043,14847.32,254.36
217,2021-04-14,8238.2,8312.18,8238.2,8305.91,0.0095,15461.92,259.67
218,2021-04-13,8226.76,8295.89,8210.86,8227.88,-0.0016,15963.1,263.7
219,2021-04-12,8368.65,8397.93,8221.48,8241.1,-0.016,18475.46,313.79
220,2021-04-09,8452.53,8457.82,8358.02,8374.8,-0.0096,14212.64,218.7
221,2021-04-08,8414.5,8481.7,8389.67,8456.4,0.002,15501.66,234.2
222,2021-04-07,8478.78,8483.7,8386.5,8439.37,-0.0045000000000000005,15140.8,234.16
223,2021-04-06,8513.51,8525.79,8460.93,8477.73,-0.0021,14200.95,232.58
224,2021-04-02,8434.8,8503.1,8434.8,8495.17,0.0101,18762.14,285.52
225,2021-04-01,8319.11,8419.11,8319.11,8410.47,0.0129,18042.53,274.2
226,2021-03-31,8351.71,8351.71,8257.39,8303.26,-0.0064,14571.51,224.72
227,2021-03-30,8297.55,8372.34,8286.12,8356.76,0.0068000000000000005,16806.82,250.81
228,2021-03-29,8304.28,8352.7,8259.18,8300.41,0.0007000000000000001,19406.11,334.64
229,2021-03-26,8165.44,8311.42,8165.44,8294.53,0.0182,22352.6,358.79
230,2021-03-25,8108.78,8176.2,8086.88,8146.37,0.0002,17806.25,267.79
231,2021-03-24,8221.01,8262.99,8133.88,8144.47,-0.0129,22422.34,364.55
232,2021-03-23,8312.87,8324.63,8202.48,8251.14,-0.0072,18754.69,295.64
233,2021-03-22,8227.81,8317.83,8224.92,8310.97,0.0096,17344.12,277.76
234,2021-03-19,8299.27,8314.96,8198.03,8231.99,-0.0183,18613.85,289.16
235,2021-03-18,8339.57,8410.09,8339.57,8385.32,0.0074,17509.51,270.03
236,2021-03-17,8261.63,8342.9,8214.29,8323.48,0.0055000000000000005,18865.54,289.33
237,2021-03-16,8249.74,8301.38,8198.78,8277.78,0.0048,18205.46,287.34
238,2021-03-15,8369.03,8369.03,8182.88,8238.5,-0.0196,24474.5,362.92
239,2021-03-12,8420.96,8421.72,8323.1,8402.86,0.0003,21471.09,335.72
240,2021-03-11,8233.44,8400.34,8231.8,8400.21,0.022400000000000003,25684.89,413.49
241,2021-03-10,8286.91,8309.83,8202.67,8216.31,0.0024,23543.81,374.53
242,2021-03-09,8373.28,8386.94,8127.05,8196.86,-0.023,33781.94,556.44
243,2021-03-08,8695.45,8729.92,8389.79,8389.79,-0.030699999999999998,31583.27,495.8
244,2021-03-05,8567.16,8705.04,8529.29,8655.66,-0.0006,26991.84,430.76
245,2021-03-04,8834.24,8834.24,8634.29,8660.72,-0.026600000000000002,29844.23,476.52
246,2021-03-03,8755.91,8897.44,8737.58,8897.2,0.0141,21043.27,331.73
247,2021-03-02,8878.21,8885.72,8715.5,8773.65,-0.008100000000000001,24990.54,411.66
248,2021-03-01,8762.62,8845.19,8738.85,8845.01,0.0146,23611.11,390.09
249,2021-02-26,8786.71,8823.24,8699.03,8717.9,-0.0217,28868.23,486.28
250,2021-02-25,8934.83,8981.38,8888.54,8911.15,0.0026,27060.02,443.08
251,2021-02-24,9064.83,9086.2,8811.63,8888.22,-0.018799999999999997,35776.58,606.19
252,2021-02-23,9038.74,9138.25,9027.06,9058.64,-0.0029,25175.5,430.52
253,2021-02-22,9309.85,9311.37,9084.91,9084.91,-0.0229,33068.51,562.57
254,2021-02-19,9242.13,9299.67,9133.01,9297.5,0.0024,26973.42,479.55
255,2021-02-18,9429.97,9456.86,9254.68,9275.49,-0.0015,31296.81,516.7
256,2021-02-10,9172.9,9308.89,9156.44,9289.13,0.0141,24044.72,401.78
257,2021-02-09,8983.5,9160.06,8970.54,9160.06,0.021400000000000002,25250.22,404.66
258,2021-02-08,8900.81,8995.43,8864.29,8967.86,0.0105,21596.86,363.67
259,2021-02-05,8914.27,8979.57,8872.04,8874.69,-0.003,23356.63,394.98
260,2021-02-04,8926.61,8965.16,8796.16,8901.1,-0.0064,26779.56,434.13
261,2021-02-03,9022.08,9045.21,8956.87,8958.37,-0.0073,23670.25,399.49
262,2021-02-02,8939.42,9024.64,8904.61,9024.47,0.0115,23865.23,418.66
263,2021-02-01,8860.34,8922.45,8843.66,8921.91,0.006999999999999999,22239.59,368.23
264,2021-01-29,8971.07,9000.3,8753.9,8859.56,-0.008199999999999999,28006.25,475.82
265,2021-01-28,9062.86,9069.26,8917.24,8933.18,-0.023799999999999998,27962.32,458.13
266,2021-01-27,9131.67,9167.67,9042.12,9151.27,0.0015,23971.15,417.67
267,2021-01-26,9313.37,9313.37,9133.83,9137.7,-0.0215,31317.55,507.29
268,2021-01-25,9280.74,9410.0,9253.3,9338.9,0.004,31622.14,533.31
269,2021-01-22,9297.19,9308.39,9208.45,9301.89,-0.0005,28992.67,498.41
270,2021-01-21,9209.89,9346.29,9207.33,9306.37,0.0125,32138.01,531.4
271,2021-01-20,9117.96,9214.01,9105.11,9191.73,0.009399999999999999,33159.48,522.41
272,2021-01-19,9208.87,9222.61,9086.93,9106.45,-0.010700000000000001,32828.56,529.49
273,2021-01-18,9046.61,9239.7,9021.92,9204.54,0.0152,29302.79,493.37
274,2021-01-15,9097.81,9142.95,8975.25,9067.05,-0.0032,28394.03,484.78
275,2021-01-14,9186.14,9196.79,9076.57,9096.29,-0.0115,30225.2,509.86
276,2021-01-13,9246.41,9284.56,9149.21,9202.35,-0.0039000000000000003,29242.88,498.22
277,2021-01-12,8993.4,9240.32,8982.15,9238.63,0.024700000000000003,31148.4,523.81
278,2021-01-11,9101.51,9171.33,8972.19,9015.51,-0.0084,31715.75,529.04
279,2021-01-08,9118.56,9142.08,9028.95,9092.23,-0.0018,26992.22,478.57
280,2021-01-07,9015.23,9110.62,8979.68,9108.56,0.0098,27502.73,463.62
281,2021-01-06,9005.73,9066.21,8938.94,9019.73,0.0032,27149.5,462.03
282,2021-01-05,8855.02,8996.06,8827.43,8990.7,0.0121,32280.44,553.01
283,2021-01-04,8774.59,8905.12,8728.2,8882.83,0.0155,30347.22,506.14
284,2020-12-31,8597.66,8750.55,8597.66,8747.21,0.020099999999999996,30655.13,514.5
285,2020-12-30,8460.57,8576.06,8459.35,8575.24,0.0127,22837.53,357.05
286,2020-12-29,8487.55,8530.58,8458.94,8467.88,-0.0018,23424.19,364.3
287,2020-12-28,8492.77,8526.73,8460.84,8483.21,-0.0016,20720.89,352.4
288,2020-12-25,8424.89,8498.1,8396.12,8496.8,0.006500000000000001,19745.22,341.76
289,2020-12-24,8478.59,8510.9,8418.8,8441.81,-0.0043,19885.7,330.42
290,2020-12-23,8399.83,8489.88,8399.83,8478.27,0.01,22739.67,374.03
291,2020-12-22,8535.22,8539.87,8389.59,8394.23,-0.0194,24628.51,410.98
292,2020-12-21,8446.97,8563.12,8423.65,8559.94,0.0132,25345.1,414.98
293,2020-12-18,8484.71,8490.17,8426.49,8448.66,-0.0037,17709.23,321.83
294,2020-12-17,8379.86,8480.38,8349.61,8479.84,0.011699999999999999,21379.07,362.05
295,2020-12-16,8400.01,8404.05,8363.9,8381.93,-0.0017000000000000001,14851.09,247.79
296,2020-12-15,8369.14,8402.7,8340.62,8396.11,0.0021,16128.95,266.86
297,2020-12-14,8323.34,8379.48,8307.61,8378.75,0.0068000000000000005,15444.94,254.99
298,2020-12-11,8411.12,8419.5,8269.08,8322.28,-0.009399999999999999,18705.76,306.34
299,2020-12-10,8381.31,8431.44,8362.09,8400.9,-0.0005,16656.87,280.79
300,2020-12-09,8533.92,8552.93,8401.31,8405.01,-0.014199999999999999,19767.83,346.11
301,2020-12-08,8540.77,8564.99,8513.27,8526.35,-0.0002,14664.55,262.18
302,2020-12-07,8594.61,8600.2,8525.08,8528.24,-0.0067,17567.44,301.97
303,2020-12-04,8560.87,8594.51,8510.69,8585.85,0.0012,18408.44,302.6
304,2020-12-03,8570.27,8596.72,8541.66,8575.97,-0.0004,19644.6,327.22
305,2020-12-02,8579.99,8602.1,8538.33,8579.34,0.0009,23458.16,378.96
306,2020-12-01,8416.91,8585.38,8416.62,8571.74,0.0172,25335.71,417.19
307,2020-11-30,8455.51,8543.09,8420.66,8427.06,-0.0022,27480.46,466.92
308,2020-11-27,8362.61,8447.02,8350.42,8445.78,0.0096,17824.16,298.13
309,2020-11-26,8364.18,8379.63,8306.61,8365.18,-0.0005,17066.75,287.41
310,2020-11-25,8481.99,8505.84,8366.64,8368.97,-0.0113,21313.67,346.73
311,2020-11-24,8484.32,8497.95,8451.89,8464.69,-0.0029,18277.32,305.53
312,2020-11-23,8421.92,8531.76,8394.21,8488.9,0.0085,22862.77,392.9
313,2020-11-20,8383.19,8422.43,8377.1,8417.67,0.0034999999999999996,16652.33,281.21
