,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,4388.0492,4416.343,4183.3193,4236.1203,-0.028900000000000002,1709.99,673.8
1,2022-03-07,4511.5855,4514.7792,4343.1213,4362.0585,-0.0443,1290.27,580.11
2,2022-03-04,4650.2175,4701.1523,4538.9157,4564.0473,-0.032,1165.75,539.49
3,2022-03-03,4837.7012,4842.5486,4707.6543,4714.7407,-0.021,1111.95,437.09
4,2022-03-02,4892.8224,4892.8224,4773.0346,4815.8403,-0.021400000000000002,1055.94,467.19
5,2022-03-01,5000.7775,5015.9113,4883.8814,4920.9225,-0.008100000000000001,1328.26,575.4
6,2022-02-28,4903.5515,4969.1541,4887.7603,4961.3573,0.0096,1508.22,583.83
7,2022-02-25,4885.1605,4973.1174,4873.0127,4914.2083,0.0246,1487.13,623.4
8,2022-02-24,4827.4501,4901.7246,4724.7152,4796.3285,-0.0175,1903.73,720.95
9,2022-02-23,4722.7702,4883.5887,4718.8017,4881.9665,0.038,1555.45,674.98
10,2022-02-22,4700.6795,4706.4058,4630.7275,4703.2663,-0.0009,1048.1,464.31
11,2022-02-21,4736.5538,4763.043,4676.0746,4707.3602,-0.0064,1060.85,429.86
12,2022-02-18,4745.9252,4772.9175,4710.8357,4737.5801,-0.0139,1050.3,404.29
13,2022-02-17,4696.6645,4855.0371,4666.7109,4804.583,0.023799999999999998,1441.98,614.07
14,2022-02-16,4707.9892,4762.0732,4674.4321,4693.096,0.0037,990.12,424.23
15,2022-02-15,4531.4169,4678.7647,4517.8284,4676.0264,0.0388,1079.38,503.58
16,2022-02-14,4421.0239,4555.4332,4397.7655,4501.4653,0.01,992.35,447.82
17,2022-02-11,4498.0287,4600.4604,4434.9946,4457.0674,-0.0192,1198.01,552.59
18,2022-02-10,4679.9839,4684.538,4482.6109,4544.3906,-0.026000000000000002,1076.33,548.78
19,2022-02-09,4599.0798,4677.3626,4520.0607,4665.7383,0.0161,1142.05,474.42
20,2022-02-08,4774.6577,4774.7152,4483.9115,4591.6472,-0.0406,1093.62,535.91
21,2022-02-07,4845.5853,4933.2661,4766.6432,4786.12,0.0144,1088.34,498.69
