,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
224,2021-04-02,7467.8461,7484.522,7417.9151,7458.6158,0.0038,1873.28,262.52
225,2021-04-01,7394.7719,7443.368,7366.8708,7430.678,0.0092,1688.25,233.49
226,2021-03-31,7329.7108,7380.0612,7235.8326,7362.7454,0.0058,1832.99,287.03
227,2021-03-30,7253.7895,7338.1278,7215.7292,7320.2141,0.0079,2112.04,280.53
228,2021-03-29,7290.2829,7323.5679,7189.9311,7262.6658,-0.003,2023.36,288.25
229,2021-03-26,7091.9873,7301.4508,7089.7072,7284.7019,0.0331,2398.83,331.33
230,2021-03-25,6991.3437,7078.6002,6972.4572,7051.0151,0.0060999999999999995,2498.6,300.06
231,2021-03-24,7210.0339,7233.7108,6985.4293,7008.3091,-0.031200000000000002,2772.43,372.96
232,2021-03-23,7315.8835,7339.3156,7180.2659,7233.8881,-0.0125,2618.2,329.57
233,2021-03-22,7324.6881,7386.6088,7244.4213,7325.534,0.0046,2372.12,327.77
234,2021-03-19,7367.0532,7484.7239,7234.0125,7292.0418,-0.025699999999999997,2111.99,292.34
235,2021-03-18,7492.2631,7554.5278,7460.7307,7484.7239,0.0032,2046.86,258.2
236,2021-03-17,7385.8011,7523.8977,7322.2456,7460.7307,0.0027,1739.86,254.42
237,2021-03-16,7379.1005,7471.3125,7330.7917,7440.9076,0.0146,1930.34,265.51
238,2021-03-15,7482.3011,7526.8924,7251.8745,7334.1338,-0.0223,2146.38,325.01
239,2021-03-12,7516.9569,7530.7387,7403.9535,7501.0358,0.0060999999999999995,2284.3,320.31
240,2021-03-11,7218.4259,7462.9551,7160.3028,7455.4808,0.0412,2215.11,338.71
241,2021-03-10,7267.3075,7268.1428,7115.4038,7160.3028,0.005699999999999999,1839.42,304.15
242,2021-03-09,7252.6998,7318.0268,7006.8657,7119.9839,-0.0233,2467.35,394.68
243,2021-03-08,7629.0722,7693.8292,7272.9818,7289.5794,-0.0365,2321.18,393.42
244,2021-03-05,7476.1951,7645.909,7427.7573,7566.0129,-0.0104,2491.85,358.04
245,2021-03-04,7854.1554,7945.8466,7595.9618,7645.909,-0.0377,2362.65,379.07
246,2021-03-03,7779.6219,7956.7992,7747.3486,7945.8466,0.0216,2316.95,357.72
247,2021-03-02,7860.8876,7874.8458,7676.0945,7777.7241,-0.004,2220.45,357.15
248,2021-03-01,7710.8879,7816.132,7617.4207,7808.7667,0.025099999999999997,2276.98,380.1
249,2021-02-26,7716.6859,7930.5162,7582.5535,7617.4207,-0.0395,2403.22,421.35
250,2021-02-25,8082.0936,8084.3098,7904.9677,7930.5162,-0.003,2546.21,428.77
251,2021-02-24,8247.8902,8287.7809,7850.6722,7954.3984,-0.038,2669.7,487.05
252,2021-02-23,8195.1173,8342.0941,8164.5995,8268.7595,-0.0025,2705.61,436.77
253,2021-02-22,8485.3399,8546.9387,8279.0462,8289.863,-0.016399999999999998,3709.99,597.13
254,2021-02-19,8456.1398,8502.3869,8267.7535,8428.2161,-0.0060999999999999995,3089.37,508.44
255,2021-02-18,8579.5563,8595.9748,8370.8633,8480.213,0.0131,1931.92,395.76
256,2021-02-10,8344.0652,8410.2011,8249.0234,8370.8633,0.0091,1819.72,355.99
257,2021-02-09,8186.2864,8307.1689,8099.0576,8295.4575,0.0215,1701.08,331.66
258,2021-02-08,7822.5133,8122.7101,7794.5877,8120.5849,0.0418,1659.31,345.85
259,2021-02-05,7901.2414,7921.3852,7778.8553,7794.5877,-0.0076,1767.58,326.85
260,2021-02-04,7863.0398,7927.0759,7742.3475,7854.6719,-0.0026,1754.27,337.13
261,2021-02-03,7840.6555,7965.6966,7780.9034,7875.4375,0.009899999999999999,1948.15,369.26
262,2021-02-02,7643.6765,7811.3579,7585.0072,7797.8496,0.020499999999999997,1965.0,370.55
263,2021-02-01,7508.6329,7653.9214,7470.8534,7641.2294,0.0175,1851.34,316.31
264,2021-01-29,7716.2434,7722.9133,7376.4535,7510.0237,-0.0154,1833.59,349.88
265,2021-01-28,7720.6122,7860.0095,7604.9678,7627.7519,-0.029500000000000002,1855.06,326.99
266,2021-01-27,7839.5168,7889.1325,7721.2236,7860.0095,0.0084,1791.92,326.96
267,2021-01-26,7946.1357,7951.2846,7774.3568,7794.5948,-0.0197,1962.17,345.52
268,2021-01-25,7963.2819,8065.4847,7867.8616,7951.2846,-0.0040999999999999995,2470.8,429.36
269,2021-01-22,7930.4181,8001.8927,7852.7215,7983.917,0.0045000000000000005,2118.57,371.0
270,2021-01-21,7837.2546,8011.9347,7808.8481,7948.0735,0.015,2199.72,371.88
271,2021-01-20,7734.7029,7862.2704,7699.8196,7830.4764,0.0168,1774.69,328.29
272,2021-01-19,7823.8186,7855.6698,7676.5808,7700.9319,-0.0197,2109.83,328.15
273,2021-01-18,7640.9899,7888.8177,7632.7763,7855.6698,0.0232,2064.9,360.1
274,2021-01-15,7615.8826,7716.3166,7517.7048,7677.4757,0.020499999999999997,2133.59,411.45
275,2021-01-14,7583.5823,7639.2902,7507.9378,7523.2984,-0.0152,2011.87,362.17
276,2021-01-13,7736.1003,7844.2506,7569.6904,7639.2902,-0.0121,2533.7,451.79
277,2021-01-12,7553.1605,7733.0314,7509.2095,7732.9597,0.0175,2179.08,379.54
278,2021-01-11,7760.3049,7781.8522,7565.1071,7600.0885,-0.018799999999999997,2507.85,447.42
279,2021-01-08,7828.6392,7876.1065,7669.0463,7745.7491,-0.0044,2469.78,408.47
280,2021-01-07,7680.0044,7793.4178,7656.3233,7779.7642,0.0078000000000000005,3057.47,443.53
281,2021-01-06,7703.2296,7778.3869,7581.9232,7719.7274,0.0076,2515.34,410.24
282,2021-01-05,7629.0149,7681.42,7517.2278,7661.5357,-0.0026,2711.91,470.1
283,2021-01-04,7420.3481,7706.6642,7388.2467,7681.42,0.0397,2845.07,468.98
284,2020-12-31,7303.6244,7388.3208,7267.9821,7388.2467,0.0165,2196.03,340.76
285,2020-12-30,7087.5691,7290.0259,7033.2384,7267.9821,0.0327,2098.45,346.97
286,2020-12-29,7095.7909,7137.1968,7029.4387,7037.7397,-0.0070999999999999995,2310.29,324.4
