,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
34,2022-01-12,2032.6975,2032.6975,1979.8651,2006.6471,-0.0053,654.6,53.49
35,2022-01-11,2016.2665,2039.5925,2005.4566,2017.4096,0.0024,795.59,63.3
36,2022-01-10,2019.1483,2024.3528,1985.714,2012.6228,-0.0001,649.39,55.54
37,2022-01-07,2001.3079,2024.0693,1992.1478,2012.8136,0.0062,1084.81,80.93
38,2022-01-06,1947.7169,2008.1155,1945.1546,2000.4783,0.0255,670.52,52.27
39,2022-01-05,1975.1127,1975.274,1941.7156,1950.8196,-0.0111,546.54,46.47
40,2022-01-04,1973.3683,1986.265,1959.553,1972.7792,0.004699999999999999,588.13,50.41
41,2021-12-31,1947.0335,1972.4337,1938.3715,1963.5123,0.0138,419.98,42.06
42,2021-12-30,1939.0752,1951.9132,1929.1275,1936.829,0.0031,380.65,34.45
43,2021-12-29,1901.428,1952.1951,1901.428,1930.7526,0.015300000000000001,446.73,51.22
44,2021-12-28,1882.2915,1904.2804,1871.8665,1901.7219,0.015700000000000002,524.04,47.57
45,2021-12-27,1850.2955,1886.7181,1836.7776,1872.319,0.011399999999999999,507.21,40.66
46,2021-12-24,1906.754,1906.754,1850.2721,1851.2639,-0.028300000000000002,550.24,45.5
47,2021-12-23,1920.4086,1924.5334,1894.7404,1905.2072,-0.0013,501.13,40.87
48,2021-12-22,1943.4734,1950.3282,1903.2006,1907.7442,-0.0148,443.46,33.33
49,2021-12-21,1911.9489,1938.7045,1910.4011,1936.4855,0.0101,454.81,32.91
50,2021-12-20,1946.5919,1978.5048,1912.4633,1917.0286,-0.0167,522.09,40.17
51,2021-12-17,1959.4033,1977.407,1944.4549,1949.582,-0.0012,731.36,46.5
52,2021-12-16,1892.3019,1953.1718,1887.9303,1951.9543,0.034,985.36,62.55
53,2021-12-15,1897.0215,1917.4082,1884.5354,1887.6824,-0.0048,391.28,30.24
54,2021-12-14,1949.9807,1949.9807,1894.2919,1896.8435,-0.0304,534.73,39.65
55,2021-12-13,1967.2687,1970.8266,1950.593,1956.2188,-0.0046,471.68,41.25
56,2021-12-10,1968.0418,1982.1098,1962.6148,1965.2302,-0.0039000000000000003,578.68,51.12
57,2021-12-09,1975.6935,1984.0074,1956.7475,1973.0108,-0.0055000000000000005,528.96,37.42
58,2021-12-08,1960.2978,1986.999,1946.2795,1983.9613,0.0141,562.2,44.41
59,2021-12-07,1971.3613,1988.2721,1918.0267,1956.4061,0.0019,796.16,61.68
60,2021-12-06,1974.6955,2012.1929,1948.3042,1952.6442,-0.0095,785.0,55.25
61,2021-12-03,1963.5195,1980.3743,1936.9069,1971.3439,0.0048,628.4,44.68
62,2021-12-02,1938.544,1967.7835,1926.7794,1961.9329,0.0095,762.2,51.57
63,2021-12-01,1926.2425,1943.5358,1900.6113,1943.5358,0.0060999999999999995,537.05,46.86
64,2021-11-30,1953.3454,1953.3454,1916.3988,1931.6912,-0.006,528.77,41.27
65,2021-11-29,1904.2238,1954.393,1902.6267,1943.2978,0.0006,626.43,48.05
66,2021-11-26,1898.0332,1967.2111,1888.8275,1942.1972,0.0215,633.73,51.66
67,2021-11-25,1943.1889,1943.1889,1896.1923,1901.2624,-0.011000000000000001,477.96,35.04
68,2021-11-24,1932.2803,1941.1042,1913.6462,1922.4444,-0.0017000000000000001,571.31,42.01
69,2021-11-23,1906.8254,1950.6082,1899.6216,1925.6738,0.011899999999999999,877.61,60.97
70,2021-11-22,1904.6963,1924.0781,1887.5257,1903.0837,0.0054,549.65,49.05
71,2021-11-19,1858.6071,1894.8738,1850.4705,1892.8239,0.0125,621.81,51.16
72,2021-11-18,1829.8094,1876.9417,1827.1103,1869.3883,0.0275,463.21,52.01
73,2021-11-17,1769.069,1819.4392,1768.572,1819.4392,0.0366,368.66,30.11
74,2021-11-16,1782.91,1788.9077,1751.8607,1755.2609,-0.011899999999999999,450.51,32.27
75,2021-11-15,1765.5582,1778.0576,1745.4103,1776.3397,0.0029,435.04,31.24
76,2021-11-12,1800.9834,1820.9633,1768.2454,1771.2898,-0.020099999999999996,698.35,45.93
77,2021-11-11,1773.8605,1817.491,1760.7375,1807.6424,0.0263,825.86,57.78
78,2021-11-10,1760.187,1764.1735,1700.6437,1761.3982,-0.0037,779.36,51.47
79,2021-11-09,1760.7578,1783.8454,1750.249,1767.8587,0.0077,460.93,43.08
80,2021-11-08,1721.3699,1772.4717,1719.5615,1754.3386,0.0255,533.26,39.68
81,2021-11-05,1753.9647,1762.8004,1708.9335,1710.7016,-0.030299999999999997,588.12,41.32
82,2021-11-04,1781.663,1787.6359,1751.2131,1764.1266,-0.013000000000000001,491.52,35.25
83,2021-11-03,1774.4656,1803.6914,1756.6212,1787.3647,0.0021,603.75,38.7
84,2021-11-02,1868.7794,1878.2418,1758.6236,1783.5944,-0.043899999999999995,854.28,58.98
85,2021-11-01,1855.2383,1890.3971,1852.7971,1865.4753,0.0028000000000000004,636.18,44.96
86,2021-10-29,1866.2193,1882.7975,1843.6607,1860.2264,0.0054,610.15,40.97
87,2021-10-28,1899.9002,1899.9002,1833.0087,1850.1605,-0.0291,746.03,52.16
88,2021-10-27,1934.4309,1940.7325,1885.405,1905.7062,-0.0173,588.14,42.78
89,2021-10-26,1958.2936,1978.0235,1930.9002,1939.2418,-0.0070999999999999995,575.08,42.65
90,2021-10-25,1944.1038,1960.268,1932.1862,1953.0474,0.0011,565.28,41.42
91,2021-10-22,2012.4277,2012.93,1939.1182,1950.9472,-0.0359,936.37,65.06
92,2021-10-21,2037.5761,2062.2319,2018.8962,2023.693,0.0,827.39,60.99
93,2021-10-20,2003.8807,2056.0389,1966.1738,2023.6073,-0.0002,680.18,53.07
94,2021-10-19,2005.5694,2025.5567,1983.0721,2023.9533,0.0049,621.22,45.51
95,2021-10-18,1983.8605,2020.2099,1973.624,2013.9969,0.0154,649.99,48.22
96,2021-10-15,1984.1559,1996.6624,1948.1644,1983.4937,0.0018,599.17,45.14
97,2021-10-14,1970.9861,1996.5775,1946.9921,1979.985,0.0049,617.55,46.15
98,2021-10-13,1966.2898,1982.6104,1930.2993,1970.3262,0.0027,664.55,47.72
99,2021-10-12,2049.1925,2054.2198,1938.1597,1964.9462,-0.043,953.86,71.26
100,2021-10-11,2058.7426,2072.6338,2005.5938,2053.2536,-0.011200000000000002,629.31,46.49
101,2021-10-08,2142.4213,2155.7183,2052.4347,2076.5565,-0.009399999999999999,641.45,50.22
102,2021-09-30,2066.1242,2104.3926,2055.9356,2096.2091,0.022400000000000003,633.35,49.61
103,2021-09-29,2155.1921,2156.7015,2046.873,2050.2274,-0.0542,826.63,61.44
104,2021-09-28,2183.1437,2197.1564,2141.9655,2167.6992,-0.0046,590.58,49.87
105,2021-09-27,2311.668,2314.308,2167.7991,2177.6555,-0.0572,815.25,67.22
106,2021-09-24,2405.9732,2425.8736,2308.6433,2309.8647,-0.0478,810.86,69.48
107,2021-09-23,2497.4778,2507.6357,2405.6899,2425.7662,-0.0131,852.57,77.88
108,2021-09-22,2417.9911,2458.0739,2387.0367,2458.0739,0.0011,818.34,74.83
109,2021-09-17,2563.2281,2569.3132,2372.7637,2455.3285,-0.046799999999999994,1088.52,105.53
110,2021-09-16,2649.2262,2680.649,2564.3107,2575.7558,-0.0049,1100.69,111.23
111,2021-09-15,2602.3224,2624.2112,2550.3544,2588.3468,0.0031,901.94,99.47
112,2021-09-14,2656.109,2656.109,2568.6831,2580.2335,-0.035699999999999996,1220.34,118.67
113,2021-09-13,2637.4203,2686.7999,2613.3689,2675.63,0.0158,1064.46,102.0
114,2021-09-10,2675.2449,2691.2043,2620.5434,2633.9786,-0.0217,1409.68,132.57
115,2021-09-09,2521.0115,2695.0689,2502.7829,2692.3584,0.0753,1537.99,134.5
116,2021-09-08,2493.1924,2528.852,2483.5438,2503.7236,-0.0051,1134.86,99.03
117,2021-09-07,2389.0115,2523.9946,2387.9844,2516.576,0.0533,1399.05,121.29
118,2021-09-06,2369.2887,2430.7679,2331.7388,2389.1902,0.0179,979.41,90.45
119,2021-09-03,2370.7265,2393.7499,2302.3191,2347.263,-0.0064,888.69,76.41
120,2021-09-02,2298.6911,2397.4743,2276.6037,2362.4431,0.0176,912.76,73.79
121,2021-09-01,2411.4643,2468.6925,2279.4017,2321.4798,-0.027999999999999997,1272.09,107.19
122,2021-08-31,2254.5785,2391.9007,2241.7848,2388.2875,0.0546,1174.92,99.89
123,2021-08-30,2238.0199,2270.9245,2234.0041,2264.7335,0.021099999999999997,850.38,74.74
124,2021-08-27,2207.832,2220.2998,2163.0392,2217.9716,-0.0054,898.8,70.58
125,2021-08-26,2194.2667,2253.4237,2191.5081,2229.9165,0.0196,1060.59,75.94
126,2021-08-25,2194.7139,2195.7874,2126.3195,2186.9972,0.0022,609.31,48.77
127,2021-08-24,2161.1245,2214.9789,2149.6135,2182.0991,0.0088,694.46,56.39
128,2021-08-23,2164.9126,2196.4504,2147.4379,2163.0371,0.0034000000000000002,766.73,59.49
129,2021-08-20,2127.873,2160.2328,2101.3956,2155.7717,0.0113,713.7,55.61
130,2021-08-19,2120.0061,2151.3615,2069.4502,2131.784,-0.0125,720.55,58.53
131,2021-08-18,2130.4486,2170.8785,2130.4486,2158.8431,0.0154,617.6,50.21
132,2021-08-17,2169.7667,2194.5425,2116.7097,2126.1667,-0.0232,615.16,49.89
133,2021-08-16,2212.2223,2216.3743,2146.2587,2176.6992,-0.0091,590.96,49.15
134,2021-08-13,2194.9026,2238.0153,2179.393,2196.5797,-0.0087,712.63,61.09
135,2021-08-12,2137.0222,2239.9502,2121.3548,2215.8501,0.0273,863.65,70.6
136,2021-08-11,2129.1623,2161.1357,2107.2353,2156.91,0.0218,708.45,57.97
137,2021-08-10,2111.7915,2135.6943,2086.1394,2110.9886,-0.0004,538.47,52.05
138,2021-08-09,2080.7508,2118.0753,2052.3003,2111.7657,0.0141,533.09,49.1
139,2021-08-06,2024.44,2101.624,2024.4161,2082.4788,0.0317,563.67,53.75
140,2021-08-05,2055.0388,2055.0388,2001.8019,2018.5839,-0.020499999999999997,573.94,51.1
141,2021-08-04,1992.7757,2069.3207,1985.7487,2060.7639,0.0412,717.14,63.56
142,2021-08-03,2054.9907,2081.5747,1971.5507,1979.2756,-0.048600000000000004,784.73,64.4
143,2021-08-02,2125.2238,2125.2238,2026.0494,2080.2972,-0.0454,995.25,84.2
144,2021-07-30,2083.5282,2184.8598,2077.1158,2179.2776,0.0547,1077.56,86.79
145,2021-07-29,2036.1323,2066.7882,1999.4448,2066.2277,0.0345,618.33,51.68
146,2021-07-28,2023.9179,2048.478,1957.114,1997.27,-0.0208,751.09,61.3
147,2021-07-27,2171.0557,2201.8067,2039.0088,2039.7983,-0.051100000000000007,929.88,78.53
148,2021-07-26,2211.9877,2218.2309,2110.2866,2149.6293,-0.0149,861.14,74.37
149,2021-07-23,2153.3387,2245.5413,2153.3387,2182.1363,0.0226,1231.4,103.13
150,2021-07-22,2026.8558,2137.4571,2026.8558,2133.8775,0.0584,937.71,74.82
151,2021-07-21,2013.7406,2027.6956,1989.052,2016.1013,0.0137,577.77,51.27
152,2021-07-20,1979.9141,1993.7773,1955.2057,1988.8357,-0.0165,592.94,46.27
153,2021-07-19,2070.7367,2089.6926,2020.1003,2022.1257,-0.018500000000000003,758.18,62.05
154,2021-07-16,2016.5359,2095.4344,2012.3679,2060.1777,0.0227,1188.17,93.98
155,2021-07-15,1924.3476,2017.5234,1915.9621,2014.396,0.0444,1071.82,82.48
156,2021-07-14,1946.6299,1984.0732,1923.4903,1928.8392,-0.013300000000000001,664.82,59.55
157,2021-07-13,1951.0398,1968.3115,1910.2067,1954.7415,-0.0063,881.76,76.19
158,2021-07-12,1955.6966,2030.427,1955.6966,1967.2293,0.009000000000000001,845.2,69.88
159,2021-07-09,1873.6145,1953.9679,1854.389,1949.681,0.0225,602.18,43.45
160,2021-07-08,1942.3975,1956.1147,1905.8601,1906.7037,-0.0308,475.37,36.62
161,2021-07-07,1920.5108,1973.1786,1905.601,1967.2156,0.024900000000000002,443.56,36.48
162,2021-07-06,1943.6684,1958.0447,1897.1516,1919.4146,-0.009300000000000001,545.49,55.58
163,2021-07-05,1944.3697,1963.4558,1930.0192,1937.4705,0.002,494.36,45.48
164,2021-07-02,1908.7351,1944.6924,1894.6779,1933.5781,0.0064,536.48,50.65
165,2021-07-01,1949.0539,1949.0539,1918.0397,1921.3128,0.0095,566.56,45.53
166,2021-06-30,1936.0474,1939.1554,1897.3113,1903.2194,-0.0134,485.41,37.2
167,2021-06-29,1971.5658,1972.4423,1927.434,1929.1204,-0.0183,435.19,36.22
168,2021-06-28,1967.3206,1986.7118,1956.3156,1965.0877,-0.009000000000000001,546.8,40.83
169,2021-06-25,1945.9871,1991.1931,1927.438,1982.8454,0.0225,729.95,55.31
170,2021-06-24,1931.1715,1945.7985,1907.2636,1939.1574,0.0029,569.08,44.25
171,2021-06-23,1916.7687,1941.3794,1903.5453,1933.5593,0.0137,571.41,41.91
172,2021-06-22,1921.8283,1929.7016,1895.8137,1907.3869,-0.004699999999999999,784.74,54.17
173,2021-06-21,1886.5146,1930.2033,1886.5146,1916.4392,0.0313,644.03,47.06
174,2021-06-18,1852.5866,1867.2517,1822.6415,1858.3479,0.0019,422.27,30.11
175,2021-06-17,1862.2375,1885.5624,1850.9693,1854.9159,-0.0046,417.04,30.15
176,2021-06-16,1924.5179,1930.915,1863.1175,1863.4877,-0.034300000000000004,380.74,29.88
177,2021-06-15,1969.8809,1969.8809,1905.8087,1929.5833,-0.021400000000000002,470.94,35.01
178,2021-06-11,1960.9541,1989.3676,1950.0627,1971.8345,0.0125,565.55,45.83
179,2021-06-10,1909.2662,1963.7255,1897.9759,1947.5423,0.025099999999999997,586.37,47.65
180,2021-06-09,1868.3947,1918.9058,1868.3083,1899.8263,0.017,577.66,39.25
181,2021-06-08,1855.0073,1884.9975,1845.9143,1868.1067,0.005699999999999999,401.31,29.84
182,2021-06-07,1868.6224,1879.5736,1842.0374,1857.4342,-0.008100000000000001,360.32,26.43
183,2021-06-04,1878.9701,1890.9013,1850.3395,1872.6363,-0.0102,414.0,30.49
184,2021-06-03,1845.3757,1926.2934,1845.3757,1892.0142,0.0217,674.8,46.66
185,2021-06-02,1885.4606,1887.5395,1849.4594,1851.802,-0.0203,410.91,31.5
186,2021-06-01,1875.739,1892.664,1829.0967,1890.1883,0.0021,665.06,46.33
187,2021-05-31,1912.7397,1921.2105,1877.5186,1886.1923,-0.0042,409.51,32.78
188,2021-05-28,1929.4908,1940.9635,1888.4372,1894.1968,-0.0017000000000000001,592.54,45.58
189,2021-05-27,1889.322,1901.3228,1877.5195,1897.5004,0.004699999999999999,472.9,33.34
190,2021-05-26,1878.6017,1899.0896,1863.0848,1888.6324,-0.0027,394.22,31.92
191,2021-05-25,1884.8051,1900.0782,1841.5874,1893.7828,0.0089,544.61,44.74
192,2021-05-24,1891.5524,1914.8505,1867.3175,1877.1215,-0.025,487.52,36.19
193,2021-05-21,1901.7243,1943.7924,1889.4499,1925.2164,0.013999999999999999,646.45,46.33
194,2021-05-20,1911.1808,1913.9401,1874.6678,1898.6102,-0.0484,930.33,60.6
195,2021-05-19,2015.0456,2019.0487,1969.572,1995.1388,-0.019799999999999998,641.03,49.93
196,2021-05-18,2000.7992,2054.0807,1997.259,2035.5282,0.021400000000000002,488.82,38.73
197,2021-05-17,1989.0968,2014.3226,1955.0942,1992.9671,0.0007000000000000001,637.28,47.07
198,2021-05-14,1996.8126,2013.1535,1955.3766,1991.6099,0.0066,839.53,62.38
199,2021-05-13,2064.6583,2067.6548,1976.7224,1978.4618,-0.058600000000000006,878.63,62.5
200,2021-05-12,2080.9976,2121.097,2062.9312,2101.6663,0.008199999999999999,932.24,69.54
201,2021-05-11,2147.7103,2147.7103,2057.2809,2084.4877,-0.0462,1207.13,91.19
202,2021-05-10,2173.0438,2186.3775,2107.9365,2185.5202,0.0392,1337.39,100.69
203,2021-05-07,2102.1108,2154.8007,2076.231,2103.1029,0.0109,1297.98,95.97
204,2021-05-06,1997.7003,2083.2353,1997.7003,2080.3354,0.0621,1061.74,75.9
205,2021-04-30,1959.5694,1980.264,1942.9377,1958.7871,-0.0060999999999999995,618.47,46.23
206,2021-04-29,2004.7316,2005.1444,1943.8619,1970.7563,-0.0161,609.12,43.57
207,2021-04-28,1964.0287,2023.1826,1954.1588,2003.0046,0.016,595.26,44.31
208,2021-04-27,1980.6808,2003.8958,1927.8873,1971.5324,-0.0008,553.15,40.34
209,2021-04-26,2037.4932,2060.5175,1970.7741,1973.0422,-0.023,786.91,57.93
210,2021-04-23,1974.0515,2025.5584,1954.001,2019.4492,0.0187,778.42,55.41
211,2021-04-22,1947.6496,2011.9145,1947.6496,1982.3896,0.0222,741.79,52.62
212,2021-04-21,1959.7186,1960.3811,1908.5678,1939.3518,-0.019,597.42,40.32
213,2021-04-20,1969.8517,2007.4329,1957.6546,1976.8277,0.008199999999999999,694.81,53.92
214,2021-04-19,1943.6565,1982.7043,1914.3557,1960.7758,0.0015,696.51,47.49
215,2021-04-16,1940.6633,1973.5516,1921.838,1957.904,0.008,827.27,53.39
216,2021-04-15,1940.4794,1963.6416,1923.1965,1942.2935,-0.0024,681.66,45.47
217,2021-04-14,1886.7926,1964.0501,1884.8324,1946.9734,0.0187,913.63,57.35
218,2021-04-13,1926.5649,1933.0864,1878.5144,1911.1611,-0.022400000000000003,1024.57,60.38
219,2021-04-12,1919.6585,1984.6004,1905.489,1954.9243,0.0070999999999999995,1395.64,84.77
220,2021-04-09,1931.227,1953.4581,1888.0021,1941.0488,0.0163,1220.38,75.52
221,2021-04-08,1894.7971,1963.2172,1880.0367,1909.9926,0.010700000000000001,1482.24,88.33
222,2021-04-07,1810.8514,1894.9902,1789.9131,1889.8235,0.0451,1015.06,63.76
223,2021-04-06,1804.9547,1836.2327,1803.6784,1808.2555,0.0141,517.77,34.77
224,2021-04-02,1784.1927,1793.7885,1758.1073,1783.0528,-0.001,594.16,37.91
225,2021-04-01,1720.5887,1796.0083,1704.4283,1784.7831,0.0339,738.17,42.82
226,2021-03-31,1734.0629,1757.1299,1708.2644,1726.2474,-0.0054,449.36,29.93
227,2021-03-30,1714.9935,1743.2376,1683.6008,1735.688,0.0115,457.3,33.11
228,2021-03-29,1716.1488,1740.3277,1697.6835,1715.9225,0.0124,570.23,42.82
229,2021-03-26,1668.0285,1697.9267,1663.3112,1694.9607,0.018000000000000002,398.33,27.58
230,2021-03-25,1661.9853,1682.8283,1650.0538,1665.0069,0.0063,433.21,26.9
231,2021-03-24,1718.9804,1722.6919,1648.3847,1654.6054,-0.0496,660.23,39.57
232,2021-03-23,1795.1366,1804.0493,1725.2823,1741.0467,-0.0349,646.83,40.07
233,2021-03-22,1803.9097,1836.1301,1790.8201,1803.9328,0.013500000000000002,690.81,46.13
234,2021-03-19,1767.2731,1804.639,1763.0161,1779.9219,-0.008100000000000001,716.85,45.35
235,2021-03-18,1763.8679,1829.2415,1763.8679,1794.5342,0.0163,697.68,46.4
236,2021-03-17,1763.6456,1777.5602,1725.6061,1765.6799,-0.0067,654.21,42.94
237,2021-03-16,1775.9946,1794.706,1744.2804,1777.5602,-0.0096,728.68,44.03
238,2021-03-15,1806.0314,1842.0196,1772.7108,1794.706,0.0008,1110.35,66.27
239,2021-03-12,1810.9342,1830.1143,1775.4363,1793.2203,0.0012,1166.37,72.19
240,2021-03-11,1722.4011,1794.7898,1684.9811,1790.9925,0.046,1110.67,66.87
241,2021-03-10,1705.9291,1764.0999,1689.589,1712.1953,-0.0069,901.58,58.89
242,2021-03-09,1705.2187,1784.8815,1668.9816,1724.1334,0.0083,1168.8,68.65
243,2021-03-08,1724.814,1769.5118,1702.7361,1710.002,-0.0022,711.41,44.29
244,2021-03-05,1744.5484,1792.8225,1700.7551,1713.7165,-0.0441,899.67,52.62
245,2021-03-04,1778.0415,1854.7316,1766.8276,1792.8225,0.0125,1302.66,78.49
246,2021-03-03,1660.8393,1780.8678,1641.9366,1770.6365,0.0784,989.34,56.96
247,2021-03-02,1672.8385,1689.3763,1629.0394,1641.9366,-0.0113,440.17,26.89
248,2021-03-01,1612.3673,1665.5374,1604.2119,1660.6922,0.0191,523.77,32.92
249,2021-02-26,1651.0056,1694.7657,1626.9594,1629.6299,-0.0384,391.43,27.58
250,2021-02-25,1734.9572,1751.4973,1692.7769,1694.7657,-0.0127,468.77,31.49
251,2021-02-24,1736.5105,1752.0941,1699.944,1716.636,-0.0163,416.5,28.15
252,2021-02-23,1785.4698,1801.3061,1736.8538,1745.0466,-0.031200000000000002,627.2,38.22
253,2021-02-22,1697.3613,1822.9413,1694.9562,1801.3061,0.06269999999999999,935.49,59.18
254,2021-02-19,1702.8562,1716.2581,1673.2786,1694.9562,-0.0109,377.53,26.14
255,2021-02-18,1675.8456,1717.8039,1622.9369,1713.5952,0.0559,381.44,27.23
256,2021-02-10,1582.8373,1627.4805,1570.8089,1622.9369,0.025699999999999997,161.68,14.49
257,2021-02-09,1544.8989,1601.3378,1535.317,1582.2876,0.016200000000000003,178.61,16.19
258,2021-02-08,1570.9355,1599.443,1544.6464,1557.0221,-0.0265,173.89,16.64
259,2021-02-05,1588.8676,1615.7339,1556.972,1599.443,-0.0101,167.89,17.58
260,2021-02-04,1644.9331,1651.4758,1600.7069,1615.7339,-0.0216,204.14,18.41
261,2021-02-03,1609.51,1655.9109,1591.2004,1651.4758,0.019799999999999998,238.53,24.38
262,2021-02-02,1583.9891,1623.0875,1574.5645,1619.4311,0.020499999999999997,214.54,21.26
263,2021-02-01,1586.1295,1591.9491,1569.4182,1586.9606,0.0034999999999999996,231.61,19.47
264,2021-01-29,1624.3474,1631.8282,1569.719,1581.3662,-0.0242,313.77,26.47
265,2021-01-28,1631.5624,1648.1589,1612.4887,1620.5804,-0.0167,315.17,22.95
266,2021-01-27,1628.2545,1661.1241,1626.7172,1648.1589,0.0049,281.0,25.19
267,2021-01-26,1636.7914,1661.3352,1619.0473,1640.1228,0.0018,241.04,24.02
268,2021-01-25,1662.9879,1671.4744,1632.857,1637.1284,-0.0166,280.99,26.6
269,2021-01-22,1682.9214,1684.443,1649.1092,1664.6999,-0.008100000000000001,228.33,21.56
270,2021-01-21,1684.5501,1696.6749,1656.085,1678.3776,-0.0015,292.69,25.0
271,2021-01-20,1641.122,1692.9738,1639.4675,1680.8836,0.025099999999999997,398.44,28.3
272,2021-01-19,1640.1304,1652.2443,1629.6101,1639.6712,-0.0008,258.02,23.87
273,2021-01-18,1626.6242,1655.9423,1612.4478,1641.0274,-0.0029,254.06,26.33
274,2021-01-15,1654.3528,1664.6102,1600.5484,1645.7831,-0.0113,265.12,24.62
275,2021-01-14,1626.4534,1667.5777,1620.0049,1664.6102,0.013300000000000001,318.95,28.77
276,2021-01-13,1650.3398,1658.9252,1629.1143,1642.7053,0.0083,304.43,28.22
277,2021-01-12,1608.0684,1629.4124,1594.9859,1629.1143,0.0102,233.62,20.72
278,2021-01-11,1658.0519,1660.1205,1595.1131,1612.7168,-0.0277,373.9,28.36
279,2021-01-08,1637.7056,1660.895,1607.9866,1658.6391,0.0011,474.23,33.02
280,2021-01-07,1617.8998,1674.9256,1600.5448,1656.8863,0.0239,528.07,36.85
281,2021-01-06,1622.0559,1626.9943,1581.4718,1618.2772,0.006500000000000001,294.89,30.4
282,2021-01-05,1597.6562,1613.0397,1563.6318,1607.883,0.0027,386.6,29.9
283,2021-01-04,1573.8893,1613.9877,1557.9447,1603.4881,0.0167,344.13,29.23
284,2020-12-31,1564.7754,1578.7911,1547.1337,1577.0968,0.0129,228.73,19.74
285,2020-12-30,1549.4199,1572.5054,1544.6093,1557.0391,0.008,215.02,15.07
286,2020-12-29,1564.5233,1570.2921,1540.6238,1544.6093,-0.015,256.09,19.78
287,2020-12-28,1592.0354,1593.6288,1557.4089,1568.1627,-0.0103,241.43,18.34
288,2020-12-25,1547.578,1588.0764,1537.6571,1584.506,0.019799999999999998,253.4,19.43
289,2020-12-24,1556.9041,1571.8188,1545.098,1553.6661,-0.0039000000000000003,215.41,19.17
290,2020-12-23,1561.4111,1579.4594,1548.7954,1559.7389,-0.0037,289.98,23.76
291,2020-12-22,1609.1413,1609.1413,1557.8752,1565.511,-0.0263,400.64,31.55
292,2020-12-21,1600.4838,1614.8729,1575.5764,1607.7421,0.0204,356.34,24.78
293,2020-12-18,1551.8083,1590.0413,1543.3041,1575.5764,0.0209,429.98,24.65
