,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5737.791,5757.0559,5490.9357,5547.8483,-0.034300000000000004,4208.62,707.62
1,2022-03-07,5887.632,5901.6332,5718.8266,5744.6642,-0.0281,4046.66,674.12
2,2022-03-04,6000.8963,6036.576,5890.1663,5910.9592,-0.0212,3958.91,659.31
3,2022-03-03,6096.9354,6117.7056,6037.5296,6038.7467,-0.0083,4140.13,704.76
4,2022-03-02,6144.3387,6144.3387,6060.8428,6089.5899,-0.012199999999999999,3553.97,631.82
5,2022-03-01,6244.4307,6248.791,6120.6526,6165.012,-0.0105,3557.25,682.03
6,2022-02-28,6171.7911,6232.4095,6120.7218,6230.6211,0.009399999999999999,3649.9,679.44
7,2022-02-25,6189.0686,6252.7153,6153.0253,6172.8099,0.0079,3640.48,677.2
8,2022-02-24,6199.3461,6280.3662,6034.2574,6124.1892,-0.0174,5427.31,973.51
9,2022-02-23,6095.981,6236.555,6090.6216,6232.5351,0.0258,4152.73,801.98
10,2022-02-22,6061.0541,6075.8963,5995.1101,6075.8963,-0.0006,3212.45,559.68
11,2022-02-21,6071.3772,6095.9572,6023.8392,6079.5852,0.002,3200.18,534.64
12,2022-02-18,6007.1937,6067.3951,5992.2762,6067.1658,0.0027,3346.33,532.56
13,2022-02-17,5959.5702,6083.6659,5933.8208,6051.0503,0.0165,3862.57,666.02
14,2022-02-16,5931.9662,5985.8335,5911.0946,5952.6302,0.009000000000000001,2694.39,470.89
15,2022-02-15,5841.9583,5902.1852,5805.6685,5899.6682,0.0121,2520.63,454.61
16,2022-02-14,5801.3929,5925.417,5795.8349,5829.1819,-0.0019,2926.28,479.42
17,2022-02-11,5880.2234,5960.3289,5834.537,5840.1248,-0.0106,3473.3,546.18
18,2022-02-10,5902.5188,5943.317,5866.4404,5902.7663,0.0009,3538.99,531.37
19,2022-02-09,5837.0082,5904.0328,5784.5244,5897.3164,0.01,2979.88,473.51
20,2022-02-08,5842.6583,5842.9854,5702.3917,5839.1954,-0.0025,2999.05,473.97
21,2022-02-07,5827.9905,5884.136,5821.0043,5854.0318,0.021099999999999997,2797.35,424.82
22,2022-01-28,5808.1109,5822.8166,5652.8718,5733.1778,-0.0062,2396.62,389.48
23,2022-01-27,5881.2084,5907.3278,5767.1657,5768.8771,-0.0187,2288.78,369.28
24,2022-01-26,5866.9,5912.0117,5807.9992,5879.0418,0.0074,2214.52,356.76
25,2022-01-25,5969.1538,6032.858,5835.5907,5835.5907,-0.0265,2805.84,441.88
26,2022-01-24,5892.894,6018.1576,5857.9189,5994.7453,0.0125,2327.19,418.09
27,2022-01-21,5977.1827,5984.014,5897.7195,5920.9173,-0.0101,2475.41,416.44
28,2022-01-20,6085.4919,6105.2514,5975.671,5981.5422,-0.0182,3174.19,519.59
29,2022-01-19,6203.9469,6216.9684,6051.0494,6092.2686,-0.019799999999999998,2889.13,508.24
30,2022-01-18,6216.8412,6239.3411,6180.3797,6215.2952,-0.0005,3268.86,528.26
31,2022-01-17,6149.9662,6219.5151,6140.0671,6218.2692,0.010700000000000001,3325.1,527.15
32,2022-01-14,6128.0049,6199.1716,6103.3845,6152.5224,-0.001,4073.28,604.33
33,2022-01-13,6270.8631,6270.8631,6158.4128,6158.4128,-0.0169,4070.44,619.51
34,2022-01-12,6185.8616,6264.7689,6181.0019,6264.2419,0.019799999999999998,3454.87,619.06
35,2022-01-11,6188.0239,6225.2298,6125.3778,6142.399,-0.0032,3841.49,643.67
36,2022-01-10,6114.6012,6184.8956,6103.0448,6162.0931,0.0074,3200.27,537.85
37,2022-01-07,6201.0771,6208.9572,6116.0875,6116.7981,-0.0144,3662.58,584.0
38,2022-01-06,6155.3312,6232.8804,6123.3868,6206.0449,0.006500000000000001,3597.96,599.4
39,2022-01-05,6261.8665,6268.8499,6140.6411,6166.1474,-0.019299999999999998,3642.61,604.57
40,2022-01-04,6392.9425,6402.4441,6239.586,6287.3454,-0.0096,3631.69,622.52
41,2021-12-31,6318.1266,6356.1773,6302.0017,6348.1129,0.008199999999999999,3027.21,520.67
42,2021-12-30,6309.9668,6328.5576,6292.7965,6296.6621,-0.0016,2977.14,480.57
43,2021-12-29,6293.9806,6363.0007,6287.7514,6307.0097,0.0013,3360.91,562.75
44,2021-12-28,6191.9792,6301.3228,6191.9792,6298.6243,0.019,3290.84,569.88
45,2021-12-27,6150.172,6208.1936,6138.0516,6181.2604,0.005,2945.02,451.49
46,2021-12-24,6306.0665,6309.7595,6141.6317,6150.4805,-0.0232,3700.24,558.66
47,2021-12-23,6322.7201,6324.6556,6276.7149,6296.2568,-0.0025,3324.77,494.05
48,2021-12-22,6264.3515,6326.6999,6262.6136,6311.8588,0.0105,3333.99,496.8
49,2021-12-21,6218.7298,6262.0077,6182.996,6246.3395,0.0032,2960.54,475.9
50,2021-12-20,6355.9742,6383.8856,6214.6092,6226.2709,-0.024,4047.47,624.95
