,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
44,2021-12-28,2671.5907,2686.6979,2671.0743,2683.1879,0.0046,3037.06,699.92
45,2021-12-27,2666.3807,2679.9507,2659.5064,2670.9759,0.0017000000000000001,3007.94,712.04
46,2021-12-24,2649.3137,2669.9567,2648.034,2666.3289,0.004699999999999999,2733.29,693.49
47,2021-12-23,2635.6521,2656.0889,2628.9525,2653.9617,0.0075,3063.64,700.85
48,2021-12-22,2620.2994,2636.6785,2615.2392,2634.3021,0.0063,3380.26,668.31
49,2021-12-21,2585.5392,2621.7805,2585.5392,2617.825,0.0118,3191.32,627.12
50,2021-12-20,2596.3531,2625.7429,2584.1024,2587.1684,-0.0058,3287.83,657.54
51,2021-12-17,2636.2119,2636.2119,2602.2888,2602.2888,-0.016399999999999998,3372.0,702.61
52,2021-12-16,2629.0536,2645.7356,2608.575,2645.7356,0.0058,3251.34,697.57
53,2021-12-15,2652.4838,2660.0137,2629.3926,2630.4467,-0.011200000000000002,3118.86,697.34
54,2021-12-14,2669.6564,2678.0673,2655.5367,2660.3219,-0.006,3426.14,758.83
55,2021-12-13,2668.5202,2711.2222,2668.5202,2676.4174,0.0084,3659.47,891.43
56,2021-12-10,2657.4668,2667.6545,2647.5168,2654.0803,-0.0086,3584.71,836.36
57,2021-12-09,2621.4001,2695.6506,2620.797,2677.094,0.023399999999999997,4390.57,1137.6
58,2021-12-08,2574.1574,2615.9184,2557.9641,2615.9184,0.0179,3243.84,869.17
59,2021-12-07,2554.514,2577.5891,2554.514,2569.7999,0.0123,3981.95,902.62
60,2021-12-06,2541.5413,2561.0309,2536.5466,2538.5312,0.0002,3569.64,807.96
61,2021-12-03,2503.2561,2538.1378,2502.2129,2538.1378,0.014499999999999999,2823.96,712.77
62,2021-12-02,2497.1775,2511.9897,2491.9936,2501.9263,-0.0008,2873.68,632.14
63,2021-12-01,2497.2845,2503.878,2488.6666,2503.878,0.0038,2547.91,557.39
64,2021-11-30,2518.9169,2523.6392,2483.4142,2494.5015,-0.008199999999999999,2721.82,641.57
65,2021-11-29,2505.9003,2523.1798,2499.957,2515.0243,-0.0040999999999999995,2663.96,629.57
66,2021-11-26,2547.7593,2547.7841,2521.9686,2525.3214,-0.0091,2854.06,574.1
67,2021-11-25,2567.06,2574.5371,2547.6699,2548.4446,-0.0064,2600.13,593.74
68,2021-11-24,2554.5324,2572.5444,2547.0599,2564.9614,0.008,3047.03,751.1
69,2021-11-23,2559.3554,2567.3514,2541.7171,2544.4993,-0.008100000000000001,2946.82,662.52
70,2021-11-22,2571.6948,2580.6464,2562.2201,2565.3174,-0.0023,2775.61,676.84
71,2021-11-19,2536.2367,2574.3346,2535.7486,2571.2032,0.011000000000000001,2843.78,656.99
72,2021-11-18,2566.0214,2566.6057,2542.0403,2543.1563,-0.012199999999999999,2717.33,574.28
73,2021-11-17,2568.1508,2575.2287,2559.8367,2574.5138,0.0004,2432.39,570.23
74,2021-11-16,2553.6792,2588.5535,2551.9409,2573.5658,0.0085,2678.53,687.65
75,2021-11-15,2538.0971,2553.4996,2531.6662,2551.9648,0.0070999999999999995,2888.07,628.54
76,2021-11-12,2547.1381,2547.7871,2523.9918,2534.0531,-0.004699999999999999,3199.07,670.3
77,2021-11-11,2501.9985,2549.0996,2495.6864,2546.1349,0.015700000000000002,3363.21,723.39
78,2021-11-10,2515.2375,2515.2375,2474.944,2506.6691,-0.0044,2977.38,673.87
79,2021-11-09,2526.1467,2532.3002,2504.6396,2517.6283,-0.0038,2585.59,598.86
80,2021-11-08,2542.354,2542.354,2520.6709,2527.3301,-0.0073,2834.8,665.17
81,2021-11-05,2549.4055,2567.722,2543.5278,2545.9755,-0.003,3203.65,730.27
82,2021-11-04,2523.0704,2558.057,2516.5011,2553.5488,0.0144,2950.64,743.94
83,2021-11-03,2509.305,2530.7828,2507.4036,2517.1767,0.0023,2934.23,660.41
84,2021-11-02,2540.5743,2552.8865,2490.3041,2511.365,-0.014499999999999999,3461.41,805.77
85,2021-11-01,2529.546,2556.3396,2506.384,2548.264,-0.0017000000000000001,3162.68,879.44
86,2021-10-29,2525.4672,2559.0994,2523.5225,2552.6085,0.009399999999999999,3117.12,798.14
87,2021-10-28,2520.0992,2547.3205,2518.1935,2528.7557,-0.001,3328.22,766.03
88,2021-10-27,2570.9777,2570.9777,2524.9022,2531.3166,-0.020499999999999997,3171.8,771.47
89,2021-10-26,2587.8056,2599.896,2575.6308,2584.2576,-0.0038,2912.45,698.68
90,2021-10-25,2606.8775,2609.3272,2578.1278,2594.0045,-0.0069,2889.1,686.9
91,2021-10-22,2590.2641,2629.3276,2588.1334,2612.1287,0.0113,3099.52,718.93
92,2021-10-21,2571.6762,2586.5659,2561.8741,2582.8174,0.006,2796.3,647.07
93,2021-10-20,2596.6168,2605.5449,2558.9654,2567.5121,-0.0098,2842.25,676.54
94,2021-10-19,2545.8318,2596.3316,2545.8318,2592.976,0.0168,2856.84,723.72
95,2021-10-18,2590.0631,2590.0631,2536.223,2550.0091,-0.0226,2957.59,764.45
96,2021-10-15,2608.7704,2630.3935,2599.3721,2609.0756,-0.0046,2890.57,727.24
97,2021-10-14,2645.9231,2654.974,2615.9981,2621.1994,-0.009300000000000001,2721.9,639.67
98,2021-10-13,2604.892,2654.7498,2597.3916,2645.7092,0.0154,3018.75,747.13
99,2021-10-12,2616.0867,2632.9157,2585.5566,2605.5778,-0.0063,3261.35,732.75
100,2021-10-11,2631.2081,2664.0094,2616.2831,2621.9688,-0.0004,3292.12,818.0
101,2021-10-08,2586.8361,2640.7094,2571.7211,2622.9143,0.021,3448.84,919.02
102,2021-09-30,2545.9431,2580.202,2545.9431,2568.9766,0.009300000000000001,3056.79,726.85
103,2021-09-29,2548.3218,2563.1814,2518.0495,2545.2184,-0.006,3547.22,798.94
104,2021-09-28,2548.9892,2570.0734,2526.4424,2560.6479,0.0013,3499.18,850.33
105,2021-09-27,2517.5761,2574.5111,2517.5515,2557.3975,0.023,4190.84,1072.06
106,2021-09-24,2479.0568,2525.9425,2476.6444,2499.8828,0.004,3539.94,805.61
107,2021-09-23,2478.5099,2495.5386,2475.6903,2489.8644,0.0077,3970.52,796.07
108,2021-09-22,2451.5292,2478.5017,2446.4728,2470.8871,-0.0098,3136.29,686.43
109,2021-09-17,2454.4361,2496.6534,2448.1523,2495.2675,0.0146,3401.31,779.9
110,2021-09-16,2467.1596,2481.7763,2449.3572,2459.2982,-0.005699999999999999,3777.15,831.17
111,2021-09-15,2504.2978,2504.2978,2460.3008,2473.3617,-0.0174,3701.46,833.68
112,2021-09-14,2553.5032,2562.4967,2513.1753,2517.1107,-0.014199999999999999,3756.77,781.29
113,2021-09-13,2566.6409,2575.2244,2540.7706,2553.3759,-0.0058,3819.07,831.62
114,2021-09-10,2547.7029,2580.3099,2539.8904,2568.1677,0.006999999999999999,4012.84,871.52
115,2021-09-09,2551.3787,2558.1823,2532.5166,2550.2564,-0.0028000000000000004,3637.18,727.62
116,2021-09-08,2570.2299,2580.2272,2546.5936,2557.3517,-0.0052,3942.34,825.85
117,2021-09-07,2559.7049,2578.3074,2540.5846,2570.7227,0.0042,3576.15,787.31
118,2021-09-06,2485.9099,2567.3696,2480.5638,2559.8667,0.0263,4121.6,998.95
119,2021-09-03,2484.7767,2498.6629,2455.8005,2494.1471,0.0012,4044.54,875.46
120,2021-09-02,2524.6001,2529.4296,2481.6948,2491.0888,-0.0118,3852.91,891.11
121,2021-09-01,2470.1023,2536.919,2436.3017,2520.9268,0.0203,4585.21,1051.16
122,2021-08-31,2483.1325,2498.0025,2444.688,2470.8883,-0.005600000000000001,3778.32,847.7
123,2021-08-30,2528.7533,2531.0982,2467.4965,2484.6792,-0.0125,3934.36,1010.17
124,2021-08-27,2521.2301,2549.9706,2508.466,2516.1376,-0.0045000000000000005,3165.98,724.1
125,2021-08-26,2596.1685,2596.1685,2526.7249,2527.5209,-0.0256,3515.22,781.7
126,2021-08-25,2587.2764,2602.1313,2582.4241,2594.0526,0.0026,3517.57,801.1
127,2021-08-24,2567.6043,2595.0946,2559.161,2587.3708,0.0102,3144.91,832.14
128,2021-08-23,2526.6992,2569.0752,2519.4865,2561.3446,0.0173,3176.22,873.07
129,2021-08-20,2557.7716,2560.0879,2489.2547,2517.6783,-0.0286,3488.37,987.29
130,2021-08-19,2612.0073,2628.1323,2586.0428,2591.8558,-0.0088,2428.24,667.65
131,2021-08-18,2605.8273,2626.1211,2582.1022,2614.7801,0.0037,2564.36,659.61
132,2021-08-17,2672.333,2677.0805,2599.2203,2605.1266,-0.0265,3041.06,830.25
133,2021-08-16,2654.6836,2685.9992,2653.0308,2676.0662,0.0076,3000.85,751.7
134,2021-08-13,2663.886,2671.7893,2638.5573,2655.8479,-0.0048,3110.45,810.66
135,2021-08-12,2700.0392,2711.0804,2666.5509,2668.5949,-0.0137,2987.74,773.3
136,2021-08-11,2728.1253,2746.9751,2702.2331,2705.6383,-0.008,3328.51,884.22
137,2021-08-10,2678.7899,2727.5505,2650.3382,2727.5505,0.018600000000000002,3076.94,943.32
138,2021-08-09,2604.8971,2688.6358,2602.1061,2677.8578,0.0241,3521.19,895.07
139,2021-08-06,2623.2885,2623.2885,2598.0615,2614.7895,-0.0054,2985.94,750.1
140,2021-08-05,2636.16,2664.1221,2623.9509,2629.0571,-0.011000000000000001,3128.7,921.85
141,2021-08-04,2661.8581,2661.8581,2628.2315,2658.2251,-0.0037,3044.79,892.36
142,2021-08-03,2604.2623,2671.7511,2593.3424,2668.1726,0.0189,3546.85,1048.73
143,2021-08-02,2532.5305,2622.5949,2500.8035,2618.7369,0.0278,3784.11,1084.9
144,2021-07-30,2576.4848,2576.4848,2515.2668,2547.788,-0.016200000000000003,3291.57,940.23
145,2021-07-29,2611.6197,2616.5136,2582.6213,2589.7792,0.0123,3042.04,864.55
146,2021-07-28,2529.4715,2563.8946,2493.0235,2558.2364,0.006999999999999999,3323.01,916.75
147,2021-07-27,2653.4343,2656.0857,2540.5384,2540.5384,-0.0436,3813.35,1057.72
148,2021-07-26,2762.5967,2762.5967,2623.6448,2656.3386,-0.0438,3651.4,1075.58
149,2021-07-23,2834.447,2835.2413,2770.9864,2778.0081,-0.0225,3320.3,855.95
150,2021-07-22,2861.9071,2870.2574,2833.7104,2841.8964,-0.0051,3071.63,854.39
151,2021-07-21,2866.9841,2879.7319,2851.879,2856.5727,-0.0026,2664.7,792.49
152,2021-07-20,2859.0567,2876.3227,2846.8393,2863.9986,-0.0039000000000000003,2076.32,615.64
153,2021-07-19,2846.8967,2880.1652,2830.2579,2875.14,0.0085,2607.32,777.24
154,2021-07-16,2885.706,2885.706,2849.6969,2850.8509,-0.0124,2483.69,693.0
155,2021-07-15,2876.3135,2887.621,2852.6633,2886.7106,0.0023,2746.57,700.73
156,2021-07-14,2882.539,2900.3421,2867.9661,2879.9447,-0.003,2810.93,806.55
157,2021-07-13,2874.7449,2892.1523,2868.9086,2888.7108,0.0063,2890.19,805.24
158,2021-07-12,2842.6657,2879.1935,2813.1235,2870.6538,0.0176,2925.05,851.76
159,2021-07-09,2830.5756,2835.8651,2785.1809,2821.1043,-0.0066,2502.38,682.82
160,2021-07-08,2881.9485,2884.6642,2832.4061,2839.8392,-0.0128,2613.63,823.41
161,2021-07-07,2839.7283,2886.4946,2832.1898,2876.7582,0.011899999999999999,2158.73,646.37
162,2021-07-06,2856.304,2856.5678,2810.3824,2842.9011,-0.004699999999999999,2458.9,742.62
163,2021-07-05,2873.1916,2876.7209,2838.1994,2856.288,-0.0084,2372.67,718.47
164,2021-07-02,2953.7445,2953.9994,2877.6757,2880.3424,-0.0337,2326.6,762.61
165,2021-07-01,2975.4362,2988.2188,2944.7027,2980.9062,0.0033,2355.22,687.43
166,2021-06-30,2954.2155,2973.6507,2946.5575,2971.1202,0.005600000000000001,2031.76,605.64
167,2021-06-29,2999.8057,2999.8057,2952.7851,2954.5164,-0.0151,2571.46,741.15
168,2021-06-28,2990.0983,3000.3333,2982.2052,2999.7641,0.0083,2620.05,798.63
169,2021-06-25,2932.7951,2982.6059,2928.1277,2975.1962,0.0144,2553.16,817.72
170,2021-06-24,2932.7931,2934.0041,2904.8711,2932.8394,0.0022,2503.88,723.76
171,2021-06-23,2913.0613,2929.1363,2890.2611,2926.2673,0.005,2976.8,846.58
172,2021-06-22,2902.2362,2912.7382,2883.9553,2911.7547,0.0055000000000000005,2538.53,823.65
173,2021-06-21,2896.4319,2917.6811,2876.3738,2895.9674,-0.0038,2772.46,847.15
174,2021-06-18,2918.6203,2927.6838,2884.0715,2906.9476,-0.0034000000000000002,2548.13,751.85
175,2021-06-17,2909.6078,2936.842,2906.647,2916.8483,0.0021,2259.85,616.16
176,2021-06-16,2966.6253,2967.312,2908.7299,2910.6312,-0.0173,2349.01,678.89
177,2021-06-15,2991.2336,2994.4139,2930.8095,2961.7236,-0.0113,2687.02,788.35
178,2021-06-11,3038.1735,3038.4693,2986.6573,2995.5877,-0.014199999999999999,3114.5,843.27
179,2021-06-10,3023.0963,3052.1306,3015.9305,3038.6044,0.0052,2763.14,660.17
180,2021-06-09,3017.2399,3035.8307,3004.6032,3022.8918,0.0007000000000000001,2630.03,644.03
181,2021-06-08,3069.6192,3081.7215,3002.6796,3020.9165,-0.0158,2793.82,835.45
182,2021-06-07,3071.4105,3072.7842,3043.993,3069.5357,-0.0002,2786.5,734.21
183,2021-06-04,3041.0762,3091.9239,3030.5844,3070.015,0.005,2374.1,643.22
184,2021-06-03,3063.3098,3094.5832,3049.4519,3054.6582,-0.0038,2675.91,741.04
185,2021-06-02,3102.183,3103.817,3051.6032,3066.2227,-0.0097,3026.34,822.24
186,2021-06-01,3085.2446,3099.8457,3056.9688,3096.3715,0.0033,2995.99,803.99
187,2021-05-31,3090.8859,3090.8859,3056.5928,3086.0383,-0.0011,2859.93,783.04
188,2021-05-28,3117.0432,3117.363,3071.4495,3089.5221,-0.009399999999999999,3047.06,784.4
189,2021-05-27,3108.9419,3142.0006,3083.0583,3118.6997,0.0051,2932.71,807.48
190,2021-05-26,3110.6086,3115.048,3091.56,3102.8429,-0.0031,3094.72,817.39
191,2021-05-25,3034.0005,3115.7627,3031.6203,3112.4226,0.0288,3168.47,982.15
192,2021-05-24,3008.3794,3025.9628,2965.9994,3025.3322,0.0076,2618.01,737.71
193,2021-05-21,3039.2142,3052.4718,2995.4833,3002.4908,-0.0098,2621.32,725.03
194,2021-05-20,3010.6155,3037.771,3007.1772,3032.278,0.0078000000000000005,3188.35,669.55
195,2021-05-19,3006.4066,3024.4168,2994.8912,3008.9263,-0.0028000000000000004,2681.28,573.17
196,2021-05-18,3025.9333,3029.2003,2991.6519,3017.367,0.0,2616.98,574.68
197,2021-05-17,2958.9696,3037.151,2958.9696,3017.4863,0.0232,3015.89,779.9
198,2021-05-14,2904.0926,2953.2029,2881.7781,2949.1652,0.0183,2998.41,670.89
199,2021-05-13,2898.4594,2915.0692,2881.8417,2896.2943,-0.0111,2778.0,564.2
200,2021-05-12,2911.8703,2932.9856,2898.3959,2928.7834,0.0031,2839.45,582.6
201,2021-05-11,2872.4113,2921.889,2860.0205,2919.8256,0.0098,3811.13,647.75
202,2021-05-10,2900.9288,2920.7842,2867.8389,2891.4723,-0.0017000000000000001,3949.9,707.0
203,2021-05-07,2960.664,2966.0361,2896.4622,2896.4622,-0.0176,3491.68,697.42
204,2021-05-06,2984.9456,3001.652,2928.6489,2948.3245,-0.023399999999999997,3200.22,786.45
205,2021-04-30,3042.8028,3044.0994,3003.0345,3018.9219,-0.008,2918.26,751.63
206,2021-04-29,3028.9452,3055.2513,3006.8025,3043.3507,0.006999999999999999,2791.06,738.22
207,2021-04-28,2986.2094,3022.3839,2978.7317,3022.065,0.0085,2681.84,691.69
208,2021-04-27,2970.2124,2997.2576,2952.5453,2996.6561,0.008199999999999999,2836.6,653.88
209,2021-04-26,3019.7008,3037.1797,2969.8179,2972.1956,-0.0106,3398.83,854.83
210,2021-04-23,2966.001,3012.6766,2965.4522,3003.9934,0.015,2848.78,790.33
211,2021-04-22,2963.5537,2966.439,2929.7535,2959.5468,0.0023,2726.86,649.59
212,2021-04-21,2918.5332,2957.4338,2915.417,2952.8141,0.0048,2837.32,660.85
213,2021-04-20,2930.5994,2960.7577,2915.2088,2938.7201,0.0004,3218.76,737.21
214,2021-04-19,2861.6202,2939.9888,2847.4865,2937.6163,0.0269,3596.09,803.47
215,2021-04-16,2857.5512,2869.8463,2832.6385,2860.598,0.0053,2643.23,569.65
216,2021-04-15,2858.8462,2863.0321,2811.6007,2845.3892,-0.0064,2788.2,591.52
217,2021-04-14,2841.4758,2869.9909,2839.5914,2863.824,0.0097,2521.29,507.59
218,2021-04-13,2827.2958,2868.3431,2825.2734,2836.2807,0.003,2481.65,580.44
219,2021-04-12,2887.5846,2899.9157,2819.7827,2827.9318,-0.0213,2866.95,683.9
220,2021-04-09,2933.55,2933.55,2882.9281,2889.5391,-0.0182,2548.22,531.63
221,2021-04-08,2916.5049,2951.2804,2900.711,2943.0457,0.0036,3146.48,568.45
222,2021-04-07,2970.5691,2970.5691,2911.6373,2932.6115,-0.0127,2794.22,659.13
223,2021-04-06,3001.1977,3002.6296,2962.8905,2970.1867,-0.0070999999999999995,2242.33,550.96
224,2021-04-02,2972.1324,3012.0347,2969.9696,2991.5628,0.0123,2318.37,649.39
225,2021-04-01,2915.9104,2959.6972,2914.9662,2955.1005,0.0154,2261.23,551.38
226,2021-03-31,2930.251,2930.251,2889.2827,2910.3639,-0.0098,2538.61,609.18
227,2021-03-30,2910.4725,2954.635,2903.7318,2939.178,0.0103,2780.19,687.99
228,2021-03-29,2905.8238,2935.5431,2879.8261,2909.1637,0.0034000000000000002,3048.35,761.61
229,2021-03-26,2847.6702,2910.4267,2845.7038,2899.201,0.0258,2628.03,694.88
230,2021-03-25,2814.7516,2838.991,2789.8773,2826.2431,-0.0019,2477.58,570.2
231,2021-03-24,2847.5465,2884.7677,2825.1464,2831.7165,-0.011000000000000001,2987.07,672.07
232,2021-03-23,2880.4083,2895.7865,2837.9851,2863.1008,-0.0054,2729.88,608.14
233,2021-03-22,2853.9369,2887.8335,2836.4048,2878.6351,0.0072,2891.57,663.89
234,2021-03-19,2902.9139,2954.8215,2837.6129,2858.033,-0.032799999999999996,2958.22,748.87
235,2021-03-18,2919.4743,2956.8935,2907.4714,2954.8215,0.0163,2814.62,685.91
236,2021-03-17,2871.9463,2920.4372,2843.2249,2907.4714,0.0098,2699.11,673.63
237,2021-03-16,2850.1281,2879.8325,2831.0535,2879.2632,0.015,3140.83,732.42
238,2021-03-15,2906.5875,2933.7244,2805.0272,2836.6541,-0.0331,3355.77,786.39
239,2021-03-12,2944.904,2944.9341,2895.2663,2933.7244,0.0011,3509.6,747.33
240,2021-03-11,2878.7589,2951.3482,2868.3088,2930.4221,0.0213,3899.0,858.78
241,2021-03-10,2881.7907,2892.3813,2830.0309,2869.4357,0.0139,3051.43,770.58
242,2021-03-09,2889.5945,2902.5468,2780.7717,2830.0309,-0.0242,4157.95,1014.94
243,2021-03-08,3047.8759,3067.9824,2900.1203,2900.1203,-0.0435,3358.58,943.72
244,2021-03-05,2977.0314,3061.176,2964.3508,3032.0024,-0.0017000000000000001,3181.9,797.32
245,2021-03-04,3117.6151,3153.2927,3023.7993,3037.3147,-0.0368,3756.5,906.06
246,2021-03-03,3096.245,3153.2927,3074.4601,3153.2927,0.011699999999999999,3445.59,767.06
247,2021-03-02,3173.5058,3191.3339,3086.9549,3116.8286,-0.0101,3741.53,946.23
248,2021-03-01,3125.3321,3154.4744,3094.0378,3148.5224,0.0176,3242.62,859.36
249,2021-02-26,3079.7921,3148.4077,3047.6897,3094.0378,-0.0173,3542.77,936.78
250,2021-02-25,3165.0405,3190.4247,3134.7507,3148.4077,0.004,4009.1,947.34
251,2021-02-24,3238.5088,3244.7655,3098.4037,3135.8332,-0.025,4114.17,1161.69
252,2021-02-23,3195.2198,3251.8401,3189.0767,3216.3862,-0.0046,4597.84,983.45
253,2021-02-22,3381.3014,3394.0407,3230.8019,3231.1507,-0.048,4824.13,1306.77
254,2021-02-19,3354.3983,3400.7772,3305.4568,3394.0407,0.0044,3906.82,1032.47
255,2021-02-18,3527.9398,3531.2245,3363.7525,3379.1745,-0.0248,3954.72,1297.87
256,2021-02-10,3386.1708,3476.9725,3365.0864,3465.1217,0.0297,2813.96,1054.44
257,2021-02-09,3299.7054,3365.0864,3283.1876,3365.0864,0.022099999999999998,2649.6,884.61
258,2021-02-08,3270.126,3294.9842,3235.6164,3292.3674,0.0106,2673.9,889.5
259,2021-02-05,3230.4377,3294.2913,3223.9795,3257.9506,0.0105,2917.33,963.56
260,2021-02-04,3211.963,3260.1239,3192.6901,3223.9795,-0.0053,2869.37,952.56
261,2021-02-03,3254.1172,3268.5795,3234.3751,3240.9979,-0.0033,3023.96,923.98
262,2021-02-02,3186.0231,3252.8753,3178.9711,3251.7945,0.0192,2751.17,913.8
263,2021-02-01,3147.8358,3194.2718,3133.6387,3190.4108,0.016200000000000003,2560.25,760.86
264,2021-01-29,3146.2532,3178.2313,3109.917,3139.4353,0.005,2752.77,828.1
265,2021-01-28,3178.828,3226.7773,3112.6176,3123.6858,-0.0319,2823.21,867.18
266,2021-01-27,3210.4992,3234.3717,3164.2751,3226.7773,0.0005,2780.62,916.7
267,2021-01-26,3289.2984,3301.4728,3221.0974,3225.096,-0.0231,2904.93,986.6
268,2021-01-25,3234.124,3321.5559,3220.4829,3301.4728,0.0173,3344.78,1172.51
269,2021-01-22,3224.3017,3246.4797,3199.0909,3245.3018,0.0060999999999999995,3233.91,1016.18
270,2021-01-21,3172.5042,3247.3968,3167.8635,3225.7524,0.0183,3068.79,953.52
271,2021-01-20,3134.196,3171.2424,3110.4534,3167.8635,0.009899999999999999,2548.43,854.7
272,2021-01-19,3199.8363,3207.3531,3125.6814,3136.7695,-0.0167,3015.24,951.27
273,2021-01-18,3150.3419,3205.0982,3127.7813,3190.0175,0.0095,2866.83,886.1
274,2021-01-15,3159.3435,3177.9643,3109.8394,3159.8611,-0.0025,2821.54,958.24
275,2021-01-14,3240.8696,3251.2252,3162.5475,3167.8222,-0.025699999999999997,3158.62,1006.35
276,2021-01-13,3280.9972,3293.1761,3224.896,3251.2252,-0.0062,3560.79,1108.52
277,2021-01-12,3190.5622,3272.0018,3189.5496,3271.59,0.02,3227.5,1001.49
278,2021-01-11,3252.0472,3267.64,3184.9783,3207.3891,-0.0147,4074.97,1239.68
279,2021-01-08,3290.1123,3309.862,3217.9462,3255.2044,-0.0073,3913.77,1172.53
280,2021-01-07,3234.7677,3279.3696,3215.9935,3279.2857,0.0148,3872.18,1135.38
281,2021-01-06,3223.9543,3264.1854,3186.6196,3231.5224,0.0086,3432.99,1139.76
282,2021-01-05,3084.6322,3203.8789,3074.4758,3203.8789,0.0336,3984.16,1245.88
283,2021-01-04,3053.6615,3112.4259,3053.4628,3099.8284,0.013300000000000001,3805.13,1131.57
284,2020-12-31,3015.5397,3062.2494,3015.5397,3059.2309,0.0144,2652.62,749.0
285,2020-12-30,2969.9223,3015.9053,2968.6818,3015.9053,0.013999999999999999,2431.5,670.23
286,2020-12-29,2986.4078,2988.0764,2958.8334,2974.303,-0.0029,2466.36,636.82
287,2020-12-28,2956.777,2992.1093,2956.1199,2982.9321,0.0084,2693.74,686.02
288,2020-12-25,2936.057,2961.9955,2925.4018,2958.0919,0.004699999999999999,2331.27,563.6
