,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
25,2022-01-25,2369.6877,2369.6877,2276.4826,2276.4826,-0.04019999999999999,224.27,12.06
26,2022-01-24,2384.1457,2391.0393,2346.7436,2371.718,-0.0077,168.79,9.8
27,2022-01-21,2414.8542,2416.7285,2388.8494,2390.2327,-0.0127,175.07,10.59
28,2022-01-20,2468.8599,2479.6591,2419.7729,2420.8908,-0.021400000000000002,229.57,14.33
29,2022-01-19,2453.0345,2482.1582,2448.1916,2473.9495,0.0060999999999999995,192.51,11.76
30,2022-01-18,2494.546,2497.5557,2453.8069,2458.9814,-0.016200000000000003,225.67,14.01
31,2022-01-17,2479.905,2505.7486,2479.5712,2499.5328,0.0078000000000000005,206.11,13.36
32,2022-01-14,2514.0202,2514.9916,2476.7941,2480.3103,-0.0182,263.39,15.82
33,2022-01-13,2528.2074,2543.3276,2518.8667,2526.1923,-0.0032,253.43,15.83
34,2022-01-12,2543.1317,2553.0327,2521.4992,2534.348,-0.003,247.69,16.35
35,2022-01-11,2552.1752,2577.2921,2537.337,2541.8825,-0.0015,316.81,21.65
36,2022-01-10,2499.8954,2552.3096,2494.1132,2545.7889,0.0178,301.99,19.9
37,2022-01-07,2540.9148,2548.9181,2497.3266,2501.374,-0.0172,274.72,16.26
38,2022-01-06,2503.7598,2551.9061,2492.1122,2545.241,0.0148,313.95,18.63
39,2022-01-05,2553.515,2555.1622,2501.0617,2508.0067,-0.0138,315.95,19.42
40,2022-01-04,2487.1645,2548.0796,2487.113,2543.1404,0.0311,388.83,20.88
41,2021-12-31,2436.239,2470.4051,2429.3046,2466.447,0.0129,225.24,13.23
42,2021-12-30,2416.8494,2441.1345,2413.3202,2435.0929,0.005699999999999999,192.44,10.95
43,2021-12-29,2416.6435,2431.9442,2394.8212,2421.2873,0.004699999999999999,204.07,11.72
44,2021-12-28,2440.6913,2441.1627,2398.5039,2409.8458,-0.0106,193.92,10.27
45,2021-12-27,2408.7354,2443.5331,2405.3591,2435.6586,0.009399999999999999,180.64,10.27
46,2021-12-24,2457.9039,2462.2957,2410.743,2412.9966,-0.0179,210.58,12.29
47,2021-12-23,2462.2298,2467.5039,2446.8023,2457.0943,-0.0044,214.26,13.01
48,2021-12-22,2499.9711,2499.9711,2463.1673,2467.9574,-0.0105,248.11,14.6
49,2021-12-21,2446.6927,2496.0738,2441.3154,2494.0839,0.0174,289.94,15.62
50,2021-12-20,2461.2547,2467.4856,2434.7436,2451.4447,-0.006,250.94,14.67
51,2021-12-17,2469.3972,2486.3136,2459.3809,2466.2925,-0.0017000000000000001,275.4,15.63
52,2021-12-16,2454.354,2471.653,2440.3082,2470.3842,0.009000000000000001,334.61,19.4
53,2021-12-15,2390.3102,2460.0099,2390.1679,2448.2698,0.0209,308.44,19.58
54,2021-12-14,2385.9023,2408.8691,2367.1326,2398.1365,0.003,212.09,16.71
55,2021-12-13,2389.0271,2417.4088,2388.6056,2391.016,0.0004,212.81,12.72
56,2021-12-10,2389.8292,2396.6508,2376.5524,2390.0985,-0.0013,233.27,11.94
57,2021-12-09,2371.2847,2403.2558,2367.859,2393.2722,0.0070999999999999995,251.7,13.71
58,2021-12-08,2359.277,2381.9428,2348.4248,2376.4181,0.008199999999999999,195.02,10.18
59,2021-12-07,2357.9708,2374.4631,2324.806,2357.0311,0.0028000000000000004,191.55,9.29
60,2021-12-06,2377.4582,2392.474,2345.1656,2350.4666,-0.0083,204.78,10.09
61,2021-12-03,2356.7888,2375.3488,2341.4572,2370.128,0.008,195.47,9.13
62,2021-12-02,2361.5527,2384.2511,2348.0076,2351.2627,-0.005600000000000001,211.57,10.28
63,2021-12-01,2325.6461,2365.2444,2322.398,2364.5032,0.0149,201.68,10.02
64,2021-11-30,2294.3792,2343.2928,2293.6919,2329.8183,0.0163,242.52,11.91
65,2021-11-29,2278.805,2298.3046,2269.9374,2292.5289,-0.0092,234.43,10.97
66,2021-11-26,2296.8911,2339.1908,2296.7723,2313.7098,0.0096,251.29,11.96
67,2021-11-25,2282.071,2297.4888,2279.2354,2291.6562,-0.0009,164.07,8.42
68,2021-11-24,2306.4639,2306.4639,2280.6088,2293.6767,-0.0049,149.68,6.79
69,2021-11-23,2300.0414,2311.2325,2288.5859,2305.0297,0.0027,196.08,9.04
70,2021-11-22,2292.5548,2305.4325,2276.2254,2298.9249,0.0024,166.11,7.64
71,2021-11-19,2271.0798,2296.0734,2256.8713,2293.4385,0.0116,188.9,8.41
72,2021-11-18,2293.9875,2298.06,2266.4774,2267.198,-0.0128,156.25,7.61
73,2021-11-17,2288.3003,2298.087,2281.0655,2296.5688,0.003,132.17,6.25
74,2021-11-16,2305.0901,2310.5332,2288.2747,2289.803,-0.0103,169.29,8.09
75,2021-11-15,2294.617,2315.0724,2278.8321,2313.7472,0.0126,207.21,10.27
76,2021-11-12,2277.3858,2288.0391,2265.4778,2285.009,0.0026,186.14,8.86
77,2021-11-11,2251.1955,2286.7327,2250.6104,2279.1034,0.0103,205.65,9.6
78,2021-11-10,2251.9104,2256.5663,2221.6947,2255.8157,0.0005,185.02,8.09
79,2021-11-09,2255.3412,2273.8117,2242.5337,2254.6359,-0.0002,214.87,9.45
80,2021-11-08,2221.2811,2259.5284,2219.6538,2255.1238,0.026699999999999998,307.73,13.27
81,2021-11-05,2227.3774,2227.3774,2195.6282,2196.4952,-0.0141,193.54,8.17
82,2021-11-04,2220.7578,2231.4048,2216.0069,2227.8629,0.006500000000000001,177.19,7.41
83,2021-11-03,2196.0758,2215.6867,2190.4692,2213.4496,0.008100000000000001,151.84,6.63
84,2021-11-02,2243.6844,2257.5422,2177.5716,2195.7002,-0.0225,315.89,13.51
85,2021-11-01,2233.7009,2250.2291,2204.2715,2246.298,0.0048,328.64,13.48
86,2021-10-29,2220.2557,2238.9623,2197.1879,2235.6629,0.011699999999999999,186.21,8.22
87,2021-10-28,2233.9705,2243.104,2203.8621,2209.784,-0.0147,196.44,8.44
88,2021-10-27,2254.6245,2256.6994,2216.4357,2242.6979,-0.0069,203.72,9.28
89,2021-10-26,2233.6676,2279.0236,2232.8815,2258.179,0.0095,205.22,9.39
90,2021-10-25,2213.4043,2240.0714,2207.794,2237.0227,0.0088,164.22,7.07
91,2021-10-22,2254.3993,2255.5327,2216.4313,2217.451,-0.015600000000000001,215.13,8.99
92,2021-10-21,2280.0501,2283.4722,2245.9524,2252.7,-0.0118,194.91,8.6
93,2021-10-20,2290.4057,2297.9656,2275.1408,2279.4875,-0.0066,170.14,7.61
94,2021-10-19,2283.0508,2297.9833,2269.5083,2294.6424,0.0028000000000000004,194.56,8.75
95,2021-10-18,2255.6425,2293.4513,2255.6425,2288.2416,0.014199999999999999,190.38,8.46
96,2021-10-15,2307.2801,2309.0379,2253.5591,2256.2932,-0.0218,262.56,11.55
97,2021-10-14,2309.8017,2324.0844,2283.0395,2306.6624,-0.0062,214.54,9.36
98,2021-10-13,2400.4307,2401.0068,2298.3239,2320.9504,-0.04,417.31,18.1
99,2021-10-12,2400.6491,2462.077,2372.0217,2417.5465,0.0032,475.27,22.48
100,2021-10-11,2501.925,2507.6887,2402.3903,2409.873,-0.0499,537.53,27.27
101,2021-10-08,2541.6438,2651.9799,2524.9016,2536.4982,0.0373,703.26,37.53
102,2021-09-30,2371.5943,2449.3672,2370.9625,2445.2826,0.0325,354.37,17.33
103,2021-09-29,2429.9657,2449.1748,2364.9965,2368.1995,-0.035699999999999996,305.94,15.0
104,2021-09-28,2418.2427,2462.6516,2402.4135,2455.8713,0.0115,316.18,15.8
105,2021-09-27,2510.86,2544.4041,2394.6031,2427.9836,-0.0342,526.88,25.76
106,2021-09-24,2610.4704,2611.4926,2508.1603,2514.0699,-0.0362,584.17,30.39
107,2021-09-23,2481.397,2610.4354,2480.7292,2608.5354,0.0572,651.09,36.15
108,2021-09-22,2390.1767,2468.0114,2381.393,2467.3271,0.0222,234.94,12.15
109,2021-09-17,2420.6261,2437.268,2374.2844,2413.6391,-0.0044,246.82,12.32
110,2021-09-16,2477.0805,2501.8249,2422.8923,2424.398,-0.020099999999999996,280.69,14.3
111,2021-09-15,2444.6821,2484.2028,2440.9034,2474.1566,0.012,282.53,13.76
112,2021-09-14,2515.3276,2524.6661,2443.0352,2444.7397,-0.029300000000000003,306.05,16.24
113,2021-09-13,2482.2916,2519.2601,2475.9329,2518.5935,0.0245,336.47,18.46
114,2021-09-10,2496.2039,2515.1188,2456.2009,2458.3105,-0.0127,330.95,18.45
115,2021-09-09,2452.1415,2497.704,2441.0051,2489.831,0.013500000000000002,338.32,18.25
116,2021-09-08,2415.9089,2458.44,2413.9588,2456.6988,0.0191,299.83,15.38
117,2021-09-07,2394.5338,2411.6984,2388.8837,2410.5817,0.004699999999999999,223.72,11.73
118,2021-09-06,2396.1742,2428.143,2382.909,2399.4127,0.0043,243.68,12.54
119,2021-09-03,2411.4826,2420.4182,2373.9962,2389.2396,-0.0003,294.91,15.51
120,2021-09-02,2360.2652,2391.3087,2337.6718,2390.02,0.0132,312.36,15.29
121,2021-09-01,2348.6905,2399.0987,2338.2495,2358.896,0.0039000000000000003,464.65,22.43
122,2021-08-31,2316.1145,2349.655,2315.4827,2349.655,0.0258,391.3,20.14
123,2021-08-30,2289.9724,2298.9166,2279.5991,2290.5152,0.0016,303.35,13.69
124,2021-08-27,2284.0081,2311.343,2277.5728,2286.9457,-0.0011,196.15,9.29
125,2021-08-26,2278.984,2304.1014,2274.3709,2289.4199,0.0031,264.6,12.09
126,2021-08-25,2254.5456,2284.6489,2235.7348,2282.3285,0.0111,352.06,14.98
127,2021-08-24,2227.6544,2258.2879,2222.3126,2257.2584,0.0144,315.12,14.09
128,2021-08-23,2205.8574,2230.2638,2205.3998,2225.1465,0.011399999999999999,216.41,9.88
129,2021-08-20,2214.0668,2217.6583,2184.948,2200.0969,-0.0085,162.19,7.94
130,2021-08-19,2243.6374,2251.5642,2203.2901,2218.9675,-0.015,195.17,10.35
131,2021-08-18,2194.1048,2253.4085,2192.2915,2252.8143,0.027000000000000003,257.42,13.27
132,2021-08-17,2217.927,2243.4774,2188.0857,2193.5913,-0.01,304.69,14.94
133,2021-08-16,2174.4754,2225.2201,2174.0819,2215.6433,0.02,312.99,14.84
134,2021-08-13,2158.6918,2181.331,2158.5727,2172.201,0.0069,289.27,12.41
135,2021-08-12,2163.4492,2167.7391,2148.7335,2157.3848,-0.0012,168.18,7.77
136,2021-08-11,2159.9996,2167.7505,2157.1416,2160.0241,-0.0004,109.0,4.99
137,2021-08-10,2149.7301,2161.3822,2139.4644,2160.8211,0.0045000000000000005,119.37,5.25
138,2021-08-09,2136.9072,2155.6108,2136.715,2151.2441,0.0044,148.98,6.34
139,2021-08-06,2131.4563,2146.5235,2123.8546,2141.8067,0.0034999999999999996,192.4,7.49
140,2021-08-05,2129.4885,2137.1563,2125.1153,2134.3231,0.0012,115.57,5.18
141,2021-08-04,2136.2484,2137.4627,2124.7487,2131.7705,-0.0021,107.39,4.89
142,2021-08-03,2127.2409,2146.3546,2122.4775,2136.2312,0.0021,150.49,6.96
143,2021-08-02,2090.8785,2133.4365,2081.2037,2131.7967,0.0184,236.43,9.95
144,2021-07-30,2079.3742,2095.9251,2061.2731,2093.2281,0.0039000000000000003,122.86,5.74
145,2021-07-29,2073.182,2091.7656,2066.9254,2085.0451,0.009000000000000001,123.48,5.54
146,2021-07-28,2106.1509,2112.027,2056.7448,2066.3751,-0.0222,176.45,7.85
147,2021-07-27,2147.6088,2155.1644,2113.2993,2113.2993,-0.015600000000000001,167.48,7.86
148,2021-07-26,2175.1699,2175.1699,2139.4067,2146.7556,-0.013600000000000001,154.4,7.91
149,2021-07-23,2175.4844,2182.3378,2164.7049,2176.3156,-0.0002,158.61,7.87
150,2021-07-22,2179.0763,2182.7989,2170.8206,2176.8102,-0.001,134.9,7.38
151,2021-07-21,2154.6209,2179.3814,2154.6209,2179.0627,0.0161,179.08,8.93
152,2021-07-20,2153.8466,2154.9377,2134.6557,2144.6199,-0.0096,126.36,5.92
153,2021-07-19,2170.1142,2171.3381,2151.0909,2165.3517,-0.0021,129.29,6.13
154,2021-07-16,2164.1084,2180.9926,2163.1456,2169.8538,0.0013,205.93,8.3
155,2021-07-15,2172.8796,2174.2941,2154.4461,2166.9292,-0.0032,183.95,7.92
156,2021-07-14,2197.0835,2205.7948,2168.5933,2173.8689,-0.0084,230.94,9.87
157,2021-07-13,2170.0226,2194.4897,2165.8296,2192.2374,0.008100000000000001,211.65,9.33
158,2021-07-12,2168.7537,2187.7797,2163.8454,2174.6281,0.0066,248.33,10.73
159,2021-07-09,2131.3194,2161.2996,2125.7682,2160.3012,0.0149,197.31,8.52
160,2021-07-08,2145.9088,2146.8681,2127.8362,2128.6352,-0.0055000000000000005,105.49,5.54
161,2021-07-07,2126.2753,2142.8765,2122.8261,2140.4732,0.0046,99.22,5.07
162,2021-07-06,2131.7827,2133.8681,2118.9403,2130.6997,-0.0003,99.53,5.25
163,2021-07-05,2132.5036,2146.3885,2124.9269,2131.3491,0.0012,104.17,5.69
164,2021-07-02,2124.6476,2131.5103,2117.6173,2128.8339,0.0031,92.45,4.93
165,2021-07-01,2132.0079,2135.6141,2121.9773,2122.3564,-0.0034000000000000002,100.17,5.26
166,2021-06-30,2134.6065,2137.0502,2119.0026,2129.6407,-0.0006,85.46,4.32
167,2021-06-29,2150.8628,2151.6252,2130.9692,2130.9692,-0.0096,88.53,4.42
168,2021-06-28,2168.0078,2174.7588,2149.261,2151.6709,-0.0051,98.58,5.27
169,2021-06-25,2159.9255,2164.0061,2149.4593,2162.6284,0.0002,102.45,5.07
170,2021-06-24,2157.2605,2166.8329,2144.8435,2162.1977,0.0024,108.6,5.56
171,2021-06-23,2155.3991,2169.3041,2150.7651,2157.0467,0.0013,114.82,5.72
172,2021-06-22,2131.3734,2156.7159,2129.983,2154.3333,0.0104,136.89,6.65
173,2021-06-21,2134.79,2136.1247,2125.1995,2132.0893,-0.004,149.24,5.79
174,2021-06-18,2125.4093,2143.6503,2123.57,2140.6361,0.0125,184.69,6.61
175,2021-06-17,2112.635,2123.8471,2108.4691,2114.114,-0.0015,71.53,3.48
176,2021-06-16,2118.4384,2124.2643,2112.9755,2117.2666,0.0007000000000000001,93.03,4.66
177,2021-06-15,2157.4318,2157.4318,2114.8561,2115.8563,-0.018000000000000002,112.92,5.45
178,2021-06-11,2153.4615,2171.9433,2150.8408,2154.6159,0.0003,100.65,5.29
179,2021-06-10,2160.3816,2162.9619,2149.0105,2154.0425,-0.002,81.78,3.96
180,2021-06-09,2161.2014,2164.4833,2151.3083,2158.3624,-0.002,70.31,3.31
181,2021-06-08,2172.1626,2173.1429,2155.7269,2162.7598,-0.0054,87.92,4.47
182,2021-06-07,2185.9587,2187.6946,2166.149,2174.4447,-0.0046,93.89,4.47
183,2021-06-04,2182.4795,2192.4575,2170.4904,2184.4939,0.0029,113.9,5.89
184,2021-06-03,2188.8224,2192.6707,2173.375,2178.2512,-0.003,114.51,5.22
185,2021-06-02,2173.3578,2195.6066,2173.3578,2184.7969,0.0011,163.19,6.86
186,2021-06-01,2145.6483,2199.4152,2137.903,2182.4962,0.0218,247.18,9.53
187,2021-05-31,2132.4699,2139.6529,2124.2086,2135.8578,0.0003,86.15,4.27
188,2021-05-28,2159.102,2159.102,2131.6042,2135.3047,-0.0073,111.17,5.51
189,2021-05-27,2143.6772,2157.1474,2137.9107,2150.9727,0.0032,110.98,5.41
190,2021-05-26,2140.0212,2156.0227,2134.1192,2144.2036,0.0022,104.88,5.24
191,2021-05-25,2128.6242,2143.5339,2119.1638,2139.4857,0.0012,99.18,5.12
192,2021-05-24,2120.9148,2141.5658,2119.3513,2136.9992,0.0086,98.38,5.32
193,2021-05-21,2121.4638,2123.6964,2108.3005,2118.7895,-0.0008,73.96,3.78
194,2021-05-20,2121.1311,2127.1763,2108.035,2120.3867,-0.0045000000000000005,81.72,4.49
195,2021-05-19,2133.6102,2143.3349,2119.9669,2130.0663,-0.0024,97.43,5.41
196,2021-05-18,2135.4932,2137.1343,2122.6842,2135.259,0.0027,96.56,5.06
197,2021-05-17,2155.7616,2163.9871,2124.0761,2129.5642,-0.0125,126.55,6.99
198,2021-05-14,2125.2726,2167.2735,2124.3592,2156.6093,0.0212,178.36,10.07
199,2021-05-13,2115.5922,2122.8118,2106.5066,2111.8758,-0.0037,92.89,4.96
200,2021-05-12,2116.3721,2124.4244,2106.957,2119.6128,-0.0027,94.54,4.96
201,2021-05-11,2090.4435,2127.3425,2087.7364,2125.3464,0.0155,106.39,6.05
202,2021-05-10,2096.3132,2104.8254,2087.1392,2092.9524,-0.003,101.59,5.63
203,2021-05-07,2097.8704,2111.4369,2088.0617,2099.2656,0.0021,83.43,4.55
204,2021-05-06,2106.2459,2116.8997,2093.8045,2094.9586,-0.0037,91.7,5.62
205,2021-04-30,2125.6773,2127.9886,2087.5939,2102.8338,-0.0083,100.73,5.86
206,2021-04-29,2107.2762,2126.6889,2099.5942,2120.4637,0.0089,112.14,7.24
207,2021-04-28,2083.9277,2106.2327,2076.2008,2101.7767,0.0079,108.05,6.58
208,2021-04-27,2097.4718,2103.7164,2078.2814,2085.2959,-0.008100000000000001,91.57,4.82
209,2021-04-26,2125.5654,2126.843,2098.143,2102.2849,-0.012,89.18,5.05
210,2021-04-23,2142.0659,2142.6073,2117.3383,2127.8244,-0.0062,111.5,6.25
211,2021-04-22,2162.6875,2167.6726,2139.2848,2141.1681,-0.0070999999999999995,105.91,5.84
212,2021-04-21,2167.5005,2167.5005,2146.5814,2156.5358,-0.0076,108.0,5.97
213,2021-04-20,2188.7386,2196.19,2170.6256,2173.1,-0.0104,130.65,7.33
214,2021-04-19,2188.8985,2202.6149,2184.8763,2195.947,0.0046,140.13,8.21
215,2021-04-16,2170.2257,2196.1097,2160.296,2185.8652,0.0062,146.01,8.64
216,2021-04-15,2195.8031,2201.0256,2168.6951,2172.4656,-0.0138,195.86,12.03
217,2021-04-14,2193.5254,2206.8426,2187.6874,2202.8747,-0.0001,161.41,9.36
218,2021-04-13,2180.3125,2213.1323,2147.8099,2203.0635,0.01,244.62,11.71
219,2021-04-12,2195.1382,2204.9615,2176.7077,2181.2517,-0.0022,150.88,8.71
220,2021-04-09,2206.1196,2218.7397,2173.8739,2185.9922,-0.0127,177.73,8.58
221,2021-04-08,2235.5195,2237.1615,2202.2647,2214.0808,-0.009000000000000001,228.53,11.49
222,2021-04-07,2223.8233,2237.2269,2215.761,2234.1648,0.0024,201.95,10.78
223,2021-04-06,2238.2039,2238.2039,2215.1609,2228.7677,-0.0064,187.15,11.26
224,2021-04-02,2256.1951,2281.1899,2239.3446,2243.1649,-0.0131,262.22,15.07
225,2021-04-01,2309.7795,2310.7584,2264.0662,2273.0457,-0.022400000000000003,380.2,21.95
226,2021-03-31,2215.0135,2339.1525,2215.0135,2325.0346,0.049800000000000004,488.55,25.52
227,2021-03-30,2233.3692,2233.3692,2179.5814,2214.7595,-0.0127,268.38,13.8
228,2021-03-29,2207.4754,2251.8784,2189.906,2243.2192,0.0149,285.31,14.08
229,2021-03-26,2169.5417,2226.7813,2169.5417,2210.3492,0.017,188.36,11.96
230,2021-03-25,2211.8327,2218.0638,2162.7646,2173.3142,-0.023399999999999997,196.15,11.59
231,2021-03-24,2201.0685,2260.9006,2192.6203,2225.3428,0.0069,271.09,15.64
232,2021-03-23,2242.6412,2242.6412,2199.7307,2210.0704,-0.0105,259.66,15.05
233,2021-03-22,2166.0688,2239.4141,2165.804,2233.4858,0.030899999999999997,273.28,15.66
234,2021-03-19,2152.8932,2191.0978,2144.6913,2166.4436,0.0003,214.31,11.17
235,2021-03-18,2136.8525,2189.2818,2136.1518,2165.8905,0.0126,216.75,12.36
236,2021-03-17,2157.4264,2164.8123,2132.7069,2138.8589,-0.012,129.42,10.18
237,2021-03-16,2140.0881,2168.8906,2135.6405,2164.8123,0.0127,155.15,10.78
238,2021-03-15,2106.6073,2147.6309,2103.587,2137.7581,0.014199999999999999,155.37,8.57
239,2021-03-12,2075.6165,2118.8946,2058.9692,2107.7911,0.0158,139.47,7.81
240,2021-03-11,2046.7215,2077.7024,2039.9153,2075.014,0.0141,83.88,5.66
241,2021-03-10,2067.8735,2080.6455,2043.0927,2046.2343,-0.0106,81.29,6.03
242,2021-03-09,2085.0264,2096.7458,2031.3409,2068.0565,-0.0066,139.54,9.84
243,2021-03-08,2096.4772,2113.9031,2080.2387,2081.7002,-0.0062,123.14,8.07
244,2021-03-05,2107.6422,2118.2378,2081.0206,2094.7139,-0.002,148.65,9.95
245,2021-03-04,2082.0104,2115.1961,2077.5276,2098.8375,0.006999999999999999,155.69,7.01
246,2021-03-03,2078.1783,2087.401,2066.588,2084.2717,0.0017000000000000001,94.79,4.99
247,2021-03-02,2064.6643,2090.0389,2056.9942,2080.7206,0.0085,121.31,6.37
248,2021-03-01,2048.6224,2067.2625,2039.6421,2063.2464,0.0116,111.08,5.56
249,2021-02-26,2016.9632,2047.418,2010.3642,2039.6421,0.0033,99.72,4.89
250,2021-02-25,2031.2332,2038.8345,2020.3042,2032.8981,0.0062,76.13,3.41
251,2021-02-24,2013.278,2032.5027,2007.3331,2020.3042,0.0014000000000000002,69.36,3.13
252,2021-02-23,2024.6922,2039.2904,2011.0598,2017.3914,-0.003,87.56,3.95
253,2021-02-22,2009.8616,2057.0431,2005.7825,2023.4421,0.0088,146.07,6.42
254,2021-02-19,1955.4094,2008.2477,1949.9251,2005.7825,0.0252,93.37,4.17
255,2021-02-18,1936.0607,1956.6259,1923.2981,1956.4449,0.0172,75.75,3.43
256,2021-02-10,1916.946,1927.0285,1910.1671,1923.2981,0.0025,47.47,2.24
257,2021-02-09,1906.8321,1922.2748,1899.5677,1918.543,0.0096,49.76,2.32
258,2021-02-08,1901.0004,1915.8673,1893.3991,1900.358,0.0037,53.31,2.4
259,2021-02-05,1897.5936,1920.925,1889.6962,1893.3991,-0.0009,53.48,2.63
260,2021-02-04,1931.3362,1936.518,1886.586,1895.0696,-0.021400000000000002,77.87,3.36
261,2021-02-03,1973.6864,1975.9484,1933.3335,1936.518,-0.0191,102.16,3.95
262,2021-02-02,1979.6892,1984.9162,1969.6663,1974.1255,-0.0039000000000000003,64.71,3.09
263,2021-02-01,1989.6546,1991.2931,1968.893,1981.91,-0.003,67.54,3.33
264,2021-01-29,2000.2743,2008.4924,1975.4973,1987.9169,-0.0054,59.92,2.68
265,2021-01-28,2003.5412,2012.518,1993.3499,1998.6232,-0.0069,48.21,2.17
266,2021-01-27,2010.371,2023.937,2003.8347,2012.518,0.0006,62.34,2.66
267,2021-01-26,2021.3263,2029.6501,2007.309,2011.3511,0.0001,60.3,3.04
268,2021-01-25,2026.8816,2032.4242,2005.9815,2011.1214,-0.0105,70.77,3.29
269,2021-01-22,2055.2542,2059.1674,2029.7085,2032.4221,-0.013000000000000001,83.01,3.58
270,2021-01-21,2055.92,2069.2642,2049.4606,2059.1674,0.0006,76.13,3.46
271,2021-01-20,2066.1747,2069.5224,2050.29,2057.9349,-0.005600000000000001,60.02,2.72
272,2021-01-19,2052.739,2079.0812,2045.0932,2069.5224,0.0054,101.71,4.6
273,2021-01-18,2051.3675,2062.4583,2045.6362,2058.3903,0.0031,76.72,3.57
274,2021-01-15,2037.453,2059.4582,2036.397,2051.934,0.005,77.94,3.32
275,2021-01-14,2025.175,2049.6779,2016.277,2041.6416,0.0063,107.09,4.24
276,2021-01-13,2036.3082,2040.7274,2007.3007,2028.9012,-0.0058,124.01,5.05
277,2021-01-12,2030.6562,2043.1892,2018.463,2040.7274,0.004,118.34,4.8
278,2021-01-11,2076.3753,2082.1264,2030.7639,2032.5831,-0.023799999999999998,139.18,5.5
279,2021-01-08,2028.0382,2086.3329,2004.035,2082.1264,0.0255,170.46,6.45
280,2021-01-07,2066.0752,2070.4735,2017.2432,2030.3497,-0.0194,108.18,5.1
281,2021-01-06,2087.1281,2087.5125,2063.0104,2070.4735,-0.008199999999999999,83.26,3.93
282,2021-01-05,2098.6095,2104.5937,2073.4052,2087.5125,-0.008100000000000001,99.91,4.68
283,2021-01-04,2103.8308,2108.2402,2088.6084,2104.5937,0.0015,103.78,5.37
284,2020-12-31,2089.3302,2104.2722,2081.1516,2101.338,0.0097,117.18,6.27
285,2020-12-30,2077.7244,2099.7723,2066.8333,2081.1516,0.0068000000000000005,96.37,4.58
286,2020-12-29,2068.1371,2076.6026,2062.7121,2067.1837,0.0015,62.29,2.94
287,2020-12-28,2080.6344,2090.2712,2058.7489,2064.1038,-0.0095,82.81,3.76
288,2020-12-25,2054.1566,2100.5986,2050.9052,2083.9567,0.0139,115.16,5.16
289,2020-12-24,2077.3056,2077.5075,2045.8125,2055.3964,-0.0095,74.84,3.91
290,2020-12-23,2082.2398,2087.667,2070.9779,2075.1158,-0.0042,64.68,3.22
291,2020-12-22,2113.1362,2119.1564,2079.755,2083.8935,-0.0166,68.33,3.56
292,2020-12-21,2105.248,2121.5789,2095.0582,2119.1564,0.0077,64.33,3.45
293,2020-12-18,2103.7676,2122.1287,2096.8466,2103.0544,-0.001,65.93,3.51
294,2020-12-17,2090.1612,2109.1434,2067.5297,2105.0914,0.006500000000000001,85.51,4.24
295,2020-12-16,2107.7679,2111.4389,2088.5943,2091.4867,-0.0086,51.59,2.56
