,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
117,2021-09-06,,,,162.2817,0.0002,113.8,115.44
118,2021-09-03,,,,162.2492,0.0002,76.96,79.37
119,2021-09-02,,,,162.219,0.0001,88.03,90.24
120,2021-09-01,,,,162.1951,0.0003,74.96,74.98
121,2021-08-31,,,,162.1407,-0.0001,63.13,64.81
122,2021-08-30,,,,162.1563,0.0004,82.49,83.65
123,2021-08-27,,,,162.0939,0.0,59.52,59.85
124,2021-08-26,,,,162.0919,-0.0001,54.5,55.28
125,2021-08-25,,,,162.1047,0.0001,44.85,45.93
126,2021-08-24,,,,162.0826,-0.0001,39.75,40.12
127,2021-08-23,,,,162.1042,0.0003,60.28,60.37
128,2021-08-20,,,,162.0477,0.0003,60.5,61.59
129,2021-08-19,,,,161.9923,0.0004,123.54,125.93
130,2021-08-18,,,,161.9319,0.0,83.4,83.1
131,2021-08-17,,,,161.93,0.0,64.56,65.48
132,2021-08-16,,,,161.9266,0.0002,58.08,58.62
133,2021-08-13,,,,161.9011,0.0001,62.84,63.57
134,2021-08-12,,,,161.8876,-0.0001,76.41,78.03
135,2021-08-11,,,,161.8959,0.0,63.51,64.06
136,2021-08-10,,,,161.8953,-0.0011,93.04,95.35
137,2021-08-09,,,,162.0688,0.0,42.46,42.65
138,2021-08-06,,,,162.0637,0.0004,73.17,74.57
139,2021-08-05,,,,161.9993,-0.0002,37.59,38.06
140,2021-08-04,,,,162.0332,0.0,56.39,56.78
141,2021-08-03,,,,162.0318,0.0002,101.36,102.74
142,2021-08-02,,,,162.0065,0.0023,84.59,85.96
143,2021-07-30,,,,161.6373,0.0008,54.97,55.42
144,2021-07-29,,,,161.5041,-0.0002,82.99,82.94
145,2021-07-28,,,,161.542,0.0001,73.8,73.88
146,2021-07-27,,,,161.5178,-0.0002,83.21,83.82
147,2021-07-26,,,,161.5556,0.0012,56.74,57.13
148,2021-07-23,,,,161.3595,0.0006,86.65,87.62
149,2021-07-22,,,,161.2611,0.0004,53.64,54.32
150,2021-07-21,,,,161.1962,0.0005,109.98,111.4
151,2021-07-20,,,,161.1194,0.0003,91.21,92.02
152,2021-07-19,,,,161.0674,0.0002,71.6,73.49
153,2021-07-16,,,,161.0314,0.0002,70.66,71.06
154,2021-07-15,,,,160.9922,0.0003,84.47,84.68
155,2021-07-14,,,,160.9504,0.001,61.91,62.03
156,2021-07-13,,,,160.7865,0.001,113.13,113.83
157,2021-07-12,,,,160.6236,0.0006,86.28,86.55
158,2021-07-09,,,,160.5323,0.0003,75.98,75.39
159,2021-07-08,,,,160.4816,0.0029,84.15,84.38
160,2021-07-07,,,,160.0228,0.0003,71.36,71.78
161,2021-07-06,,,,159.9736,0.0003,93.95,94.63
162,2021-07-05,,,,159.9308,0.0005,113.15,112.77
163,2021-07-02,,,,159.8521,0.0002,51.61,51.31
164,2021-07-01,,,,159.8181,0.0002,57.8,57.78
165,2021-06-30,,,,159.7792,0.0003,65.8,65.93
166,2021-06-29,,,,159.7264,0.0005,61.45,61.26
167,2021-06-28,,,,159.6509,0.0006,101.32,101.65
168,2021-06-25,,,,159.5595,0.0004,68.33,69.23
169,2021-06-24,,,,159.4992,0.0003,96.36,96.24
170,2021-06-23,,,,159.4457,0.0001,119.96,120.0
171,2021-06-22,,,,159.4346,0.0002,104.38,104.27
172,2021-06-21,,,,159.3974,0.0001,43.17,43.66
173,2021-06-18,,,,159.3787,-0.0001,21.37,21.55
174,2021-06-17,,,,159.393,-0.0002,83.11,83.25
175,2021-06-16,,,,159.4313,0.0,59.87,57.11
176,2021-06-15,,,,159.4381,0.0001,38.94,38.62
177,2021-06-11,,,,159.4147,0.0002,62.09,61.13
178,2021-06-10,,,,159.3867,0.0001,76.19,76.2
179,2021-06-09,,,,159.3702,0.0001,76.7,76.87
180,2021-06-08,,,,159.3541,-0.0006,82.21,81.68
181,2021-06-07,,,,159.4469,0.0,62.03,62.54
182,2021-06-04,,,,159.4484,-0.0001,63.62,64.0
183,2021-06-03,,,,159.4587,0.0001,50.56,48.6
184,2021-06-02,,,,159.447,-0.0001,78.1,77.95
185,2021-06-01,,,,159.462,0.0002,61.66,61.86
186,2021-05-31,,,,159.432,0.0002,48.88,48.95
187,2021-05-28,,,,159.3929,-0.0001,61.39,61.38
188,2021-05-27,,,,159.4063,0.0004,75.18,75.61
189,2021-05-26,,,,159.3389,0.0,75.64,75.75
190,2021-05-25,,,,159.3369,0.0002,57.45,57.35
191,2021-05-24,,,,159.3028,0.0007000000000000001,80.39,80.06
192,2021-05-21,,,,159.186,0.0005,83.17,83.25
193,2021-05-20,,,,159.1078,0.0004,76.4,76.3
194,2021-05-19,,,,159.0459,0.0002,88.67,88.56
195,2021-05-18,,,,159.0093,0.0001,104.95,104.86
196,2021-05-17,,,,158.9982,0.0003,87.5,87.73
197,2021-05-14,,,,158.9449,0.0,99.79,99.47
198,2021-05-13,,,,158.9483,0.0002,93.04,92.24
199,2021-05-12,,,,158.9144,0.0005,100.38,100.79
200,2021-05-11,,,,158.8323,0.0002,135.74,136.49
201,2021-05-10,,,,158.7942,0.0004,97.44,97.94
202,2021-05-07,,,,158.7363,0.0004,37.34,36.88
203,2021-05-06,,,,158.6778,0.0008,98.53,98.19
204,2021-04-30,,,,158.5463,0.0,51.42,51.44
205,2021-04-29,,,,158.5413,0.0001,87.68,87.38
206,2021-04-28,,,,158.5313,0.0,66.09,66.05
207,2021-04-27,,,,158.5295,0.0,83.26,81.89
208,2021-04-26,,,,158.5249,-0.0001,98.42,97.0
209,2021-04-23,,,,158.5369,0.0002,34.02,34.07
210,2021-04-22,,,,158.5084,0.0003,57.01,56.45
211,2021-04-21,,,,158.4601,0.0002,127.37,128.25
212,2021-04-20,,,,158.4265,0.0005,60.5,60.9
213,2021-04-19,,,,158.3516,0.0002,93.08,93.61
214,2021-04-16,,,,158.3222,0.0003,51.28,50.06
215,2021-04-15,,,,158.278,0.0003,81.52,81.37
216,2021-04-14,,,,158.2265,0.0008,82.07,82.0
217,2021-04-13,,,,158.1079,0.0005,96.11,96.26
218,2021-04-12,,,,158.0366,0.0004,77.8,77.33
219,2021-04-09,,,,157.9751,0.0001,87.68,87.12
220,2021-04-08,,,,157.9538,0.0001,86.88,85.61
221,2021-04-07,,,,157.9426,0.0001,91.98,91.47
222,2021-04-06,,,,157.9329,0.0008,66.54,66.1
223,2021-04-02,,,,157.8017,0.0003,62.84,62.4
224,2021-04-01,,,,157.7599,0.0003,67.05,66.37
225,2021-03-31,,,,157.7154,-0.0004,73.52,73.76
226,2021-03-30,,,,157.7824,0.0001,77.43,76.49
227,2021-03-29,,,,157.7591,0.0003,97.19,95.55
228,2021-03-26,,,,157.7151,0.0002,72.79,71.61
229,2021-03-25,,,,157.6825,0.0007000000000000001,99.9,98.6
230,2021-03-24,,,,157.5753,0.0004,114.7,112.47
231,2021-03-23,,,,157.5078,0.0004,87.39,86.79
232,2021-03-22,,,,157.4492,0.0003,97.92,95.75
233,2021-03-19,,,,157.4038,0.0002,71.84,71.6
234,2021-03-18,,,,157.3759,0.0003,87.12,85.72
235,2021-03-17,,,,157.3242,0.0003,113.46,112.3
236,2021-03-16,,,,157.2841,-0.0003,132.77,131.71
237,2021-03-15,,,,157.3294,0.0002,102.46,101.32
238,2021-03-12,,,,157.3028,0.0003,83.2,82.99
239,2021-03-11,,,,157.2631,0.0005,108.02,107.3
240,2021-03-10,,,,157.1828,0.0,114.06,112.73
241,2021-03-09,,,,157.1769,0.0003,91.46,89.63
242,2021-03-08,,,,157.1343,0.0004,54.05,53.51
243,2021-03-05,,,,157.079,0.0,97.56,97.26
244,2021-03-04,,,,157.0857,0.0001,120.0,117.97
245,2021-03-03,,,,157.0691,0.0002,96.76,96.12
246,2021-03-02,,,,157.0426,0.0005,75.65,74.71
247,2021-03-01,,,,156.9694,0.0002,116.21,114.67
248,2021-02-26,,,,156.933,0.0002,97.59,96.77
249,2021-02-25,,,,156.9076,0.0002,155.2,155.53
250,2021-02-24,,,,156.8829,-0.0002,155.79,155.62
251,2021-02-23,,,,156.9198,0.0,116.2,114.75
252,2021-02-22,,,,156.9221,0.0004,133.67,130.35
253,2021-02-19,,,,156.8576,-0.0005,116.76,112.32
254,2021-02-18,,,,156.9421,0.0004,64.29,62.11
255,2021-02-10,,,,156.8823,0.0003,29.87,28.74
256,2021-02-09,,,,156.8327,0.0,51.19,50.13
257,2021-02-08,,,,156.8354,0.0001,98.9,97.83
258,2021-02-05,,,,156.8178,0.0,115.1,113.53
259,2021-02-04,,,,156.8232,-0.0005,79.1,77.18
260,2021-02-03,,,,156.9004,-0.0001,101.05,100.03
261,2021-02-02,,,,156.9139,0.0002,70.51,69.5
262,2021-02-01,,,,156.8843,0.0001,129.85,129.46
263,2021-01-29,,,,156.8718,-0.0004,85.05,84.24
264,2021-01-28,,,,156.931,-0.0001,73.61,72.37
265,2021-01-27,,,,156.9417,-0.0008,97.13,95.26
266,2021-01-26,,,,157.0719,-0.0005,72.85,72.35
267,2021-01-25,,,,157.1528,0.0003,108.97,108.31
268,2021-01-22,,,,157.109,0.0006,107.68,106.4
269,2021-01-21,,,,157.0137,-0.0003,68.76,68.48
270,2021-01-20,,,,157.0555,-0.0001,96.17,95.59
271,2021-01-19,,,,157.0688,-0.0007000000000000001,115.93,113.32
272,2021-01-18,,,,157.1774,-0.0001,68.0,67.42
273,2021-01-15,,,,157.1863,0.0006,102.28,100.96
274,2021-01-14,,,,157.0998,0.0006,142.7,141.26
275,2021-01-13,,,,157.0003,0.0006,123.15,121.01
276,2021-01-12,,,,156.905,0.0006,69.28,68.54
277,2021-01-11,,,,156.8142,0.0007000000000000001,122.79,119.77
278,2021-01-08,,,,156.6991,0.0005,173.15,168.61
279,2021-01-07,,,,156.6188,0.0009,117.51,115.62
280,2021-01-06,,,,156.4715,0.0,148.86,147.86
281,2021-01-05,,,,156.4768,-0.0001,106.88,105.7
282,2021-01-04,,,,156.4968,0.0008,84.6,83.76
283,2020-12-31,,,,156.3711,0.0006,13.35,13.19
284,2020-12-30,,,,156.2752,0.0002,88.5,87.96
285,2020-12-29,,,,156.24,0.0002,94.93,93.1
286,2020-12-28,,,,156.2157,0.0006,86.94,85.78
287,2020-12-25,,,,156.1212,0.0003,78.99,78.41
288,2020-12-24,,,,156.0686,0.0,153.88,152.31
289,2020-12-23,,,,156.0659,0.001,178.18,176.06
290,2020-12-22,,,,155.9027,0.0005,133.44,131.6
291,2020-12-21,,,,155.8212,0.0007000000000000001,151.29,148.47
292,2020-12-18,,,,155.7093,0.0001,113.31,111.73
293,2020-12-17,,,,155.6929,0.0005,163.77,160.74
294,2020-12-16,,,,155.6211,0.0005,153.21,151.14
295,2020-12-15,,,,155.5362,0.0003,154.53,152.86
296,2020-12-14,,,,155.4897,-0.0002,107.93,106.99
297,2020-12-11,,,,155.5161,0.0003,90.2,88.93
298,2020-12-10,,,,155.4716,-0.0001,129.41,127.33
299,2020-12-09,,,,155.4796,-0.0001,224.22,224.65
300,2020-12-08,,,,155.4924,0.0002,106.9,106.5
301,2020-12-07,,,,155.4659,0.0003,57.61,56.4
302,2020-12-04,,,,155.4194,-0.0002,74.54,72.26
303,2020-12-03,,,,155.4432,-0.0002,89.27,86.71
304,2020-12-02,,,,155.48,-0.0001,115.11,112.28
305,2020-12-01,,,,155.5011,0.001,146.24,144.26
306,2020-11-30,,,,155.3528,0.0001,54.73,53.53
307,2020-11-27,,,,155.3317,0.0001,118.89,116.88
308,2020-11-26,,,,155.32,0.0007000000000000001,106.01,103.17
309,2020-11-25,,,,155.2173,0.0,100.35,98.15
310,2020-11-24,,,,155.2097,0.0007000000000000001,85.39,83.44
311,2020-11-23,,,,155.1069,0.0,74.49,72.5
312,2020-11-20,,,,155.101,-0.0003,79.37,76.86
313,2020-11-19,,,,155.1446,0.0001,88.62,84.76
314,2020-11-18,,,,155.1332,-0.0002,99.63,95.86
315,2020-11-17,,,,155.1607,-0.0001,87.85,85.19
316,2020-11-16,,,,155.1787,-0.0003,70.26,68.65
317,2020-11-13,,,,155.2294,-0.0005,77.9,75.64
318,2020-11-12,,,,155.3111,0.0001,76.6,74.42
319,2020-11-11,,,,155.2916,0.0,86.47,83.92
320,2020-11-10,,,,155.2925,-0.0002,70.54,68.68
321,2020-11-09,,,,155.3308,0.0003,82.36,80.1
322,2020-11-06,,,,155.2904,0.0003,154.81,150.93
323,2020-11-05,,,,155.248,0.0003,160.79,156.29
324,2020-11-04,,,,155.2048,0.0006,112.17,107.57
325,2020-11-03,,,,155.1089,0.0002,124.27,121.15
326,2020-11-02,,,,155.0823,0.0002,206.22,199.97
327,2020-10-30,,,,155.0502,0.0002,56.4,53.87
328,2020-10-29,,,,155.0261,0.0003,116.02,111.82
329,2020-10-28,,,,154.9859,0.0002,235.11,231.59
330,2020-10-27,,,,154.9625,-0.0001,111.99,109.62
331,2020-10-26,,,,154.984,0.0008,74.3,71.39
332,2020-10-23,,,,154.8532,0.0006,125.83,121.56
333,2020-10-22,,,,154.7621,0.0006,116.36,111.59
334,2020-10-21,,,,154.6702,0.0003,162.2,156.87
335,2020-10-20,,,,154.6209,0.0004,229.15,219.37
336,2020-10-19,,,,154.5642,0.0004,87.8,85.63
337,2020-10-16,,,,154.5029,0.0001,81.52,78.68
338,2020-10-15,,,,154.486,-0.0001,121.85,117.05
339,2020-10-14,,,,154.505,-0.0003,102.44,100.01
340,2020-10-13,,,,154.546,0.0,297.98,293.27
341,2020-10-12,,,,154.5508,-0.0009,304.19,293.25
342,2020-10-09,,,,154.6924,0.0003,180.2,177.07
343,2020-09-30,,,,154.6383,0.0001,70.19,67.78
344,2020-09-29,,,,154.6251,0.0001,192.71,188.71
345,2020-09-28,,,,154.6104,-0.0006,459.79,450.48
346,2020-09-25,,,,154.7109,0.0002,411.95,396.62
347,2020-09-24,,,,154.677,0.0,416.41,413.12
348,2020-09-23,,,,154.6731,0.0005,433.11,428.19
349,2020-09-22,,,,154.6007,0.0005,474.56,464.0
350,2020-09-21,,,,154.5261,0.0003,395.5,393.47
351,2020-09-18,,,,154.4779,0.0003,265.94,259.28
352,2020-09-17,,,,154.4329,0.0008,450.31,443.61
353,2020-09-16,,,,154.3139,0.0,430.71,424.57
354,2020-09-15,,,,154.3123,-0.0001,633.49,617.43
355,2020-09-14,,,,154.3351,-0.0008,378.49,372.36
356,2020-09-11,,,,154.4532,0.0001,511.69,506.77
357,2020-09-10,,,,154.4401,0.0007000000000000001,448.66,442.67
358,2020-09-09,,,,154.3263,0.0001,362.24,356.72
359,2020-09-08,,,,154.3041,-0.0001,487.25,475.09
360,2020-09-07,,,,154.3267,-0.0002,376.31,370.06
361,2020-09-04,,,,154.3559,-0.0004,342.35,336.52
362,2020-09-03,,,,154.4229,-0.0005,348.1,340.93
363,2020-09-02,,,,154.504,-0.0002,389.62,384.84
364,2020-09-01,,,,154.5318,0.0002,461.49,451.73
365,2020-08-31,,,,154.4991,-0.0004,54.4,54.69
366,2020-08-28,,,,154.5581,-0.0006,66.9,67.49
367,2020-08-27,,,,154.6555,-0.0004,246.56,247.81
368,2020-08-26,,,,154.7114,-0.0008,250.6,251.78
369,2020-08-25,,,,154.8276,-0.0007000000000000001,237.11,237.85
370,2020-08-24,,,,154.9424,-0.0001,229.49,228.58
371,2020-08-21,,,,154.9503,-0.0007000000000000001,124.02,123.09
372,2020-08-20,,,,155.0589,-0.0002,164.76,165.12
373,2020-08-19,,,,155.0938,-0.0005,245.1,246.27
374,2020-08-18,,,,155.1706,0.0002,271.93,274.23
375,2020-08-17,,,,155.1338,0.0004,258.0,258.91
376,2020-08-14,,,,155.0646,-0.0002,178.56,179.08
377,2020-08-13,,,,155.0916,0.0,229.17,230.69
378,2020-08-12,,,,155.0899,0.0001,279.7,279.2
379,2020-08-11,,,,155.0678,-0.0005,165.23,166.58
380,2020-08-10,,,,155.1415,-0.0002,288.87,289.47
381,2020-08-07,,,,155.1688,-0.0002,233.05,233.39
382,2020-08-06,,,,155.2031,0.0,254.89,255.31
383,2020-08-05,,,,155.2042,-0.0004,286.13,285.8
384,2020-08-04,,,,155.2602,0.0002,255.27,256.15
385,2020-08-03,,,,155.2332,0.0004,226.31,227.11
386,2020-07-31,,,,155.1777,-0.0007000000000000001,38.35,38.94
387,2020-07-30,,,,155.2849,-0.0002,164.49,165.87
388,2020-07-29,,,,155.3191,-0.0004,256.89,257.5
389,2020-07-28,,,,155.379,0.0001,218.81,219.36
390,2020-07-27,,,,155.37,0.0015,210.96,212.05
391,2020-07-24,,,,155.1436,0.0005,243.02,244.42
392,2020-07-23,,,,155.0596,0.001,340.29,344.93
393,2020-07-22,,,,154.9064,0.0009,304.16,306.66
394,2020-07-21,,,,154.7718,0.0008,255.18,255.95
395,2020-07-20,,,,154.6545,0.0008,267.04,267.24
396,2020-07-17,,,,154.5263,0.0005,237.85,238.97
397,2020-07-16,,,,154.4531,0.0004,231.07,232.4
398,2020-07-15,,,,154.3886,-0.0002,255.85,257.84
399,2020-07-14,,,,154.4223,-0.0002,283.54,285.48
400,2020-07-13,,,,154.4578,0.0002,323.87,326.43
401,2020-07-10,,,,154.4223,-0.0013,240.7,241.44
402,2020-07-09,,,,154.6247,-0.0015,203.22,204.1
403,2020-07-08,,,,154.8543,-0.0012,206.2,207.48
404,2020-07-07,,,,155.042,-0.0027,145.24,146.8
405,2020-07-06,,,,155.4616,-0.0009,283.2,288.86
406,2020-07-03,,,,155.5944,-0.0001,312.84,318.29
407,2020-07-02,,,,155.6082,0.0009,346.19,352.16
408,2020-07-01,,,,155.4639,0.0001,282.13,286.92
409,2020-06-30,,,,155.4473,-0.0001,100.31,101.66
410,2020-06-29,,,,155.4624,0.0019,107.33,109.17
411,2020-06-24,,,,155.171,-0.0004,210.51,215.58
412,2020-06-23,,,,155.2341,-0.0015,202.18,205.29
413,2020-06-22,,,,155.4637,0.0002,254.26,257.53
414,2020-06-19,,,,155.4372,0.0,283.81,287.96
415,2020-06-18,,,,155.444,-0.0002,332.41,337.86
416,2020-06-17,,,,155.4782,-0.0012,324.3,330.7
417,2020-06-16,,,,155.6652,-0.0004,314.99,321.79
418,2020-06-15,,,,155.7304,0.0007000000000000001,226.18,231.04
419,2020-06-12,,,,155.6168,0.0013,194.74,197.41
420,2020-06-11,,,,155.414,-0.0002,309.38,313.58
421,2020-06-10,,,,155.4462,0.0001,321.13,325.8
422,2020-06-09,,,,155.4269,-0.0008,311.88,315.86
423,2020-06-08,,,,155.5483,-0.001,344.92,350.12
424,2020-06-05,,,,155.7061,-0.0017000000000000001,207.19,210.85
425,2020-06-04,,,,155.9656,-0.0022,249.62,255.39
426,2020-06-03,,,,156.3171,-0.0026,269.49,275.58
427,2020-06-02,,,,156.7209,-0.0011,274.16,280.13
428,2020-06-01,,,,156.8909,0.0005,287.21,295.2
429,2020-05-29,,,,156.8107,-0.0001,37.47,38.2
430,2020-05-28,,,,156.8315,-0.0014000000000000002,259.7,266.77
431,2020-05-27,,,,157.0555,-0.0015,278.09,284.57
432,2020-05-26,,,,157.286,-0.0009,249.59,255.55
433,2020-05-25,,,,157.4306,0.0007000000000000001,284.85,294.42
434,2020-05-22,,,,157.3265,0.0002,260.98,271.25
435,2020-05-21,,,,157.294,-0.0005,323.86,333.88
436,2020-05-20,,,,157.3706,0.0,261.5,268.21
437,2020-05-19,,,,157.3699,-0.0006,300.63,309.46
438,2020-05-18,,,,157.4676,0.0003,326.52,337.7
439,2020-05-15,,,,157.4183,-0.0002,269.03,276.43
440,2020-05-14,,,,157.445,-0.0003,291.65,299.65
441,2020-05-13,,,,157.4854,-0.0007000000000000001,334.63,344.45
442,2020-05-12,,,,157.5923,-0.0014000000000000002,270.51,278.43
443,2020-05-11,,,,157.8093,-0.0015,349.86,362.1
444,2020-05-08,,,,158.052,-0.0011,239.4,247.43
445,2020-05-07,,,,158.2326,0.0001,299.88,312.71
446,2020-05-06,,,,158.2115,0.0007000000000000001,142.01,149.22
447,2020-04-30,,,,158.0933,0.0004,29.95,30.14
448,2020-04-29,,,,158.0269,0.0002,80.8,84.45
449,2020-04-28,,,,157.9954,0.0001,82.62,85.2
450,2020-04-27,,,,157.9848,0.0007000000000000001,73.43,76.22
451,2020-04-24,,,,157.8801,0.001,162.09,168.16
452,2020-04-23,,,,157.7248,0.0005,351.94,368.07
453,2020-04-22,,,,157.6418,0.0007000000000000001,278.34,289.53
454,2020-04-21,,,,157.5333,0.0001,353.11,367.17
455,2020-04-20,,,,157.5199,0.0001,283.87,295.91
456,2020-04-17,,,,157.5035,0.0003,297.73,313.25
457,2020-04-16,,,,157.4582,0.0007000000000000001,314.44,329.57
458,2020-04-15,,,,157.3468,0.0008,326.97,340.15
