,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
59,2021-12-10,8903.9829,8949.7559,8854.484,8862.5736,-0.0091,336.81,131.56
60,2021-12-09,8638.5601,8958.2917,8637.0301,8943.7124,0.0374,537.08,160.81
61,2021-12-08,8556.3327,8633.35,8516.9541,8620.9804,0.0108,249.94,81.74
62,2021-12-07,8449.1897,8562.4503,8448.9808,8528.8598,0.013600000000000001,297.76,85.33
63,2021-12-06,8568.4175,8585.4314,8412.0121,8414.254,-0.0239,312.93,87.67
64,2021-12-03,8541.0937,8645.6208,8516.6156,8619.9064,0.0086,263.24,84.14
65,2021-12-02,8688.4485,8741.0084,8539.0785,8546.1997,-0.0182,289.45,95.77
66,2021-12-01,8767.2089,8794.3988,8698.5885,8704.6698,-0.009899999999999999,296.57,97.72
67,2021-11-30,8907.7971,8921.9467,8726.0976,8791.9913,-0.013000000000000001,492.56,152.97
68,2021-11-29,9072.9713,9191.8237,8840.3256,8908.2296,-0.0138,493.26,149.78
69,2021-11-26,9134.8055,9176.928,9028.3935,9032.91,-0.0115,364.85,110.24
70,2021-11-25,9081.9713,9167.8617,9072.5273,9138.2646,0.0063,401.37,102.92
71,2021-11-24,9019.7224,9114.774,8935.9461,9080.6842,0.0069,320.63,86.55
72,2021-11-23,9048.6855,9111.6683,9001.2469,9018.1082,-0.0067,263.79,74.92
73,2021-11-22,9224.8753,9224.8753,9058.4103,9079.1764,-0.014499999999999999,279.14,86.2
74,2021-11-19,9156.5315,9253.4976,9156.5315,9213.0906,-0.001,236.09,70.21
75,2021-11-18,9434.7439,9435.5509,9196.1339,9222.5775,-0.0275,317.66,93.27
76,2021-11-17,9512.5585,9560.0041,9436.4644,9483.7937,-0.0037,275.8,92.2
77,2021-11-16,9226.7918,9543.6553,9224.4282,9519.1774,0.0321,426.56,141.41
78,2021-11-15,9091.5075,9236.7156,9091.5075,9223.447,0.0139,361.46,94.7
79,2021-11-12,9148.9955,9177.3367,9048.6707,9097.3484,-0.0025,307.37,83.51
80,2021-11-11,9028.4301,9152.2909,9002.8461,9120.4636,0.0075,278.36,83.79
81,2021-11-10,9019.4334,9059.36,8879.6191,9052.244,0.0038,295.08,92.36
82,2021-11-09,8951.348,9057.3568,8896.4993,9017.8669,0.01,263.75,85.28
83,2021-11-08,9160.5362,9162.3153,8911.1103,8929.009,-0.0271,293.42,110.08
84,2021-11-05,9127.8744,9243.0748,9104.9638,9177.7228,0.002,333.5,109.17
85,2021-11-04,9138.9546,9221.6765,9089.6553,9159.3602,0.0022,367.02,108.68
86,2021-11-03,9109.8766,9274.6995,9095.4573,9138.9824,0.0058,404.94,124.26
87,2021-11-02,9104.9392,9246.1164,9058.1698,9086.5622,-0.0054,395.89,112.14
88,2021-11-01,9389.8722,9391.1484,9114.3583,9136.2936,-0.027200000000000002,398.73,125.49
89,2021-10-29,9234.2529,9445.1031,9168.0003,9391.5285,0.014499999999999999,431.29,142.78
90,2021-10-28,9276.0992,9407.976,9227.329,9256.8769,-0.0060999999999999995,324.46,94.38
91,2021-10-27,9540.5322,9545.953,9259.6718,9313.361,-0.0263,375.84,110.83
92,2021-10-26,9684.3028,9761.972,9535.5091,9565.2085,-0.0137,387.09,123.32
93,2021-10-25,9627.2055,9726.4095,9609.5024,9698.4787,0.012199999999999999,328.19,107.94
94,2021-10-22,9584.1139,9652.5788,9542.3242,9581.1198,-0.0007000000000000001,328.41,92.59
95,2021-10-21,9605.75,9761.0548,9552.1583,9587.7578,-0.0001,322.57,93.78
96,2021-10-20,9767.3812,9767.3812,9438.833,9588.3348,-0.016,371.01,129.38
97,2021-10-19,9629.9402,9761.1337,9611.9932,9743.9035,0.0105,277.51,87.09
98,2021-10-18,9718.1488,9718.1787,9548.9166,9642.7941,-0.0084,360.79,112.08
99,2021-10-15,9768.0331,9837.9659,9672.8404,9724.1242,-0.0178,476.33,142.65
100,2021-10-14,10126.0573,10133.5621,9848.2648,9900.2054,-0.0212,320.93,112.55
101,2021-10-13,9968.1912,10158.0406,9909.5673,10114.4271,0.0139,311.71,105.25
102,2021-10-12,9949.2509,10135.2972,9905.5887,9975.8504,0.0023,349.51,121.14
103,2021-10-11,10050.0559,10208.1679,9927.2697,9953.2816,-0.010700000000000001,346.46,127.37
104,2021-10-08,10138.2339,10238.8999,10023.9664,10060.7612,-0.0036,400.15,123.89
105,2021-10-07,10004.2301,10099.8626,10000.0864,10097.2907,0.0109,54.9,9.56
106,2021-10-06,10071.472,10082.2864,9973.8042,9988.6791,-0.0074,56.13,8.34
107,2021-10-05,10060.63,10074.7755,10034.9406,10063.6277,-0.0012,37.77,7.22
108,2021-10-04,10064.3021,10081.5862,10007.9693,10075.7379,-0.0004,52.08,9.72
109,2021-09-30,9944.4367,10100.4989,9942.2275,10079.7801,0.0116,269.8,95.93
110,2021-09-29,10055.9083,10131.9698,9870.0327,9964.123,-0.0191,357.36,108.6
111,2021-09-28,10114.12,10268.5421,10013.572,10157.9234,0.0016,356.5,122.43
112,2021-09-27,10053.8687,10327.8218,10034.2965,10141.9769,0.013000000000000001,570.12,185.51
113,2021-09-24,9922.1959,10161.8313,9907.8756,10011.8684,0.0021,539.75,180.31
114,2021-09-23,10085.1284,10124.026,9922.7726,9990.7837,-0.0079,455.21,142.68
115,2021-09-22,9871.7589,10203.7925,9861.3247,10070.5446,0.0106,379.15,133.87
116,2021-09-21,9961.5428,9986.473,9928.1098,9965.1538,0.0,38.15,6.66
117,2021-09-20,10005.9713,10006.0019,9905.5311,9964.8188,-0.0034000000000000002,48.72,9.21
118,2021-09-17,9392.2583,10099.5332,9379.9047,9999.0923,0.06280000000000001,548.47,198.5
119,2021-09-16,9290.1478,9549.544,9200.8056,9408.5076,0.0069,438.24,141.29
120,2021-09-15,9554.2611,9554.2924,9312.636,9343.9947,-0.0245,420.29,122.6
121,2021-09-14,9358.0557,9679.8096,9357.4559,9578.2374,0.0208,461.74,128.66
122,2021-09-13,9402.1072,9582.7425,9349.0549,9382.6306,-0.0005,390.28,110.68
123,2021-09-10,9420.5922,9451.526,9324.122,9387.6279,-0.0034000000000000002,343.71,102.46
124,2021-09-09,9402.2309,9552.8203,9344.2733,9419.8402,0.0005,346.13,107.39
125,2021-09-08,9554.3141,9563.4185,9355.4518,9414.9404,-0.0111,424.9,119.25
126,2021-09-07,9611.7715,9611.8034,9440.0302,9520.2064,-0.008100000000000001,371.88,131.15
127,2021-09-06,9119.2488,9674.3195,9054.1418,9598.3612,0.0519,523.58,191.05
128,2021-09-03,9042.034,9204.4272,8917.0945,9124.3537,0.011699999999999999,367.73,115.05
129,2021-09-02,9223.25,9301.5544,8998.0124,9018.9557,-0.0213,408.34,136.15
130,2021-09-01,9125.63,9279.6965,8842.9472,9214.8168,0.0091,530.29,160.13
131,2021-08-31,9242.0231,9274.9594,9018.7658,9131.4358,-0.0092,488.97,158.08
132,2021-08-30,9340.4419,9357.2771,9142.5128,9216.0421,-0.008,422.42,159.68
133,2021-08-27,9363.7363,9560.0814,9276.648,9290.3031,-0.0102,355.66,140.73
134,2021-08-26,9783.0099,9783.0099,9317.1164,9385.7127,-0.0288,375.81,162.93
135,2021-08-25,9589.2337,9743.4271,9490.0292,9663.7495,0.013300000000000001,408.48,170.47
136,2021-08-24,9394.5395,9574.9641,9307.5583,9536.6434,0.0268,417.28,172.72
137,2021-08-23,9178.426,9326.746,9048.3328,9287.5461,0.0225,422.2,187.16
138,2021-08-20,9710.4826,9710.8143,9061.1563,9083.3509,-0.0802,630.45,282.44
139,2021-08-19,10091.6053,10157.1196,9860.6865,9875.2582,-0.0171,323.31,126.5
140,2021-08-18,10108.2624,10144.477,9983.9369,10046.6054,0.0004,313.52,126.94
141,2021-08-17,10423.6778,10424.9051,10008.0008,10043.0713,-0.037599999999999995,400.77,184.22
142,2021-08-16,10461.3762,10545.2633,10352.4188,10435.4612,-0.0006,336.01,113.88
143,2021-08-13,10538.4103,10651.3406,10356.6999,10441.4039,-0.008199999999999999,320.91,133.48
144,2021-08-12,10702.386,10749.7147,10499.2944,10527.4988,-0.0207,395.66,126.66
145,2021-08-11,11094.278,11094.278,10728.26,10749.6207,-0.028300000000000002,411.27,130.02
146,2021-08-10,10864.6651,11064.694,10684.3895,11062.7754,0.0218,407.82,142.66
147,2021-08-09,10707.3194,10912.79,10676.4588,10826.7872,0.008100000000000001,393.11,121.91
148,2021-08-06,10834.9105,10894.2212,10680.789,10740.0763,-0.013000000000000001,377.09,132.33
149,2021-08-05,10973.2708,11109.9938,10874.9551,10881.6263,-0.0121,447.5,176.41
150,2021-08-04,11110.7506,11111.7839,10866.1011,11015.4065,-0.019,429.05,198.84
151,2021-08-03,10973.2515,11283.9247,10843.0045,11228.7501,0.025699999999999997,530.55,202.87
152,2021-08-02,10855.0602,10999.865,10427.5073,10946.9359,0.0043,519.28,195.69
153,2021-07-30,11147.7965,11147.7965,10704.6895,10899.5572,-0.0292,506.75,196.53
154,2021-07-29,11151.9241,11386.66,11151.9241,11227.9388,0.0315,554.99,184.95
155,2021-07-28,10395.6168,10913.906,10351.3787,10884.8235,0.0436,641.91,198.85
156,2021-07-27,10811.3828,10968.933,10360.6841,10430.0644,-0.038,693.67,200.51
157,2021-07-26,11399.3645,11399.4345,10659.0652,10842.421,-0.0668,769.47,256.39
158,2021-07-23,12027.9886,12041.6447,11600.1995,11618.0799,-0.0368,458.01,161.93
159,2021-07-22,12370.5997,12392.9632,12017.2299,12061.7967,-0.021099999999999997,443.0,131.07
160,2021-07-21,12308.6371,12388.9234,12234.6963,12321.1848,0.0048,415.2,134.12
161,2021-07-20,12370.0945,12452.1993,12180.3875,12262.414,-0.0087,458.8,124.25
162,2021-07-19,12154.7175,12413.592,12136.811,12370.5856,0.014499999999999999,368.62,131.31
163,2021-07-16,12516.9012,12519.1127,12172.7859,12193.193,-0.0308,395.31,141.16
164,2021-07-15,12528.602,12585.9547,12359.95,12581.0651,0.0024,498.56,144.06
165,2021-07-14,12285.8348,12666.525,12233.1306,12550.9565,0.0189,508.2,157.8
166,2021-07-13,12363.758,12481.6121,12228.4678,12317.591,-0.0014000000000000002,444.48,145.45
167,2021-07-12,12148.7676,12411.0386,11982.2311,12334.2876,0.0203,487.51,177.7
168,2021-07-09,12027.6522,12163.9285,11686.8715,12089.2899,0.0017000000000000001,412.89,167.61
169,2021-07-08,12597.563,12597.6023,12042.1646,12068.4612,-0.0378,494.84,180.03
170,2021-07-07,12113.8075,12628.8484,12048.8594,12543.0694,0.0342,421.08,185.12
171,2021-07-06,12750.9193,12756.8177,11871.0612,12128.5709,-0.0467,602.57,231.45
172,2021-07-05,12696.571,12975.8163,12587.4416,12723.2169,-0.005699999999999999,410.11,162.22
173,2021-07-02,13419.4028,13419.4028,12759.3377,12795.606,-0.047400000000000005,436.4,190.01
174,2021-07-01,13304.7548,13569.8276,13270.0064,13432.113,0.0096,303.53,149.94
175,2021-06-30,13325.3855,13352.7537,13187.3162,13304.3072,0.002,422.67,140.95
176,2021-06-29,13382.2571,13396.8204,13226.4789,13278.0519,-0.0044,515.82,177.36
177,2021-06-28,13237.5993,13403.0721,13198.527,13336.9688,0.0102,435.94,169.54
178,2021-06-25,13000.3883,13240.3853,12937.1192,13202.1908,0.0184,489.34,161.02
179,2021-06-24,13175.186,13175.186,12851.0482,12963.4593,-0.0158,436.24,145.79
180,2021-06-23,13264.2386,13308.7465,13132.6508,13171.3264,-0.005,527.28,158.3
181,2021-06-22,12776.9788,13280.016,12684.7724,13237.1081,0.0406,634.74,202.04
182,2021-06-21,12583.3046,12833.6349,12478.7672,12720.5786,0.0062,506.19,160.6
183,2021-06-18,12572.9842,12710.0448,12493.7275,12642.1172,0.012199999999999999,532.56,143.61
184,2021-06-17,12209.3725,12574.802,12200.6919,12489.4107,0.0227,396.63,121.46
185,2021-06-16,12737.1931,12737.1931,12208.3043,12212.4685,-0.0384,443.87,141.34
186,2021-06-15,12863.172,12964.0655,12643.2759,12700.5506,-0.0116,592.41,152.86
187,2021-06-11,13009.8601,13040.002,12836.764,12849.1258,-0.0124,453.61,148.58
188,2021-06-10,12957.5371,13086.1168,12950.9985,13011.0075,0.0052,407.39,134.62
189,2021-06-09,12870.3563,12988.3592,12797.4702,12944.1418,0.0037,374.13,125.71
190,2021-06-08,13001.3468,13163.4863,12774.9406,12896.3771,-0.0075,397.13,145.68
191,2021-06-07,13030.5829,13050.6968,12770.2411,12994.0175,-0.0028000000000000004,478.51,141.63
192,2021-06-04,12879.7054,13123.9113,12858.5263,13029.9551,0.008199999999999999,500.13,161.06
193,2021-06-03,12956.6017,13115.3244,12788.4751,12924.5584,-0.0063,462.93,147.46
194,2021-06-02,13175.8238,13180.0655,12932.0494,13006.2343,-0.019799999999999998,526.47,192.33
195,2021-06-01,13063.5297,13281.9229,12921.7137,13269.5829,0.0175,501.92,164.74
196,2021-05-31,12830.68,13041.8805,12741.5686,13041.5452,0.0141,641.09,189.91
197,2021-05-28,13065.6198,13155.9299,12796.2797,12860.2211,-0.020499999999999997,607.06,180.66
198,2021-05-27,12914.5169,13141.2579,12798.8187,13129.4792,0.0147,767.9,208.87
199,2021-05-26,12991.0076,12992.2913,12834.1782,12938.8769,-0.0077,589.81,161.86
200,2021-05-25,12769.7459,13067.4585,12769.7459,13039.1306,0.023,499.66,160.19
201,2021-05-24,12873.0891,12875.5002,12428.2741,12746.5112,-0.011399999999999999,401.6,153.15
202,2021-05-21,12828.8706,12939.6394,12651.8371,12893.0267,0.0115,393.39,147.97
203,2021-05-20,12654.8405,12785.1592,12613.625,12746.6491,0.0063,406.67,138.56
204,2021-05-19,12692.4601,12741.7574,12633.7422,12666.2279,-0.0055000000000000005,252.53,88.57
205,2021-05-18,12703.9891,12836.0488,12610.7612,12736.1413,0.0006,382.69,128.93
206,2021-05-17,12536.9018,12887.9777,12536.6781,12728.1062,0.0217,541.6,179.04
207,2021-05-14,12360.7151,12533.8674,12212.0893,12457.7238,0.0063,499.04,157.1
208,2021-05-13,12231.8452,12439.806,12133.931,12380.2475,-0.0006,515.56,147.84
209,2021-05-12,12146.743,12396.7633,11999.5781,12387.8441,0.0199,434.82,139.74
210,2021-05-11,11948.9335,12199.2634,11798.8391,12146.0601,0.0087,431.62,140.75
211,2021-05-10,11969.2707,12257.0026,11949.925,12041.574,0.01,402.31,130.65
212,2021-05-07,12406.3839,12437.0268,11899.5217,11921.9216,-0.0362,449.57,155.63
213,2021-05-06,12564.9417,12565.1255,12168.4085,12369.5651,-0.023399999999999997,616.97,197.83
214,2021-05-05,12722.6935,12738.3369,12653.3706,12665.922,-0.006,79.24,15.11
215,2021-05-04,12699.4818,12743.2769,12673.5083,12742.5831,0.0043,82.37,17.08
216,2021-05-03,12669.0384,12687.9901,12607.6462,12687.9901,0.0024,75.57,15.17
217,2021-04-30,12548.9804,12727.2568,12531.9469,12657.1152,0.0073,449.75,167.31
218,2021-04-29,12647.2257,12691.229,12434.5174,12565.9653,-0.0055000000000000005,427.13,166.61
219,2021-04-28,12574.9419,12659.9046,12452.1297,12635.0281,0.0064,533.54,195.4
220,2021-04-27,12234.9815,12567.3165,12173.9693,12554.2811,0.024900000000000002,563.35,203.2
221,2021-04-26,12377.5644,12571.4355,12239.4316,12249.3995,0.0009,634.18,237.33
222,2021-04-23,11726.0214,12305.4494,11723.1009,12237.9148,0.050499999999999996,549.67,217.96
223,2021-04-22,11664.355,11678.7132,11465.0467,11649.4929,0.0015,416.89,134.9
224,2021-04-21,11384.4798,11649.8763,11366.5779,11632.2293,0.0127,413.4,135.34
225,2021-04-20,11396.3664,11559.4615,11307.947,11486.4265,0.0049,402.72,137.11
226,2021-04-19,11076.8115,11448.1075,11025.8291,11430.3906,0.029900000000000003,419.44,132.07
227,2021-04-16,11182.8041,11188.9338,10961.6566,11098.083,-0.0015,343.4,110.95
228,2021-04-15,11162.7046,11191.6429,10961.5897,11114.514,-0.0045000000000000005,324.82,117.76
229,2021-04-14,11067.3505,11243.9209,11032.307,11165.2204,0.0163,281.2,101.12
230,2021-04-13,10956.3321,11182.9817,10937.1506,10986.2543,0.0060999999999999995,305.66,108.4
231,2021-04-12,11276.1256,11339.937,10872.3777,10919.4797,-0.0351,440.88,144.76
232,2021-04-09,11505.0519,11566.3946,11241.728,11317.2503,-0.0148,314.37,106.1
233,2021-04-08,11213.9768,11502.8803,11146.7526,11487.7372,0.020499999999999997,409.33,122.34
234,2021-04-07,11457.1685,11457.2546,11136.5749,11257.369,-0.0165,366.51,120.59
235,2021-04-06,11639.8255,11651.3046,11425.3197,11446.2994,-0.0158,233.53,89.4
236,2021-04-02,11581.7547,11725.9339,11544.427,11630.2094,0.0042,200.83,97.32
237,2021-04-01,11229.754,11588.8132,11227.8515,11581.9126,0.036000000000000004,327.78,123.17
238,2021-03-31,11270.9816,11284.7661,11089.709,11179.2484,-0.0059,294.34,112.91
239,2021-03-30,10945.6681,11353.325,10940.1475,11245.7652,0.0262,313.58,121.32
240,2021-03-29,10953.0463,11106.2697,10788.9258,10958.8336,0.0009,350.36,128.76
241,2021-03-26,10741.5462,10988.8538,10641.0816,10948.47,0.026600000000000002,376.29,144.3
242,2021-03-25,10505.2861,10729.7216,10367.7717,10664.5688,0.0048,286.18,107.67
243,2021-03-24,10578.9958,10783.8654,10540.2194,10613.1796,-0.0009,268.96,111.08
244,2021-03-23,10747.1603,10873.1798,10516.6646,10622.6969,-0.009300000000000001,251.42,103.4
245,2021-03-22,10717.5286,10862.7332,10591.9389,10722.1603,0.0,257.61,98.0
246,2021-03-19,10813.518,10958.636,10608.4544,10722.1197,-0.0282,337.07,126.81
247,2021-03-18,10950.8634,11054.431,10871.7065,11033.1343,0.016200000000000003,297.08,116.44
248,2021-03-17,10677.5499,10897.8883,10529.6477,10857.2642,0.0152,302.6,119.13
249,2021-03-16,10572.9487,10704.3159,10484.5751,10694.5948,0.015,307.64,132.23
250,2021-03-15,10947.8803,11039.847,10407.1383,10536.538,-0.0438,389.62,159.6
251,2021-03-12,11126.4235,11153.518,10891.5833,11019.278,0.0004,407.87,152.82
252,2021-03-11,10664.807,11143.1223,10643.7015,11015.1388,0.0352,418.66,171.79
253,2021-03-10,10710.3463,10819.8928,10503.4128,10640.6843,0.0281,442.54,177.56
254,2021-03-09,10621.204,10775.7651,10235.6057,10349.9288,-0.028900000000000002,617.36,211.31
255,2021-03-08,11519.5232,11545.0334,10633.92,10658.2096,-0.0661,534.17,203.8
256,2021-03-05,11198.7542,11539.2121,11099.2791,11412.3221,-0.0073,421.98,165.27
257,2021-03-04,11977.3816,12076.5563,11447.66,11495.9621,-0.053200000000000004,447.28,182.92
258,2021-03-03,11906.939,12157.1138,11771.1605,12141.3505,0.016399999999999998,350.39,152.39
259,2021-03-02,12302.7297,12346.4579,11905.9269,11945.8254,-0.0206,445.72,184.84
260,2021-03-01,12196.5405,12250.7125,11992.7333,12197.089,0.0181,451.64,184.01
261,2021-02-26,12091.3715,12279.4535,11861.226,11980.1548,-0.0326,514.59,203.38
262,2021-02-25,12507.1589,12563.1483,12289.2266,12383.8408,0.0040999999999999995,422.8,158.3
263,2021-02-24,12935.0624,12952.6638,12177.2076,12333.5199,-0.042699999999999995,628.2,232.51
264,2021-02-23,12821.0112,13144.2403,12749.4393,12882.9815,-0.009399999999999999,491.51,181.85
265,2021-02-22,13741.3902,13764.7376,12980.7364,13005.8483,-0.052000000000000005,673.33,247.82
266,2021-02-19,13561.243,13745.3696,13291.4434,13719.3012,0.009899999999999999,508.02,193.72
267,2021-02-18,14321.6639,14325.3076,13545.2556,13585.1373,-0.04190000000000001,659.12,254.2
268,2021-02-17,14130.3647,14199.1898,14056.277,14178.6684,0.0062,119.15,34.89
269,2021-02-16,14098.9018,14187.903,14071.6483,14091.168,0.004,157.79,71.49
270,2021-02-11,13906.9088,14061.6029,13897.9188,14035.3432,0.010700000000000001,84.69,40.45
271,2021-02-10,13642.5222,13956.7283,13462.6941,13887.0062,0.0223,416.21,183.82
272,2021-02-09,13419.7743,13627.3953,13316.8526,13584.6269,0.0118,442.15,180.24
273,2021-02-08,13303.0355,13431.4967,13016.6696,13425.7271,0.015300000000000001,422.77,172.75
274,2021-02-05,13153.6861,13390.7475,13056.365,13222.9502,0.016200000000000003,444.24,201.63
275,2021-02-04,13133.5783,13259.4436,12882.9905,13011.632,-0.0155,490.54,173.36
276,2021-02-03,13202.8996,13359.6123,13027.6287,13216.7021,0.0036,533.09,202.63
277,2021-02-02,13075.6704,13186.5264,12845.2628,13168.7478,0.018000000000000002,527.67,204.18
278,2021-02-01,12719.2029,13000.2706,12647.6786,12936.198,0.024900000000000002,555.9,190.87
279,2021-01-29,12855.1083,12975.0274,12467.4955,12622.5065,-0.0027,461.5,190.21
280,2021-01-28,12943.9488,13145.7904,12645.3741,12656.4118,-0.041299999999999996,538.69,212.03
281,2021-01-27,13251.6416,13332.5573,12820.8081,13201.1111,-0.0049,554.38,213.8
282,2021-01-26,13752.1474,13890.3406,13228.7161,13265.4759,-0.042300000000000004,586.89,240.68
283,2021-01-25,13610.468,13897.8932,13589.656,13851.4516,0.015600000000000001,955.1,332.32
284,2021-01-22,13000.5268,13695.8844,13000.4789,13638.3407,0.0493,827.38,308.69
285,2021-01-21,12904.8715,13142.8615,12813.7907,12997.034,0.0154,597.06,221.44
286,2021-01-20,12261.0195,12817.3214,12197.8297,12799.6297,0.055099999999999996,556.82,222.43
287,2021-01-19,12250.5328,12298.1308,12033.57,12131.3514,-0.0077,488.16,173.76
288,2021-01-18,12047.7589,12301.2744,11977.1922,12225.2347,0.0111,384.84,143.76
289,2021-01-15,12095.5934,12119.1897,11860.1938,12090.9101,0.0017000000000000001,467.9,170.37
290,2021-01-14,12030.6849,12179.183,11917.1655,12070.3919,0.0018,511.72,181.96
291,2021-01-13,12325.4652,12336.2522,12002.7642,12048.2223,-0.022000000000000002,494.71,206.48
292,2021-01-12,12217.4254,12331.8497,12078.3455,12319.7098,0.0039000000000000003,440.9,184.53
293,2021-01-11,12312.1114,12508.767,12149.1812,12271.6841,-0.0019,513.4,210.97
294,2021-01-08,12348.7988,12450.5004,12183.8296,12295.6355,0.0012,509.62,197.42
