,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
22,2022-01-28,3161.0702,3170.3656,3099.3772,3112.585,-0.0095,1735.6,109.56
23,2022-01-27,3198.2922,3201.1279,3140.9909,3142.4109,-0.0182,1747.88,112.13
24,2022-01-26,3180.3239,3233.3965,3172.8185,3200.6495,0.0098,1955.84,121.05
25,2022-01-25,3284.5086,3291.387,3169.4344,3169.4344,-0.0408,2291.59,142.34
26,2022-01-24,3294.8411,3317.7172,3268.5796,3304.3605,-0.0008,2082.26,142.27
27,2022-01-21,3330.197,3379.5433,3305.0139,3307.0505,-0.011000000000000001,2439.55,176.71
28,2022-01-20,3339.0468,3388.0555,3301.2736,3343.6971,0.0002,2330.26,167.61
29,2022-01-19,3332.8296,3353.5124,3316.5991,3343.0406,-0.0034999999999999996,2025.03,143.98
30,2022-01-18,3291.7234,3386.0015,3275.583,3354.9111,0.0174,3095.24,209.62
31,2022-01-17,3287.7851,3324.9304,3274.1257,3297.6723,0.0024,1794.06,125.79
32,2022-01-14,3296.3567,3326.6443,3269.0845,3289.6356,-0.005600000000000001,2174.13,145.36
33,2022-01-13,3340.1641,3340.1641,3301.2195,3308.0414,-0.011399999999999999,2313.58,154.06
34,2022-01-12,3347.2403,3367.0348,3315.6515,3346.198,0.0014000000000000002,1974.28,135.5
35,2022-01-11,3335.5875,3396.9565,3335.5875,3341.3712,0.0007000000000000001,2415.87,158.12
36,2022-01-10,3329.2347,3348.1947,3314.3985,3339.1131,-0.0055000000000000005,2395.71,157.02
37,2022-01-07,3420.3497,3423.0267,3356.3055,3357.6215,-0.0163,2852.4,196.43
38,2022-01-06,3403.7892,3440.2755,3390.0645,3413.1837,-0.0038,2767.8,192.61
39,2022-01-05,3513.3093,3513.3093,3403.7849,3426.0735,-0.03,3686.41,258.6
40,2022-01-04,3587.5664,3611.781,3523.9059,3531.9384,-0.0102,4153.33,286.1
41,2021-12-31,3536.8414,3609.9248,3536.8414,3568.2048,0.0143,3982.46,262.72
42,2021-12-30,3454.8256,3527.5707,3452.1184,3517.743,0.0161,3061.99,209.75
43,2021-12-29,3528.7646,3528.7646,3450.0351,3461.9551,-0.0219,3358.0,225.75
44,2021-12-28,3616.4097,3616.4097,3504.5432,3539.3782,-0.0206,3692.12,257.37
45,2021-12-27,3607.2662,3696.6485,3571.7808,3613.7381,0.0005,4380.71,320.91
46,2021-12-24,3616.7436,3701.3842,3605.6664,3612.1004,0.0008,5523.47,407.05
47,2021-12-23,3461.7308,3612.2778,3445.0027,3609.3418,0.0395,5252.16,362.11
48,2021-12-22,3495.9263,3522.5002,3458.6306,3472.0599,-0.0049,3170.69,214.11
49,2021-12-21,3434.3999,3497.7631,3413.7986,3489.1324,0.0139,3369.53,225.02
50,2021-12-20,3545.8985,3554.0041,3418.5188,3441.3373,-0.0305,4302.97,296.84
51,2021-12-17,3533.3694,3624.0927,3526.3718,3549.7338,0.0036,4516.96,323.27
52,2021-12-16,3492.6975,3538.7068,3486.9927,3536.9059,0.0113,3955.48,276.7
53,2021-12-15,3390.2166,3522.4287,3380.3763,3497.2515,0.0269,4695.42,325.61
54,2021-12-14,3380.4879,3410.0626,3349.28,3405.6308,0.0018,3236.07,242.79
55,2021-12-13,3393.5918,3443.73,3389.1739,3399.4847,0.0248,4173.32,321.3
56,2021-12-10,3334.1099,3400.0192,3314.8795,3317.1317,-0.0128,3264.65,222.71
57,2021-12-09,3332.8639,3379.3904,3319.4633,3359.9714,0.0063,3413.18,231.54
58,2021-12-08,3327.495,3341.9626,3302.3055,3338.9775,0.0024,2947.19,206.73
59,2021-12-07,3274.2677,3334.8129,3241.9483,3330.9203,0.0191,3742.68,256.39
60,2021-12-06,3295.2287,3330.5196,3263.1455,3268.4366,-0.0022,3670.09,260.97
61,2021-12-03,3166.3944,3281.9689,3160.2815,3275.6729,0.0341,3706.91,261.77
62,2021-12-02,3203.6364,3222.6496,3165.2419,3167.6972,-0.0131,2342.7,165.55
63,2021-12-01,3134.869,3210.2895,3122.7878,3209.907,0.0242,2943.9,210.75
64,2021-11-30,3137.3547,3183.2511,3117.3874,3134.0851,0.0007000000000000001,2488.37,169.43
65,2021-11-29,3049.48,3133.2648,3033.44,3131.7883,0.0123,2345.82,146.96
66,2021-11-26,3115.8916,3116.0275,3081.2058,3093.6447,-0.011899999999999999,2018.35,145.39
67,2021-11-25,3137.727,3184.1288,3129.3115,3130.7909,0.0004,2775.46,187.07
68,2021-11-24,3116.8039,3136.84,3071.546,3129.5662,0.008,2766.68,188.28
69,2021-11-23,3101.3275,3115.7711,3088.9169,3104.6176,0.001,2062.65,140.71
70,2021-11-22,3101.5896,3116.8585,3082.8651,3101.5834,0.0012,2040.13,145.18
71,2021-11-19,3062.836,3098.4234,3034.4306,3097.7801,0.0105,2106.16,148.71
72,2021-11-18,3047.3235,3079.8857,3034.6591,3065.7352,0.006,2260.93,153.08
73,2021-11-17,3027.12,3051.0336,3016.5009,3047.4985,0.0064,1809.66,129.85
74,2021-11-16,3055.9805,3066.012,3024.901,3028.0672,-0.012,2086.78,152.54
75,2021-11-15,3069.2245,3069.3107,3039.4236,3064.9896,-0.0003,2159.76,165.5
76,2021-11-12,3057.9602,3074.6279,3042.1902,3065.8717,0.0018,2121.59,157.01
77,2021-11-11,3072.1933,3080.0954,3051.9192,3060.2112,-0.0062,2162.43,152.5
78,2021-11-10,3094.8992,3094.8992,3031.1664,3079.3523,-0.0127,2687.34,185.84
79,2021-11-09,3130.5382,3169.0934,3099.8123,3119.1162,0.0095,2623.92,185.49
80,2021-11-08,3111.8938,3115.1342,3065.0289,3089.7106,-0.0068000000000000005,2404.41,168.44
81,2021-11-05,3238.6604,3238.6604,3109.5421,3110.8393,-0.0444,3416.44,235.38
82,2021-11-04,3234.585,3263.6333,3206.8175,3255.4066,0.0109,2937.81,206.44
83,2021-11-03,3202.1891,3244.4284,3178.6333,3220.3879,0.0059,2807.55,206.38
84,2021-11-02,3302.0233,3302.7042,3173.279,3201.5913,-0.032799999999999996,3771.37,271.11
85,2021-11-01,3285.9976,3342.434,3255.4079,3310.2036,-0.0007000000000000001,3826.24,289.13
86,2021-10-29,3309.253,3320.3699,3199.2087,3312.395,-0.0045000000000000005,4037.12,289.06
87,2021-10-28,3352.8438,3399.5995,3302.7904,3327.2542,-0.0087,4651.81,327.71
88,2021-10-27,3252.2994,3370.1532,3241.3865,3356.5537,0.030299999999999997,4698.91,324.61
89,2021-10-26,3235.4476,3313.6599,3230.5177,3257.8536,0.0077,3665.28,246.59
90,2021-10-25,3190.3385,3264.3595,3170.5501,3232.9107,0.0158,2857.37,192.24
91,2021-10-22,3274.5267,3279.0821,3180.8557,3182.6373,-0.030699999999999998,3392.39,207.81
92,2021-10-21,3322.6232,3322.6232,3259.9848,3283.5629,-0.0129,3646.39,227.35
93,2021-10-20,3226.7863,3339.5605,3217.0473,3326.3539,0.028300000000000002,4638.65,300.56
94,2021-10-19,3209.0215,3249.9023,3174.9364,3234.7431,0.003,3249.31,214.48
95,2021-10-18,3150.0455,3245.0579,3150.0455,3225.0617,0.023700000000000002,3668.2,241.48
96,2021-10-15,3145.5129,3183.1372,3089.9341,3150.3363,-0.0014000000000000002,3665.72,230.55
97,2021-10-14,3142.3971,3199.9502,3108.1332,3154.774,-0.0052,3281.06,206.71
98,2021-10-13,3285.7764,3286.6555,3147.5969,3171.2401,-0.0455,4172.45,258.49
99,2021-10-12,3365.8854,3423.3742,3234.5099,3322.2521,-0.0286,5435.65,347.29
100,2021-10-11,3572.7455,3587.8294,3381.0271,3420.0294,-0.0327,5848.32,393.72
101,2021-10-08,3689.7298,3692.8654,3498.5741,3535.6293,-0.0297,5958.77,418.96
102,2021-09-30,3547.6471,3663.3104,3479.7103,3643.7409,0.0208,6488.75,465.53
103,2021-09-29,3630.7653,3683.2499,3554.8572,3569.4361,-0.0338,6430.57,485.22
104,2021-09-28,3502.2033,3698.6635,3502.2033,3694.417,0.050499999999999996,7024.21,506.55
105,2021-09-27,3677.3355,3698.6369,3461.1225,3516.7719,-0.025099999999999997,6491.95,471.59
106,2021-09-24,3659.4099,3699.1098,3563.2064,3607.1966,-0.013600000000000001,7466.01,527.81
107,2021-09-23,3665.1837,3744.3654,3611.7346,3656.7593,0.0258,8592.61,625.42
108,2021-09-22,3326.4728,3570.4784,3323.5561,3564.6891,0.0684,6404.7,442.69
109,2021-09-17,3223.8683,3370.2484,3223.8375,3336.6062,0.034,4979.94,349.81
110,2021-09-16,3305.0279,3332.2579,3226.8052,3226.8052,-0.0202,4006.82,276.0
111,2021-09-15,3242.8401,3318.5955,3241.6568,3293.2379,0.012199999999999999,3842.93,259.56
112,2021-09-14,3348.8198,3358.3049,3248.0807,3253.3994,-0.026000000000000002,4088.71,274.25
113,2021-09-13,3279.7831,3343.5757,3257.0593,3340.3169,0.0207,4265.15,279.65
114,2021-09-10,3339.6085,3369.4155,3270.0062,3272.6522,-0.025,4676.09,320.84
115,2021-09-09,3338.8631,3378.6638,3277.5548,3356.5722,0.0049,6200.94,406.39
116,2021-09-08,3244.7178,3351.4561,3244.7178,3340.1763,0.0365,6364.78,412.57
117,2021-09-07,3200.3253,3223.8546,3175.6239,3222.4243,0.0049,4331.69,294.16
118,2021-09-06,3196.1548,3258.9628,3163.8382,3206.727,0.0172,5363.98,340.19
119,2021-09-03,3122.1486,3207.6718,3122.1298,3152.5187,0.02,5905.36,373.94
120,2021-09-02,2956.6934,3092.5944,2953.2977,3090.6356,0.042699999999999995,4538.07,274.85
121,2021-09-01,2938.6106,2998.5311,2933.9651,2964.0877,0.011899999999999999,3759.38,234.1
122,2021-08-31,2901.4121,2929.2456,2881.3897,2929.2456,0.0092,2692.55,167.15
123,2021-08-30,2896.0204,2914.4608,2882.5273,2902.6029,0.0027,2636.39,171.78
124,2021-08-27,2888.416,2920.5874,2880.4492,2894.8125,0.0034999999999999996,2316.82,149.27
125,2021-08-26,2893.2077,2908.5423,2876.3558,2884.8365,-0.0060999999999999995,2385.83,146.93
126,2021-08-25,2877.7348,2902.4473,2857.94,2902.4473,0.0072,2560.47,154.11
127,2021-08-24,2861.5811,2893.5325,2854.8671,2881.5796,0.0088,2889.08,174.63
128,2021-08-23,2814.4021,2860.505,2814.4021,2856.3095,0.0204,2595.12,149.97
129,2021-08-20,2800.6829,2800.6829,2772.4548,2799.2423,-0.0040999999999999995,1969.39,118.11
130,2021-08-19,2796.3319,2816.2523,2775.148,2810.848,0.0031,2118.89,128.96
131,2021-08-18,2763.1497,2802.3028,2763.0971,2802.0916,0.011200000000000002,1890.16,119.34
132,2021-08-17,2808.134,2830.9702,2766.1723,2771.1755,-0.0131,2207.6,140.65
133,2021-08-16,2788.8743,2817.984,2787.8576,2808.0647,0.0070999999999999995,1972.3,127.83
134,2021-08-13,2774.0656,2794.715,2768.3005,2788.2191,0.0045000000000000005,1906.15,126.09
135,2021-08-12,2776.095,2784.7914,2764.2183,2775.6951,-0.0003,1725.63,115.51
136,2021-08-11,2749.7293,2777.9934,2747.9512,2776.6551,0.0091,2063.22,134.74
137,2021-08-10,2743.1972,2751.8418,2732.9546,2751.4969,0.003,1631.81,105.62
138,2021-08-09,2723.5776,2747.9674,2721.5867,2743.1641,0.0062,1762.31,112.5
139,2021-08-06,2720.1397,2727.3553,2701.3687,2726.2997,0.0026,1696.06,110.05
140,2021-08-05,2715.3466,2729.8859,2708.601,2719.3103,0.0015,1644.13,103.14
141,2021-08-04,2699.218,2718.9595,2689.8334,2715.1089,0.0053,1670.01,105.49
142,2021-08-03,2698.2039,2714.8947,2689.8351,2700.6776,-0.0006,2095.12,126.95
143,2021-08-02,2666.3356,2704.3318,2647.4062,2702.4028,0.0144,2669.08,157.35
144,2021-07-30,2605.1672,2666.9659,2603.1665,2664.0718,0.0239,2039.62,122.09
145,2021-07-29,2601.9644,2612.9554,2596.2416,2601.9711,0.0033,1278.26,77.08
146,2021-07-28,2617.9284,2620.1227,2573.6812,2593.4127,-0.0138,1723.93,99.78
147,2021-07-27,2667.3764,2672.3305,2628.2023,2629.7484,-0.013600000000000001,1752.1,107.25
148,2021-07-26,2679.6164,2683.4948,2649.101,2665.9561,-0.0074,1438.08,90.12
149,2021-07-23,2708.2319,2708.2319,2681.4127,2685.7048,-0.0092,1627.44,107.02
150,2021-07-22,2696.3538,2719.5312,2686.871,2710.5883,0.006,1672.34,115.79
151,2021-07-21,2698.9936,2708.2424,2683.9795,2694.4564,-0.0016,1461.53,99.02
152,2021-07-20,2704.3378,2704.6641,2680.3662,2698.7339,-0.0072,1272.43,86.08
153,2021-07-19,2738.0207,2738.2027,2707.9968,2718.311,-0.0088,1537.78,103.96
154,2021-07-16,2749.4688,2760.6512,2740.4554,2742.4677,-0.0013,1818.24,126.51
155,2021-07-15,2757.5046,2757.5046,2725.9485,2745.915,-0.008,1690.1,119.1
156,2021-07-14,2788.2594,2805.3538,2758.1421,2767.9236,-0.0032,2398.15,183.23
157,2021-07-13,2717.9957,2776.932,2708.2742,2776.932,0.0213,2209.94,147.4
158,2021-07-12,2742.5754,2742.5754,2715.4224,2718.9366,-0.005,1552.64,98.49
159,2021-07-09,2706.9894,2734.4394,2698.57,2732.5491,0.006,1424.34,90.46
160,2021-07-08,2741.0655,2755.1747,2712.0713,2716.164,-0.0045000000000000005,1456.68,98.46
161,2021-07-07,2737.4446,2741.3721,2715.6644,2728.4461,-0.0021,1343.78,94.87
162,2021-07-06,2700.8978,2735.9112,2692.888,2734.2585,0.0121,1347.86,93.71
163,2021-07-05,2706.6583,2714.8677,2688.9796,2701.5727,-0.0014000000000000002,990.97,62.49
164,2021-07-02,2721.0688,2722.4989,2702.4952,2705.4938,-0.008199999999999999,1061.06,69.77
165,2021-07-01,2755.363,2756.5481,2721.0783,2727.7606,-0.008199999999999999,1162.39,75.81
166,2021-06-30,2759.935,2760.6982,2738.6136,2750.3075,-0.0033,1176.44,74.82
167,2021-06-29,2800.0857,2800.0857,2758.8416,2759.4665,-0.0177,1587.63,103.01
168,2021-06-28,2807.6095,2835.6432,2805.4396,2809.2793,0.011899999999999999,1899.98,123.76
169,2021-06-25,2769.3962,2778.9921,2754.5615,2776.3006,0.001,1560.08,105.96
170,2021-06-24,2769.1734,2790.0361,2753.8815,2773.4506,0.0031,1886.67,123.92
171,2021-06-23,2749.8969,2771.284,2748.3436,2764.9275,0.0069,1740.31,121.18
172,2021-06-22,2723.1966,2753.2776,2721.2074,2745.868,0.008,2026.46,137.96
173,2021-06-21,2700.7403,2726.774,2695.221,2724.0964,0.0073,1736.53,117.04
174,2021-06-18,2716.7299,2716.7299,2693.3811,2704.4522,-0.0028000000000000004,1615.55,102.43
175,2021-06-17,2710.1635,2732.0389,2701.3976,2712.0419,0.001,1267.81,88.59
176,2021-06-16,2733.5457,2733.6658,2704.7712,2709.3556,-0.01,1472.6,101.59
177,2021-06-15,2779.5592,2784.766,2736.5275,2736.6151,-0.0148,1626.58,114.48
178,2021-06-11,2752.3273,2797.6994,2751.4008,2777.5914,0.010700000000000001,1686.16,117.31
179,2021-06-10,2748.8867,2763.3085,2745.9925,2748.2408,-0.0008,1172.49,83.99
180,2021-06-09,2727.7368,2752.8687,2723.0606,2750.3192,0.0083,1223.38,90.47
181,2021-06-08,2729.7634,2735.8492,2715.6942,2727.6519,-0.0001,1345.83,96.37
182,2021-06-07,2732.4862,2738.5915,2723.0718,2727.9492,-0.0024,1191.51,83.91
183,2021-06-04,2752.645,2753.7892,2732.4476,2734.5378,-0.0075,1244.42,83.94
184,2021-06-03,2757.4246,2775.8262,2743.3342,2755.1394,-0.001,1557.52,107.85
185,2021-06-02,2750.9671,2761.3468,2735.327,2757.9125,0.0025,1777.8,130.56
186,2021-06-01,2759.3348,2759.381,2736.3974,2750.9558,-0.0034000000000000002,1830.25,132.22
187,2021-05-31,2742.8701,2760.4024,2720.8834,2760.4024,0.0073,1866.48,143.64
188,2021-05-28,2751.6794,2757.8401,2734.1649,2740.3283,-0.0033,1844.41,141.68
189,2021-05-27,2747.5547,2764.4996,2742.1341,2749.4681,0.0,1796.1,136.1
190,2021-05-26,2751.045,2765.9282,2732.4638,2749.3584,-0.0021,1806.86,130.46
191,2021-05-25,2732.7607,2758.3386,2708.1046,2755.2584,0.0051,1840.63,128.18
192,2021-05-24,2756.1114,2780.2208,2734.8001,2741.2376,-0.0049,2283.29,160.8
193,2021-05-21,2718.5557,2760.5517,2713.4237,2754.6977,0.0125,2506.82,170.49
194,2021-05-20,2739.3042,2742.2841,2710.9433,2720.7739,-0.0063,2061.44,152.33
195,2021-05-19,2728.6853,2741.7312,2722.4668,2738.0378,0.0031,1819.06,124.39
196,2021-05-18,2720.3284,2730.5016,2703.4732,2729.5963,0.0029,1431.51,96.27
197,2021-05-17,2714.9847,2734.5609,2708.1312,2721.8311,0.0039000000000000003,1545.32,101.7
198,2021-05-14,2705.0259,2715.8238,2704.016,2711.3657,0.0045000000000000005,1466.43,93.82
199,2021-05-13,2706.8371,2726.9798,2692.1353,2699.2464,-0.0077,1345.41,85.18
200,2021-05-12,2730.9369,2730.9961,2706.5177,2720.1921,-0.0064,1450.74,91.25
201,2021-05-11,2708.8208,2743.6413,2697.5894,2737.7506,0.0091,2092.99,136.39
202,2021-05-10,2692.4354,2718.3866,2684.2681,2713.1357,0.006999999999999999,1710.95,107.12
203,2021-05-07,2684.0378,2701.9601,2675.0267,2694.227,0.0031,1536.83,93.96
204,2021-05-06,2669.7986,2698.3048,2668.8696,2685.8038,0.004699999999999999,1488.75,95.27
205,2021-04-30,2698.7195,2698.7195,2659.0638,2673.2818,-0.0102,1303.12,83.17
206,2021-04-29,2694.7916,2707.9914,2680.524,2700.868,-0.0001,1265.78,82.63
207,2021-04-28,2684.9565,2715.2796,2674.2163,2701.2347,0.0076,1317.85,81.4
208,2021-04-27,2701.7724,2704.1113,2671.4569,2680.9675,-0.0085,1399.01,83.82
209,2021-04-26,2721.6166,2728.0845,2703.8437,2703.8437,-0.0086,1326.07,84.46
210,2021-04-23,2750.4434,2750.8548,2705.4911,2727.2773,-0.006999999999999999,1518.2,100.23
211,2021-04-22,2755.9768,2767.4232,2741.5831,2746.5618,-0.0029,1239.65,83.61
212,2021-04-21,2769.1077,2769.1077,2744.3499,2754.6404,-0.0102,1590.86,104.22
213,2021-04-20,2770.0073,2796.3156,2762.2445,2782.9804,0.002,1971.3,132.7
214,2021-04-19,2766.6603,2787.0646,2765.8813,2777.3156,0.0028000000000000004,1794.47,115.05
215,2021-04-16,2755.2599,2777.276,2752.8134,2769.524,0.0075,1576.05,99.54
216,2021-04-15,2796.3881,2799.407,2746.1969,2748.8537,-0.0189,1772.26,116.71
217,2021-04-14,2803.7463,2810.5618,2789.6912,2801.8272,-0.0044,2042.7,131.54
218,2021-04-13,2852.664,2854.2965,2806.4646,2814.2521,-0.0191,2826.0,184.2
219,2021-04-12,2824.9368,2896.4814,2824.9368,2868.9106,0.0139,2937.67,190.87
220,2021-04-09,2819.4139,2855.9399,2815.8867,2829.592,0.0002,2496.48,159.29
221,2021-04-08,2877.3349,2877.3349,2824.7583,2828.9124,-0.0209,2950.51,187.19
222,2021-04-07,2865.0586,2905.2686,2852.0296,2889.3004,0.0097,3116.49,199.8
223,2021-04-06,2860.7382,2874.9999,2847.1778,2861.6069,-0.0007000000000000001,2674.12,168.44
224,2021-04-02,2917.8463,2919.2185,2860.9572,2863.5718,-0.021099999999999997,3642.42,223.63
225,2021-04-01,2907.3172,2940.1776,2890.4314,2925.4018,0.0021,4286.81,260.0
226,2021-03-31,2874.7206,2930.7332,2866.0576,2919.294,0.013300000000000001,4066.24,244.86
227,2021-03-30,2882.032,2892.5459,2817.2889,2880.9295,-0.0049,3941.55,253.32
228,2021-03-29,2848.3126,2922.9163,2848.3126,2894.9866,0.016,3936.61,258.99
229,2021-03-26,2809.7335,2886.0651,2809.7335,2849.2853,0.011899999999999999,3973.98,247.1
230,2021-03-25,2879.1027,2879.1027,2797.6999,2815.7112,-0.0239,4261.84,259.66
231,2021-03-24,2844.0663,2914.9743,2841.7408,2884.6137,0.0086,4541.93,274.43
232,2021-03-23,2926.4526,2928.3207,2844.9128,2860.0582,-0.0225,4779.41,285.19
233,2021-03-22,2814.382,2934.9531,2814.382,2925.8139,0.0463,4617.22,271.29
234,2021-03-19,2739.9206,2827.4287,2732.6714,2796.2821,0.0089,3728.08,210.12
235,2021-03-18,2743.2672,2798.3014,2738.6613,2771.6716,0.0079,2807.84,166.15
236,2021-03-17,2817.0209,2827.7457,2749.1581,2750.0419,-0.0275,2717.77,162.6
237,2021-03-16,2790.2856,2831.5401,2779.2601,2827.7457,0.0115,3419.7,207.39
238,2021-03-15,2815.9292,2858.8552,2769.5218,2795.5201,-0.0084,4048.56,247.07
239,2021-03-12,2694.5138,2856.2196,2685.7973,2819.2914,0.0493,5034.61,305.15
240,2021-03-11,2626.445,2690.3652,2625.163,2686.9361,0.0235,2500.91,144.94
241,2021-03-10,2629.5256,2665.6184,2615.9086,2625.163,-0.0051,1854.58,106.55
242,2021-03-09,2683.2468,2693.0813,2630.2903,2638.598,-0.0178,2690.73,161.32
243,2021-03-08,2657.2656,2714.3457,2648.9581,2686.3872,0.0141,2933.01,163.65
244,2021-03-05,2645.3174,2658.4095,2630.9863,2648.9581,-0.0024,1893.77,108.0
245,2021-03-04,2625.3719,2668.7022,2622.2648,2655.3987,0.0083,2116.5,120.31
246,2021-03-03,2597.7523,2634.1399,2593.992,2633.6275,0.0115,1907.5,109.31
247,2021-03-02,2574.2586,2617.6362,2564.7108,2603.7681,0.0152,2093.91,121.36
248,2021-03-01,2563.1257,2570.0949,2554.1775,2564.7108,0.0040999999999999995,1223.15,69.24
249,2021-02-26,2548.4732,2570.9207,2546.1529,2554.1775,-0.006500000000000001,1278.88,72.2
250,2021-02-25,2569.3996,2576.2415,2559.6046,2570.9207,0.0032,1254.58,72.07
251,2021-02-24,2577.8798,2586.1708,2547.0734,2562.6683,-0.004699999999999999,1453.91,83.59
252,2021-02-23,2573.6586,2592.3323,2562.9312,2574.6859,0.0037,1695.17,96.74
253,2021-02-22,2562.9059,2597.6457,2558.209,2565.1964,0.0024,1890.16,103.69
254,2021-02-19,2508.9832,2560.0597,2503.2153,2559.1506,0.02,1314.31,75.7
255,2021-02-18,2501.1515,2513.1797,2481.3429,2509.081,0.011200000000000002,1308.43,72.04
256,2021-02-10,2459.9666,2484.483,2454.2729,2481.3429,0.009300000000000001,905.99,53.9
257,2021-02-09,2457.3766,2459.6679,2432.1539,2458.5706,0.0024,1001.68,57.91
258,2021-02-08,2450.6946,2476.0405,2448.4459,2452.6243,0.0013,991.81,57.35
259,2021-02-05,2464.304,2481.6673,2447.1296,2449.4984,-0.0064,1145.46,60.93
260,2021-02-04,2485.751,2496.8948,2453.9475,2465.1793,-0.0127,1359.42,78.53
261,2021-02-03,2533.7711,2534.069,2493.6679,2496.8948,-0.013600000000000001,1311.91,77.31
262,2021-02-02,2550.056,2552.3146,2523.2993,2531.442,-0.0039000000000000003,1343.35,86.4
263,2021-02-01,2550.0478,2553.9932,2528.2955,2541.3191,-0.0023,1536.79,95.18
264,2021-01-29,2565.3424,2576.3108,2529.2483,2547.0591,-0.009000000000000001,1415.93,79.43
265,2021-01-28,2555.7828,2593.4647,2540.7189,2570.219,0.0086,1463.99,90.22
266,2021-01-27,2533.0376,2556.5325,2531.1283,2548.4112,0.0049,1216.43,68.0
267,2021-01-26,2532.3261,2543.2994,2524.3049,2535.874,-0.0022,1251.93,70.98
268,2021-01-25,2541.8909,2553.5432,2519.3793,2541.5836,-0.0016,1666.67,93.5
269,2021-01-22,2569.1631,2574.8705,2543.6549,2545.7519,-0.0113,1316.96,71.51
270,2021-01-21,2568.2106,2579.1699,2558.1612,2574.8705,0.0009,1379.03,76.68
271,2021-01-20,2597.9741,2604.1139,2566.0048,2572.606,-0.0121,1231.85,68.0
272,2021-01-19,2590.8903,2613.8892,2588.2448,2604.1139,0.0054,1685.63,95.61
273,2021-01-18,2592.0662,2596.4931,2578.2694,2590.1901,-0.001,1409.37,77.65
274,2021-01-15,2586.377,2606.1996,2584.7838,2592.7172,-0.0003,1628.87,89.21
275,2021-01-14,2589.3812,2620.9166,2583.61,2593.6028,-0.0034999999999999996,2044.94,105.21
276,2021-01-13,2562.1834,2607.7456,2542.2468,2602.8087,0.0141,2360.18,127.38
277,2021-01-12,2557.5916,2566.7482,2545.3474,2566.7106,0.0002,1787.46,95.66
278,2021-01-11,2617.3851,2619.773,2562.6261,2566.2053,-0.018799999999999997,2267.09,127.77
279,2021-01-08,2595.0223,2624.1,2585.2767,2615.3647,0.0060999999999999995,1920.01,107.73
280,2021-01-07,2625.8469,2635.3873,2582.4942,2599.5655,-0.0102,2507.14,141.5
281,2021-01-06,2588.8797,2626.9598,2572.3415,2626.4139,0.013000000000000001,2542.82,143.37
282,2021-01-05,2619.7334,2625.5416,2586.5669,2592.6326,-0.011399999999999999,2698.7,158.48
283,2021-01-04,2618.87,2629.2362,2608.4784,2622.4293,0.0022,2029.16,112.79
284,2020-12-31,2612.638,2628.0739,2606.3343,2616.6319,0.0037,2320.17,124.56
285,2020-12-30,2599.5175,2627.8804,2599.191,2607.0767,0.0021,1987.64,107.22
286,2020-12-29,2651.1035,2652.895,2598.434,2601.591,-0.019299999999999998,2374.34,124.27
287,2020-12-28,2667.4552,2682.2898,2632.5055,2652.895,0.0021,3340.01,178.48
288,2020-12-25,2566.7131,2669.9019,2563.8384,2647.2801,0.029900000000000003,3089.16,154.32
