,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,2546.1513,2554.5123,2474.2291,2475.1294,-0.0287,1765.8,1008.19
24,2022-01-26,2550.4005,2568.5905,2513.569,2548.208,0.0037,1654.82,950.84
25,2022-01-25,2587.4291,2610.709,2538.658,2538.7548,-0.0222,1883.31,1004.41
26,2022-01-24,2550.8234,2604.7895,2547.83,2596.3141,0.0128,1783.39,1056.7
27,2022-01-21,2577.0454,2592.9408,2553.7849,2563.427,-0.0101,1795.14,976.33
28,2022-01-20,2608.6212,2625.2962,2583.8795,2589.466,-0.0095,2083.81,1077.77
29,2022-01-19,2662.5093,2664.3762,2598.63,2614.3959,-0.0207,1956.53,1125.28
30,2022-01-18,2663.5868,2688.9482,2642.5064,2669.7573,0.0028000000000000004,1696.48,998.84
31,2022-01-17,2634.2432,2665.7798,2628.5834,2662.2357,0.0096,1726.54,1064.31
32,2022-01-14,2610.6721,2653.9296,2610.327,2636.8172,0.0036,1785.8,1036.9
33,2022-01-13,2688.9393,2688.9393,2627.3,2627.3,-0.0226,1955.16,1115.32
34,2022-01-12,2655.2098,2688.4674,2653.8799,2688.0033,0.0202,2011.91,1244.1
35,2022-01-11,2674.2497,2679.7381,2628.7041,2634.7381,-0.015,1896.58,1055.57
36,2022-01-10,2663.168,2682.2493,2630.4105,2674.9847,0.0005,2059.4,1126.25
37,2022-01-07,2702.9522,2708.1811,2670.8721,2673.7604,-0.011399999999999999,2356.83,1205.01
38,2022-01-06,2700.7339,2721.5528,2671.3739,2704.5717,-0.0059,2344.9,1234.97
39,2022-01-05,2782.2186,2787.7645,2711.827,2720.5013,-0.0256,2367.12,1382.61
40,2022-01-04,2857.354,2857.6917,2780.463,2791.8424,-0.019799999999999998,2299.1,1423.42
41,2021-12-31,2840.3942,2850.1023,2830.6301,2848.3367,0.0075,1835.72,1103.04
42,2021-12-30,2801.3985,2835.9879,2797.9471,2827.0045,0.008,1857.86,1067.79
43,2021-12-29,2834.424,2839.8693,2803.654,2804.6735,-0.0115,1999.09,1168.22
44,2021-12-28,2801.4319,2839.0515,2794.3753,2837.228,0.0147,2132.92,1136.59
45,2021-12-27,2788.9096,2810.9931,2780.6699,2796.0122,0.002,1933.33,1018.53
46,2021-12-24,2829.6414,2833.6869,2786.8377,2790.484,-0.0123,1920.89,1222.97
47,2021-12-23,2827.1064,2829.3469,2809.4048,2825.2214,0.0016,1858.64,1037.53
48,2021-12-22,2818.4459,2828.0606,2807.3997,2820.6701,0.0032,1747.14,962.13
49,2021-12-21,2793.0367,2814.8055,2782.0332,2811.7767,0.0063,1770.93,1041.54
50,2021-12-20,2843.0826,2865.6738,2789.4539,2794.1147,-0.0227,2444.91,1324.82
51,2021-12-17,2911.5356,2914.2633,2859.0372,2859.0372,-0.0207,2067.03,1169.85
52,2021-12-16,2905.3973,2920.4372,2896.4398,2919.6181,0.0058,2035.76,1177.24
53,2021-12-15,2940.2971,2947.3777,2899.8989,2902.9056,-0.0131,1925.14,1130.89
54,2021-12-14,2944.8224,2953.372,2935.6995,2941.4533,-0.0040999999999999995,2308.01,1210.0
55,2021-12-13,2952.2197,2977.2777,2948.1148,2953.5453,0.0033,3022.49,1605.45
56,2021-12-10,2914.7073,2951.4946,2911.8778,2943.877,0.0034999999999999996,4733.37,1626.08
57,2021-12-09,2912.4421,2943.3228,2905.9922,2933.5436,0.0054,5632.59,1782.55
58,2021-12-08,2867.6423,2917.6435,2867.6423,2917.6435,0.022000000000000002,3468.89,1474.33
59,2021-12-07,2897.1258,2899.9814,2833.6096,2854.73,-0.0088,3354.39,1471.31
60,2021-12-06,2915.9591,2929.2972,2878.6052,2880.0961,-0.0126,3300.56,1337.18
61,2021-12-03,2895.8933,2916.7543,2894.7468,2916.7543,0.006500000000000001,3096.85,1276.69
62,2021-12-02,2902.1372,2917.1791,2891.7217,2897.7758,-0.0026,3197.27,1178.18
63,2021-12-01,2924.8724,2934.7341,2892.9991,2905.242,-0.008,2725.04,1151.72
64,2021-11-30,2938.6527,2940.1111,2908.5493,2928.7448,0.0011,3085.49,1391.74
65,2021-11-29,2877.1445,2926.357,2877.0005,2925.5563,0.0095,2899.95,1390.44
66,2021-11-26,2902.4998,2925.5652,2891.8313,2897.9338,-0.0038,2697.14,1138.09
67,2021-11-25,2910.3266,2922.1808,2904.4344,2908.8729,-0.0014000000000000002,2585.94,1153.82
68,2021-11-24,2929.0483,2935.7416,2909.3988,2912.8089,-0.006500000000000001,3037.53,1409.55
69,2021-11-23,2941.3162,2943.4536,2924.2991,2931.7411,-0.0064,3064.59,1343.75
70,2021-11-22,2893.3339,2951.0801,2892.6553,2950.6312,0.022000000000000002,3570.6,1616.26
71,2021-11-19,2862.0019,2889.6334,2856.8746,2886.9829,0.0085,2911.81,1252.92
72,2021-11-18,2873.9717,2877.8715,2843.2585,2862.5385,-0.0072,3110.05,1192.66
73,2021-11-17,2865.5972,2883.2082,2849.609,2883.2082,0.0097,2977.92,1196.15
74,2021-11-16,2867.3497,2889.0173,2851.3101,2855.5079,-0.005600000000000001,3285.34,1351.36
75,2021-11-15,2912.6449,2914.671,2869.4845,2871.6063,-0.0139,3172.46,1325.71
76,2021-11-12,2905.106,2914.6499,2896.7487,2912.0429,0.0044,3025.58,1248.63
77,2021-11-11,2869.3947,2901.3808,2865.2199,2899.2507,0.0085,3599.55,1390.63
78,2021-11-10,2871.7414,2878.9177,2828.7401,2874.9254,-0.0029,3502.0,1469.78
79,2021-11-09,2874.484,2885.5083,2852.0483,2883.1763,0.006999999999999999,2822.07,1236.54
80,2021-11-08,2849.6671,2866.9309,2830.352,2863.2634,0.001,3212.42,1424.91
81,2021-11-05,2876.5916,2898.9091,2860.5166,2860.5166,-0.0048,3837.96,1442.43
82,2021-11-04,2851.7641,2881.9264,2847.1849,2874.2565,0.015600000000000001,3571.74,1467.65
83,2021-11-03,2843.1247,2855.7628,2809.038,2830.1824,-0.0053,3837.59,1385.85
84,2021-11-02,2835.4347,2870.7734,2817.0512,2845.2693,0.0038,4342.65,1666.67
85,2021-11-01,2829.8647,2854.9601,2811.5207,2834.6368,-0.0002,4328.43,1752.77
86,2021-10-29,2787.9089,2836.7254,2775.7539,2835.1172,0.016200000000000003,3745.34,1687.61
87,2021-10-28,2805.7272,2830.3751,2778.8943,2789.9561,-0.008199999999999999,3902.36,1522.49
88,2021-10-27,2824.5551,2831.8272,2800.3137,2812.9444,-0.0033,3923.01,1477.45
89,2021-10-26,2834.6257,2843.1314,2817.2353,2822.367,0.0011,3751.69,1495.69
90,2021-10-25,2783.3666,2819.7892,2783.1053,2819.305,0.014499999999999999,3181.97,1370.09
91,2021-10-22,2770.438,2796.2982,2761.6501,2778.9932,0.0034000000000000002,2816.79,1224.08
92,2021-10-21,2794.1304,2794.1304,2751.0206,2769.5142,-0.0077,2763.6,1065.33
93,2021-10-20,2787.8148,2818.1985,2784.8105,2790.9723,0.0016,2837.25,1232.08
94,2021-10-19,2768.5778,2788.6139,2766.0196,2786.6175,0.008199999999999999,2733.73,1264.5
95,2021-10-18,2768.675,2768.675,2725.7189,2763.8492,-0.0021,3012.42,1433.63
96,2021-10-15,2731.0658,2774.3126,2716.3454,2769.6614,0.01,3209.31,1472.26
97,2021-10-14,2730.7024,2754.1788,2725.0936,2742.2403,0.0048,2652.29,1137.16
98,2021-10-13,2673.3912,2731.0061,2667.2634,2729.0463,0.0219,2813.31,1243.79
99,2021-10-12,2716.4984,2718.3828,2645.1015,2670.5425,-0.0187,3222.13,1234.44
100,2021-10-11,2724.7385,2753.1917,2713.3214,2721.323,-0.0001,2916.42,1276.76
101,2021-10-08,2774.1395,2776.3498,2710.146,2721.6696,-0.0079,3600.4,1451.47
102,2021-09-30,2703.6873,2751.6956,2700.4149,2743.4074,0.0194,2483.44,1228.42
103,2021-09-29,2716.2458,2728.6106,2684.2196,2691.273,-0.0182,3142.27,1282.73
104,2021-09-28,2745.8748,2785.6529,2732.6725,2741.1865,-0.0054,2864.28,1290.97
105,2021-09-27,2782.1772,2807.2402,2728.6307,2756.0605,-0.0040999999999999995,4169.65,1749.31
106,2021-09-24,2753.5041,2801.9903,2735.4261,2767.2882,0.0031,3588.27,1350.88
107,2021-09-23,2759.8399,2770.2311,2734.6795,2758.6727,0.0075,3509.16,1279.12
108,2021-09-22,2715.7022,2753.6402,2712.3267,2738.0837,-0.0074,3077.63,1116.12
109,2021-09-17,2731.3999,2764.3075,2704.1467,2758.474,0.005699999999999999,3813.06,1450.46
110,2021-09-16,2815.7929,2815.7929,2742.2896,2742.8763,-0.026600000000000002,4222.79,1571.56
111,2021-09-15,2817.3369,2831.5645,2792.7693,2817.9389,-0.0016,3677.51,1529.17
112,2021-09-14,2808.3586,2860.8684,2802.4954,2822.5323,0.0042,4073.26,1629.43
113,2021-09-13,2850.7125,2860.7937,2801.9102,2810.7646,-0.0125,4137.22,1508.19
114,2021-09-10,2814.7455,2855.944,2799.8274,2846.4377,0.0106,4308.32,1561.12
115,2021-09-09,2817.7095,2832.1792,2779.8161,2816.5594,-0.0009,4005.33,1402.3
116,2021-09-08,2838.9371,2854.4772,2811.2567,2818.9659,-0.0078000000000000005,5436.75,1651.25
117,2021-09-07,2805.7993,2844.3566,2791.1875,2841.1152,0.013000000000000001,4127.03,1550.78
118,2021-09-06,2730.5267,2809.3067,2714.8925,2804.5956,0.026600000000000002,4441.98,1822.6
119,2021-09-03,2773.2163,2785.8382,2715.3756,2731.9214,-0.0147,4377.54,1692.83
120,2021-09-02,2779.2423,2799.0117,2763.7725,2772.7067,-0.0055000000000000005,4426.17,1624.21
121,2021-09-01,2848.7601,2848.7601,2733.0118,2788.0399,-0.0192,4994.75,1985.48
122,2021-08-31,2870.5388,2870.5388,2810.6205,2842.51,-0.0109,4668.8,1811.8
123,2021-08-30,2866.5089,2910.337,2853.9749,2873.8521,0.006,5317.97,2225.89
124,2021-08-27,2834.9972,2873.1502,2833.5439,2856.7529,0.004699999999999999,4497.58,1660.37
125,2021-08-26,2896.1596,2898.7565,2841.3756,2843.2613,-0.0178,3642.67,1584.64
126,2021-08-25,2884.1553,2894.9152,2855.0292,2894.9077,0.0036,3408.26,1507.42
127,2021-08-24,2861.6821,2895.4332,2832.7367,2884.4179,0.0092,4110.55,1773.16
128,2021-08-23,2794.6392,2860.6694,2775.4042,2858.2561,0.0271,3731.42,1754.83
129,2021-08-20,2797.7506,2831.8158,2751.1979,2782.7533,-0.0118,3769.73,1782.99
130,2021-08-19,2777.9791,2837.5971,2767.9238,2815.9464,0.0149,3748.51,1559.57
131,2021-08-18,2771.0961,2801.9451,2748.1007,2774.5391,0.0036,3461.16,1555.77
132,2021-08-17,2833.3828,2849.2007,2752.9267,2764.608,-0.0241,3816.59,1657.95
133,2021-08-16,2861.0435,2876.6,2823.9563,2832.8393,-0.0146,3467.91,1546.21
134,2021-08-13,2895.6044,2932.0119,2862.1536,2874.7878,-0.0105,4162.68,1748.14
135,2021-08-12,2908.6405,2933.9202,2889.1725,2905.2567,-0.005699999999999999,4209.27,1673.99
136,2021-08-11,2917.3307,2935.3311,2894.4634,2921.8805,-0.0017000000000000001,3892.28,1556.78
137,2021-08-10,2912.4203,2939.0008,2886.1813,2926.981,0.0042,4432.65,1944.18
138,2021-08-09,2900.941,2924.7968,2866.1368,2914.7862,-0.0040999999999999995,4247.78,1716.03
139,2021-08-06,2946.421,2953.3308,2898.021,2926.8495,-0.0040999999999999995,4042.07,1811.66
140,2021-08-05,2932.6186,2964.5302,2908.6344,2939.0313,-0.0037,4322.77,1993.15
141,2021-08-04,2854.8376,2949.8065,2854.3487,2949.8048,0.030899999999999997,4409.98,2092.05
142,2021-08-03,2896.7261,2903.3141,2848.7724,2861.4923,-0.0159,4792.01,2163.66
143,2021-08-02,2857.5472,2911.2087,2845.8826,2907.7759,0.019,5519.87,2431.51
144,2021-07-30,2830.2492,2865.8219,2799.0505,2853.643,0.0059,4627.17,2093.3
145,2021-07-29,2775.2613,2844.5223,2749.5473,2836.9531,0.047599999999999996,4624.5,2031.84
146,2021-07-28,2675.8597,2737.4143,2615.5064,2708.0055,-0.0019,4888.02,1925.36
147,2021-07-27,2806.2585,2844.8646,2713.2439,2713.2439,-0.0334,5695.15,2276.65
148,2021-07-26,2853.1893,2867.8312,2742.3702,2806.9218,-0.0178,5469.48,2197.25
149,2021-07-23,2888.6822,2895.3479,2844.2257,2857.7506,-0.011200000000000002,5688.96,2016.45
150,2021-07-22,2897.1977,2898.9791,2855.8319,2890.2561,0.0022,4452.44,1857.87
151,2021-07-21,2830.917,2899.9048,2829.4232,2883.9008,0.024399999999999998,4670.58,1910.71
152,2021-07-20,2780.4842,2821.9661,2772.9122,2815.2039,0.0052,3158.6,1302.46
153,2021-07-19,2788.2323,2828.4526,2777.7125,2800.6619,0.0023,4049.96,1604.8
154,2021-07-16,2829.5997,2846.1203,2792.9544,2794.2744,-0.0151,5210.78,1813.26
155,2021-07-15,2802.2006,2838.3228,2776.3809,2837.2355,0.0102,4777.72,1701.78
156,2021-07-14,2828.2554,2849.5196,2802.6037,2808.7113,-0.0132,5569.46,1798.69
157,2021-07-13,2845.0925,2867.1685,2816.2974,2846.4039,-0.0029,4536.7,1749.12
158,2021-07-12,2799.8927,2866.1986,2771.6639,2854.7798,0.0278,5437.94,2142.14
159,2021-07-09,2771.1253,2791.1151,2708.8993,2777.5331,-0.0031,4336.73,1751.55
160,2021-07-08,2774.9041,2811.8529,2772.7394,2786.2971,0.0083,4930.85,1886.15
161,2021-07-07,2667.6347,2769.4949,2657.3576,2763.2343,0.027200000000000002,4078.76,1674.01
162,2021-07-06,2718.7643,2730.009,2646.1956,2690.0284,-0.0072,4015.27,1713.49
163,2021-07-05,2684.6026,2724.0129,2678.312,2709.6316,0.0109,3461.05,1535.05
164,2021-07-02,2736.0405,2736.4067,2677.8171,2680.2922,-0.0278,3459.34,1563.53
165,2021-07-01,2805.592,2805.592,2754.3169,2756.9477,-0.0159,3474.17,1446.27
166,2021-06-30,2768.2507,2805.4787,2754.2816,2801.4646,0.0143,3093.5,1367.37
167,2021-06-29,2786.3436,2794.9282,2749.77,2761.9369,-0.0062,3518.97,1454.16
168,2021-06-28,2749.985,2783.8288,2745.5338,2779.2507,0.0123,3682.04,1540.56
169,2021-06-25,2699.8093,2752.1036,2699.711,2745.406,0.016399999999999998,4244.51,1628.55
170,2021-06-24,2724.3539,2726.0156,2687.7993,2701.0693,-0.0058,4087.48,1465.93
171,2021-06-23,2684.3357,2734.5887,2671.3014,2716.909,0.013300000000000001,4342.27,1666.62
172,2021-06-22,2684.3043,2688.1378,2642.9414,2681.2199,0.0018,3794.48,1418.41
173,2021-06-21,2635.7032,2691.2114,2618.5193,2676.4795,0.0151,4313.52,1632.28
174,2021-06-18,2610.5929,2646.375,2608.121,2636.6751,0.0144,4845.98,1608.63
175,2021-06-17,2549.0794,2600.5196,2549.0794,2599.3013,0.020099999999999996,3372.45,1310.88
176,2021-06-16,2638.4188,2639.5903,2546.3912,2548.0319,-0.0353,3433.62,1448.25
177,2021-06-15,2660.7228,2669.4584,2616.561,2641.2014,-0.0066,3523.68,1467.09
178,2021-06-11,2683.8048,2683.8883,2650.0482,2658.6369,-0.006,5466.63,1422.6
179,2021-06-10,2612.4411,2680.7501,2611.0833,2674.567,0.0242,4905.34,1253.51
180,2021-06-09,2610.3162,2626.4744,2597.1075,2611.3306,0.0001,3705.74,897.0
181,2021-06-08,2638.2301,2656.0598,2594.4159,2611.1027,-0.0088,4184.36,1129.85
182,2021-06-07,2625.8741,2636.9562,2613.8264,2634.2578,0.0062,4339.54,1111.44
183,2021-06-04,2579.2793,2643.9264,2575.3215,2618.0468,0.0109,4174.88,1126.64
184,2021-06-03,2602.3316,2626.9444,2585.339,2589.9266,-0.0055000000000000005,3678.85,999.64
185,2021-06-02,2648.3015,2652.5249,2592.4895,2604.1281,-0.0141,3744.15,961.3
186,2021-06-01,2632.6618,2645.5347,2608.1445,2641.2998,-0.0005,4338.15,1180.36
187,2021-05-31,2593.959,2642.7346,2593.959,2642.7346,0.0231,4375.79,1235.19
188,2021-05-28,2566.0773,2607.005,2563.5513,2583.0669,0.0078000000000000005,5387.15,1310.15
189,2021-05-27,2519.9193,2564.9075,2519.4885,2563.0174,0.015600000000000001,4144.98,1000.15
190,2021-05-26,2550.5555,2550.8176,2522.9665,2523.7183,-0.0083,4312.59,1050.58
191,2021-05-25,2499.897,2547.701,2492.9658,2544.8032,0.0191,5025.28,1254.9
192,2021-05-24,2469.3926,2497.0772,2461.4324,2497.0772,0.0108,4287.53,1044.02
193,2021-05-21,2494.8078,2506.3764,2465.5829,2470.4547,-0.0055000000000000005,4048.26,991.03
194,2021-05-20,2476.6812,2496.5989,2468.8064,2484.0351,-0.0014000000000000002,3922.38,1019.25
195,2021-05-19,2449.3262,2493.0207,2441.0373,2487.5182,0.0124,3892.51,1040.05
196,2021-05-18,2445.051,2462.6512,2439.0356,2457.1039,0.0044,3582.7,847.09
197,2021-05-17,2403.8957,2458.0186,2403.8957,2446.3856,0.018799999999999997,4449.36,1146.67
198,2021-05-14,2349.8464,2401.7243,2336.7835,2401.1298,0.0265,4395.3,1048.1
199,2021-05-13,2335.801,2363.6451,2333.4467,2339.2319,-0.0116,4075.1,817.26
200,2021-05-12,2336.05,2367.9443,2326.2937,2366.6546,0.0091,3355.17,765.84
201,2021-05-11,2330.4992,2352.5409,2301.1264,2345.3849,-0.0011,4137.62,884.5
202,2021-05-10,2354.5127,2361.4782,2333.3593,2347.9825,-0.0015,4180.88,892.68
203,2021-05-07,2404.8622,2415.4399,2351.6219,2351.6219,-0.0216,5195.36,1025.81
204,2021-05-06,2426.781,2432.8434,2378.9305,2403.4731,-0.0116,4514.78,1070.19
205,2021-04-30,2425.6664,2446.7709,2413.7104,2431.7984,0.0008,4252.53,1067.04
206,2021-04-29,2425.8454,2443.68,2417.7631,2429.8881,0.0027,3739.31,933.93
207,2021-04-28,2412.1091,2425.6785,2389.7667,2423.4129,0.0016,4388.14,973.72
208,2021-04-27,2435.0114,2441.9254,2394.5724,2419.6018,-0.0079,4386.7,968.79
209,2021-04-26,2456.0376,2493.746,2437.7286,2438.9684,-0.003,5943.18,1266.37
210,2021-04-23,2438.9216,2455.2022,2430.3438,2446.2067,-0.0006,4495.94,975.86
211,2021-04-22,2437.0002,2455.9778,2424.4655,2447.6229,0.0096,4171.48,959.38
212,2021-04-21,2412.3692,2430.6505,2398.9962,2424.2985,-0.0014000000000000002,4242.59,851.66
213,2021-04-20,2425.4839,2451.3467,2420.8029,2427.7097,-0.0043,4848.41,1080.86
214,2021-04-19,2351.5355,2439.4193,2351.4765,2438.1101,0.0364,5619.85,1231.15
215,2021-04-16,2347.1384,2359.0261,2320.0608,2352.3671,0.0037,3517.09,719.53
216,2021-04-15,2343.0431,2347.4865,2320.4483,2343.6222,-0.0013,3647.44,708.46
217,2021-04-14,2309.6663,2349.2684,2309.6663,2346.6655,0.018799999999999997,4645.97,843.09
218,2021-04-13,2295.7512,2326.3428,2293.9476,2303.2857,0.0032,4546.09,773.98
219,2021-04-12,2355.496,2367.7533,2287.7193,2295.8541,-0.024399999999999998,4499.13,812.01
220,2021-04-09,2377.1535,2383.3139,2345.6515,2353.2689,-0.011899999999999999,3936.29,697.6
221,2021-04-08,2375.9852,2394.9875,2366.9315,2381.5842,-0.0011,3626.11,677.89
222,2021-04-07,2400.9184,2400.9184,2359.7525,2384.2652,-0.0053,4706.65,843.5
223,2021-04-06,2402.8258,2405.0577,2386.1495,2397.0779,0.004699999999999999,3457.01,724.13
224,2021-04-02,2361.0926,2391.7557,2356.1814,2385.888,0.0144,4172.58,839.7
225,2021-04-01,2331.2071,2355.1032,2325.2856,2352.088,0.0124,2980.79,697.0
226,2021-03-31,2333.2496,2335.0193,2303.9074,2323.1657,-0.0053,3113.92,674.08
227,2021-03-30,2318.8885,2345.0779,2310.7183,2335.4663,0.0052,3570.16,761.72
228,2021-03-29,2347.1123,2349.7367,2320.2983,2323.4547,-0.0075,3999.82,811.7
229,2021-03-26,2291.4673,2348.9372,2291.4673,2341.0981,0.024700000000000003,4643.49,984.55
230,2021-03-25,2254.4498,2297.818,2253.8376,2284.6247,0.0075,3943.89,747.6
231,2021-03-24,2289.6556,2303.6024,2264.4732,2267.5991,-0.0166,3951.14,804.35
232,2021-03-23,2329.1976,2340.3116,2290.0591,2305.7771,-0.011200000000000002,4468.07,876.69
233,2021-03-22,2298.4197,2338.5696,2295.0585,2332.006,0.0179,4862.45,896.16
234,2021-03-19,2300.6045,2335.9287,2281.6712,2290.9994,-0.0192,4147.11,878.53
235,2021-03-18,2336.2607,2347.2611,2327.0094,2335.9287,0.0016,4234.45,867.15
236,2021-03-17,2297.197,2335.3111,2277.6576,2332.1233,0.012,4470.23,855.13
237,2021-03-16,2315.2556,2324.976,2274.7936,2304.3948,-0.0018,4029.45,809.9
238,2021-03-15,2348.1474,2365.0753,2288.9737,2308.5112,-0.0239,4867.7,1022.47
239,2021-03-12,2388.75,2388.75,2338.4415,2365.0753,-0.0058,5154.12,1059.28
240,2021-03-11,2335.0467,2379.5761,2318.7523,2378.8512,0.0195,4934.9,1047.31
241,2021-03-10,2388.6405,2390.1899,2328.912,2333.4389,-0.0040999999999999995,4590.26,998.21
242,2021-03-09,2410.4396,2418.0127,2315.4354,2342.9649,-0.031,5735.78,1224.09
243,2021-03-08,2525.96,2533.3011,2417.8534,2418.0127,-0.035699999999999996,5441.12,1211.57
244,2021-03-05,2444.4186,2522.7092,2443.0759,2507.6183,0.0103,4744.46,1032.82
245,2021-03-04,2548.7292,2573.2004,2473.6795,2482.0233,-0.0354,4853.19,1148.81
246,2021-03-03,2540.7648,2573.8782,2528.5878,2573.2004,0.0088,4377.44,929.76
247,2021-03-02,2574.0292,2574.0292,2526.6309,2550.8501,-0.0038,4599.06,1114.15
248,2021-03-01,2512.9648,2561.9715,2487.7433,2560.558,0.029300000000000003,4271.93,1059.85
249,2021-02-26,2475.5805,2539.7785,2473.0295,2487.7433,-0.020499999999999997,4617.61,1108.95
250,2021-02-25,2597.2781,2600.3559,2533.2676,2539.7785,-0.0115,4580.22,1104.74
251,2021-02-24,2611.5705,2633.4032,2541.458,2569.2133,-0.016200000000000003,5803.61,1474.81
252,2021-02-23,2613.1789,2644.9786,2600.1562,2611.4212,-0.0104,5660.24,1286.63
253,2021-02-22,2693.5863,2717.419,2638.9892,2638.9892,-0.0179,7174.02,1693.11
254,2021-02-19,2673.514,2690.3253,2623.8505,2687.2037,-0.0001,5874.38,1432.12
255,2021-02-18,2724.3748,2729.8051,2665.495,2687.3716,0.008199999999999999,5961.23,1639.78
256,2021-02-10,2638.5225,2676.4377,2614.8823,2665.495,0.014199999999999999,4452.76,1298.26
257,2021-02-09,2575.877,2635.4375,2565.2889,2628.1218,0.0245,4650.83,1241.99
258,2021-02-08,2533.1958,2577.8372,2508.9739,2565.2889,0.0149,4487.49,1216.06
259,2021-02-05,2596.92,2602.2628,2526.9525,2527.7111,-0.023399999999999997,5526.46,1292.09
260,2021-02-04,2611.6478,2625.912,2538.8188,2588.3947,-0.0137,6012.01,1415.0
261,2021-02-03,2682.5495,2691.1618,2623.8484,2624.413,-0.0202,5989.82,1494.49
262,2021-02-02,2630.2168,2679.554,2613.439,2678.5891,0.0231,5288.07,1377.51
263,2021-02-01,2603.7548,2636.7999,2590.1979,2618.1896,0.005600000000000001,5219.67,1242.4
264,2021-01-29,2663.2252,2668.8659,2555.1055,2603.5111,-0.013500000000000002,6533.0,1508.67
265,2021-01-28,2683.0867,2730.9731,2637.2349,2639.219,-0.0336,6190.82,1439.21
266,2021-01-27,2720.1934,2742.9181,2667.8683,2730.9731,0.005,5254.74,1366.04
267,2021-01-26,2766.6871,2780.0525,2706.4888,2717.3264,-0.0219,6087.82,1567.08
268,2021-01-25,2785.6068,2834.8615,2758.1584,2778.0577,-0.0052,7189.66,1991.08
269,2021-01-22,2791.3075,2800.272,2746.8551,2792.5132,0.0,6852.07,1744.12
270,2021-01-21,2749.3072,2807.5153,2747.1336,2792.5035,0.0158,7270.05,1718.14
271,2021-01-20,2716.0972,2758.9349,2696.932,2749.1992,0.013500000000000002,5351.48,1359.58
272,2021-01-19,2760.3689,2770.8047,2702.2119,2712.4979,-0.0184,7045.69,1575.19
273,2021-01-18,2681.3831,2769.2652,2666.803,2763.2243,0.0268,7232.92,1561.3
274,2021-01-15,2698.0991,2711.5124,2637.6442,2691.1962,-0.005600000000000001,7326.4,1619.2
275,2021-01-14,2722.7634,2752.4759,2673.0968,2706.2422,-0.011200000000000002,8302.72,1890.71
276,2021-01-13,2746.442,2774.3725,2711.1542,2736.9385,-0.0023,9024.2,2191.41
277,2021-01-12,2671.0265,2743.2094,2654.8016,2743.2094,0.021400000000000002,8513.5,1891.2
278,2021-01-11,2712.9986,2736.0598,2666.7558,2685.6872,-0.0070999999999999995,8003.57,1960.44
279,2021-01-08,2699.557,2709.606,2662.3814,2704.8916,0.0059,6859.67,1693.57
280,2021-01-07,2657.9492,2697.2276,2643.3934,2688.9362,0.0106,6570.08,1631.68
281,2021-01-06,2703.1636,2703.3453,2634.4222,2660.7667,-0.012199999999999999,5907.68,1428.37
282,2021-01-05,2638.6583,2693.5934,2629.3431,2693.5934,0.0154,7625.33,1774.25
283,2021-01-04,2584.3631,2661.0363,2568.2957,2652.7276,0.0329,6927.93,1661.37
